none,[]
22,"[0.21157684630738524, 0.102, 0.196, 0.208, 0.21, 0.192, 0.228, 0.204, 0.136, 0.098, 0.212, 0.186, 0.152, 0.096, 0.082, 0.312, 0.114, 0.276, 0.354, 0.15030060120240482]"
23,"[0.20359281437125748, 0.294, 0.386, 0.222, 0.166, 0.356, 0.204, 0.094, 0.174, 0.1, 0.094, 0.09, 0.214, 0.098, 0.186, 0.23, 0.158, 0.098, 0.264, 0.24649298597194388]"
24,"[0.2215568862275449, 0.082, 0.224, 0.208, 0.176, 0.156, 0.29, 0.272, 0.242, 0.098, 0.252, 0.144, 0.106, 0.102, 0.082, 0.188, 0.114, 0.176, 0.25, 0.14428857715430862]"
25,"[0.19161676646706588, 0.306, 0.29, 0.38, 0.166, 0.272, 0.186, 0.192, 0.14, 0.168, 0.108, 0.096, 0.21, 0.098, 0.302, 0.178, 0.134, 0.118, 0.198, 0.23246492985971945]"
26,"[0.21157684630738524, 0.082, 0.12, 0.228, 0.164, 0.152, 0.278, 0.348, 0.258, 0.098, 0.284, 0.114, 0.176, 0.266, 0.082, 0.116, 0.164, 0.304, 0.31, 0.18837675350701402]"
27,"[0.19161676646706588, 0.306, 0.298, 0.198, 0.164, 0.246, 0.104, 0.382, 0.106, 0.126, 0.236, 0.128, 0.21, 0.098, 0.248, 0.188, 0.134, 0.14, 0.194, 0.25250501002004005]"
28,"[0.20758483033932135, 0.088, 0.12, 0.206, 0.146, 0.184, 0.286, 0.32, 0.26, 0.098, 0.252, 0.118, 0.182, 0.314, 0.082, 0.116, 0.2, 0.314, 0.266, 0.20040080160320642]"
29,"[0.1936127744510978, 0.316, 0.258, 0.1, 0.162, 0.226, 0.1, 0.372, 0.088, 0.098, 0.264, 0.198, 0.278, 0.098, 0.274, 0.246, 0.134, 0.148, 0.188, 0.2545090180360721]"
30,"[0.20958083832335328, 0.104, 0.118, 0.206, 0.134, 0.192, 0.21, 0.33, 0.2, 0.18, 0.244, 0.144, 0.184, 0.262, 0.082, 0.116, 0.206, 0.282, 0.286, 0.19839679358717435]"
31,"[0.1996007984031936, 0.314, 0.26, 0.1, 0.176, 0.232, 0.1, 0.342, 0.112, 0.1, 0.272, 0.208, 0.228, 0.098, 0.204, 0.292, 0.134, 0.178, 0.158, 0.2625250501002004]"
32,"[0.21756487025948104, 0.136, 0.118, 0.206, 0.13, 0.192, 0.192, 0.352, 0.232, 0.202, 0.236, 0.116, 0.194, 0.26, 0.082, 0.146, 0.206, 0.3, 0.31, 0.156312625250501]"
33,"[0.1996007984031936, 0.318, 0.276, 0.1, 0.204, 0.238, 0.1, 0.28, 0.112, 0.106, 0.22, 0.284, 0.122, 0.134, 0.182, 0.318, 0.134, 0.186, 0.158, 0.22845691382765532]"
34,"[0.22355289421157684, 0.148, 0.118, 0.23, 0.13, 0.192, 0.202, 0.314, 0.284, 0.278, 0.202, 0.134, 0.202, 0.324, 0.082, 0.23, 0.268, 0.296, 0.328, 0.14428857715430862]"
35,"[0.1996007984031936, 0.334, 0.26, 0.1, 0.22, 0.24, 0.1, 0.234, 0.112, 0.108, 0.186, 0.272, 0.124, 0.18, 0.182, 0.346, 0.134, 0.25, 0.152, 0.23446893787575152]"
36,"[0.22355289421157684, 0.166, 0.122, 0.25, 0.134, 0.192, 0.22, 0.268, 0.296, 0.292, 0.172, 0.142, 0.276, 0.326, 0.082, 0.322, 0.274, 0.298, 0.324, 0.19839679358717435]"
37,"[0.1996007984031936, 0.324, 0.268, 0.1, 0.23, 0.246, 0.1, 0.24, 0.126, 0.156, 0.188, 0.262, 0.134, 0.188, 0.182, 0.36, 0.134, 0.266, 0.164, 0.23847695390781562]"
38,"[0.22954091816367264, 0.17, 0.166, 0.332, 0.174, 0.192, 0.198, 0.272, 0.286, 0.258, 0.226, 0.154, 0.32, 0.31, 0.084, 0.348, 0.222, 0.318, 0.332, 0.20240480961923848]"
39,"[0.20758483033932135, 0.334, 0.29, 0.102, 0.274, 0.25, 0.1, 0.242, 0.134, 0.252, 0.184, 0.274, 0.208, 0.192, 0.182, 0.394, 0.134, 0.26, 0.21, 0.24649298597194388]"
40,"[0.23552894211576847, 0.178, 0.262, 0.338, 0.21, 0.19, 0.232, 0.28, 0.3, 0.244, 0.234, 0.144, 0.36, 0.296, 0.118, 0.38, 0.208, 0.196, 0.362, 0.2124248496993988]"
41,"[0.2155688622754491, 0.322, 0.368, 0.132, 0.224, 0.252, 0.1, 0.244, 0.144, 0.276, 0.184, 0.27, 0.158, 0.228, 0.182, 0.436, 0.134, 0.286, 0.272, 0.23046092184368738]"
42,"[0.23552894211576847, 0.21, 0.326, 0.336, 0.246, 0.19, 0.254, 0.29, 0.3, 0.266, 0.238, 0.168, 0.366, 0.29, 0.14, 0.378, 0.214, 0.266, 0.364, 0.21442885771543085]"
43,"[0.2435129740518962, 0.282, 0.44, 0.174, 0.208, 0.258, 0.1, 0.268, 0.18, 0.252, 0.184, 0.274, 0.122, 0.266, 0.204, 0.456, 0.136, 0.238, 0.292, 0.24849699398797595]"
44,"[0.2375249500998004, 0.234, 0.376, 0.334, 0.288, 0.202, 0.262, 0.344, 0.304, 0.27, 0.172, 0.168, 0.294, 0.29, 0.172, 0.378, 0.204, 0.262, 0.436, 0.2745490981963928]"
45,"[0.2714570858283433, 0.254, 0.412, 0.198, 0.188, 0.256, 0.114, 0.276, 0.228, 0.218, 0.188, 0.278, 0.168, 0.31, 0.194, 0.464, 0.134, 0.246, 0.31, 0.2665330661322645]"
46,"[0.2435129740518962, 0.21, 0.372, 0.336, 0.346, 0.232, 0.34, 0.352, 0.308, 0.272, 0.256, 0.18, 0.298, 0.294, 0.192, 0.374, 0.208, 0.256, 0.442, 0.2965931863727455]"
47,"[0.3033932135728543, 0.254, 0.418, 0.216, 0.192, 0.254, 0.162, 0.3, 0.262, 0.232, 0.22, 0.282, 0.196, 0.318, 0.248, 0.452, 0.138, 0.256, 0.324, 0.24849699398797595]"
48,"[0.2435129740518962, 0.182, 0.37, 0.346, 0.36, 0.278, 0.32, 0.35, 0.294, 0.264, 0.296, 0.186, 0.268, 0.29, 0.246, 0.386, 0.2, 0.284, 0.46, 0.3627254509018036]"
49,"[0.3013972055888224, 0.244, 0.392, 0.324, 0.18, 0.256, 0.208, 0.312, 0.278, 0.238, 0.228, 0.284, 0.218, 0.33, 0.25, 0.448, 0.142, 0.244, 0.328, 0.24849699398797595]"
50,"[0.2435129740518962, 0.254, 0.362, 0.336, 0.366, 0.332, 0.306, 0.352, 0.284, 0.282, 0.33, 0.19, 0.286, 0.294, 0.27, 0.358, 0.192, 0.274, 0.434, 0.3867735470941884]"
51,"[0.33532934131736525, 0.23, 0.396, 0.346, 0.182, 0.258, 0.226, 0.322, 0.32, 0.226, 0.276, 0.274, 0.308, 0.342, 0.228, 0.448, 0.154, 0.244, 0.332, 0.2665330661322645]"
52,"[0.25349301397205587, 0.23, 0.36, 0.334, 0.366, 0.354, 0.244, 0.356, 0.274, 0.278, 0.336, 0.218, 0.272, 0.29, 0.284, 0.384, 0.192, 0.242, 0.436, 0.3907815631262525]"
53,"[0.36726546906187624, 0.224, 0.414, 0.364, 0.196, 0.266, 0.27, 0.372, 0.346, 0.246, 0.308, 0.276, 0.284, 0.352, 0.242, 0.45, 0.178, 0.252, 0.328, 0.23647294589178355]"
54,"[0.2634730538922156, 0.218, 0.36, 0.342, 0.364, 0.388, 0.244, 0.418, 0.274, 0.234, 0.34, 0.232, 0.276, 0.288, 0.33, 0.376, 0.194, 0.274, 0.414, 0.3867735470941884]"
55,"[0.3992015968063872, 0.224, 0.422, 0.386, 0.202, 0.268, 0.274, 0.384, 0.348, 0.284, 0.31, 0.274, 0.322, 0.346, 0.252, 0.436, 0.222, 0.23, 0.324, 0.23647294589178355]"
56,"[0.2654690618762475, 0.204, 0.342, 0.364, 0.362, 0.422, 0.25, 0.396, 0.276, 0.288, 0.364, 0.258, 0.262, 0.284, 0.35, 0.388, 0.19, 0.266, 0.374, 0.4088176352705411]"
57,"[0.3992015968063872, 0.246, 0.416, 0.39, 0.21, 0.266, 0.286, 0.412, 0.328, 0.31, 0.332, 0.28, 0.298, 0.41, 0.25, 0.454, 0.274, 0.248, 0.316, 0.23647294589178355]"
58,"[0.2694610778443114, 0.288, 0.326, 0.354, 0.366, 0.44, 0.242, 0.376, 0.276, 0.314, 0.364, 0.288, 0.33, 0.292, 0.404, 0.392, 0.19, 0.24, 0.38, 0.40480961923847697]"
59,"[0.40119760479041916, 0.336, 0.424, 0.402, 0.236, 0.284, 0.298, 0.388, 0.386, 0.324, 0.346, 0.286, 0.378, 0.434, 0.246, 0.464, 0.282, 0.248, 0.314, 0.23647294589178355]"
60,"[0.27944111776447106, 0.304, 0.32, 0.356, 0.38, 0.414, 0.244, 0.368, 0.278, 0.32, 0.38, 0.32, 0.322, 0.288, 0.41, 0.386, 0.192, 0.25, 0.448, 0.4148296593186373]"
61,"[0.4111776447105788, 0.342, 0.4, 0.404, 0.222, 0.292, 0.358, 0.398, 0.392, 0.376, 0.336, 0.282, 0.364, 0.458, 0.246, 0.456, 0.294, 0.25, 0.32, 0.26452905811623245]"
62,"[0.28542914171656686, 0.352, 0.332, 0.378, 0.364, 0.422, 0.242, 0.364, 0.278, 0.25, 0.352, 0.304, 0.322, 0.296, 0.392, 0.384, 0.198, 0.276, 0.448, 0.4188376753507014]"
63,"[0.4171656686626746, 0.37, 0.42, 0.424, 0.226, 0.294, 0.36, 0.424, 0.394, 0.342, 0.336, 0.286, 0.366, 0.436, 0.262, 0.442, 0.314, 0.262, 0.314, 0.280561122244489]"
64,"[0.2894211576846307, 0.354, 0.326, 0.378, 0.352, 0.428, 0.242, 0.366, 0.282, 0.35, 0.334, 0.324, 0.342, 0.3, 0.402, 0.386, 0.214, 0.336, 0.436, 0.46092184368737477]"
65,"[0.42714570858283435, 0.38, 0.422, 0.446, 0.258, 0.296, 0.344, 0.416, 0.4, 0.338, 0.34, 0.286, 0.33, 0.394, 0.266, 0.44, 0.324, 0.256, 0.306, 0.27054108216432865]"
66,"[0.28542914171656686, 0.408, 0.322, 0.386, 0.358, 0.448, 0.24, 0.368, 0.284, 0.322, 0.312, 0.32, 0.374, 0.332, 0.388, 0.39, 0.216, 0.262, 0.432, 0.43687374749499]"
67,"[0.43912175648702595, 0.384, 0.412, 0.44, 0.292, 0.28, 0.322, 0.406, 0.42, 0.328, 0.35, 0.288, 0.352, 0.396, 0.274, 0.454, 0.326, 0.262, 0.31, 0.2745490981963928]"
68,"[0.2754491017964072, 0.444, 0.328, 0.384, 0.368, 0.412, 0.262, 0.378, 0.284, 0.324, 0.306, 0.368, 0.356, 0.338, 0.38, 0.38, 0.212, 0.278, 0.44, 0.42084168336673344]"
69,"[0.43912175648702595, 0.37, 0.402, 0.43, 0.306, 0.276, 0.362, 0.388, 0.434, 0.312, 0.338, 0.288, 0.372, 0.392, 0.298, 0.466, 0.316, 0.274, 0.31, 0.3026052104208417]"
70,"[0.2754491017964072, 0.442, 0.326, 0.402, 0.38, 0.388, 0.29, 0.388, 0.286, 0.338, 0.304, 0.384, 0.408, 0.34, 0.368, 0.378, 0.248, 0.312, 0.454, 0.45691382765531063]"
71,"[0.4530938123752495, 0.364, 0.402, 0.436, 0.322, 0.276, 0.358, 0.38, 0.43, 0.328, 0.328, 0.288, 0.402, 0.382, 0.326, 0.454, 0.332, 0.26, 0.316, 0.3186372745490982]"
72,"[0.2754491017964072, 0.434, 0.322, 0.42, 0.372, 0.368, 0.302, 0.394, 0.29, 0.334, 0.304, 0.368, 0.404, 0.346, 0.374, 0.354, 0.246, 0.354, 0.456, 0.46092184368737477]"
73,"[0.437125748502994, 0.368, 0.388, 0.444, 0.328, 0.276, 0.352, 0.382, 0.426, 0.326, 0.324, 0.284, 0.414, 0.39, 0.316, 0.48, 0.336, 0.276, 0.3, 0.33867735470941884]"
74,"[0.27944111776447106, 0.4, 0.314, 0.442, 0.364, 0.356, 0.338, 0.42, 0.306, 0.338, 0.3, 0.406, 0.408, 0.358, 0.372, 0.332, 0.248, 0.374, 0.46, 0.45090180360721444]"
75,"[0.4491017964071856, 0.366, 0.388, 0.444, 0.338, 0.274, 0.354, 0.386, 0.464, 0.316, 0.326, 0.292, 0.368, 0.41, 0.312, 0.482, 0.356, 0.288, 0.298, 0.3587174348697395]"
76,"[0.27944111776447106, 0.426, 0.306, 0.474, 0.374, 0.354, 0.366, 0.44, 0.32, 0.338, 0.308, 0.422, 0.472, 0.352, 0.38, 0.336, 0.25, 0.358, 0.48, 0.4308617234468938]"
77,"[0.4550898203592814, 0.376, 0.41, 0.438, 0.37, 0.28, 0.36, 0.398, 0.474, 0.33, 0.346, 0.3, 0.426, 0.422, 0.31, 0.49, 0.356, 0.3, 0.292, 0.38877755511022044]"
78,"[0.281437125748503, 0.412, 0.304, 0.486, 0.398, 0.372, 0.43, 0.44, 0.334, 0.376, 0.318, 0.436, 0.46, 0.35, 0.384, 0.35, 0.262, 0.414, 0.496, 0.4308617234468938]"
79,"[0.47904191616766467, 0.374, 0.438, 0.44, 0.398, 0.276, 0.414, 0.412, 0.482, 0.356, 0.36, 0.33, 0.414, 0.42, 0.336, 0.482, 0.368, 0.306, 0.298, 0.44288577154308617]"
80,"[0.3153692614770459, 0.41, 0.29, 0.498, 0.414, 0.426, 0.456, 0.444, 0.35, 0.394, 0.344, 0.448, 0.488, 0.354, 0.4, 0.36, 0.272, 0.466, 0.51, 0.4649298597194389]"
81,"[0.47904191616766467, 0.396, 0.47, 0.452, 0.418, 0.268, 0.41, 0.426, 0.462, 0.378, 0.37, 0.37, 0.392, 0.4, 0.334, 0.438, 0.38, 0.326, 0.322, 0.4589178356713427]"
82,"[0.3393213572854291, 0.434, 0.278, 0.498, 0.402, 0.424, 0.49, 0.43, 0.37, 0.372, 0.366, 0.446, 0.502, 0.35, 0.4, 0.368, 0.274, 0.482, 0.52, 0.46092184368737477]"
83,"[0.47904191616766467, 0.426, 0.48, 0.452, 0.458, 0.276, 0.4, 0.428, 0.462, 0.344, 0.374, 0.408, 0.378, 0.406, 0.342, 0.414, 0.398, 0.314, 0.318, 0.4789579158316633]"
84,"[0.3532934131736527, 0.444, 0.276, 0.504, 0.406, 0.426, 0.502, 0.42, 0.39, 0.396, 0.386, 0.458, 0.486, 0.362, 0.39, 0.382, 0.284, 0.44, 0.51, 0.45490981963927857]"
85,"[0.48502994011976047, 0.42, 0.478, 0.458, 0.5, 0.286, 0.41, 0.434, 0.438, 0.406, 0.392, 0.43, 0.354, 0.396, 0.338, 0.416, 0.402, 0.352, 0.318, 0.4909819639278557]"
86,"[0.37924151696606784, 0.454, 0.3, 0.51, 0.434, 0.432, 0.51, 0.386, 0.394, 0.412, 0.412, 0.454, 0.486, 0.37, 0.394, 0.388, 0.316, 0.464, 0.504, 0.45090180360721444]"
87,"[0.4810379241516966, 0.44, 0.464, 0.456, 0.52, 0.314, 0.432, 0.44, 0.462, 0.422, 0.386, 0.44, 0.378, 0.408, 0.356, 0.412, 0.404, 0.356, 0.336, 0.49899799599198397]"
88,"[0.4091816367265469, 0.46, 0.306, 0.514, 0.412, 0.444, 0.522, 0.41, 0.406, 0.438, 0.444, 0.456, 0.496, 0.38, 0.402, 0.392, 0.346, 0.472, 0.488, 0.45090180360721444]"
89,"[0.4870259481037924, 0.464, 0.458, 0.456, 0.516, 0.334, 0.422, 0.446, 0.45, 0.458, 0.4, 0.448, 0.394, 0.41, 0.364, 0.384, 0.42, 0.36, 0.35, 0.5110220440881763]"
90,"[0.4231536926147705, 0.49, 0.306, 0.524, 0.412, 0.456, 0.512, 0.43, 0.422, 0.446, 0.464, 0.482, 0.504, 0.39, 0.412, 0.4, 0.362, 0.466, 0.4, 0.45090180360721444]"
91,"[0.48902195608782434, 0.488, 0.402, 0.466, 0.51, 0.37, 0.39, 0.466, 0.478, 0.472, 0.424, 0.458, 0.402, 0.422, 0.39, 0.404, 0.43, 0.37, 0.346, 0.5130260521042084]"
92,"[0.437125748502994, 0.48, 0.306, 0.526, 0.358, 0.446, 0.53, 0.436, 0.434, 0.466, 0.482, 0.462, 0.484, 0.41, 0.406, 0.388, 0.396, 0.504, 0.402, 0.49298597194388777]"
93,"[0.48303393213572854, 0.486, 0.398, 0.47, 0.482, 0.4, 0.374, 0.456, 0.45, 0.506, 0.426, 0.466, 0.402, 0.452, 0.41, 0.338, 0.438, 0.354, 0.348, 0.5450901803607214]"
94,"[0.4411177644710579, 0.488, 0.314, 0.53, 0.34, 0.45, 0.476, 0.448, 0.44, 0.478, 0.468, 0.5, 0.494, 0.436, 0.416, 0.386, 0.422, 0.534, 0.39, 0.46893787575150303]"
95,"[0.47105788423153694, 0.488, 0.394, 0.458, 0.488, 0.41, 0.354, 0.448, 0.46, 0.538, 0.44, 0.436, 0.378, 0.46, 0.42, 0.334, 0.444, 0.41, 0.35, 0.5751503006012024]"
96,"[0.4491017964071856, 0.512, 0.338, 0.546, 0.316, 0.408, 0.43, 0.464, 0.414, 0.508, 0.452, 0.486, 0.484, 0.46, 0.434, 0.428, 0.444, 0.474, 0.392, 0.48096192384769537]"
97,"[0.46107784431137727, 0.494, 0.368, 0.45, 0.498, 0.404, 0.312, 0.436, 0.438, 0.478, 0.45, 0.454, 0.392, 0.464, 0.424, 0.382, 0.464, 0.456, 0.352, 0.5691382765531062]"
98,"[0.45109780439121755, 0.524, 0.382, 0.558, 0.324, 0.386, 0.402, 0.458, 0.426, 0.474, 0.442, 0.482, 0.482, 0.5, 0.42, 0.456, 0.438, 0.51, 0.386, 0.4749498997995992]"
99,"[0.4251497005988024, 0.508, 0.388, 0.44, 0.398, 0.366, 0.304, 0.42, 0.446, 0.422, 0.45, 0.462, 0.4, 0.446, 0.4, 0.416, 0.494, 0.494, 0.38, 0.5050100200400801]"
