none,[]
0,"[0.10978043912175649, 0.098, 0.094, 0.098, 0.09, 0.126, 0.124, 0.104, 0.158, 0.098, 0.112, 0.118, 0.124, 0.174, 0.082, 0.216, 0.14, 0.256, 0.104, 0.15430861723446893]"
1,"[0.09580838323353294, 0.098, 0.114, 0.306, 0.192, 0.094, 0.098, 0.104, 0.142, 0.11, 0.1, 0.16, 0.216, 0.098, 0.082, 0.126, 0.098, 0.08, 0.126, 0.2925851703406814]"
2,"[0.10978043912175649, 0.108, 0.094, 0.192, 0.122, 0.17, 0.096, 0.086, 0.114, 0.178, 0.112, 0.11, 0.098, 0.14, 0.084, 0.088, 0.098, 0.168, 0.08, 0.1462925851703407]"
3,"[0.09580838323353294, 0.098, 0.114, 0.196, 0.092, 0.164, 0.108, 0.086, 0.112, 0.192, 0.112, 0.114, 0.252, 0.098, 0.082, 0.138, 0.098, 0.092, 0.126, 0.0781563126252505]"
4,"[0.10978043912175649, 0.132, 0.136, 0.114, 0.122, 0.246, 0.096, 0.162, 0.114, 0.17, 0.166, 0.12, 0.116, 0.168, 0.148, 0.244, 0.178, 0.146, 0.08, 0.11422845691382766]"
5,"[0.12574850299401197, 0.08, 0.174, 0.184, 0.092, 0.104, 0.108, 0.19, 0.112, 0.152, 0.176, 0.094, 0.224, 0.132, 0.124, 0.284, 0.266, 0.174, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.242, 0.178, 0.19, 0.122, 0.108, 0.158, 0.144, 0.222, 0.108, 0.308, 0.122, 0.226, 0.298, 0.14, 0.098, 0.22, 0.166, 0.294, 0.11422845691382766]"
7,"[0.249500998003992, 0.168, 0.194, 0.124, 0.144, 0.274, 0.108, 0.316, 0.284, 0.244, 0.192, 0.38, 0.202, 0.226, 0.308, 0.258, 0.178, 0.19, 0.134, 0.22244488977955912]"
8,"[0.19760479041916168, 0.186, 0.074, 0.374, 0.124, 0.118, 0.242, 0.248, 0.338, 0.296, 0.164, 0.186, 0.212, 0.544, 0.166, 0.088, 0.38, 0.2, 0.18, 0.11422845691382766]"
9,"[0.18962075848303392, 0.24, 0.272, 0.104, 0.268, 0.242, 0.116, 0.414, 0.234, 0.372, 0.21, 0.226, 0.212, 0.252, 0.414, 0.274, 0.146, 0.316, 0.13, 0.22845691382765532]"
