none,[]
0,"[0.10978043912175649, 0.08, 0.1, 0.088, 0.06, 0.088, 0.078, 0.112, 0.114, 0.09, 0.142, 0.094, 0.106, 0.084, 0.102, 0.088, 0.106, 0.114, 0.162, 0.0781563126252505]"
1,"[0.07784431137724551, 0.08, 0.118, 0.098, 0.086, 0.102, 0.096, 0.112, 0.114, 0.102, 0.078, 0.092, 0.106, 0.098, 0.11, 0.088, 0.176, 0.108, 0.11, 0.11422845691382766]"
2,"[0.1936127744510978, 0.094, 0.1, 0.114, 0.078, 0.158, 0.108, 0.13, 0.112, 0.102, 0.154, 0.094, 0.106, 0.084, 0.132, 0.088, 0.114, 0.108, 0.102, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.118, 0.098, 0.138, 0.102, 0.124, 0.14, 0.112, 0.09, 0.078, 0.092, 0.106, 0.098, 0.082, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.1, 0.1, 0.082, 0.078, 0.13, 0.178, 0.094, 0.112, 0.09, 0.078, 0.094, 0.332, 0.098, 0.1, 0.088, 0.106, 0.108, 0.102, 0.11422845691382766]"
5,"[0.11377245508982035, 0.08, 0.118, 0.136, 0.13, 0.102, 0.078, 0.2, 0.112, 0.124, 0.094, 0.1, 0.106, 0.152, 0.154, 0.088, 0.11, 0.108, 0.124, 0.0781563126252505]"
6,"[0.10978043912175649, 0.1, 0.1, 0.12, 0.162, 0.102, 0.078, 0.094, 0.112, 0.09, 0.112, 0.084, 0.164, 0.134, 0.096, 0.088, 0.106, 0.108, 0.092, 0.0781563126252505]"
7,"[0.10978043912175649, 0.08, 0.118, 0.12, 0.13, 0.102, 0.19, 0.104, 0.208, 0.098, 0.094, 0.11, 0.124, 0.106, 0.096, 0.108, 0.106, 0.114, 0.1, 0.0781563126252505]"
8,"[0.10978043912175649, 0.094, 0.1, 0.114, 0.17, 0.102, 0.078, 0.102, 0.114, 0.09, 0.15, 0.084, 0.11, 0.098, 0.096, 0.088, 0.106, 0.108, 0.092, 0.11422845691382766]"
9,"[0.10978043912175649, 0.098, 0.074, 0.12, 0.152, 0.102, 0.168, 0.104, 0.13, 0.076, 0.13, 0.094, 0.1, 0.106, 0.096, 0.108, 0.106, 0.114, 0.104, 0.10020040080160321]"
10,"[0.10978043912175649, 0.098, 0.118, 0.114, 0.12, 0.102, 0.098, 0.152, 0.112, 0.09, 0.156, 0.084, 0.11, 0.096, 0.102, 0.088, 0.106, 0.108, 0.092, 0.11823647294589178]"
