none,[]
25,"[0.3073852295409182, 0.394, 0.182, 0.294, 0.176, 0.26, 0.312, 0.296, 0.372, 0.208, 0.314, 0.338, 0.236, 0.24, 0.236, 0.236, 0.258, 0.314, 0.266, 0.2905811623246493]"
26,"[0.3273453093812375, 0.222, 0.314, 0.294, 0.248, 0.38, 0.214, 0.212, 0.238, 0.236, 0.16, 0.178, 0.346, 0.296, 0.148, 0.292, 0.302, 0.266, 0.182, 0.2725450901803607]"
27,"[0.34331337325349304, 0.32, 0.366, 0.322, 0.21, 0.36, 0.34, 0.416, 0.43, 0.31, 0.386, 0.32, 0.222, 0.288, 0.276, 0.214, 0.202, 0.342, 0.262, 0.28256513026052105]"
28,"[0.35129740518962077, 0.248, 0.348, 0.334, 0.346, 0.32, 0.266, 0.262, 0.332, 0.24, 0.15, 0.296, 0.36, 0.338, 0.216, 0.388, 0.322, 0.284, 0.23, 0.374749498997996]"
29,"[0.35528942115768464, 0.408, 0.356, 0.31, 0.144, 0.46, 0.308, 0.38, 0.51, 0.416, 0.42, 0.372, 0.258, 0.376, 0.298, 0.232, 0.232, 0.43, 0.348, 0.3066132264529058]"
30,"[0.34530938123752497, 0.186, 0.404, 0.314, 0.478, 0.298, 0.23, 0.27, 0.364, 0.418, 0.104, 0.332, 0.366, 0.316, 0.328, 0.39, 0.402, 0.284, 0.164, 0.37074148296593185]"
31,"[0.3652694610778443, 0.516, 0.424, 0.25, 0.19, 0.456, 0.238, 0.36, 0.458, 0.344, 0.43, 0.346, 0.278, 0.356, 0.372, 0.344, 0.314, 0.354, 0.36, 0.28256513026052105]"
32,"[0.437125748502994, 0.23, 0.426, 0.382, 0.4, 0.25, 0.344, 0.35, 0.328, 0.384, 0.286, 0.36, 0.458, 0.326, 0.342, 0.47, 0.47, 0.306, 0.114, 0.3166332665330661]"
33,"[0.4471057884231537, 0.512, 0.366, 0.198, 0.216, 0.34, 0.3, 0.412, 0.428, 0.284, 0.426, 0.32, 0.342, 0.374, 0.372, 0.344, 0.35, 0.438, 0.426, 0.2565130260521042]"
34,"[0.38922155688622756, 0.354, 0.39, 0.366, 0.364, 0.282, 0.306, 0.402, 0.256, 0.382, 0.526, 0.36, 0.41, 0.338, 0.354, 0.49, 0.448, 0.338, 0.244, 0.3186372745490982]"
35,"[0.36127744510978044, 0.496, 0.378, 0.246, 0.262, 0.342, 0.336, 0.412, 0.33, 0.254, 0.414, 0.29, 0.352, 0.434, 0.286, 0.442, 0.348, 0.348, 0.368, 0.2625250501002004]"
36,"[0.3592814371257485, 0.454, 0.334, 0.344, 0.352, 0.238, 0.284, 0.366, 0.254, 0.41, 0.468, 0.348, 0.338, 0.332, 0.348, 0.372, 0.424, 0.364, 0.346, 0.31462925851703405]"
37,"[0.3712574850299401, 0.43, 0.368, 0.336, 0.288, 0.33, 0.336, 0.37, 0.326, 0.292, 0.36, 0.344, 0.38, 0.404, 0.324, 0.458, 0.336, 0.298, 0.328, 0.3066132264529058]"
38,"[0.36327345309381237, 0.368, 0.366, 0.356, 0.32, 0.286, 0.296, 0.332, 0.264, 0.338, 0.394, 0.416, 0.306, 0.356, 0.328, 0.328, 0.438, 0.35, 0.372, 0.3226452905811623]"
39,"[0.3712574850299401, 0.358, 0.4, 0.42, 0.296, 0.294, 0.346, 0.358, 0.334, 0.374, 0.412, 0.408, 0.426, 0.386, 0.358, 0.42, 0.338, 0.358, 0.294, 0.3106212424849699]"
40,"[0.4311377245508982, 0.356, 0.356, 0.318, 0.32, 0.298, 0.316, 0.326, 0.278, 0.35, 0.388, 0.426, 0.298, 0.39, 0.36, 0.368, 0.378, 0.378, 0.368, 0.3286573146292585]"
41,"[0.31736526946107785, 0.336, 0.388, 0.462, 0.398, 0.278, 0.348, 0.368, 0.328, 0.394, 0.396, 0.498, 0.412, 0.4, 0.464, 0.432, 0.322, 0.328, 0.294, 0.2925851703406814]"
42,"[0.48502994011976047, 0.372, 0.342, 0.292, 0.352, 0.296, 0.342, 0.348, 0.344, 0.372, 0.41, 0.424, 0.336, 0.5, 0.378, 0.39, 0.374, 0.384, 0.406, 0.33867735470941884]"
43,"[0.3333333333333333, 0.328, 0.368, 0.5, 0.422, 0.284, 0.358, 0.422, 0.336, 0.388, 0.378, 0.414, 0.426, 0.42, 0.412, 0.332, 0.33, 0.338, 0.282, 0.36472945891783565]"
44,"[0.469061876247505, 0.382, 0.342, 0.292, 0.414, 0.33, 0.336, 0.48, 0.386, 0.33, 0.324, 0.378, 0.382, 0.508, 0.468, 0.428, 0.38, 0.424, 0.504, 0.37675350701402804]"
45,"[0.3592814371257485, 0.344, 0.362, 0.51, 0.37, 0.316, 0.334, 0.422, 0.358, 0.408, 0.426, 0.398, 0.474, 0.368, 0.366, 0.336, 0.33, 0.344, 0.306, 0.4228456913827655]"
46,"[0.43313373253493015, 0.38, 0.34, 0.284, 0.42, 0.324, 0.356, 0.434, 0.378, 0.33, 0.326, 0.348, 0.372, 0.528, 0.476, 0.438, 0.42, 0.448, 0.43, 0.3687374749498998]"
47,"[0.38323353293413176, 0.408, 0.378, 0.512, 0.356, 0.342, 0.328, 0.41, 0.39, 0.414, 0.464, 0.396, 0.488, 0.372, 0.344, 0.38, 0.324, 0.346, 0.392, 0.4308617234468938]"
48,"[0.4311377245508982, 0.394, 0.372, 0.346, 0.422, 0.3, 0.348, 0.496, 0.414, 0.38, 0.346, 0.302, 0.388, 0.552, 0.484, 0.466, 0.482, 0.506, 0.386, 0.37675350701402804]"
49,"[0.3872255489021956, 0.424, 0.362, 0.456, 0.42, 0.384, 0.37, 0.414, 0.422, 0.426, 0.548, 0.464, 0.492, 0.412, 0.408, 0.378, 0.328, 0.44, 0.406, 0.45490981963927857]"
50,"[0.43912175648702595, 0.454, 0.38, 0.362, 0.416, 0.296, 0.348, 0.5, 0.414, 0.406, 0.396, 0.32, 0.506, 0.54, 0.49, 0.462, 0.524, 0.398, 0.38, 0.40080160320641284]"
51,"[0.43912175648702595, 0.48, 0.352, 0.446, 0.372, 0.412, 0.394, 0.402, 0.432, 0.484, 0.502, 0.474, 0.446, 0.422, 0.498, 0.414, 0.404, 0.508, 0.456, 0.46893787575150303]"
52,"[0.42115768463073855, 0.42, 0.404, 0.44, 0.396, 0.306, 0.34, 0.5, 0.412, 0.474, 0.41, 0.394, 0.442, 0.52, 0.376, 0.444, 0.52, 0.386, 0.41, 0.39478957915831664]"
53,"[0.4530938123752495, 0.408, 0.362, 0.404, 0.42, 0.33, 0.394, 0.386, 0.432, 0.45, 0.464, 0.488, 0.37, 0.426, 0.438, 0.478, 0.414, 0.526, 0.462, 0.3186372745490982]"
54,"[0.37325349301397204, 0.448, 0.368, 0.444, 0.358, 0.308, 0.334, 0.486, 0.402, 0.49, 0.46, 0.416, 0.388, 0.444, 0.396, 0.442, 0.512, 0.454, 0.412, 0.44488977955911824]"
55,"[0.5289421157684631, 0.394, 0.374, 0.372, 0.426, 0.32, 0.426, 0.336, 0.406, 0.428, 0.462, 0.492, 0.328, 0.468, 0.424, 0.504, 0.418, 0.522, 0.46, 0.3346693386773547]"
56,"[0.45109780439121755, 0.468, 0.366, 0.448, 0.334, 0.376, 0.362, 0.488, 0.412, 0.482, 0.504, 0.474, 0.42, 0.43, 0.41, 0.448, 0.504, 0.502, 0.41, 0.44288577154308617]"
57,"[0.48303393213572854, 0.39, 0.474, 0.384, 0.468, 0.326, 0.42, 0.34, 0.39, 0.416, 0.454, 0.47, 0.362, 0.476, 0.412, 0.476, 0.396, 0.508, 0.42, 0.33867735470941884]"
58,"[0.47105788423153694, 0.452, 0.376, 0.432, 0.342, 0.364, 0.382, 0.486, 0.41, 0.468, 0.508, 0.514, 0.442, 0.43, 0.414, 0.458, 0.48, 0.51, 0.496, 0.41082164328657317]"
59,"[0.4930139720558882, 0.392, 0.422, 0.418, 0.484, 0.33, 0.426, 0.36, 0.38, 0.454, 0.496, 0.436, 0.394, 0.492, 0.466, 0.476, 0.42, 0.466, 0.352, 0.33867735470941884]"
60,"[0.49500998003992014, 0.442, 0.388, 0.384, 0.382, 0.34, 0.4, 0.49, 0.384, 0.47, 0.534, 0.512, 0.432, 0.452, 0.438, 0.49, 0.482, 0.488, 0.506, 0.39879759519038077]"
61,"[0.48502994011976047, 0.466, 0.416, 0.452, 0.498, 0.378, 0.496, 0.372, 0.38, 0.43, 0.518, 0.444, 0.374, 0.488, 0.506, 0.472, 0.442, 0.418, 0.33, 0.38276553106212424]"
62,"[0.5169660678642715, 0.498, 0.404, 0.348, 0.402, 0.346, 0.402, 0.486, 0.374, 0.438, 0.516, 0.498, 0.46, 0.414, 0.48, 0.52, 0.54, 0.502, 0.51, 0.46693386773547096]"
63,"[0.4930139720558882, 0.528, 0.418, 0.456, 0.464, 0.42, 0.48, 0.402, 0.4, 0.518, 0.522, 0.482, 0.41, 0.484, 0.492, 0.51, 0.474, 0.39, 0.372, 0.3907815631262525]"
64,"[0.530938123752495, 0.498, 0.416, 0.36, 0.42, 0.386, 0.406, 0.478, 0.37, 0.444, 0.534, 0.492, 0.446, 0.418, 0.496, 0.552, 0.51, 0.5, 0.41, 0.4729458917835671]"
65,"[0.47305389221556887, 0.526, 0.424, 0.432, 0.47, 0.438, 0.466, 0.448, 0.464, 0.504, 0.5, 0.482, 0.412, 0.546, 0.492, 0.478, 0.468, 0.404, 0.454, 0.37074148296593185]"
66,"[0.47904191616766467, 0.518, 0.436, 0.412, 0.45, 0.37, 0.412, 0.474, 0.39, 0.454, 0.424, 0.43, 0.446, 0.444, 0.52, 0.458, 0.48, 0.462, 0.398, 0.47695390781563124]"
67,"[0.47105788423153694, 0.48, 0.372, 0.426, 0.428, 0.454, 0.498, 0.528, 0.478, 0.526, 0.476, 0.516, 0.424, 0.544, 0.504, 0.44, 0.478, 0.472, 0.5, 0.39478957915831664]"
68,"[0.48303393213572854, 0.54, 0.44, 0.438, 0.47, 0.37, 0.426, 0.542, 0.424, 0.508, 0.418, 0.422, 0.484, 0.454, 0.482, 0.472, 0.488, 0.482, 0.42, 0.4749498997995992]"
69,"[0.4530938123752495, 0.476, 0.4, 0.444, 0.414, 0.43, 0.532, 0.478, 0.446, 0.536, 0.476, 0.544, 0.448, 0.536, 0.482, 0.43, 0.47, 0.504, 0.492, 0.38276553106212424]"
70,"[0.5269461077844312, 0.532, 0.432, 0.488, 0.47, 0.356, 0.442, 0.528, 0.54, 0.524, 0.406, 0.424, 0.49, 0.442, 0.452, 0.538, 0.526, 0.468, 0.432, 0.4589178356713427]"
71,"[0.46107784431137727, 0.5, 0.45, 0.45, 0.458, 0.414, 0.502, 0.534, 0.412, 0.498, 0.466, 0.514, 0.478, 0.522, 0.436, 0.434, 0.46, 0.55, 0.454, 0.3927855711422846]"
72,"[0.5528942115768463, 0.482, 0.414, 0.486, 0.474, 0.38, 0.464, 0.508, 0.512, 0.516, 0.408, 0.434, 0.474, 0.456, 0.45, 0.566, 0.566, 0.472, 0.442, 0.45090180360721444]"
73,"[0.48303393213572854, 0.52, 0.466, 0.468, 0.476, 0.402, 0.486, 0.558, 0.424, 0.46, 0.454, 0.504, 0.504, 0.516, 0.41, 0.444, 0.47, 0.554, 0.44, 0.40480961923847697]"
74,"[0.5608782435129741, 0.482, 0.414, 0.48, 0.478, 0.394, 0.486, 0.492, 0.498, 0.506, 0.44, 0.424, 0.47, 0.452, 0.462, 0.56, 0.55, 0.466, 0.474, 0.41282565130260523]"
75,"[0.49101796407185627, 0.528, 0.49, 0.482, 0.486, 0.396, 0.452, 0.558, 0.454, 0.452, 0.45, 0.47, 0.51, 0.492, 0.42, 0.46, 0.468, 0.56, 0.47, 0.45490981963927857]"
76,"[0.5728542914171657, 0.472, 0.406, 0.482, 0.486, 0.372, 0.49, 0.512, 0.462, 0.514, 0.472, 0.434, 0.464, 0.472, 0.442, 0.546, 0.556, 0.486, 0.512, 0.40681362725450904]"
77,"[0.500998003992016, 0.532, 0.464, 0.504, 0.486, 0.414, 0.446, 0.528, 0.464, 0.454, 0.468, 0.476, 0.464, 0.478, 0.432, 0.476, 0.474, 0.558, 0.492, 0.44288577154308617]"
78,"[0.5608782435129741, 0.47, 0.432, 0.488, 0.486, 0.38, 0.502, 0.518, 0.426, 0.528, 0.484, 0.44, 0.502, 0.452, 0.452, 0.516, 0.528, 0.51, 0.524, 0.4148296593186373]"
79,"[0.5049900199600799, 0.562, 0.46, 0.526, 0.484, 0.436, 0.488, 0.496, 0.47, 0.478, 0.49, 0.486, 0.452, 0.478, 0.452, 0.482, 0.476, 0.554, 0.502, 0.45691382765531063]"
80,"[0.5369261477045908, 0.474, 0.472, 0.506, 0.482, 0.392, 0.54, 0.51, 0.426, 0.534, 0.484, 0.442, 0.514, 0.446, 0.446, 0.504, 0.518, 0.548, 0.518, 0.4028056112224449]"
81,"[0.5289421157684631, 0.556, 0.452, 0.546, 0.5, 0.432, 0.522, 0.492, 0.48, 0.522, 0.486, 0.476, 0.446, 0.482, 0.456, 0.482, 0.492, 0.554, 0.508, 0.46292585170340683]"
82,"[0.5369261477045908, 0.468, 0.478, 0.514, 0.486, 0.396, 0.558, 0.518, 0.438, 0.528, 0.482, 0.474, 0.464, 0.458, 0.468, 0.49, 0.544, 0.548, 0.524, 0.39879759519038077]"
83,"[0.5369261477045908, 0.526, 0.47, 0.55, 0.496, 0.424, 0.514, 0.472, 0.48, 0.56, 0.494, 0.504, 0.438, 0.488, 0.45, 0.49, 0.502, 0.528, 0.484, 0.45691382765531063]"
84,"[0.530938123752495, 0.474, 0.494, 0.512, 0.484, 0.41, 0.496, 0.536, 0.472, 0.536, 0.518, 0.472, 0.454, 0.446, 0.488, 0.482, 0.482, 0.542, 0.538, 0.3967935871743487]"
85,"[0.5548902195608783, 0.524, 0.474, 0.548, 0.498, 0.504, 0.482, 0.506, 0.494, 0.55, 0.466, 0.46, 0.458, 0.518, 0.45, 0.506, 0.472, 0.532, 0.522, 0.46092184368737477]"
86,"[0.5528942115768463, 0.53, 0.542, 0.452, 0.492, 0.466, 0.504, 0.574, 0.55, 0.562, 0.516, 0.442, 0.48, 0.472, 0.494, 0.524, 0.524, 0.542, 0.536, 0.4288577154308617]"
87,"[0.562874251497006, 0.526, 0.5, 0.556, 0.512, 0.536, 0.474, 0.532, 0.548, 0.554, 0.46, 0.482, 0.506, 0.52, 0.47, 0.53, 0.506, 0.496, 0.5, 0.49498997995991983]"
88,"[0.5169660678642715, 0.55, 0.538, 0.42, 0.49, 0.482, 0.49, 0.598, 0.478, 0.558, 0.514, 0.454, 0.472, 0.486, 0.488, 0.542, 0.522, 0.554, 0.516, 0.4529058116232465]"
89,"[0.5568862275449101, 0.496, 0.524, 0.564, 0.498, 0.562, 0.49, 0.502, 0.502, 0.556, 0.476, 0.56, 0.474, 0.534, 0.49, 0.542, 0.494, 0.538, 0.446, 0.5050100200400801]"
90,"[0.5229540918163673, 0.474, 0.55, 0.394, 0.49, 0.47, 0.492, 0.574, 0.454, 0.514, 0.54, 0.488, 0.482, 0.52, 0.462, 0.522, 0.57, 0.56, 0.5, 0.46693386773547096]"
91,"[0.5508982035928144, 0.502, 0.486, 0.544, 0.494, 0.464, 0.438, 0.51, 0.504, 0.558, 0.488, 0.52, 0.43, 0.546, 0.536, 0.566, 0.512, 0.54, 0.448, 0.5170340681362725]"
92,"[0.5349301397205589, 0.504, 0.432, 0.446, 0.494, 0.458, 0.532, 0.566, 0.442, 0.506, 0.542, 0.498, 0.526, 0.57, 0.498, 0.526, 0.562, 0.542, 0.468, 0.4969939879759519]"
93,"[0.5608782435129741, 0.482, 0.462, 0.52, 0.502, 0.496, 0.452, 0.548, 0.48, 0.538, 0.456, 0.516, 0.472, 0.578, 0.5, 0.494, 0.55, 0.498, 0.488, 0.5731462925851704]"
94,"[0.5469061876247505, 0.488, 0.456, 0.45, 0.514, 0.408, 0.532, 0.574, 0.438, 0.46, 0.548, 0.462, 0.494, 0.586, 0.452, 0.546, 0.554, 0.5, 0.496, 0.533066132264529]"
95,"[0.5588822355289421, 0.482, 0.484, 0.542, 0.512, 0.472, 0.482, 0.572, 0.464, 0.526, 0.468, 0.526, 0.468, 0.562, 0.478, 0.53, 0.556, 0.508, 0.484, 0.4288577154308617]"
96,"[0.5269461077844312, 0.448, 0.506, 0.45, 0.52, 0.412, 0.508, 0.56, 0.442, 0.476, 0.516, 0.462, 0.498, 0.512, 0.462, 0.58, 0.544, 0.498, 0.502, 0.48296593186372744]"
97,"[0.45109780439121755, 0.498, 0.45, 0.53, 0.534, 0.48, 0.442, 0.576, 0.49, 0.51, 0.46, 0.512, 0.48, 0.498, 0.51, 0.514, 0.544, 0.546, 0.492, 0.4468937875751503]"
98,"[0.5229540918163673, 0.514, 0.52, 0.45, 0.546, 0.404, 0.496, 0.536, 0.468, 0.502, 0.52, 0.47, 0.53, 0.538, 0.482, 0.482, 0.54, 0.518, 0.52, 0.4168336673346693]"
99,"[0.5029940119760479, 0.578, 0.438, 0.51, 0.536, 0.452, 0.434, 0.54, 0.454, 0.558, 0.478, 0.478, 0.468, 0.51, 0.484, 0.508, 0.558, 0.496, 0.508, 0.45090180360721444]"
