none,[]
47,"[0.47305389221556887, 0.388, 0.454, 0.502, 0.29, 0.476, 0.408, 0.364, 0.348, 0.386, 0.42, 0.456, 0.426, 0.322, 0.432, 0.446, 0.364, 0.354, 0.462, 0.4749498997995992]"
48,"[0.36926147704590817, 0.5, 0.422, 0.452, 0.412, 0.386, 0.46, 0.378, 0.41, 0.396, 0.454, 0.526, 0.32, 0.404, 0.418, 0.414, 0.42, 0.408, 0.318, 0.5070140280561122]"
49,"[0.44510978043912175, 0.406, 0.464, 0.488, 0.276, 0.47, 0.324, 0.418, 0.384, 0.436, 0.394, 0.526, 0.42, 0.34, 0.438, 0.454, 0.334, 0.384, 0.428, 0.4589178356713427]"
50,"[0.3932135728542914, 0.498, 0.396, 0.418, 0.424, 0.364, 0.492, 0.402, 0.526, 0.402, 0.456, 0.442, 0.354, 0.438, 0.42, 0.436, 0.408, 0.466, 0.312, 0.5190380761523046]"
51,"[0.4311377245508982, 0.402, 0.506, 0.454, 0.334, 0.436, 0.376, 0.428, 0.358, 0.432, 0.314, 0.494, 0.396, 0.546, 0.496, 0.562, 0.334, 0.356, 0.414, 0.43286573146292584]"
52,"[0.43313373253493015, 0.514, 0.344, 0.428, 0.362, 0.342, 0.38, 0.432, 0.502, 0.298, 0.438, 0.434, 0.426, 0.538, 0.418, 0.386, 0.402, 0.48, 0.324, 0.5250501002004008]"
53,"[0.4111776447105788, 0.368, 0.474, 0.434, 0.524, 0.428, 0.354, 0.43, 0.33, 0.492, 0.334, 0.456, 0.382, 0.494, 0.432, 0.458, 0.36, 0.344, 0.39, 0.38276553106212424]"
54,"[0.4530938123752495, 0.5, 0.384, 0.464, 0.402, 0.358, 0.36, 0.396, 0.466, 0.412, 0.464, 0.404, 0.454, 0.39, 0.422, 0.406, 0.422, 0.464, 0.438, 0.49498997995991983]"
55,"[0.3772455089820359, 0.41, 0.5, 0.472, 0.48, 0.42, 0.28, 0.378, 0.344, 0.608, 0.408, 0.52, 0.422, 0.492, 0.388, 0.426, 0.472, 0.374, 0.37, 0.40080160320641284]"
56,"[0.5868263473053892, 0.48, 0.436, 0.504, 0.374, 0.38, 0.358, 0.348, 0.452, 0.4, 0.51, 0.412, 0.41, 0.388, 0.42, 0.434, 0.398, 0.47, 0.534, 0.4408817635270541]"
57,"[0.3413173652694611, 0.458, 0.412, 0.494, 0.37, 0.396, 0.414, 0.426, 0.392, 0.608, 0.472, 0.492, 0.368, 0.51, 0.426, 0.446, 0.448, 0.408, 0.402, 0.47695390781563124]"
58,"[0.5668662674650699, 0.482, 0.422, 0.502, 0.272, 0.432, 0.442, 0.43, 0.474, 0.402, 0.568, 0.388, 0.39, 0.468, 0.422, 0.41, 0.386, 0.464, 0.382, 0.43687374749499]"
59,"[0.4111776447105788, 0.516, 0.41, 0.368, 0.378, 0.392, 0.514, 0.516, 0.428, 0.568, 0.486, 0.436, 0.346, 0.54, 0.422, 0.53, 0.352, 0.44, 0.406, 0.42685370741482964]"
60,"[0.5349301397205589, 0.424, 0.43, 0.426, 0.4, 0.396, 0.406, 0.464, 0.424, 0.402, 0.522, 0.49, 0.444, 0.584, 0.476, 0.466, 0.386, 0.414, 0.368, 0.40080160320641284]"
61,"[0.4111776447105788, 0.5, 0.44, 0.392, 0.406, 0.434, 0.4, 0.524, 0.486, 0.496, 0.406, 0.448, 0.36, 0.534, 0.454, 0.534, 0.408, 0.526, 0.434, 0.4529058116232465]"
62,"[0.48902195608782434, 0.458, 0.392, 0.484, 0.466, 0.346, 0.326, 0.436, 0.456, 0.404, 0.348, 0.438, 0.466, 0.562, 0.436, 0.502, 0.352, 0.456, 0.398, 0.4228456913827655]"
63,"[0.4311377245508982, 0.436, 0.394, 0.414, 0.486, 0.372, 0.328, 0.482, 0.37, 0.494, 0.374, 0.524, 0.42, 0.4, 0.444, 0.438, 0.474, 0.394, 0.422, 0.42685370741482964]"
64,"[0.5089820359281437, 0.478, 0.516, 0.51, 0.498, 0.41, 0.286, 0.354, 0.362, 0.436, 0.34, 0.46, 0.462, 0.438, 0.406, 0.492, 0.368, 0.37, 0.414, 0.40080160320641284]"
65,"[0.405189620758483, 0.41, 0.324, 0.476, 0.4, 0.372, 0.334, 0.436, 0.402, 0.526, 0.422, 0.58, 0.404, 0.346, 0.508, 0.422, 0.482, 0.364, 0.498, 0.5551102204408818]"
66,"[0.499001996007984, 0.506, 0.474, 0.52, 0.408, 0.476, 0.332, 0.352, 0.38, 0.418, 0.34, 0.494, 0.412, 0.428, 0.402, 0.468, 0.434, 0.354, 0.466, 0.37675350701402804]"
67,"[0.4031936127744511, 0.576, 0.35, 0.506, 0.268, 0.344, 0.37, 0.434, 0.458, 0.566, 0.478, 0.576, 0.382, 0.366, 0.504, 0.43, 0.43, 0.452, 0.456, 0.49899799599198397]"
68,"[0.5149700598802395, 0.434, 0.474, 0.572, 0.398, 0.438, 0.418, 0.436, 0.376, 0.478, 0.426, 0.548, 0.402, 0.446, 0.452, 0.454, 0.432, 0.366, 0.44, 0.35070140280561124]"
69,"[0.4171656686626746, 0.462, 0.442, 0.468, 0.294, 0.364, 0.456, 0.454, 0.49, 0.62, 0.576, 0.456, 0.432, 0.418, 0.538, 0.424, 0.368, 0.48, 0.364, 0.46893787575150303]"
70,"[0.4870259481037924, 0.438, 0.468, 0.582, 0.46, 0.478, 0.414, 0.424, 0.366, 0.53, 0.552, 0.588, 0.432, 0.514, 0.566, 0.488, 0.454, 0.344, 0.328, 0.4028056112224449]"
71,"[0.5389221556886228, 0.556, 0.454, 0.532, 0.368, 0.408, 0.432, 0.458, 0.466, 0.598, 0.556, 0.448, 0.438, 0.472, 0.522, 0.412, 0.41, 0.466, 0.388, 0.47695390781563124]"
72,"[0.5269461077844312, 0.478, 0.472, 0.442, 0.55, 0.476, 0.392, 0.482, 0.39, 0.478, 0.52, 0.506, 0.406, 0.55, 0.434, 0.47, 0.448, 0.388, 0.362, 0.44488977955911824]"
73,"[0.5489021956087824, 0.548, 0.498, 0.456, 0.46, 0.392, 0.432, 0.46, 0.442, 0.562, 0.468, 0.424, 0.474, 0.468, 0.45, 0.364, 0.38, 0.436, 0.438, 0.48697394789579157]"
74,"[0.562874251497006, 0.472, 0.494, 0.426, 0.572, 0.444, 0.388, 0.536, 0.436, 0.502, 0.462, 0.486, 0.404, 0.598, 0.412, 0.396, 0.488, 0.466, 0.426, 0.48096192384769537]"
75,"[0.5708582834331337, 0.446, 0.508, 0.464, 0.492, 0.41, 0.412, 0.492, 0.488, 0.504, 0.46, 0.434, 0.48, 0.49, 0.434, 0.414, 0.356, 0.472, 0.514, 0.5230460921843687]"
76,"[0.4550898203592814, 0.508, 0.476, 0.422, 0.55, 0.42, 0.39, 0.508, 0.462, 0.46, 0.478, 0.534, 0.416, 0.55, 0.476, 0.362, 0.498, 0.486, 0.468, 0.56312625250501]"
77,"[0.46706586826347307, 0.444, 0.538, 0.56, 0.498, 0.434, 0.34, 0.528, 0.496, 0.45, 0.454, 0.418, 0.49, 0.594, 0.472, 0.458, 0.366, 0.478, 0.508, 0.5090180360721442]"
78,"[0.4111776447105788, 0.528, 0.424, 0.498, 0.476, 0.39, 0.42, 0.494, 0.452, 0.504, 0.486, 0.574, 0.516, 0.538, 0.478, 0.398, 0.5, 0.484, 0.498, 0.5711422845691383]"
79,"[0.46107784431137727, 0.508, 0.492, 0.574, 0.426, 0.458, 0.414, 0.464, 0.466, 0.426, 0.462, 0.404, 0.446, 0.57, 0.466, 0.482, 0.45, 0.456, 0.516, 0.4468937875751503]"
80,"[0.38922155688622756, 0.544, 0.366, 0.498, 0.352, 0.382, 0.49, 0.478, 0.49, 0.526, 0.488, 0.516, 0.528, 0.558, 0.508, 0.448, 0.51, 0.512, 0.51, 0.56312625250501]"
81,"[0.4630738522954092, 0.546, 0.52, 0.494, 0.45, 0.512, 0.438, 0.456, 0.404, 0.392, 0.46, 0.44, 0.494, 0.554, 0.492, 0.55, 0.508, 0.448, 0.412, 0.45090180360721444]"
82,"[0.38922155688622756, 0.54, 0.354, 0.498, 0.364, 0.474, 0.48, 0.488, 0.488, 0.518, 0.504, 0.464, 0.514, 0.532, 0.49, 0.456, 0.448, 0.48, 0.494, 0.5470941883767535]"
83,"[0.47904191616766467, 0.53, 0.508, 0.372, 0.502, 0.542, 0.434, 0.448, 0.428, 0.386, 0.47, 0.454, 0.436, 0.498, 0.5, 0.55, 0.534, 0.46, 0.426, 0.4529058116232465]"
84,"[0.4311377245508982, 0.53, 0.416, 0.472, 0.426, 0.498, 0.51, 0.524, 0.496, 0.478, 0.474, 0.404, 0.498, 0.58, 0.498, 0.506, 0.406, 0.498, 0.458, 0.5450901803607214]"
85,"[0.499001996007984, 0.486, 0.374, 0.358, 0.536, 0.468, 0.45, 0.442, 0.49, 0.45, 0.422, 0.484, 0.504, 0.484, 0.514, 0.562, 0.524, 0.55, 0.45, 0.4849699398797595]"
86,"[0.499001996007984, 0.446, 0.464, 0.514, 0.468, 0.46, 0.408, 0.54, 0.512, 0.506, 0.48, 0.482, 0.442, 0.492, 0.47, 0.524, 0.4, 0.494, 0.488, 0.4729458917835671]"
87,"[0.4351297405189621, 0.46, 0.418, 0.396, 0.544, 0.41, 0.36, 0.46, 0.508, 0.528, 0.41, 0.556, 0.528, 0.384, 0.492, 0.512, 0.518, 0.52, 0.46, 0.47695390781563124]"
88,"[0.5329341317365269, 0.418, 0.546, 0.578, 0.558, 0.484, 0.338, 0.554, 0.438, 0.46, 0.492, 0.504, 0.398, 0.462, 0.474, 0.446, 0.468, 0.44, 0.534, 0.4468937875751503]"
89,"[0.47105788423153694, 0.456, 0.468, 0.412, 0.35, 0.42, 0.38, 0.508, 0.494, 0.616, 0.49, 0.534, 0.528, 0.406, 0.512, 0.37, 0.466, 0.528, 0.586, 0.48296593186372744]"
90,"[0.5708582834331337, 0.526, 0.548, 0.574, 0.566, 0.516, 0.352, 0.456, 0.442, 0.474, 0.55, 0.518, 0.43, 0.488, 0.496, 0.436, 0.5, 0.418, 0.458, 0.46292585170340683]"
91,"[0.4471057884231537, 0.494, 0.542, 0.506, 0.37, 0.47, 0.456, 0.526, 0.528, 0.578, 0.518, 0.5, 0.552, 0.432, 0.51, 0.36, 0.396, 0.53, 0.59, 0.4969939879759519]"
92,"[0.592814371257485, 0.434, 0.554, 0.432, 0.498, 0.424, 0.426, 0.346, 0.442, 0.43, 0.534, 0.514, 0.412, 0.53, 0.442, 0.406, 0.5, 0.406, 0.352, 0.5671342685370742]"
93,"[0.47904191616766467, 0.466, 0.498, 0.438, 0.41, 0.54, 0.486, 0.522, 0.534, 0.554, 0.476, 0.45, 0.424, 0.448, 0.48, 0.366, 0.378, 0.556, 0.55, 0.5250501002004008]"
94,"[0.6127744510978044, 0.454, 0.49, 0.38, 0.462, 0.344, 0.494, 0.378, 0.482, 0.422, 0.464, 0.436, 0.408, 0.598, 0.414, 0.48, 0.504, 0.438, 0.394, 0.4749498997995992]"
95,"[0.5189620758483033, 0.448, 0.452, 0.414, 0.464, 0.556, 0.442, 0.542, 0.42, 0.498, 0.496, 0.42, 0.408, 0.554, 0.478, 0.408, 0.362, 0.47, 0.496, 0.5490981963927856]"
96,"[0.6127744510978044, 0.47, 0.508, 0.388, 0.496, 0.342, 0.388, 0.468, 0.564, 0.486, 0.466, 0.44, 0.422, 0.416, 0.432, 0.516, 0.46, 0.512, 0.424, 0.43687374749499]"
97,"[0.5169660678642715, 0.428, 0.476, 0.524, 0.496, 0.52, 0.474, 0.562, 0.382, 0.49, 0.426, 0.444, 0.414, 0.51, 0.444, 0.566, 0.376, 0.396, 0.512, 0.5511022044088176]"
98,"[0.4810379241516966, 0.482, 0.482, 0.418, 0.506, 0.346, 0.348, 0.486, 0.568, 0.528, 0.462, 0.44, 0.53, 0.43, 0.474, 0.45, 0.422, 0.516, 0.498, 0.44488977955911824]"
99,"[0.5029940119760479, 0.422, 0.534, 0.578, 0.556, 0.466, 0.518, 0.53, 0.374, 0.444, 0.442, 0.442, 0.502, 0.584, 0.472, 0.472, 0.452, 0.388, 0.544, 0.533066132264529]"
