none,[]
39,"[0.3093812375249501, 0.358, 0.392, 0.32, 0.326, 0.388, 0.334, 0.46, 0.412, 0.312, 0.312, 0.408, 0.39, 0.516, 0.466, 0.364, 0.33, 0.464, 0.328, 0.45691382765531063]"
40,"[0.4171656686626746, 0.334, 0.44, 0.44, 0.364, 0.236, 0.344, 0.44, 0.378, 0.33, 0.39, 0.468, 0.36, 0.386, 0.378, 0.282, 0.41, 0.394, 0.496, 0.35070140280561124]"
41,"[0.29740518962075846, 0.36, 0.336, 0.352, 0.37, 0.41, 0.334, 0.438, 0.4, 0.346, 0.3, 0.322, 0.43, 0.48, 0.47, 0.456, 0.36, 0.484, 0.318, 0.48296593186372744]"
42,"[0.3972055888223553, 0.35, 0.412, 0.412, 0.33, 0.326, 0.4, 0.476, 0.426, 0.368, 0.392, 0.51, 0.388, 0.392, 0.406, 0.272, 0.37, 0.38, 0.534, 0.3587174348697395]"
43,"[0.32335329341317365, 0.44, 0.32, 0.384, 0.41, 0.362, 0.366, 0.416, 0.396, 0.352, 0.31, 0.352, 0.428, 0.434, 0.416, 0.426, 0.43, 0.386, 0.364, 0.4709418837675351]"
44,"[0.39520958083832336, 0.35, 0.388, 0.362, 0.328, 0.35, 0.398, 0.55, 0.42, 0.39, 0.36, 0.466, 0.408, 0.44, 0.456, 0.294, 0.394, 0.438, 0.494, 0.37074148296593185]"
45,"[0.3712574850299401, 0.466, 0.378, 0.438, 0.478, 0.334, 0.394, 0.414, 0.382, 0.318, 0.36, 0.358, 0.438, 0.424, 0.398, 0.406, 0.432, 0.39, 0.384, 0.4148296593186373]"
46,"[0.38323353293413176, 0.37, 0.372, 0.37, 0.364, 0.344, 0.402, 0.486, 0.384, 0.396, 0.32, 0.436, 0.442, 0.444, 0.44, 0.338, 0.486, 0.45, 0.444, 0.37675350701402804]"
47,"[0.37524950099800397, 0.422, 0.418, 0.462, 0.456, 0.338, 0.44, 0.39, 0.356, 0.35, 0.392, 0.378, 0.406, 0.444, 0.444, 0.402, 0.42, 0.42, 0.41, 0.3687374749498998]"
48,"[0.35129740518962077, 0.378, 0.356, 0.388, 0.434, 0.36, 0.36, 0.432, 0.414, 0.378, 0.306, 0.426, 0.43, 0.46, 0.432, 0.348, 0.486, 0.46, 0.428, 0.38877755511022044]"
49,"[0.32934131736526945, 0.404, 0.384, 0.476, 0.398, 0.386, 0.386, 0.378, 0.374, 0.394, 0.326, 0.408, 0.362, 0.56, 0.504, 0.386, 0.408, 0.52, 0.422, 0.3907815631262525]"
50,"[0.3932135728542914, 0.348, 0.368, 0.428, 0.388, 0.366, 0.334, 0.426, 0.392, 0.378, 0.334, 0.408, 0.4, 0.462, 0.402, 0.332, 0.438, 0.446, 0.436, 0.3927855711422846]"
51,"[0.35728542914171657, 0.394, 0.374, 0.452, 0.35, 0.478, 0.364, 0.392, 0.392, 0.372, 0.378, 0.414, 0.384, 0.494, 0.464, 0.41, 0.308, 0.474, 0.454, 0.4468937875751503]"
52,"[0.469061876247505, 0.352, 0.404, 0.416, 0.374, 0.3, 0.348, 0.418, 0.386, 0.374, 0.38, 0.432, 0.422, 0.376, 0.362, 0.362, 0.41, 0.376, 0.456, 0.42084168336673344]"
53,"[0.37325349301397204, 0.44, 0.396, 0.382, 0.37, 0.414, 0.406, 0.402, 0.402, 0.334, 0.386, 0.416, 0.38, 0.452, 0.436, 0.456, 0.33, 0.446, 0.46, 0.503006012024048]"
54,"[0.49700598802395207, 0.368, 0.502, 0.426, 0.414, 0.276, 0.366, 0.424, 0.386, 0.376, 0.382, 0.456, 0.422, 0.356, 0.33, 0.4, 0.394, 0.348, 0.512, 0.38276553106212424]"
55,"[0.34530938123752497, 0.472, 0.398, 0.388, 0.394, 0.416, 0.388, 0.408, 0.466, 0.306, 0.382, 0.446, 0.384, 0.46, 0.444, 0.464, 0.376, 0.438, 0.468, 0.46693386773547096]"
56,"[0.42714570858283435, 0.344, 0.494, 0.44, 0.406, 0.282, 0.386, 0.41, 0.336, 0.408, 0.432, 0.514, 0.426, 0.398, 0.346, 0.39, 0.412, 0.37, 0.494, 0.3406813627254509]"
57,"[0.34530938123752497, 0.498, 0.364, 0.406, 0.424, 0.41, 0.382, 0.48, 0.448, 0.36, 0.352, 0.436, 0.394, 0.502, 0.488, 0.484, 0.404, 0.482, 0.41, 0.46092184368737477]"
58,"[0.47904191616766467, 0.36, 0.446, 0.468, 0.412, 0.356, 0.394, 0.434, 0.37, 0.478, 0.452, 0.518, 0.408, 0.466, 0.41, 0.334, 0.424, 0.438, 0.502, 0.3186372745490982]"
59,"[0.35129740518962077, 0.522, 0.404, 0.43, 0.434, 0.43, 0.378, 0.518, 0.498, 0.354, 0.356, 0.426, 0.438, 0.444, 0.44, 0.44, 0.468, 0.45, 0.404, 0.45490981963927857]"
60,"[0.5229540918163673, 0.388, 0.468, 0.452, 0.37, 0.396, 0.452, 0.462, 0.364, 0.504, 0.438, 0.512, 0.418, 0.514, 0.454, 0.34, 0.458, 0.496, 0.484, 0.3967935871743487]"
61,"[0.42115768463073855, 0.502, 0.452, 0.426, 0.444, 0.434, 0.366, 0.528, 0.536, 0.368, 0.424, 0.454, 0.482, 0.448, 0.42, 0.44, 0.504, 0.426, 0.426, 0.40080160320641284]"
62,"[0.4550898203592814, 0.41, 0.466, 0.424, 0.364, 0.384, 0.442, 0.494, 0.45, 0.48, 0.38, 0.514, 0.4, 0.554, 0.502, 0.424, 0.4, 0.542, 0.466, 0.42685370741482964]"
63,"[0.4251497005988024, 0.44, 0.414, 0.456, 0.442, 0.372, 0.352, 0.512, 0.504, 0.412, 0.448, 0.512, 0.476, 0.392, 0.386, 0.408, 0.496, 0.392, 0.472, 0.3667334669338677]"
64,"[0.3333333333333333, 0.448, 0.432, 0.386, 0.38, 0.38, 0.448, 0.51, 0.448, 0.418, 0.288, 0.488, 0.404, 0.56, 0.488, 0.438, 0.45, 0.502, 0.428, 0.4248496993987976]"
65,"[0.4411177644710579, 0.336, 0.392, 0.51, 0.432, 0.34, 0.396, 0.488, 0.374, 0.432, 0.412, 0.5, 0.47, 0.404, 0.396, 0.376, 0.5, 0.402, 0.482, 0.3867735470941884]"
66,"[0.35129740518962077, 0.454, 0.308, 0.398, 0.394, 0.4, 0.478, 0.536, 0.458, 0.31, 0.266, 0.428, 0.466, 0.526, 0.484, 0.422, 0.418, 0.478, 0.39, 0.45090180360721444]"
67,"[0.5089820359281437, 0.286, 0.414, 0.524, 0.444, 0.382, 0.454, 0.412, 0.394, 0.42, 0.386, 0.476, 0.472, 0.468, 0.446, 0.318, 0.544, 0.45, 0.494, 0.36072144288577157]"
68,"[0.35728542914171657, 0.458, 0.302, 0.412, 0.438, 0.436, 0.504, 0.474, 0.468, 0.28, 0.26, 0.424, 0.506, 0.56, 0.512, 0.446, 0.474, 0.534, 0.386, 0.45090180360721444]"
69,"[0.499001996007984, 0.288, 0.424, 0.532, 0.448, 0.438, 0.464, 0.436, 0.38, 0.43, 0.412, 0.476, 0.408, 0.54, 0.5, 0.322, 0.538, 0.524, 0.526, 0.374749498997996]"
70,"[0.34530938123752497, 0.418, 0.348, 0.43, 0.52, 0.506, 0.408, 0.394, 0.488, 0.26, 0.34, 0.396, 0.47, 0.516, 0.484, 0.478, 0.44, 0.512, 0.392, 0.45490981963927857]"
71,"[0.49700598802395207, 0.342, 0.438, 0.504, 0.386, 0.446, 0.364, 0.438, 0.402, 0.418, 0.396, 0.482, 0.366, 0.514, 0.482, 0.346, 0.474, 0.504, 0.51, 0.3907815631262525]"
72,"[0.4311377245508982, 0.406, 0.476, 0.46, 0.43, 0.484, 0.364, 0.376, 0.524, 0.32, 0.434, 0.416, 0.432, 0.498, 0.46, 0.478, 0.422, 0.492, 0.402, 0.4529058116232465]"
73,"[0.4431137724550898, 0.374, 0.446, 0.474, 0.344, 0.422, 0.36, 0.458, 0.47, 0.44, 0.36, 0.466, 0.348, 0.498, 0.454, 0.41, 0.41, 0.468, 0.484, 0.5190380761523046]"
74,"[0.530938123752495, 0.412, 0.492, 0.51, 0.41, 0.486, 0.364, 0.418, 0.422, 0.398, 0.492, 0.436, 0.418, 0.484, 0.448, 0.47, 0.426, 0.486, 0.454, 0.43887775551102204]"
75,"[0.4231536926147705, 0.466, 0.42, 0.43, 0.35, 0.388, 0.37, 0.45, 0.498, 0.416, 0.348, 0.484, 0.328, 0.5, 0.472, 0.476, 0.398, 0.484, 0.416, 0.5210420841683366]"
76,"[0.5409181636726547, 0.378, 0.534, 0.514, 0.416, 0.414, 0.376, 0.434, 0.418, 0.468, 0.508, 0.486, 0.448, 0.486, 0.448, 0.436, 0.434, 0.48, 0.6, 0.4468937875751503]"
77,"[0.4111776447105788, 0.49, 0.418, 0.476, 0.364, 0.422, 0.388, 0.478, 0.536, 0.36, 0.348, 0.422, 0.36, 0.496, 0.47, 0.5, 0.418, 0.484, 0.418, 0.49498997995991983]"
78,"[0.5249500998003992, 0.372, 0.512, 0.488, 0.406, 0.444, 0.406, 0.448, 0.39, 0.516, 0.51, 0.524, 0.454, 0.508, 0.476, 0.42, 0.46, 0.492, 0.57, 0.4348697394789579]"
79,"[0.4491017964071856, 0.484, 0.426, 0.452, 0.408, 0.424, 0.412, 0.516, 0.508, 0.344, 0.368, 0.408, 0.406, 0.47, 0.45, 0.538, 0.44, 0.462, 0.416, 0.4729458917835671]"
80,"[0.46506986027944114, 0.366, 0.522, 0.416, 0.416, 0.454, 0.442, 0.434, 0.438, 0.524, 0.474, 0.498, 0.402, 0.458, 0.456, 0.444, 0.448, 0.49, 0.546, 0.4749498997995992]"
81,"[0.5169660678642715, 0.494, 0.47, 0.448, 0.454, 0.37, 0.402, 0.514, 0.554, 0.34, 0.412, 0.412, 0.44, 0.468, 0.418, 0.53, 0.448, 0.442, 0.43, 0.45090180360721444]"
82,"[0.4151696606786427, 0.41, 0.47, 0.444, 0.412, 0.41, 0.452, 0.454, 0.476, 0.544, 0.448, 0.508, 0.392, 0.488, 0.492, 0.476, 0.474, 0.506, 0.524, 0.5090180360721442]"
83,"[0.5189620758483033, 0.528, 0.498, 0.454, 0.476, 0.37, 0.404, 0.518, 0.442, 0.354, 0.43, 0.442, 0.466, 0.456, 0.404, 0.466, 0.49, 0.426, 0.506, 0.4228456913827655]"
84,"[0.39520958083832336, 0.476, 0.406, 0.464, 0.416, 0.392, 0.5, 0.47, 0.532, 0.546, 0.422, 0.538, 0.4, 0.502, 0.516, 0.412, 0.466, 0.524, 0.46, 0.46893787575150303]"
85,"[0.43912175648702595, 0.424, 0.49, 0.466, 0.502, 0.39, 0.404, 0.494, 0.4, 0.398, 0.452, 0.528, 0.486, 0.458, 0.414, 0.408, 0.512, 0.432, 0.522, 0.41082164328657317]"
86,"[0.4091816367265469, 0.478, 0.398, 0.458, 0.424, 0.41, 0.506, 0.518, 0.5, 0.432, 0.39, 0.434, 0.406, 0.514, 0.52, 0.42, 0.448, 0.538, 0.45, 0.4789579158316633]"
87,"[0.45109780439121755, 0.414, 0.49, 0.462, 0.51, 0.384, 0.424, 0.488, 0.444, 0.474, 0.454, 0.494, 0.478, 0.51, 0.434, 0.436, 0.498, 0.464, 0.494, 0.40480961923847697]"
88,"[0.469061876247505, 0.452, 0.388, 0.446, 0.438, 0.422, 0.484, 0.57, 0.47, 0.452, 0.398, 0.44, 0.452, 0.518, 0.536, 0.44, 0.452, 0.544, 0.46, 0.48897795591182364]"
89,"[0.4550898203592814, 0.414, 0.48, 0.478, 0.51, 0.426, 0.48, 0.478, 0.484, 0.514, 0.448, 0.5, 0.492, 0.502, 0.444, 0.468, 0.464, 0.47, 0.482, 0.4188376753507014]"
90,"[0.48502994011976047, 0.47, 0.412, 0.46, 0.448, 0.434, 0.494, 0.492, 0.44, 0.468, 0.398, 0.448, 0.548, 0.502, 0.508, 0.428, 0.484, 0.56, 0.466, 0.49498997995991983]"
91,"[0.46107784431137727, 0.47, 0.488, 0.462, 0.472, 0.46, 0.53, 0.464, 0.496, 0.47, 0.446, 0.472, 0.462, 0.496, 0.454, 0.45, 0.48, 0.47, 0.476, 0.4288577154308617]"
92,"[0.44510978043912175, 0.468, 0.438, 0.468, 0.506, 0.402, 0.482, 0.488, 0.456, 0.484, 0.416, 0.466, 0.5, 0.488, 0.488, 0.416, 0.584, 0.526, 0.458, 0.49899799599198397]"
93,"[0.48303393213572854, 0.456, 0.488, 0.442, 0.482, 0.458, 0.478, 0.454, 0.5, 0.46, 0.472, 0.452, 0.404, 0.544, 0.496, 0.448, 0.524, 0.524, 0.484, 0.4248496993987976]"
94,"[0.4550898203592814, 0.466, 0.432, 0.52, 0.476, 0.42, 0.426, 0.494, 0.458, 0.484, 0.404, 0.478, 0.476, 0.498, 0.492, 0.446, 0.58, 0.532, 0.468, 0.4749498997995992]"
95,"[0.48902195608782434, 0.434, 0.464, 0.45, 0.482, 0.5, 0.424, 0.484, 0.484, 0.48, 0.468, 0.478, 0.404, 0.6, 0.544, 0.458, 0.504, 0.58, 0.472, 0.45490981963927857]"
96,"[0.48502994011976047, 0.468, 0.452, 0.602, 0.468, 0.464, 0.402, 0.494, 0.466, 0.454, 0.434, 0.464, 0.466, 0.582, 0.544, 0.434, 0.546, 0.586, 0.518, 0.4709418837675351]"
97,"[0.4750499001996008, 0.446, 0.47, 0.496, 0.432, 0.518, 0.416, 0.48, 0.524, 0.456, 0.458, 0.5, 0.442, 0.582, 0.534, 0.496, 0.482, 0.582, 0.48, 0.48096192384769537]"
98,"[0.48502994011976047, 0.48, 0.48, 0.578, 0.448, 0.518, 0.438, 0.502, 0.464, 0.474, 0.414, 0.502, 0.46, 0.548, 0.478, 0.444, 0.504, 0.486, 0.556, 0.4729458917835671]"
99,"[0.48303393213572854, 0.46, 0.512, 0.456, 0.442, 0.53, 0.422, 0.472, 0.544, 0.448, 0.506, 0.478, 0.448, 0.492, 0.504, 0.512, 0.492, 0.53, 0.474, 0.5150300601202404]"
