none,[]
19,"[0.11776447105788423, 0.38, 0.324, 0.166, 0.28, 0.378, 0.326, 0.326, 0.152, 0.372, 0.16, 0.306, 0.314, 0.434, 0.256, 0.304, 0.3, 0.21, 0.344, 0.30861723446893785]"
20,"[0.3473053892215569, 0.354, 0.238, 0.3, 0.138, 0.452, 0.374, 0.304, 0.288, 0.396, 0.376, 0.206, 0.34, 0.376, 0.324, 0.138, 0.258, 0.294, 0.404, 0.1903807615230461]"
21,"[0.21157684630738524, 0.422, 0.326, 0.202, 0.314, 0.312, 0.332, 0.332, 0.15, 0.374, 0.154, 0.312, 0.28, 0.432, 0.34, 0.304, 0.314, 0.312, 0.384, 0.3106212424849699]"
22,"[0.34530938123752497, 0.442, 0.318, 0.32, 0.148, 0.308, 0.386, 0.306, 0.288, 0.38, 0.38, 0.318, 0.338, 0.38, 0.338, 0.166, 0.336, 0.266, 0.424, 0.2985971943887776]"
23,"[0.22355289421157684, 0.348, 0.352, 0.308, 0.314, 0.308, 0.328, 0.342, 0.228, 0.38, 0.25, 0.28, 0.33, 0.454, 0.374, 0.318, 0.308, 0.316, 0.392, 0.3026052104208417]"
24,"[0.313373253493014, 0.378, 0.344, 0.334, 0.206, 0.308, 0.428, 0.324, 0.296, 0.404, 0.386, 0.318, 0.344, 0.38, 0.336, 0.24, 0.358, 0.258, 0.298, 0.3166332665330661]"
25,"[0.249500998003992, 0.388, 0.348, 0.324, 0.276, 0.232, 0.328, 0.378, 0.246, 0.396, 0.302, 0.302, 0.378, 0.454, 0.396, 0.308, 0.278, 0.334, 0.388, 0.2925851703406814]"
26,"[0.3932135728542914, 0.388, 0.374, 0.334, 0.254, 0.342, 0.484, 0.334, 0.272, 0.43, 0.382, 0.302, 0.35, 0.408, 0.302, 0.28, 0.37, 0.26, 0.35, 0.3166332665330661]"
27,"[0.2155688622754491, 0.396, 0.302, 0.294, 0.27, 0.246, 0.336, 0.46, 0.268, 0.402, 0.398, 0.274, 0.27, 0.454, 0.346, 0.27, 0.234, 0.394, 0.376, 0.23046092184368738]"
28,"[0.3033932135728543, 0.384, 0.362, 0.322, 0.306, 0.364, 0.51, 0.346, 0.27, 0.424, 0.372, 0.364, 0.346, 0.442, 0.276, 0.25, 0.3, 0.228, 0.388, 0.3727454909819639]"
29,"[0.27345309381237526, 0.398, 0.262, 0.246, 0.272, 0.308, 0.384, 0.48, 0.212, 0.388, 0.428, 0.266, 0.368, 0.4, 0.284, 0.268, 0.264, 0.37, 0.346, 0.21042084168336672]"
30,"[0.2754491017964072, 0.39, 0.346, 0.306, 0.254, 0.42, 0.386, 0.374, 0.288, 0.314, 0.326, 0.254, 0.302, 0.464, 0.318, 0.174, 0.244, 0.28, 0.396, 0.3627254509018036]"
31,"[0.24151696606786427, 0.396, 0.31, 0.248, 0.268, 0.418, 0.404, 0.424, 0.2, 0.402, 0.418, 0.29, 0.384, 0.38, 0.266, 0.278, 0.31, 0.262, 0.322, 0.2965931863727455]"
32,"[0.3313373253493014, 0.39, 0.3, 0.254, 0.23, 0.462, 0.35, 0.44, 0.29, 0.302, 0.334, 0.302, 0.294, 0.522, 0.354, 0.168, 0.29, 0.214, 0.348, 0.32665330661322645]"
33,"[0.24151696606786427, 0.394, 0.43, 0.334, 0.254, 0.466, 0.458, 0.398, 0.208, 0.412, 0.404, 0.202, 0.38, 0.388, 0.322, 0.252, 0.26, 0.336, 0.356, 0.2905811623246493]"
34,"[0.36926147704590817, 0.392, 0.274, 0.246, 0.212, 0.462, 0.336, 0.462, 0.208, 0.294, 0.398, 0.322, 0.298, 0.504, 0.382, 0.252, 0.312, 0.214, 0.34, 0.3486973947895792]"
35,"[0.24750499001996007, 0.354, 0.476, 0.34, 0.214, 0.462, 0.442, 0.372, 0.294, 0.402, 0.368, 0.228, 0.386, 0.438, 0.348, 0.158, 0.286, 0.348, 0.418, 0.2685370741482966]"
36,"[0.3033932135728543, 0.38, 0.386, 0.246, 0.282, 0.484, 0.344, 0.462, 0.232, 0.304, 0.454, 0.33, 0.322, 0.498, 0.372, 0.308, 0.318, 0.264, 0.374, 0.35671342685370744]"
37,"[0.3253493013972056, 0.364, 0.342, 0.348, 0.23, 0.382, 0.454, 0.348, 0.294, 0.414, 0.404, 0.272, 0.394, 0.478, 0.364, 0.182, 0.304, 0.362, 0.43, 0.2785571142284569]"
38,"[0.3273453093812375, 0.432, 0.388, 0.268, 0.312, 0.472, 0.38, 0.51, 0.266, 0.308, 0.384, 0.332, 0.332, 0.506, 0.378, 0.334, 0.352, 0.288, 0.436, 0.3587174348697395]"
39,"[0.34331337325349304, 0.348, 0.348, 0.366, 0.272, 0.306, 0.436, 0.44, 0.318, 0.418, 0.436, 0.31, 0.398, 0.484, 0.378, 0.234, 0.29, 0.352, 0.348, 0.29458917835671344]"
40,"[0.3213572854291417, 0.464, 0.434, 0.29, 0.344, 0.446, 0.388, 0.402, 0.278, 0.344, 0.374, 0.326, 0.314, 0.58, 0.37, 0.352, 0.38, 0.304, 0.47, 0.36472945891783565]"
41,"[0.35728542914171657, 0.358, 0.336, 0.396, 0.276, 0.324, 0.53, 0.446, 0.336, 0.45, 0.458, 0.31, 0.428, 0.488, 0.38, 0.268, 0.274, 0.358, 0.354, 0.3106212424849699]"
42,"[0.3253493013972056, 0.452, 0.434, 0.294, 0.366, 0.446, 0.352, 0.396, 0.286, 0.374, 0.37, 0.354, 0.312, 0.626, 0.352, 0.374, 0.378, 0.318, 0.464, 0.40681362725450904]"
43,"[0.38922155688622756, 0.362, 0.342, 0.398, 0.278, 0.35, 0.548, 0.416, 0.36, 0.474, 0.472, 0.324, 0.44, 0.522, 0.398, 0.268, 0.284, 0.394, 0.358, 0.3186372745490982]"
44,"[0.3393213572854291, 0.47, 0.426, 0.298, 0.402, 0.442, 0.306, 0.404, 0.284, 0.396, 0.37, 0.386, 0.328, 0.586, 0.362, 0.374, 0.386, 0.31, 0.464, 0.41282565130260523]"
45,"[0.36926147704590817, 0.382, 0.364, 0.4, 0.276, 0.358, 0.532, 0.416, 0.364, 0.516, 0.468, 0.32, 0.426, 0.52, 0.386, 0.272, 0.34, 0.396, 0.37, 0.3246492985971944]"
46,"[0.3013972055888224, 0.532, 0.42, 0.3, 0.384, 0.466, 0.32, 0.444, 0.278, 0.38, 0.38, 0.384, 0.348, 0.534, 0.394, 0.4, 0.39, 0.31, 0.482, 0.42084168336673344]"
47,"[0.3772455089820359, 0.392, 0.402, 0.4, 0.276, 0.376, 0.478, 0.418, 0.368, 0.526, 0.46, 0.322, 0.45, 0.486, 0.408, 0.278, 0.364, 0.392, 0.386, 0.3166332665330661]"
48,"[0.21756487025948104, 0.56, 0.43, 0.312, 0.376, 0.49, 0.336, 0.474, 0.28, 0.388, 0.382, 0.388, 0.374, 0.526, 0.394, 0.394, 0.38, 0.306, 0.516, 0.42084168336673344]"
49,"[0.4171656686626746, 0.4, 0.406, 0.412, 0.254, 0.426, 0.46, 0.41, 0.386, 0.534, 0.444, 0.322, 0.494, 0.46, 0.428, 0.276, 0.386, 0.41, 0.408, 0.3166332665330661]"
50,"[0.2435129740518962, 0.564, 0.474, 0.324, 0.386, 0.5, 0.342, 0.512, 0.31, 0.372, 0.39, 0.402, 0.396, 0.526, 0.358, 0.388, 0.364, 0.318, 0.502, 0.4168336673346693]"
51,"[0.43313373253493015, 0.378, 0.398, 0.412, 0.248, 0.438, 0.462, 0.41, 0.384, 0.52, 0.48, 0.316, 0.492, 0.45, 0.444, 0.284, 0.376, 0.424, 0.386, 0.33266533066132264]"
52,"[0.2155688622754491, 0.534, 0.474, 0.348, 0.39, 0.446, 0.35, 0.51, 0.348, 0.356, 0.432, 0.418, 0.39, 0.516, 0.332, 0.376, 0.344, 0.324, 0.502, 0.4248496993987976]"
53,"[0.4550898203592814, 0.386, 0.392, 0.45, 0.238, 0.452, 0.474, 0.408, 0.408, 0.47, 0.48, 0.32, 0.494, 0.462, 0.448, 0.316, 0.338, 0.478, 0.36, 0.3527054108216433]"
54,"[0.23952095808383234, 0.494, 0.452, 0.366, 0.402, 0.418, 0.374, 0.502, 0.342, 0.364, 0.408, 0.466, 0.35, 0.524, 0.31, 0.434, 0.36, 0.352, 0.488, 0.4709418837675351]"
55,"[0.49101796407185627, 0.364, 0.322, 0.462, 0.22, 0.476, 0.496, 0.438, 0.456, 0.46, 0.5, 0.334, 0.448, 0.508, 0.448, 0.338, 0.322, 0.498, 0.35, 0.32064128256513025]"
56,"[0.3013972055888224, 0.474, 0.464, 0.38, 0.424, 0.436, 0.418, 0.496, 0.328, 0.394, 0.386, 0.478, 0.342, 0.548, 0.334, 0.448, 0.382, 0.35, 0.46, 0.48096192384769537]"
57,"[0.49101796407185627, 0.39, 0.32, 0.47, 0.244, 0.5, 0.51, 0.468, 0.452, 0.452, 0.506, 0.344, 0.412, 0.542, 0.454, 0.31, 0.328, 0.48, 0.376, 0.3246492985971944]"
58,"[0.3532934131736527, 0.474, 0.446, 0.368, 0.438, 0.484, 0.45, 0.536, 0.334, 0.402, 0.432, 0.432, 0.366, 0.55, 0.354, 0.442, 0.398, 0.362, 0.428, 0.4789579158316633]"
59,"[0.49700598802395207, 0.402, 0.336, 0.456, 0.292, 0.484, 0.504, 0.482, 0.426, 0.446, 0.506, 0.34, 0.392, 0.502, 0.48, 0.28, 0.336, 0.434, 0.408, 0.35070140280561124]"
60,"[0.3772455089820359, 0.472, 0.444, 0.378, 0.444, 0.464, 0.466, 0.54, 0.316, 0.436, 0.456, 0.392, 0.378, 0.532, 0.384, 0.406, 0.408, 0.346, 0.424, 0.4649298597194389]"
61,"[0.4750499001996008, 0.416, 0.394, 0.44, 0.298, 0.326, 0.496, 0.488, 0.408, 0.45, 0.502, 0.302, 0.374, 0.47, 0.468, 0.272, 0.364, 0.41, 0.428, 0.3807615230460922]"
62,"[0.3852295409181637, 0.478, 0.438, 0.382, 0.43, 0.466, 0.464, 0.542, 0.316, 0.456, 0.46, 0.384, 0.406, 0.536, 0.428, 0.362, 0.416, 0.328, 0.43, 0.43887775551102204]"
63,"[0.46706586826347307, 0.47, 0.424, 0.434, 0.292, 0.338, 0.508, 0.504, 0.412, 0.414, 0.486, 0.308, 0.382, 0.49, 0.464, 0.27, 0.41, 0.408, 0.448, 0.39478957915831664]"
64,"[0.35129740518962077, 0.484, 0.424, 0.422, 0.43, 0.49, 0.462, 0.554, 0.334, 0.456, 0.47, 0.378, 0.428, 0.532, 0.464, 0.354, 0.426, 0.372, 0.46, 0.4168336673346693]"
65,"[0.437125748502994, 0.472, 0.482, 0.398, 0.346, 0.4, 0.52, 0.512, 0.412, 0.392, 0.45, 0.37, 0.392, 0.578, 0.47, 0.286, 0.442, 0.41, 0.472, 0.3907815631262525]"
66,"[0.37325349301397204, 0.376, 0.426, 0.448, 0.442, 0.514, 0.506, 0.526, 0.39, 0.442, 0.506, 0.39, 0.446, 0.444, 0.47, 0.352, 0.446, 0.39, 0.484, 0.4168336673346693]"
67,"[0.43313373253493015, 0.486, 0.48, 0.358, 0.35, 0.452, 0.438, 0.448, 0.432, 0.398, 0.452, 0.38, 0.4, 0.578, 0.486, 0.344, 0.418, 0.414, 0.474, 0.3907815631262525]"
68,"[0.35728542914171657, 0.366, 0.434, 0.444, 0.43, 0.476, 0.464, 0.454, 0.412, 0.482, 0.512, 0.4, 0.466, 0.444, 0.466, 0.346, 0.462, 0.408, 0.51, 0.41282565130260523]"
69,"[0.40119760479041916, 0.47, 0.474, 0.338, 0.358, 0.48, 0.42, 0.45, 0.444, 0.414, 0.464, 0.428, 0.41, 0.54, 0.492, 0.38, 0.4, 0.402, 0.476, 0.3967935871743487]"
70,"[0.41916167664670656, 0.376, 0.452, 0.432, 0.448, 0.5, 0.466, 0.466, 0.43, 0.476, 0.508, 0.406, 0.462, 0.452, 0.448, 0.364, 0.45, 0.452, 0.48, 0.4288577154308617]"
71,"[0.4431137724550898, 0.46, 0.472, 0.334, 0.378, 0.49, 0.434, 0.414, 0.446, 0.348, 0.466, 0.454, 0.392, 0.512, 0.5, 0.408, 0.408, 0.424, 0.53, 0.4288577154308617]"
72,"[0.4251497005988024, 0.38, 0.456, 0.44, 0.448, 0.518, 0.45, 0.472, 0.446, 0.476, 0.49, 0.422, 0.482, 0.448, 0.46, 0.382, 0.438, 0.468, 0.472, 0.45090180360721444]"
73,"[0.4550898203592814, 0.462, 0.494, 0.344, 0.39, 0.506, 0.428, 0.384, 0.422, 0.35, 0.464, 0.474, 0.412, 0.538, 0.482, 0.418, 0.422, 0.412, 0.55, 0.42685370741482964]"
74,"[0.4411177644710579, 0.39, 0.486, 0.43, 0.454, 0.43, 0.456, 0.498, 0.428, 0.464, 0.504, 0.402, 0.498, 0.452, 0.452, 0.378, 0.42, 0.458, 0.502, 0.43687374749499]"
75,"[0.5069860279441117, 0.458, 0.476, 0.364, 0.362, 0.46, 0.432, 0.41, 0.392, 0.368, 0.476, 0.468, 0.414, 0.54, 0.44, 0.4, 0.43, 0.41, 0.524, 0.4308617234468938]"
76,"[0.4291417165668663, 0.424, 0.484, 0.45, 0.45, 0.402, 0.478, 0.5, 0.422, 0.462, 0.49, 0.384, 0.492, 0.46, 0.444, 0.36, 0.404, 0.462, 0.506, 0.4188376753507014]"
77,"[0.48502994011976047, 0.474, 0.442, 0.34, 0.36, 0.44, 0.476, 0.46, 0.376, 0.364, 0.482, 0.486, 0.434, 0.522, 0.408, 0.388, 0.4, 0.418, 0.532, 0.4288577154308617]"
78,"[0.39520958083832336, 0.42, 0.462, 0.452, 0.372, 0.342, 0.49, 0.524, 0.39, 0.474, 0.418, 0.366, 0.476, 0.466, 0.438, 0.316, 0.448, 0.44, 0.486, 0.40480961923847697]"
79,"[0.46506986027944114, 0.48, 0.456, 0.306, 0.344, 0.462, 0.482, 0.528, 0.366, 0.366, 0.45, 0.506, 0.458, 0.582, 0.446, 0.39, 0.408, 0.43, 0.484, 0.4408817635270541]"
80,"[0.36926147704590817, 0.426, 0.474, 0.432, 0.366, 0.336, 0.538, 0.52, 0.378, 0.478, 0.408, 0.386, 0.532, 0.478, 0.436, 0.31, 0.468, 0.428, 0.45, 0.38877755511022044]"
81,"[0.42115768463073855, 0.51, 0.448, 0.326, 0.336, 0.488, 0.47, 0.57, 0.402, 0.388, 0.442, 0.476, 0.44, 0.614, 0.442, 0.384, 0.386, 0.456, 0.456, 0.4228456913827655]"
82,"[0.3812375249500998, 0.43, 0.474, 0.444, 0.4, 0.346, 0.602, 0.446, 0.36, 0.502, 0.386, 0.418, 0.49, 0.482, 0.428, 0.366, 0.418, 0.4, 0.392, 0.4228456913827655]"
83,"[0.3592814371257485, 0.546, 0.476, 0.354, 0.336, 0.504, 0.474, 0.54, 0.364, 0.396, 0.448, 0.41, 0.416, 0.67, 0.4, 0.386, 0.376, 0.444, 0.5, 0.40681362725450904]"
84,"[0.41916167664670656, 0.428, 0.432, 0.486, 0.332, 0.46, 0.572, 0.412, 0.382, 0.6, 0.392, 0.428, 0.502, 0.488, 0.436, 0.296, 0.404, 0.386, 0.442, 0.44288577154308617]"
85,"[0.36327345309381237, 0.57, 0.51, 0.352, 0.458, 0.514, 0.528, 0.512, 0.316, 0.414, 0.526, 0.454, 0.426, 0.682, 0.416, 0.458, 0.404, 0.434, 0.536, 0.3967935871743487]"
86,"[0.46506986027944114, 0.44, 0.438, 0.502, 0.31, 0.502, 0.63, 0.406, 0.454, 0.626, 0.488, 0.386, 0.538, 0.602, 0.496, 0.298, 0.392, 0.448, 0.492, 0.4589178356713427]"
87,"[0.36726546906187624, 0.584, 0.55, 0.37, 0.49, 0.49, 0.574, 0.516, 0.324, 0.424, 0.546, 0.496, 0.43, 0.652, 0.434, 0.47, 0.444, 0.438, 0.63, 0.49498997995991983]"
88,"[0.500998003992016, 0.452, 0.45, 0.532, 0.322, 0.544, 0.612, 0.466, 0.468, 0.594, 0.53, 0.372, 0.582, 0.63, 0.492, 0.298, 0.402, 0.518, 0.528, 0.43687374749499]"
89,"[0.3652694610778443, 0.628, 0.558, 0.384, 0.52, 0.482, 0.564, 0.528, 0.342, 0.452, 0.54, 0.534, 0.434, 0.652, 0.464, 0.478, 0.438, 0.454, 0.65, 0.5210420841683366]"
90,"[0.49500998003992014, 0.47, 0.462, 0.534, 0.332, 0.548, 0.598, 0.534, 0.49, 0.588, 0.548, 0.412, 0.618, 0.62, 0.498, 0.312, 0.464, 0.56, 0.536, 0.4408817635270541]"
91,"[0.3852295409181637, 0.576, 0.548, 0.388, 0.514, 0.474, 0.58, 0.506, 0.362, 0.502, 0.532, 0.564, 0.472, 0.642, 0.512, 0.492, 0.458, 0.468, 0.622, 0.5531062124248497]"
92,"[0.500998003992016, 0.49, 0.488, 0.53, 0.35, 0.56, 0.604, 0.554, 0.516, 0.594, 0.542, 0.45, 0.604, 0.602, 0.468, 0.352, 0.5, 0.574, 0.51, 0.4529058116232465]"
93,"[0.37924151696606784, 0.542, 0.512, 0.396, 0.524, 0.47, 0.58, 0.514, 0.394, 0.554, 0.524, 0.592, 0.466, 0.61, 0.522, 0.51, 0.448, 0.48, 0.594, 0.5731462925851704]"
94,"[0.4411177644710579, 0.524, 0.562, 0.534, 0.338, 0.552, 0.566, 0.53, 0.528, 0.584, 0.538, 0.468, 0.54, 0.62, 0.478, 0.372, 0.494, 0.562, 0.48, 0.45090180360721444]"
95,"[0.405189620758483, 0.524, 0.498, 0.436, 0.51, 0.482, 0.554, 0.554, 0.406, 0.592, 0.52, 0.584, 0.466, 0.582, 0.498, 0.524, 0.442, 0.48, 0.576, 0.6012024048096193]"
96,"[0.48902195608782434, 0.558, 0.524, 0.468, 0.402, 0.548, 0.5, 0.508, 0.504, 0.556, 0.462, 0.472, 0.504, 0.636, 0.496, 0.4, 0.488, 0.562, 0.528, 0.44488977955911824]"
97,"[0.4930139720558882, 0.512, 0.514, 0.478, 0.458, 0.41, 0.52, 0.578, 0.438, 0.598, 0.512, 0.566, 0.51, 0.58, 0.496, 0.498, 0.412, 0.496, 0.534, 0.5951903807615231]"
98,"[0.4930139720558882, 0.56, 0.518, 0.444, 0.462, 0.546, 0.498, 0.452, 0.464, 0.532, 0.484, 0.478, 0.49, 0.644, 0.498, 0.474, 0.502, 0.514, 0.53, 0.45490981963927857]"
99,"[0.5329341317365269, 0.502, 0.528, 0.494, 0.438, 0.42, 0.518, 0.548, 0.454, 0.596, 0.526, 0.524, 0.554, 0.61, 0.496, 0.462, 0.418, 0.508, 0.598, 0.5370741482965932]"
