none,[]
0,"[0.08183632734530938, 0.116, 0.114, 0.098, 0.122, 0.094, 0.096, 0.108, 0.142, 0.112, 0.1, 0.11, 0.08, 0.098, 0.098, 0.08, 0.102, 0.104, 0.08, 0.20040080160320642]"
1,"[0.07784431137724551, 0.116, 0.108, 0.082, 0.124, 0.088, 0.098, 0.126, 0.11, 0.116, 0.084, 0.11, 0.08, 0.098, 0.098, 0.116, 0.098, 0.092, 0.18, 0.11422845691382766]"
2,"[0.12375249500998003, 0.116, 0.12, 0.104, 0.078, 0.088, 0.098, 0.094, 0.106, 0.09, 0.134, 0.11, 0.11, 0.098, 0.176, 0.116, 0.056, 0.098, 0.08, 0.14228456913827656]"
3,"[0.09181636726546906, 0.244, 0.118, 0.082, 0.13, 0.182, 0.1, 0.094, 0.134, 0.118, 0.134, 0.084, 0.11, 0.098, 0.098, 0.08, 0.094, 0.098, 0.102, 0.12224448897795591]"
4,"[0.07784431137724551, 0.116, 0.118, 0.098, 0.13, 0.092, 0.1, 0.102, 0.122, 0.098, 0.092, 0.092, 0.078, 0.098, 0.122, 0.08, 0.106, 0.098, 0.08, 0.12224448897795591]"
5,"[0.07784431137724551, 0.116, 0.214, 0.12, 0.09, 0.094, 0.1, 0.104, 0.112, 0.098, 0.134, 0.092, 0.08, 0.098, 0.104, 0.08, 0.106, 0.098, 0.08, 0.19438877755511022]"
6,"[0.07784431137724551, 0.116, 0.204, 0.12, 0.13, 0.2, 0.1, 0.094, 0.112, 0.1, 0.1, 0.11, 0.08, 0.098, 0.128, 0.092, 0.106, 0.104, 0.08, 0.09018036072144289]"
7,"[0.07784431137724551, 0.158, 0.118, 0.12, 0.084, 0.158, 0.1, 0.096, 0.112, 0.162, 0.134, 0.11, 0.08, 0.098, 0.098, 0.182, 0.176, 0.1, 0.08, 0.09018036072144289]"
8,"[0.07784431137724551, 0.182, 0.218, 0.184, 0.13, 0.102, 0.098, 0.188, 0.112, 0.084, 0.1, 0.11, 0.08, 0.198, 0.1, 0.184, 0.224, 0.268, 0.09, 0.09018036072144289]"
9,"[0.18562874251497005, 0.118, 0.142, 0.146, 0.19, 0.102, 0.128, 0.21, 0.162, 0.076, 0.228, 0.11, 0.08, 0.198, 0.098, 0.17, 0.274, 0.114, 0.128, 0.24448897795591182]"
10,"[0.07784431137724551, 0.118, 0.094, 0.108, 0.13, 0.102, 0.108, 0.094, 0.22, 0.092, 0.1, 0.084, 0.08, 0.14, 0.098, 0.16, 0.222, 0.272, 0.08, 0.09018036072144289]"
11,"[0.10778443113772455, 0.152, 0.224, 0.18, 0.09, 0.102, 0.096, 0.108, 0.07, 0.076, 0.244, 0.092, 0.084, 0.098, 0.194, 0.198, 0.108, 0.098, 0.08, 0.1623246492985972]"
12,"[0.07784431137724551, 0.302, 0.144, 0.184, 0.13, 0.102, 0.12, 0.094, 0.21, 0.082, 0.11, 0.188, 0.136, 0.1, 0.182, 0.108, 0.094, 0.196, 0.104, 0.09018036072144289]"
13,"[0.1317365269461078, 0.15, 0.196, 0.12, 0.092, 0.102, 0.096, 0.124, 0.07, 0.076, 0.222, 0.1, 0.098, 0.098, 0.116, 0.092, 0.106, 0.102, 0.08, 0.15030060120240482]"
14,"[0.08183632734530938, 0.214, 0.152, 0.2, 0.13, 0.12, 0.108, 0.094, 0.14, 0.082, 0.184, 0.198, 0.086, 0.1, 0.18, 0.192, 0.092, 0.092, 0.104, 0.1843687374749499]"
15,"[0.17564870259481039, 0.192, 0.118, 0.12, 0.166, 0.106, 0.278, 0.104, 0.07, 0.076, 0.238, 0.084, 0.098, 0.098, 0.104, 0.092, 0.254, 0.098, 0.258, 0.10420841683366733]"
16,"[0.10778443113772455, 0.146, 0.166, 0.198, 0.202, 0.18, 0.108, 0.244, 0.27, 0.086, 0.186, 0.156, 0.126, 0.198, 0.102, 0.18, 0.094, 0.178, 0.104, 0.18036072144288579]"
17,"[0.15169660678642716, 0.116, 0.244, 0.138, 0.166, 0.188, 0.232, 0.104, 0.07, 0.076, 0.24, 0.09, 0.098, 0.194, 0.092, 0.12, 0.19, 0.176, 0.138, 0.11823647294589178]"
18,"[0.14171656686626746, 0.146, 0.112, 0.206, 0.284, 0.106, 0.134, 0.392, 0.194, 0.116, 0.18, 0.194, 0.27, 0.106, 0.098, 0.228, 0.092, 0.186, 0.118, 0.11022044088176353]"
19,"[0.1217564870259481, 0.116, 0.378, 0.168, 0.16, 0.274, 0.264, 0.104, 0.15, 0.076, 0.238, 0.102, 0.104, 0.32, 0.092, 0.206, 0.236, 0.094, 0.092, 0.1282565130260521]"
20,"[0.15768463073852296, 0.208, 0.112, 0.238, 0.304, 0.126, 0.118, 0.394, 0.28, 0.262, 0.166, 0.178, 0.302, 0.106, 0.098, 0.152, 0.106, 0.206, 0.168, 0.10420841683366733]"
21,"[0.11776447105788423, 0.116, 0.372, 0.282, 0.168, 0.254, 0.238, 0.15, 0.324, 0.082, 0.24, 0.156, 0.152, 0.362, 0.118, 0.208, 0.246, 0.148, 0.092, 0.1342685370741483]"
22,"[0.15768463073852296, 0.226, 0.316, 0.266, 0.232, 0.2, 0.162, 0.23, 0.236, 0.28, 0.166, 0.182, 0.268, 0.106, 0.118, 0.126, 0.188, 0.188, 0.236, 0.09619238476953908]"
23,"[0.14171656686626746, 0.17, 0.402, 0.32, 0.172, 0.216, 0.192, 0.27, 0.296, 0.152, 0.218, 0.256, 0.198, 0.344, 0.174, 0.26, 0.248, 0.176, 0.106, 0.1342685370741483]"
24,"[0.15568862275449102, 0.226, 0.266, 0.268, 0.196, 0.262, 0.216, 0.192, 0.282, 0.26, 0.164, 0.202, 0.268, 0.106, 0.342, 0.112, 0.214, 0.184, 0.314, 0.15831663326653306]"
25,"[0.18163672654690619, 0.29, 0.354, 0.334, 0.332, 0.248, 0.202, 0.262, 0.288, 0.182, 0.22, 0.264, 0.228, 0.288, 0.202, 0.282, 0.248, 0.238, 0.178, 0.17635270541082165]"
26,"[0.15169660678642716, 0.254, 0.262, 0.27, 0.192, 0.232, 0.224, 0.216, 0.244, 0.22, 0.202, 0.218, 0.308, 0.158, 0.332, 0.114, 0.37, 0.194, 0.344, 0.2124248496993988]"
27,"[0.20958083832335328, 0.338, 0.32, 0.364, 0.24, 0.252, 0.26, 0.322, 0.292, 0.236, 0.234, 0.264, 0.284, 0.274, 0.252, 0.286, 0.248, 0.27, 0.202, 0.18036072144288579]"
28,"[0.14570858283433133, 0.28, 0.276, 0.268, 0.21, 0.144, 0.226, 0.22, 0.284, 0.202, 0.276, 0.214, 0.282, 0.28, 0.312, 0.18, 0.396, 0.198, 0.344, 0.24248496993987975]"
