none,[]
13,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.144, 0.118, 0.206, 0.108, 0.112, 0.11, 0.114, 0.106, 0.1, 0.084, 0.18, 0.082, 0.092, 0.274, 0.14, 0.1523046092184369]"
14,"[0.08582834331337326, 0.116, 0.112, 0.12, 0.098, 0.102, 0.098, 0.104, 0.106, 0.158, 0.142, 0.118, 0.098, 0.106, 0.11, 0.222, 0.082, 0.08, 0.104, 0.16432865731462926]"
15,"[0.10778443113772455, 0.094, 0.094, 0.102, 0.156, 0.118, 0.202, 0.108, 0.112, 0.124, 0.114, 0.106, 0.1, 0.164, 0.194, 0.14, 0.092, 0.186, 0.326, 0.25250501002004005]"
16,"[0.08383233532934131, 0.116, 0.162, 0.134, 0.164, 0.102, 0.098, 0.104, 0.158, 0.178, 0.198, 0.118, 0.152, 0.106, 0.178, 0.234, 0.082, 0.104, 0.104, 0.2124248496993988]"
17,"[0.10778443113772455, 0.094, 0.094, 0.18, 0.122, 0.118, 0.206, 0.108, 0.112, 0.112, 0.114, 0.106, 0.102, 0.166, 0.204, 0.106, 0.092, 0.186, 0.188, 0.21643286573146292]"
18,"[0.08383233532934131, 0.116, 0.12, 0.166, 0.122, 0.178, 0.098, 0.104, 0.23, 0.164, 0.202, 0.188, 0.158, 0.106, 0.122, 0.262, 0.082, 0.186, 0.104, 0.21643286573146292]"
19,"[0.18762475049900199, 0.094, 0.094, 0.18, 0.098, 0.118, 0.118, 0.108, 0.13, 0.098, 0.104, 0.106, 0.1, 0.166, 0.192, 0.126, 0.092, 0.186, 0.276, 0.16032064128256512]"
20,"[0.08383233532934131, 0.116, 0.088, 0.134, 0.136, 0.102, 0.098, 0.104, 0.288, 0.166, 0.202, 0.178, 0.166, 0.154, 0.096, 0.214, 0.082, 0.18, 0.104, 0.218436873747495]"
21,"[0.2055888223552894, 0.104, 0.094, 0.176, 0.118, 0.118, 0.126, 0.108, 0.136, 0.11, 0.158, 0.106, 0.136, 0.168, 0.19, 0.112, 0.092, 0.22, 0.346, 0.20040080160320642]"
22,"[0.09181636726546906, 0.116, 0.21, 0.12, 0.194, 0.102, 0.098, 0.124, 0.25, 0.16, 0.202, 0.294, 0.216, 0.182, 0.096, 0.204, 0.082, 0.172, 0.104, 0.21643286573146292]"
23,"[0.18762475049900199, 0.192, 0.094, 0.166, 0.128, 0.118, 0.19, 0.234, 0.158, 0.158, 0.16, 0.126, 0.23, 0.166, 0.192, 0.084, 0.092, 0.256, 0.352, 0.1062124248496994]"
24,"[0.17564870259481039, 0.116, 0.202, 0.186, 0.188, 0.102, 0.098, 0.146, 0.274, 0.18, 0.202, 0.348, 0.224, 0.184, 0.096, 0.204, 0.082, 0.17, 0.104, 0.21643286573146292]"
25,"[0.18363273453093812, 0.19, 0.094, 0.154, 0.17, 0.118, 0.22, 0.294, 0.242, 0.16, 0.146, 0.154, 0.29, 0.19, 0.196, 0.084, 0.092, 0.256, 0.28, 0.10020040080160321]"
26,"[0.31137724550898205, 0.116, 0.206, 0.228, 0.168, 0.102, 0.098, 0.172, 0.302, 0.18, 0.206, 0.324, 0.248, 0.178, 0.096, 0.204, 0.082, 0.174, 0.104, 0.22845691382765532]"
27,"[0.18363273453093812, 0.184, 0.098, 0.158, 0.188, 0.118, 0.208, 0.352, 0.226, 0.174, 0.158, 0.176, 0.378, 0.244, 0.202, 0.084, 0.092, 0.26, 0.288, 0.10020040080160321]"
28,"[0.3592814371257485, 0.116, 0.222, 0.238, 0.156, 0.102, 0.098, 0.192, 0.314, 0.182, 0.274, 0.31, 0.212, 0.18, 0.096, 0.204, 0.082, 0.174, 0.104, 0.22044088176352705]"
29,"[0.1596806387225549, 0.174, 0.126, 0.166, 0.204, 0.118, 0.218, 0.362, 0.216, 0.184, 0.182, 0.192, 0.304, 0.266, 0.204, 0.084, 0.118, 0.272, 0.276, 0.10020040080160321]"
30,"[0.36327345309381237, 0.138, 0.248, 0.242, 0.15, 0.104, 0.14, 0.194, 0.302, 0.182, 0.314, 0.302, 0.192, 0.182, 0.096, 0.204, 0.082, 0.168, 0.104, 0.23046092184368738]"
31,"[0.1377245508982036, 0.172, 0.138, 0.174, 0.24, 0.118, 0.218, 0.34, 0.24, 0.192, 0.196, 0.194, 0.284, 0.274, 0.204, 0.084, 0.16, 0.346, 0.338, 0.10020040080160321]"
32,"[0.37325349301397204, 0.186, 0.262, 0.23, 0.156, 0.12, 0.224, 0.194, 0.3, 0.182, 0.328, 0.314, 0.186, 0.176, 0.096, 0.204, 0.082, 0.168, 0.104, 0.2785571142284569]"
33,"[0.1377245508982036, 0.174, 0.164, 0.184, 0.268, 0.12, 0.218, 0.382, 0.23, 0.192, 0.172, 0.196, 0.262, 0.256, 0.204, 0.12, 0.204, 0.368, 0.402, 0.10020040080160321]"
34,"[0.3872255489021956, 0.204, 0.268, 0.24, 0.148, 0.19, 0.262, 0.194, 0.346, 0.182, 0.328, 0.312, 0.18, 0.19, 0.096, 0.204, 0.082, 0.172, 0.104, 0.30060120240480964]"
35,"[0.13972055888223553, 0.182, 0.168, 0.226, 0.298, 0.136, 0.234, 0.378, 0.214, 0.192, 0.162, 0.196, 0.3, 0.256, 0.204, 0.15, 0.222, 0.354, 0.442, 0.10020040080160321]"
36,"[0.3972055888223553, 0.202, 0.266, 0.272, 0.144, 0.238, 0.24, 0.2, 0.342, 0.22, 0.292, 0.308, 0.18, 0.23, 0.096, 0.204, 0.09, 0.208, 0.104, 0.2725450901803607]"
37,"[0.13373253493013973, 0.21, 0.158, 0.258, 0.31, 0.148, 0.25, 0.346, 0.182, 0.2, 0.166, 0.206, 0.352, 0.292, 0.22, 0.146, 0.24, 0.35, 0.442, 0.10420841683366733]"
38,"[0.37524950099800397, 0.22, 0.266, 0.282, 0.144, 0.258, 0.262, 0.206, 0.34, 0.272, 0.262, 0.344, 0.178, 0.276, 0.096, 0.22, 0.114, 0.186, 0.108, 0.28857715430861725]"
39,"[0.16367265469061876, 0.218, 0.166, 0.284, 0.322, 0.158, 0.194, 0.366, 0.188, 0.206, 0.224, 0.204, 0.306, 0.268, 0.206, 0.156, 0.252, 0.378, 0.44, 0.12224448897795591]"
40,"[0.3912175648702595, 0.254, 0.268, 0.294, 0.146, 0.266, 0.292, 0.242, 0.362, 0.286, 0.15, 0.348, 0.182, 0.306, 0.112, 0.246, 0.144, 0.19, 0.112, 0.2605210420841683]"
41,"[0.1656686626746507, 0.248, 0.202, 0.312, 0.368, 0.196, 0.176, 0.414, 0.21, 0.212, 0.228, 0.224, 0.298, 0.262, 0.202, 0.166, 0.248, 0.382, 0.428, 0.12024048096192384]"
42,"[0.41317365269461076, 0.26, 0.27, 0.294, 0.142, 0.29, 0.352, 0.254, 0.38, 0.29, 0.128, 0.354, 0.212, 0.314, 0.17, 0.208, 0.156, 0.186, 0.122, 0.2665330661322645]"
43,"[0.18762475049900199, 0.246, 0.218, 0.32, 0.388, 0.242, 0.188, 0.42, 0.202, 0.232, 0.224, 0.224, 0.3, 0.264, 0.204, 0.172, 0.262, 0.392, 0.428, 0.1282565130260521]"
44,"[0.41317365269461076, 0.26, 0.266, 0.282, 0.148, 0.298, 0.362, 0.266, 0.36, 0.308, 0.178, 0.354, 0.254, 0.328, 0.27, 0.186, 0.164, 0.186, 0.122, 0.24448897795591182]"
45,"[0.19161676646706588, 0.238, 0.216, 0.432, 0.382, 0.258, 0.232, 0.422, 0.21, 0.254, 0.24, 0.246, 0.328, 0.272, 0.202, 0.19, 0.272, 0.408, 0.424, 0.15030060120240482]"
46,"[0.4151696606786427, 0.262, 0.274, 0.294, 0.146, 0.298, 0.37, 0.266, 0.374, 0.32, 0.18, 0.36, 0.242, 0.33, 0.308, 0.18, 0.176, 0.198, 0.17, 0.22044088176352705]"
47,"[0.20958083832335328, 0.256, 0.212, 0.488, 0.378, 0.274, 0.236, 0.432, 0.242, 0.256, 0.342, 0.28, 0.382, 0.28, 0.206, 0.338, 0.288, 0.404, 0.388, 0.18837675350701402]"
48,"[0.4251497005988024, 0.264, 0.276, 0.272, 0.144, 0.302, 0.348, 0.256, 0.39, 0.328, 0.192, 0.364, 0.24, 0.348, 0.318, 0.228, 0.18, 0.216, 0.176, 0.22044088176352705]"
49,"[0.249500998003992, 0.296, 0.22, 0.518, 0.386, 0.29, 0.266, 0.424, 0.286, 0.266, 0.322, 0.268, 0.37, 0.294, 0.202, 0.366, 0.33, 0.382, 0.374, 0.21442885771543085]"
50,"[0.43313373253493015, 0.276, 0.278, 0.256, 0.142, 0.32, 0.334, 0.242, 0.396, 0.328, 0.266, 0.354, 0.262, 0.34, 0.384, 0.242, 0.19, 0.246, 0.174, 0.27655310621242485]"
51,"[0.281437125748503, 0.354, 0.216, 0.498, 0.398, 0.302, 0.272, 0.418, 0.35, 0.276, 0.312, 0.288, 0.39, 0.29, 0.264, 0.376, 0.39, 0.366, 0.384, 0.25851703406813625]"
52,"[0.43912175648702595, 0.28, 0.274, 0.288, 0.138, 0.32, 0.334, 0.24, 0.402, 0.334, 0.308, 0.364, 0.248, 0.348, 0.378, 0.268, 0.2, 0.296, 0.176, 0.3066132264529058]"
53,"[0.31137724550898205, 0.346, 0.236, 0.43, 0.39, 0.346, 0.294, 0.42, 0.388, 0.276, 0.312, 0.306, 0.41, 0.308, 0.346, 0.376, 0.416, 0.352, 0.406, 0.29458917835671344]"
54,"[0.42714570858283435, 0.276, 0.278, 0.284, 0.148, 0.328, 0.318, 0.26, 0.392, 0.342, 0.328, 0.362, 0.244, 0.392, 0.338, 0.272, 0.204, 0.372, 0.178, 0.3066132264529058]"
55,"[0.34530938123752497, 0.378, 0.266, 0.38, 0.356, 0.392, 0.266, 0.426, 0.408, 0.28, 0.332, 0.314, 0.45, 0.328, 0.376, 0.366, 0.412, 0.362, 0.406, 0.2965931863727455]"
56,"[0.4091816367265469, 0.278, 0.318, 0.288, 0.208, 0.332, 0.308, 0.272, 0.374, 0.37, 0.334, 0.344, 0.242, 0.368, 0.372, 0.284, 0.256, 0.4, 0.18, 0.3286573146292585]"
57,"[0.3273453093812375, 0.404, 0.33, 0.34, 0.354, 0.398, 0.288, 0.444, 0.402, 0.29, 0.334, 0.296, 0.464, 0.262, 0.39, 0.356, 0.382, 0.334, 0.392, 0.2865731462925852]"
58,"[0.3772455089820359, 0.262, 0.328, 0.28, 0.226, 0.344, 0.302, 0.242, 0.386, 0.382, 0.34, 0.318, 0.236, 0.336, 0.374, 0.288, 0.26, 0.412, 0.18, 0.3186372745490982]"
59,"[0.3153692614770459, 0.39, 0.322, 0.296, 0.332, 0.386, 0.33, 0.46, 0.4, 0.312, 0.354, 0.296, 0.464, 0.24, 0.392, 0.344, 0.36, 0.318, 0.386, 0.2845691382765531]"
60,"[0.36327345309381237, 0.296, 0.332, 0.334, 0.242, 0.368, 0.296, 0.232, 0.376, 0.37, 0.344, 0.31, 0.238, 0.388, 0.37, 0.286, 0.262, 0.424, 0.18, 0.32064128256513025]"
61,"[0.3193612774451098, 0.404, 0.318, 0.288, 0.334, 0.346, 0.342, 0.432, 0.386, 0.32, 0.398, 0.3, 0.454, 0.234, 0.376, 0.338, 0.354, 0.31, 0.358, 0.2845691382765531]"
62,"[0.3592814371257485, 0.366, 0.332, 0.406, 0.256, 0.37, 0.29, 0.264, 0.38, 0.33, 0.364, 0.304, 0.242, 0.4, 0.36, 0.328, 0.272, 0.432, 0.18, 0.32064128256513025]"
63,"[0.34530938123752497, 0.41, 0.3, 0.292, 0.338, 0.332, 0.382, 0.42, 0.38, 0.334, 0.354, 0.286, 0.44, 0.272, 0.378, 0.336, 0.358, 0.316, 0.362, 0.3226452905811623]"
64,"[0.3592814371257485, 0.338, 0.34, 0.448, 0.268, 0.368, 0.296, 0.282, 0.392, 0.318, 0.37, 0.254, 0.282, 0.418, 0.342, 0.39, 0.276, 0.448, 0.196, 0.312625250501002]"
65,"[0.36926147704590817, 0.43, 0.308, 0.27, 0.348, 0.33, 0.406, 0.426, 0.388, 0.304, 0.368, 0.28, 0.426, 0.286, 0.362, 0.336, 0.314, 0.324, 0.362, 0.3466933867735471]"
66,"[0.35728542914171657, 0.362, 0.36, 0.48, 0.326, 0.374, 0.31, 0.324, 0.4, 0.306, 0.382, 0.258, 0.332, 0.418, 0.346, 0.412, 0.282, 0.464, 0.272, 0.3026052104208417]"
67,"[0.38323353293413176, 0.438, 0.34, 0.274, 0.358, 0.326, 0.416, 0.422, 0.392, 0.352, 0.4, 0.284, 0.454, 0.278, 0.368, 0.344, 0.28, 0.322, 0.356, 0.3667334669338677]"
68,"[0.35728542914171657, 0.332, 0.368, 0.494, 0.344, 0.394, 0.3, 0.35, 0.406, 0.308, 0.44, 0.27, 0.378, 0.41, 0.34, 0.422, 0.31, 0.472, 0.294, 0.2865731462925852]"
69,"[0.38323353293413176, 0.442, 0.416, 0.28, 0.364, 0.332, 0.41, 0.43, 0.39, 0.378, 0.404, 0.294, 0.43, 0.294, 0.35, 0.354, 0.326, 0.344, 0.336, 0.3967935871743487]"
70,"[0.36127744510978044, 0.324, 0.374, 0.504, 0.382, 0.382, 0.308, 0.36, 0.414, 0.304, 0.444, 0.314, 0.412, 0.42, 0.308, 0.442, 0.32, 0.462, 0.324, 0.2745490981963928]"
71,"[0.3992015968063872, 0.424, 0.42, 0.292, 0.358, 0.344, 0.414, 0.438, 0.392, 0.408, 0.416, 0.292, 0.424, 0.306, 0.36, 0.35, 0.368, 0.324, 0.344, 0.4308617234468938]"
72,"[0.35728542914171657, 0.326, 0.376, 0.494, 0.402, 0.396, 0.32, 0.382, 0.42, 0.312, 0.452, 0.334, 0.442, 0.424, 0.276, 0.444, 0.33, 0.446, 0.326, 0.2725450901803607]"
73,"[0.4031936127744511, 0.428, 0.422, 0.296, 0.358, 0.342, 0.422, 0.444, 0.388, 0.45, 0.466, 0.296, 0.39, 0.318, 0.358, 0.364, 0.36, 0.332, 0.396, 0.4228456913827655]"
74,"[0.3253493013972056, 0.326, 0.37, 0.5, 0.414, 0.398, 0.348, 0.39, 0.426, 0.324, 0.434, 0.336, 0.446, 0.428, 0.28, 0.436, 0.342, 0.466, 0.316, 0.27054108216432865]"
75,"[0.4111776447105788, 0.4, 0.43, 0.29, 0.362, 0.354, 0.444, 0.382, 0.386, 0.448, 0.492, 0.316, 0.372, 0.3, 0.362, 0.382, 0.352, 0.322, 0.4, 0.42685370741482964]"
76,"[0.3213572854291417, 0.322, 0.38, 0.506, 0.41, 0.368, 0.364, 0.386, 0.394, 0.32, 0.428, 0.34, 0.436, 0.436, 0.29, 0.448, 0.348, 0.49, 0.324, 0.2725450901803607]"
77,"[0.41317365269461076, 0.394, 0.444, 0.304, 0.356, 0.346, 0.45, 0.342, 0.386, 0.44, 0.514, 0.322, 0.368, 0.28, 0.37, 0.386, 0.328, 0.33, 0.402, 0.4408817635270541]"
78,"[0.3253493013972056, 0.332, 0.374, 0.522, 0.394, 0.358, 0.37, 0.398, 0.378, 0.32, 0.424, 0.336, 0.432, 0.44, 0.312, 0.452, 0.338, 0.486, 0.334, 0.29458917835671344]"
79,"[0.41916167664670656, 0.39, 0.446, 0.318, 0.356, 0.356, 0.45, 0.342, 0.352, 0.43, 0.522, 0.322, 0.368, 0.272, 0.374, 0.404, 0.296, 0.346, 0.416, 0.4348697394789579]"
80,"[0.3273453093812375, 0.35, 0.382, 0.528, 0.374, 0.358, 0.388, 0.422, 0.374, 0.316, 0.422, 0.35, 0.428, 0.448, 0.344, 0.368, 0.346, 0.492, 0.346, 0.3186372745490982]"
81,"[0.42714570858283435, 0.378, 0.458, 0.35, 0.356, 0.358, 0.456, 0.348, 0.334, 0.388, 0.5, 0.34, 0.374, 0.276, 0.366, 0.422, 0.302, 0.34, 0.408, 0.4228456913827655]"
82,"[0.3253493013972056, 0.368, 0.396, 0.488, 0.366, 0.36, 0.4, 0.436, 0.404, 0.326, 0.414, 0.34, 0.444, 0.464, 0.366, 0.352, 0.356, 0.48, 0.36, 0.35070140280561124]"
83,"[0.437125748502994, 0.374, 0.462, 0.372, 0.354, 0.358, 0.428, 0.352, 0.32, 0.356, 0.44, 0.368, 0.38, 0.28, 0.376, 0.428, 0.306, 0.354, 0.408, 0.3867735470941884]"
84,"[0.32934131736526945, 0.382, 0.398, 0.428, 0.354, 0.342, 0.41, 0.45, 0.418, 0.334, 0.442, 0.326, 0.456, 0.474, 0.382, 0.364, 0.378, 0.454, 0.368, 0.3587174348697395]"
85,"[0.4530938123752495, 0.388, 0.462, 0.358, 0.356, 0.36, 0.378, 0.362, 0.322, 0.328, 0.468, 0.39, 0.384, 0.292, 0.38, 0.428, 0.304, 0.39, 0.402, 0.342685370741483]"
86,"[0.3373253493013972, 0.408, 0.412, 0.38, 0.346, 0.332, 0.416, 0.46, 0.396, 0.34, 0.504, 0.314, 0.47, 0.484, 0.342, 0.344, 0.402, 0.406, 0.36, 0.3306613226452906]"
87,"[0.4550898203592814, 0.396, 0.468, 0.366, 0.356, 0.356, 0.35, 0.38, 0.314, 0.292, 0.498, 0.374, 0.38, 0.306, 0.416, 0.442, 0.304, 0.4, 0.378, 0.28857715430861725]"
88,"[0.35728542914171657, 0.388, 0.402, 0.284, 0.344, 0.32, 0.378, 0.462, 0.396, 0.348, 0.502, 0.266, 0.476, 0.484, 0.348, 0.336, 0.426, 0.338, 0.334, 0.30060120240480964]"
89,"[0.46706586826347307, 0.412, 0.466, 0.352, 0.354, 0.362, 0.332, 0.404, 0.316, 0.27, 0.47, 0.386, 0.404, 0.326, 0.434, 0.432, 0.332, 0.396, 0.344, 0.19839679358717435]"
90,"[0.3652694610778443, 0.39, 0.398, 0.276, 0.34, 0.32, 0.328, 0.468, 0.416, 0.346, 0.494, 0.264, 0.472, 0.492, 0.368, 0.328, 0.438, 0.332, 0.282, 0.3066132264529058]"
91,"[0.4750499001996008, 0.392, 0.484, 0.372, 0.354, 0.376, 0.31, 0.406, 0.304, 0.274, 0.488, 0.386, 0.436, 0.338, 0.4, 0.416, 0.344, 0.42, 0.358, 0.20440881763527055]"
92,"[0.32934131736526945, 0.408, 0.386, 0.294, 0.344, 0.33, 0.324, 0.47, 0.418, 0.344, 0.494, 0.28, 0.464, 0.498, 0.396, 0.322, 0.426, 0.342, 0.186, 0.30861723446893785]"
93,"[0.48303393213572854, 0.358, 0.48, 0.372, 0.368, 0.372, 0.298, 0.378, 0.286, 0.278, 0.496, 0.362, 0.478, 0.346, 0.386, 0.414, 0.354, 0.422, 0.38, 0.27054108216432865]"
94,"[0.3253493013972056, 0.408, 0.368, 0.298, 0.366, 0.304, 0.338, 0.498, 0.416, 0.348, 0.512, 0.34, 0.482, 0.5, 0.4, 0.318, 0.432, 0.376, 0.204, 0.30060120240480964]"
95,"[0.48902195608782434, 0.366, 0.416, 0.344, 0.392, 0.376, 0.31, 0.382, 0.298, 0.32, 0.488, 0.362, 0.49, 0.36, 0.386, 0.418, 0.364, 0.41, 0.352, 0.3066132264529058]"
96,"[0.3473053892215569, 0.422, 0.388, 0.328, 0.376, 0.308, 0.346, 0.502, 0.42, 0.348, 0.512, 0.384, 0.486, 0.508, 0.402, 0.33, 0.436, 0.408, 0.232, 0.3106212424849699]"
97,"[0.4930139720558882, 0.368, 0.388, 0.34, 0.392, 0.386, 0.314, 0.412, 0.382, 0.348, 0.458, 0.374, 0.488, 0.422, 0.418, 0.436, 0.37, 0.412, 0.338, 0.35070140280561124]"
98,"[0.38922155688622756, 0.44, 0.394, 0.358, 0.408, 0.332, 0.36, 0.52, 0.428, 0.34, 0.512, 0.392, 0.48, 0.504, 0.39, 0.368, 0.428, 0.434, 0.26, 0.32064128256513025]"
99,"[0.5029940119760479, 0.34, 0.388, 0.354, 0.414, 0.388, 0.322, 0.436, 0.406, 0.376, 0.44, 0.394, 0.524, 0.412, 0.434, 0.45, 0.376, 0.422, 0.322, 0.37675350701402804]"
