none,[]
38,"[0.31736526946107785, 0.358, 0.458, 0.446, 0.396, 0.212, 0.456, 0.43, 0.338, 0.336, 0.374, 0.332, 0.252, 0.384, 0.404, 0.442, 0.334, 0.4, 0.44, 0.4288577154308617]"
39,"[0.34930139720558884, 0.386, 0.36, 0.28, 0.388, 0.488, 0.38, 0.39, 0.452, 0.45, 0.458, 0.422, 0.446, 0.456, 0.428, 0.32, 0.504, 0.35, 0.278, 0.3867735470941884]"
40,"[0.3333333333333333, 0.37, 0.462, 0.456, 0.408, 0.222, 0.456, 0.476, 0.32, 0.34, 0.376, 0.324, 0.266, 0.43, 0.448, 0.456, 0.342, 0.438, 0.42, 0.3927855711422846]"
41,"[0.3772455089820359, 0.41, 0.438, 0.272, 0.398, 0.476, 0.414, 0.42, 0.474, 0.45, 0.454, 0.392, 0.444, 0.404, 0.46, 0.304, 0.504, 0.352, 0.276, 0.4168336673346693]"
42,"[0.33532934131736525, 0.42, 0.452, 0.458, 0.418, 0.206, 0.412, 0.49, 0.338, 0.34, 0.382, 0.328, 0.27, 0.438, 0.466, 0.478, 0.358, 0.442, 0.41, 0.40080160320641284]"
43,"[0.31137724550898205, 0.444, 0.428, 0.278, 0.41, 0.468, 0.416, 0.398, 0.46, 0.46, 0.462, 0.378, 0.434, 0.4, 0.464, 0.312, 0.462, 0.34, 0.312, 0.4148296593186373]"
44,"[0.39520958083832336, 0.446, 0.446, 0.46, 0.408, 0.22, 0.382, 0.474, 0.352, 0.348, 0.366, 0.32, 0.272, 0.432, 0.506, 0.498, 0.384, 0.46, 0.438, 0.4228456913827655]"
45,"[0.36726546906187624, 0.436, 0.454, 0.268, 0.396, 0.472, 0.412, 0.364, 0.464, 0.46, 0.454, 0.35, 0.434, 0.414, 0.42, 0.318, 0.456, 0.354, 0.416, 0.4148296593186373]"
46,"[0.40718562874251496, 0.454, 0.444, 0.452, 0.488, 0.226, 0.412, 0.44, 0.386, 0.368, 0.392, 0.316, 0.276, 0.434, 0.508, 0.49, 0.446, 0.422, 0.442, 0.4028056112224449]"
47,"[0.41916167664670656, 0.46, 0.464, 0.266, 0.366, 0.442, 0.406, 0.358, 0.482, 0.462, 0.44, 0.326, 0.428, 0.436, 0.406, 0.356, 0.5, 0.368, 0.472, 0.42685370741482964]"
48,"[0.4291417165668663, 0.468, 0.464, 0.444, 0.518, 0.24, 0.426, 0.394, 0.398, 0.388, 0.376, 0.318, 0.29, 0.448, 0.502, 0.486, 0.49, 0.392, 0.434, 0.48296593186372744]"
49,"[0.42115768463073855, 0.456, 0.46, 0.288, 0.376, 0.458, 0.408, 0.354, 0.504, 0.462, 0.42, 0.354, 0.424, 0.494, 0.412, 0.362, 0.446, 0.402, 0.502, 0.43887775551102204]"
50,"[0.42115768463073855, 0.39, 0.496, 0.45, 0.466, 0.326, 0.476, 0.422, 0.396, 0.414, 0.408, 0.324, 0.316, 0.468, 0.532, 0.468, 0.466, 0.448, 0.424, 0.4729458917835671]"
51,"[0.4311377245508982, 0.418, 0.49, 0.292, 0.408, 0.398, 0.414, 0.372, 0.45, 0.48, 0.406, 0.356, 0.416, 0.496, 0.444, 0.378, 0.466, 0.422, 0.486, 0.48096192384769537]"
52,"[0.43313373253493015, 0.43, 0.482, 0.452, 0.49, 0.37, 0.486, 0.452, 0.412, 0.418, 0.39, 0.358, 0.366, 0.496, 0.498, 0.46, 0.454, 0.446, 0.484, 0.4709418837675351]"
53,"[0.4091816367265469, 0.432, 0.486, 0.326, 0.432, 0.428, 0.426, 0.394, 0.424, 0.47, 0.42, 0.392, 0.41, 0.492, 0.506, 0.398, 0.458, 0.386, 0.48, 0.5130260521042084]"
54,"[0.4091816367265469, 0.49, 0.478, 0.442, 0.48, 0.39, 0.46, 0.502, 0.394, 0.434, 0.454, 0.386, 0.352, 0.54, 0.492, 0.446, 0.444, 0.458, 0.514, 0.46693386773547096]"
55,"[0.4091816367265469, 0.396, 0.472, 0.332, 0.438, 0.47, 0.476, 0.418, 0.456, 0.468, 0.45, 0.424, 0.392, 0.5, 0.504, 0.43, 0.41, 0.374, 0.368, 0.49298597194388777]"
56,"[0.4031936127744511, 0.48, 0.486, 0.44, 0.482, 0.4, 0.462, 0.542, 0.4, 0.446, 0.39, 0.404, 0.364, 0.53, 0.414, 0.45, 0.442, 0.456, 0.51, 0.4749498997995992]"
57,"[0.39520958083832336, 0.384, 0.444, 0.35, 0.45, 0.496, 0.478, 0.442, 0.47, 0.46, 0.466, 0.382, 0.41, 0.502, 0.528, 0.448, 0.406, 0.396, 0.376, 0.4348697394789579]"
58,"[0.41317365269461076, 0.484, 0.5, 0.42, 0.482, 0.34, 0.472, 0.49, 0.402, 0.428, 0.414, 0.428, 0.416, 0.514, 0.374, 0.452, 0.448, 0.456, 0.512, 0.4589178356713427]"
59,"[0.38922155688622756, 0.39, 0.424, 0.364, 0.436, 0.496, 0.476, 0.456, 0.396, 0.466, 0.456, 0.346, 0.424, 0.504, 0.502, 0.432, 0.428, 0.378, 0.4, 0.3927855711422846]"
60,"[0.44510978043912175, 0.48, 0.508, 0.424, 0.484, 0.36, 0.486, 0.446, 0.464, 0.412, 0.386, 0.41, 0.43, 0.478, 0.394, 0.456, 0.454, 0.458, 0.494, 0.48096192384769537]"
61,"[0.4171656686626746, 0.432, 0.38, 0.364, 0.436, 0.45, 0.438, 0.456, 0.364, 0.48, 0.452, 0.342, 0.422, 0.56, 0.546, 0.418, 0.446, 0.422, 0.456, 0.3927855711422846]"
62,"[0.4630738522954092, 0.478, 0.492, 0.438, 0.462, 0.424, 0.512, 0.442, 0.48, 0.394, 0.42, 0.382, 0.446, 0.45, 0.394, 0.466, 0.48, 0.422, 0.496, 0.46092184368737477]"
63,"[0.3213572854291417, 0.458, 0.376, 0.374, 0.436, 0.44, 0.41, 0.418, 0.368, 0.474, 0.46, 0.404, 0.414, 0.546, 0.568, 0.404, 0.482, 0.426, 0.456, 0.41282565130260523]"
64,"[0.4590818363273453, 0.468, 0.496, 0.45, 0.42, 0.44, 0.534, 0.47, 0.496, 0.392, 0.418, 0.362, 0.438, 0.464, 0.418, 0.476, 0.484, 0.422, 0.464, 0.4408817635270541]"
65,"[0.2694610778443114, 0.458, 0.36, 0.38, 0.426, 0.418, 0.418, 0.412, 0.376, 0.474, 0.45, 0.46, 0.424, 0.51, 0.566, 0.406, 0.426, 0.466, 0.436, 0.4589178356713427]"
66,"[0.5069860279441117, 0.446, 0.46, 0.462, 0.372, 0.424, 0.54, 0.498, 0.488, 0.398, 0.44, 0.37, 0.454, 0.502, 0.464, 0.476, 0.462, 0.392, 0.442, 0.3967935871743487]"
67,"[0.2554890219560878, 0.474, 0.362, 0.422, 0.396, 0.386, 0.458, 0.386, 0.388, 0.462, 0.396, 0.492, 0.418, 0.466, 0.536, 0.4, 0.424, 0.518, 0.458, 0.48697394789579157]"
68,"[0.5049900199600799, 0.446, 0.48, 0.482, 0.334, 0.418, 0.52, 0.51, 0.496, 0.408, 0.456, 0.36, 0.462, 0.532, 0.51, 0.484, 0.504, 0.398, 0.43, 0.35470941883767537]"
69,"[0.2554890219560878, 0.496, 0.43, 0.446, 0.418, 0.398, 0.468, 0.38, 0.42, 0.466, 0.422, 0.51, 0.43, 0.436, 0.506, 0.406, 0.42, 0.552, 0.474, 0.5170340681362725]"
70,"[0.41317365269461076, 0.43, 0.462, 0.49, 0.348, 0.454, 0.46, 0.524, 0.476, 0.464, 0.498, 0.39, 0.468, 0.546, 0.534, 0.486, 0.522, 0.374, 0.428, 0.37074148296593185]"
71,"[0.3153692614770459, 0.522, 0.454, 0.452, 0.426, 0.424, 0.524, 0.418, 0.456, 0.468, 0.428, 0.494, 0.426, 0.442, 0.464, 0.436, 0.446, 0.554, 0.518, 0.48897795591182364]"
72,"[0.4431137724550898, 0.452, 0.456, 0.466, 0.434, 0.458, 0.432, 0.538, 0.444, 0.48, 0.54, 0.432, 0.48, 0.52, 0.53, 0.482, 0.472, 0.434, 0.436, 0.41282565130260523]"
73,"[0.3592814371257485, 0.518, 0.448, 0.468, 0.396, 0.416, 0.536, 0.428, 0.456, 0.464, 0.454, 0.414, 0.432, 0.464, 0.474, 0.46, 0.482, 0.504, 0.54, 0.4969939879759519]"
74,"[0.44510978043912175, 0.46, 0.456, 0.458, 0.448, 0.516, 0.456, 0.552, 0.442, 0.494, 0.528, 0.47, 0.5, 0.506, 0.552, 0.51, 0.426, 0.464, 0.474, 0.4468937875751503]"
75,"[0.3592814371257485, 0.496, 0.47, 0.478, 0.436, 0.46, 0.52, 0.504, 0.492, 0.454, 0.43, 0.36, 0.464, 0.496, 0.536, 0.484, 0.5, 0.462, 0.48, 0.48697394789579157]"
76,"[0.45708582834331335, 0.47, 0.44, 0.476, 0.462, 0.43, 0.456, 0.51, 0.42, 0.51, 0.482, 0.496, 0.458, 0.512, 0.484, 0.496, 0.45, 0.508, 0.518, 0.48096192384769537]"
77,"[0.4091816367265469, 0.474, 0.498, 0.448, 0.45, 0.518, 0.548, 0.546, 0.516, 0.454, 0.522, 0.334, 0.494, 0.528, 0.582, 0.492, 0.526, 0.4, 0.438, 0.4589178356713427]"
78,"[0.4171656686626746, 0.528, 0.444, 0.494, 0.448, 0.408, 0.49, 0.462, 0.46, 0.484, 0.418, 0.506, 0.462, 0.512, 0.464, 0.494, 0.452, 0.498, 0.56, 0.48096192384769537]"
79,"[0.4431137724550898, 0.458, 0.55, 0.436, 0.444, 0.538, 0.546, 0.544, 0.472, 0.472, 0.502, 0.356, 0.498, 0.54, 0.576, 0.508, 0.526, 0.412, 0.44, 0.4408817635270541]"
80,"[0.4590818363273453, 0.55, 0.466, 0.504, 0.45, 0.408, 0.524, 0.436, 0.478, 0.486, 0.416, 0.496, 0.458, 0.504, 0.464, 0.506, 0.458, 0.522, 0.56, 0.47695390781563124]"
81,"[0.42714570858283435, 0.49, 0.576, 0.436, 0.468, 0.528, 0.526, 0.528, 0.458, 0.48, 0.484, 0.41, 0.478, 0.548, 0.554, 0.504, 0.492, 0.398, 0.476, 0.4228456913827655]"
82,"[0.46107784431137727, 0.516, 0.48, 0.502, 0.49, 0.412, 0.538, 0.462, 0.466, 0.486, 0.414, 0.498, 0.45, 0.48, 0.474, 0.506, 0.458, 0.532, 0.536, 0.4849699398797595]"
83,"[0.437125748502994, 0.478, 0.58, 0.444, 0.48, 0.548, 0.462, 0.522, 0.448, 0.508, 0.498, 0.524, 0.48, 0.528, 0.554, 0.506, 0.506, 0.414, 0.51, 0.3927855711422846]"
84,"[0.4530938123752495, 0.502, 0.504, 0.51, 0.512, 0.416, 0.518, 0.536, 0.44, 0.504, 0.448, 0.492, 0.446, 0.482, 0.466, 0.534, 0.444, 0.548, 0.526, 0.49899799599198397]"
85,"[0.4810379241516966, 0.46, 0.574, 0.44, 0.478, 0.484, 0.43, 0.526, 0.446, 0.56, 0.544, 0.522, 0.476, 0.522, 0.548, 0.508, 0.514, 0.392, 0.516, 0.4088176352705411]"
86,"[0.4311377245508982, 0.51, 0.508, 0.506, 0.55, 0.45, 0.506, 0.6, 0.44, 0.522, 0.416, 0.456, 0.448, 0.494, 0.464, 0.556, 0.484, 0.534, 0.522, 0.5150300601202404]"
87,"[0.48502994011976047, 0.442, 0.598, 0.448, 0.48, 0.462, 0.414, 0.464, 0.462, 0.578, 0.542, 0.5, 0.466, 0.518, 0.548, 0.51, 0.446, 0.41, 0.474, 0.41282565130260523]"
88,"[0.4431137724550898, 0.474, 0.508, 0.502, 0.594, 0.486, 0.492, 0.576, 0.472, 0.512, 0.438, 0.404, 0.468, 0.504, 0.466, 0.564, 0.528, 0.536, 0.504, 0.5691382765531062]"
89,"[0.47305389221556887, 0.45, 0.5, 0.466, 0.47, 0.488, 0.422, 0.434, 0.456, 0.566, 0.542, 0.47, 0.49, 0.548, 0.532, 0.494, 0.436, 0.502, 0.478, 0.42084168336673344]"
90,"[0.46706586826347307, 0.502, 0.494, 0.512, 0.552, 0.476, 0.502, 0.536, 0.474, 0.502, 0.438, 0.39, 0.488, 0.514, 0.49, 0.562, 0.592, 0.442, 0.49, 0.5270541082164328]"
91,"[0.5069860279441117, 0.49, 0.44, 0.478, 0.472, 0.478, 0.432, 0.432, 0.446, 0.558, 0.538, 0.464, 0.506, 0.534, 0.542, 0.498, 0.45, 0.542, 0.504, 0.41082164328657317]"
92,"[0.4471057884231537, 0.558, 0.498, 0.536, 0.488, 0.502, 0.526, 0.532, 0.466, 0.522, 0.538, 0.41, 0.498, 0.492, 0.504, 0.562, 0.584, 0.432, 0.454, 0.5070140280561122]"
93,"[0.4091816367265469, 0.462, 0.406, 0.498, 0.442, 0.414, 0.436, 0.452, 0.434, 0.556, 0.402, 0.454, 0.504, 0.546, 0.524, 0.512, 0.466, 0.534, 0.526, 0.42685370741482964]"
94,"[0.5229540918163673, 0.556, 0.534, 0.542, 0.448, 0.552, 0.538, 0.502, 0.49, 0.546, 0.546, 0.408, 0.514, 0.484, 0.45, 0.568, 0.548, 0.404, 0.442, 0.45691382765531063]"
95,"[0.36127744510978044, 0.558, 0.404, 0.526, 0.484, 0.398, 0.442, 0.456, 0.45, 0.54, 0.394, 0.498, 0.492, 0.506, 0.468, 0.516, 0.46, 0.53, 0.528, 0.46893787575150303]"
96,"[0.5049900199600799, 0.486, 0.544, 0.53, 0.422, 0.52, 0.5, 0.534, 0.504, 0.536, 0.528, 0.394, 0.512, 0.524, 0.542, 0.562, 0.522, 0.434, 0.474, 0.42685370741482964]"
97,"[0.3712574850299401, 0.494, 0.488, 0.55, 0.496, 0.444, 0.468, 0.46, 0.464, 0.516, 0.404, 0.516, 0.464, 0.53, 0.404, 0.518, 0.466, 0.54, 0.51, 0.533066132264529]"
98,"[0.47704590818363274, 0.514, 0.52, 0.504, 0.438, 0.498, 0.53, 0.556, 0.556, 0.57, 0.532, 0.374, 0.52, 0.566, 0.532, 0.546, 0.49, 0.43, 0.484, 0.3927855711422846]"
99,"[0.3912175648702595, 0.516, 0.52, 0.526, 0.498, 0.46, 0.512, 0.432, 0.502, 0.506, 0.406, 0.486, 0.448, 0.512, 0.464, 0.534, 0.482, 0.548, 0.526, 0.4969939879759519]"
