none,[]
43,"[0.22355289421157684, 0.148, 0.232, 0.126, 0.172, 0.204, 0.142, 0.312, 0.16, 0.136, 0.12, 0.118, 0.09, 0.096, 0.184, 0.172, 0.116, 0.178, 0.322, 0.12024048096192384]"
44,"[0.21756487025948104, 0.088, 0.108, 0.098, 0.094, 0.102, 0.198, 0.094, 0.244, 0.182, 0.096, 0.262, 0.26, 0.114, 0.116, 0.176, 0.132, 0.154, 0.11, 0.09418837675350701]"
45,"[0.21756487025948104, 0.158, 0.26, 0.126, 0.106, 0.222, 0.142, 0.38, 0.152, 0.132, 0.12, 0.118, 0.09, 0.098, 0.15, 0.174, 0.116, 0.234, 0.3, 0.12024048096192384]"
46,"[0.21357285429141717, 0.11, 0.144, 0.098, 0.094, 0.102, 0.258, 0.092, 0.256, 0.176, 0.108, 0.266, 0.258, 0.192, 0.144, 0.176, 0.16, 0.174, 0.11, 0.09418837675350701]"
47,"[0.21956087824351297, 0.164, 0.256, 0.126, 0.09, 0.24, 0.198, 0.396, 0.176, 0.14, 0.148, 0.118, 0.09, 0.096, 0.154, 0.086, 0.144, 0.236, 0.26, 0.11022044088176353]"
48,"[0.21357285429141717, 0.118, 0.154, 0.108, 0.094, 0.102, 0.244, 0.092, 0.246, 0.172, 0.096, 0.28, 0.246, 0.246, 0.122, 0.222, 0.152, 0.22, 0.11, 0.09418837675350701]"
49,"[0.2275449101796407, 0.158, 0.246, 0.126, 0.124, 0.282, 0.198, 0.354, 0.176, 0.142, 0.176, 0.12, 0.09, 0.126, 0.182, 0.086, 0.2, 0.186, 0.23, 0.12024048096192384]"
50,"[0.21157684630738524, 0.102, 0.184, 0.136, 0.094, 0.102, 0.246, 0.138, 0.284, 0.182, 0.126, 0.292, 0.258, 0.226, 0.136, 0.288, 0.162, 0.232, 0.11, 0.09418837675350701]"
51,"[0.24750499001996007, 0.154, 0.264, 0.126, 0.164, 0.292, 0.162, 0.32, 0.17, 0.148, 0.15, 0.12, 0.09, 0.146, 0.252, 0.086, 0.21, 0.156, 0.238, 0.20641282565130262]"
52,"[0.20758483033932135, 0.1, 0.188, 0.134, 0.094, 0.102, 0.236, 0.156, 0.324, 0.202, 0.15, 0.298, 0.314, 0.254, 0.22, 0.294, 0.17, 0.22, 0.11, 0.09418837675350701]"
53,"[0.27944111776447106, 0.156, 0.316, 0.212, 0.172, 0.238, 0.25, 0.326, 0.182, 0.142, 0.152, 0.138, 0.09, 0.14, 0.264, 0.086, 0.208, 0.264, 0.298, 0.250501002004008]"
54,"[0.2155688622754491, 0.12, 0.234, 0.162, 0.118, 0.12, 0.25, 0.174, 0.322, 0.204, 0.158, 0.302, 0.304, 0.324, 0.198, 0.288, 0.208, 0.232, 0.12, 0.09418837675350701]"
55,"[0.34331337325349304, 0.214, 0.338, 0.25, 0.176, 0.264, 0.264, 0.358, 0.2, 0.178, 0.196, 0.144, 0.092, 0.19, 0.188, 0.088, 0.206, 0.258, 0.252, 0.29458917835671344]"
56,"[0.2155688622754491, 0.166, 0.272, 0.166, 0.17, 0.122, 0.258, 0.216, 0.324, 0.252, 0.16, 0.322, 0.368, 0.324, 0.234, 0.298, 0.212, 0.24, 0.156, 0.09418837675350701]"
57,"[0.3652694610778443, 0.254, 0.328, 0.22, 0.172, 0.278, 0.262, 0.342, 0.214, 0.236, 0.284, 0.164, 0.096, 0.226, 0.234, 0.122, 0.206, 0.232, 0.282, 0.33867735470941884]"
58,"[0.27345309381237526, 0.22, 0.308, 0.148, 0.172, 0.108, 0.272, 0.272, 0.332, 0.266, 0.162, 0.362, 0.444, 0.296, 0.316, 0.312, 0.244, 0.24, 0.16, 0.09418837675350701]"
59,"[0.36127744510978044, 0.27, 0.352, 0.268, 0.184, 0.264, 0.276, 0.336, 0.28, 0.258, 0.326, 0.156, 0.102, 0.2, 0.294, 0.184, 0.23, 0.23, 0.202, 0.3627254509018036]"
60,"[0.2894211576846307, 0.254, 0.334, 0.198, 0.19, 0.106, 0.286, 0.322, 0.332, 0.266, 0.178, 0.378, 0.466, 0.338, 0.342, 0.304, 0.25, 0.232, 0.25, 0.11422845691382766]"
61,"[0.36726546906187624, 0.294, 0.362, 0.222, 0.162, 0.254, 0.294, 0.342, 0.312, 0.254, 0.324, 0.16, 0.136, 0.268, 0.288, 0.3, 0.23, 0.266, 0.226, 0.35070140280561124]"
62,"[0.3093812375249501, 0.298, 0.342, 0.214, 0.27, 0.114, 0.302, 0.348, 0.334, 0.3, 0.198, 0.376, 0.482, 0.43, 0.356, 0.288, 0.24, 0.232, 0.32, 0.1342685370741483]"
63,"[0.36926147704590817, 0.316, 0.376, 0.222, 0.172, 0.236, 0.302, 0.35, 0.33, 0.254, 0.356, 0.16, 0.178, 0.338, 0.3, 0.216, 0.232, 0.264, 0.252, 0.3466933867735471]"
64,"[0.3532934131736527, 0.33, 0.344, 0.268, 0.27, 0.13, 0.322, 0.386, 0.342, 0.314, 0.198, 0.368, 0.482, 0.426, 0.368, 0.282, 0.238, 0.234, 0.316, 0.1342685370741483]"
65,"[0.36726546906187624, 0.326, 0.38, 0.246, 0.176, 0.24, 0.338, 0.356, 0.358, 0.272, 0.322, 0.192, 0.204, 0.382, 0.344, 0.274, 0.25, 0.298, 0.196, 0.3406813627254509]"
66,"[0.37524950099800397, 0.348, 0.356, 0.24, 0.264, 0.134, 0.328, 0.406, 0.354, 0.326, 0.21, 0.354, 0.474, 0.436, 0.39, 0.292, 0.304, 0.232, 0.302, 0.1743486973947896]"
67,"[0.3712574850299401, 0.338, 0.392, 0.234, 0.12, 0.242, 0.35, 0.362, 0.374, 0.288, 0.332, 0.266, 0.218, 0.37, 0.356, 0.332, 0.286, 0.31, 0.186, 0.3246492985971944]"
68,"[0.3772455089820359, 0.386, 0.408, 0.25, 0.256, 0.138, 0.338, 0.456, 0.364, 0.32, 0.218, 0.358, 0.48, 0.442, 0.402, 0.28, 0.298, 0.232, 0.308, 0.22645290581162325]"
69,"[0.3772455089820359, 0.342, 0.428, 0.236, 0.13, 0.254, 0.358, 0.386, 0.376, 0.278, 0.326, 0.278, 0.274, 0.366, 0.36, 0.364, 0.308, 0.334, 0.198, 0.3166332665330661]"
70,"[0.3812375249500998, 0.408, 0.446, 0.252, 0.2, 0.19, 0.35, 0.488, 0.37, 0.324, 0.222, 0.366, 0.482, 0.466, 0.414, 0.288, 0.34, 0.232, 0.316, 0.2725450901803607]"
71,"[0.3712574850299401, 0.35, 0.44, 0.28, 0.124, 0.262, 0.37, 0.374, 0.384, 0.3, 0.33, 0.296, 0.32, 0.362, 0.394, 0.334, 0.31, 0.328, 0.204, 0.3186372745490982]"
72,"[0.38323353293413176, 0.422, 0.432, 0.292, 0.298, 0.27, 0.354, 0.486, 0.364, 0.326, 0.236, 0.38, 0.476, 0.472, 0.418, 0.292, 0.378, 0.24, 0.324, 0.3186372745490982]"
73,"[0.3712574850299401, 0.346, 0.45, 0.278, 0.168, 0.258, 0.362, 0.39, 0.392, 0.344, 0.346, 0.304, 0.35, 0.36, 0.412, 0.348, 0.33, 0.33, 0.206, 0.3166332665330661]"
74,"[0.3872255489021956, 0.436, 0.45, 0.28, 0.252, 0.218, 0.362, 0.468, 0.368, 0.346, 0.25, 0.378, 0.47, 0.472, 0.432, 0.294, 0.41, 0.242, 0.318, 0.33867735470941884]"
75,"[0.37325349301397204, 0.336, 0.464, 0.254, 0.252, 0.268, 0.362, 0.394, 0.4, 0.364, 0.356, 0.306, 0.38, 0.35, 0.396, 0.354, 0.33, 0.388, 0.208, 0.32064128256513025]"
76,"[0.4111776447105788, 0.436, 0.45, 0.296, 0.258, 0.26, 0.37, 0.456, 0.374, 0.352, 0.268, 0.336, 0.468, 0.454, 0.414, 0.292, 0.41, 0.252, 0.308, 0.3667334669338677]"
77,"[0.37524950099800397, 0.34, 0.468, 0.286, 0.278, 0.302, 0.356, 0.388, 0.398, 0.38, 0.342, 0.344, 0.398, 0.336, 0.428, 0.372, 0.342, 0.424, 0.222, 0.33867735470941884]"
78,"[0.4231536926147705, 0.442, 0.46, 0.302, 0.27, 0.332, 0.37, 0.478, 0.398, 0.392, 0.29, 0.35, 0.442, 0.438, 0.382, 0.308, 0.406, 0.282, 0.312, 0.3967935871743487]"
79,"[0.40119760479041916, 0.352, 0.482, 0.296, 0.29, 0.326, 0.358, 0.402, 0.4, 0.4, 0.372, 0.384, 0.41, 0.364, 0.418, 0.38, 0.344, 0.422, 0.224, 0.312625250501002]"
80,"[0.4311377245508982, 0.44, 0.47, 0.348, 0.31, 0.314, 0.378, 0.52, 0.412, 0.366, 0.322, 0.406, 0.396, 0.418, 0.342, 0.336, 0.46, 0.312, 0.312, 0.40480961923847697]"
81,"[0.405189620758483, 0.342, 0.508, 0.332, 0.314, 0.352, 0.38, 0.43, 0.41, 0.418, 0.392, 0.378, 0.402, 0.38, 0.372, 0.354, 0.35, 0.404, 0.224, 0.28857715430861725]"
82,"[0.4530938123752495, 0.442, 0.512, 0.348, 0.262, 0.286, 0.38, 0.482, 0.388, 0.364, 0.372, 0.344, 0.364, 0.422, 0.326, 0.36, 0.472, 0.352, 0.316, 0.39879759519038077]"
83,"[0.4091816367265469, 0.35, 0.528, 0.316, 0.316, 0.34, 0.404, 0.48, 0.414, 0.418, 0.4, 0.356, 0.406, 0.412, 0.366, 0.304, 0.362, 0.412, 0.226, 0.2545090180360721]"
84,"[0.4431137724550898, 0.454, 0.442, 0.384, 0.266, 0.34, 0.376, 0.352, 0.374, 0.388, 0.36, 0.252, 0.306, 0.452, 0.34, 0.362, 0.476, 0.368, 0.33, 0.3306613226452906]"
85,"[0.38323353293413176, 0.368, 0.418, 0.34, 0.372, 0.356, 0.422, 0.414, 0.392, 0.432, 0.406, 0.348, 0.368, 0.432, 0.398, 0.336, 0.358, 0.422, 0.224, 0.20440881763527055]"
86,"[0.4530938123752495, 0.46, 0.416, 0.408, 0.346, 0.406, 0.39, 0.258, 0.366, 0.388, 0.352, 0.238, 0.282, 0.516, 0.354, 0.38, 0.456, 0.356, 0.35, 0.3226452905811623]"
87,"[0.3473053892215569, 0.428, 0.356, 0.356, 0.37, 0.35, 0.41, 0.41, 0.378, 0.442, 0.418, 0.34, 0.348, 0.464, 0.434, 0.37, 0.356, 0.39, 0.238, 0.1963927855711423]"
88,"[0.47904191616766467, 0.44, 0.404, 0.448, 0.368, 0.396, 0.406, 0.238, 0.382, 0.392, 0.358, 0.26, 0.328, 0.534, 0.368, 0.378, 0.42, 0.354, 0.364, 0.32064128256513025]"
89,"[0.3712574850299401, 0.442, 0.36, 0.374, 0.376, 0.372, 0.414, 0.412, 0.39, 0.426, 0.43, 0.342, 0.348, 0.5, 0.496, 0.394, 0.378, 0.406, 0.272, 0.2545090180360721]"
90,"[0.4630738522954092, 0.416, 0.394, 0.45, 0.378, 0.394, 0.416, 0.26, 0.388, 0.442, 0.378, 0.29, 0.342, 0.512, 0.386, 0.39, 0.342, 0.36, 0.384, 0.31462925851703405]"
91,"[0.3712574850299401, 0.466, 0.37, 0.386, 0.396, 0.374, 0.42, 0.428, 0.41, 0.426, 0.418, 0.362, 0.358, 0.568, 0.504, 0.4, 0.4, 0.45, 0.298, 0.2725450901803607]"
92,"[0.47105788423153694, 0.406, 0.42, 0.422, 0.402, 0.46, 0.432, 0.348, 0.39, 0.432, 0.392, 0.29, 0.346, 0.476, 0.414, 0.4, 0.39, 0.362, 0.392, 0.33867735470941884]"
93,"[0.37524950099800397, 0.47, 0.372, 0.416, 0.38, 0.37, 0.424, 0.44, 0.436, 0.396, 0.424, 0.362, 0.364, 0.57, 0.488, 0.464, 0.406, 0.47, 0.322, 0.30861723446893785]"
94,"[0.469061876247505, 0.418, 0.444, 0.44, 0.434, 0.452, 0.448, 0.392, 0.37, 0.402, 0.428, 0.272, 0.362, 0.472, 0.43, 0.41, 0.416, 0.364, 0.396, 0.3687374749498998]"
95,"[0.37524950099800397, 0.442, 0.378, 0.44, 0.356, 0.38, 0.448, 0.442, 0.414, 0.398, 0.43, 0.366, 0.374, 0.566, 0.48, 0.504, 0.412, 0.462, 0.342, 0.35070140280561124]"
96,"[0.4590818363273453, 0.42, 0.454, 0.434, 0.446, 0.428, 0.444, 0.406, 0.378, 0.426, 0.446, 0.266, 0.372, 0.49, 0.474, 0.412, 0.44, 0.384, 0.398, 0.35470941883767537]"
97,"[0.36726546906187624, 0.434, 0.39, 0.462, 0.38, 0.378, 0.504, 0.452, 0.426, 0.412, 0.434, 0.37, 0.382, 0.538, 0.488, 0.516, 0.412, 0.47, 0.348, 0.35671342685370744]"
98,"[0.46506986027944114, 0.422, 0.436, 0.466, 0.428, 0.428, 0.452, 0.398, 0.388, 0.416, 0.466, 0.322, 0.372, 0.484, 0.504, 0.408, 0.456, 0.404, 0.404, 0.3667334669338677]"
99,"[0.3712574850299401, 0.456, 0.376, 0.464, 0.374, 0.384, 0.528, 0.458, 0.444, 0.436, 0.454, 0.398, 0.438, 0.54, 0.52, 0.516, 0.418, 0.436, 0.366, 0.36472945891783565]"
