none,[]
23,"[0.23952095808383234, 0.18, 0.17, 0.212, 0.37, 0.32, 0.278, 0.188, 0.298, 0.174, 0.318, 0.168, 0.112, 0.226, 0.238, 0.186, 0.302, 0.242, 0.244, 0.16032064128256512]"
24,"[0.2435129740518962, 0.342, 0.254, 0.242, 0.308, 0.184, 0.264, 0.212, 0.224, 0.2, 0.234, 0.294, 0.212, 0.098, 0.324, 0.198, 0.194, 0.19, 0.196, 0.312625250501002]"
25,"[0.2934131736526946, 0.27, 0.122, 0.22, 0.376, 0.214, 0.264, 0.288, 0.27, 0.174, 0.228, 0.264, 0.122, 0.308, 0.284, 0.188, 0.272, 0.194, 0.27, 0.1402805611222445]"
26,"[0.21357285429141717, 0.328, 0.26, 0.234, 0.322, 0.23, 0.314, 0.206, 0.216, 0.232, 0.232, 0.348, 0.248, 0.1, 0.326, 0.222, 0.22, 0.186, 0.16, 0.2985971943887776]"
27,"[0.2874251497005988, 0.222, 0.166, 0.218, 0.16, 0.22, 0.306, 0.316, 0.26, 0.248, 0.276, 0.276, 0.126, 0.3, 0.306, 0.208, 0.284, 0.244, 0.306, 0.17635270541082165]"
28,"[0.18562874251497005, 0.316, 0.282, 0.274, 0.27, 0.258, 0.338, 0.226, 0.272, 0.242, 0.238, 0.362, 0.242, 0.122, 0.312, 0.26, 0.39, 0.238, 0.184, 0.21643286573146292]"
29,"[0.2834331337325349, 0.388, 0.224, 0.218, 0.154, 0.24, 0.288, 0.384, 0.226, 0.254, 0.28, 0.294, 0.158, 0.282, 0.288, 0.246, 0.254, 0.14, 0.222, 0.21042084168336672]"
30,"[0.1656686626746507, 0.306, 0.28, 0.286, 0.236, 0.28, 0.336, 0.264, 0.274, 0.238, 0.276, 0.338, 0.214, 0.166, 0.184, 0.294, 0.282, 0.194, 0.19, 0.24849699398797595]"
31,"[0.28542914171656686, 0.33, 0.26, 0.218, 0.154, 0.258, 0.236, 0.35, 0.252, 0.258, 0.294, 0.292, 0.186, 0.304, 0.274, 0.256, 0.246, 0.146, 0.258, 0.2745490981963928]"
32,"[0.17564870259481039, 0.288, 0.278, 0.336, 0.254, 0.276, 0.398, 0.256, 0.29, 0.258, 0.294, 0.346, 0.292, 0.16, 0.178, 0.33, 0.276, 0.228, 0.214, 0.27054108216432865]"
33,"[0.29740518962075846, 0.278, 0.276, 0.218, 0.158, 0.282, 0.222, 0.35, 0.264, 0.282, 0.308, 0.272, 0.2, 0.29, 0.262, 0.27, 0.268, 0.15, 0.278, 0.3727454909819639]"
34,"[0.17564870259481039, 0.308, 0.27, 0.354, 0.31, 0.324, 0.382, 0.252, 0.318, 0.264, 0.366, 0.37, 0.35, 0.16, 0.182, 0.37, 0.244, 0.258, 0.246, 0.312625250501002]"
35,"[0.36127744510978044, 0.288, 0.302, 0.236, 0.168, 0.33, 0.34, 0.346, 0.278, 0.28, 0.318, 0.264, 0.208, 0.304, 0.336, 0.322, 0.312, 0.174, 0.288, 0.39478957915831664]"
36,"[0.18363273453093812, 0.314, 0.29, 0.348, 0.316, 0.352, 0.394, 0.306, 0.302, 0.312, 0.374, 0.406, 0.37, 0.184, 0.202, 0.378, 0.24, 0.264, 0.334, 0.32064128256513025]"
37,"[0.34930139720558884, 0.314, 0.314, 0.338, 0.184, 0.348, 0.404, 0.346, 0.312, 0.296, 0.328, 0.298, 0.236, 0.324, 0.324, 0.376, 0.348, 0.216, 0.314, 0.4408817635270541]"
38,"[0.20159680638722555, 0.33, 0.308, 0.282, 0.342, 0.352, 0.356, 0.298, 0.346, 0.316, 0.382, 0.398, 0.342, 0.214, 0.266, 0.41, 0.236, 0.274, 0.416, 0.3186372745490982]"
39,"[0.41317365269461076, 0.314, 0.346, 0.348, 0.248, 0.324, 0.398, 0.404, 0.32, 0.268, 0.348, 0.344, 0.372, 0.324, 0.362, 0.332, 0.376, 0.312, 0.31, 0.4589178356713427]"
40,"[0.24151696606786427, 0.4, 0.332, 0.282, 0.332, 0.348, 0.386, 0.338, 0.384, 0.322, 0.374, 0.418, 0.338, 0.278, 0.3, 0.39, 0.258, 0.284, 0.44, 0.342685370741483]"
41,"[0.4590818363273453, 0.31, 0.374, 0.396, 0.334, 0.36, 0.4, 0.392, 0.328, 0.28, 0.402, 0.346, 0.382, 0.344, 0.38, 0.336, 0.386, 0.398, 0.322, 0.45090180360721444]"
42,"[0.3213572854291417, 0.458, 0.366, 0.322, 0.322, 0.346, 0.424, 0.366, 0.372, 0.34, 0.398, 0.434, 0.284, 0.326, 0.372, 0.424, 0.292, 0.278, 0.426, 0.35470941883767537]"
43,"[0.5169660678642715, 0.32, 0.4, 0.44, 0.372, 0.428, 0.408, 0.38, 0.328, 0.322, 0.43, 0.402, 0.392, 0.356, 0.376, 0.406, 0.388, 0.428, 0.342, 0.4468937875751503]"
44,"[0.3812375249500998, 0.47, 0.464, 0.406, 0.34, 0.346, 0.396, 0.402, 0.372, 0.332, 0.338, 0.434, 0.358, 0.384, 0.394, 0.458, 0.326, 0.268, 0.416, 0.3486973947895792]"
45,"[0.5209580838323353, 0.34, 0.394, 0.416, 0.396, 0.464, 0.426, 0.376, 0.308, 0.33, 0.508, 0.434, 0.368, 0.378, 0.368, 0.394, 0.396, 0.402, 0.378, 0.44288577154308617]"
46,"[0.34331337325349304, 0.474, 0.52, 0.442, 0.36, 0.352, 0.38, 0.422, 0.39, 0.34, 0.352, 0.456, 0.402, 0.448, 0.438, 0.474, 0.332, 0.268, 0.418, 0.40681362725450904]"
47,"[0.47305389221556887, 0.368, 0.384, 0.39, 0.416, 0.476, 0.424, 0.396, 0.34, 0.352, 0.476, 0.444, 0.328, 0.38, 0.312, 0.462, 0.406, 0.398, 0.38, 0.4468937875751503]"
48,"[0.34331337325349304, 0.402, 0.536, 0.47, 0.38, 0.394, 0.362, 0.442, 0.38, 0.382, 0.364, 0.49, 0.468, 0.454, 0.4, 0.472, 0.352, 0.316, 0.434, 0.41282565130260523]"
49,"[0.4431137724550898, 0.364, 0.384, 0.384, 0.436, 0.49, 0.452, 0.422, 0.37, 0.38, 0.508, 0.386, 0.342, 0.392, 0.318, 0.468, 0.43, 0.404, 0.392, 0.45090180360721444]"
50,"[0.34331337325349304, 0.348, 0.538, 0.484, 0.376, 0.42, 0.358, 0.432, 0.35, 0.416, 0.43, 0.458, 0.468, 0.446, 0.354, 0.438, 0.408, 0.358, 0.438, 0.4308617234468938]"
51,"[0.4171656686626746, 0.284, 0.392, 0.338, 0.444, 0.468, 0.486, 0.438, 0.384, 0.388, 0.524, 0.316, 0.368, 0.418, 0.35, 0.49, 0.416, 0.422, 0.402, 0.4288577154308617]"
52,"[0.35728542914171657, 0.33, 0.518, 0.494, 0.39, 0.404, 0.308, 0.376, 0.314, 0.412, 0.466, 0.444, 0.482, 0.438, 0.39, 0.448, 0.432, 0.376, 0.436, 0.4408817635270541]"
53,"[0.42115768463073855, 0.268, 0.396, 0.358, 0.452, 0.446, 0.504, 0.476, 0.394, 0.388, 0.522, 0.308, 0.364, 0.418, 0.364, 0.466, 0.402, 0.43, 0.408, 0.4228456913827655]"
54,"[0.35129740518962077, 0.34, 0.528, 0.504, 0.4, 0.41, 0.296, 0.398, 0.324, 0.422, 0.488, 0.44, 0.484, 0.446, 0.422, 0.452, 0.438, 0.394, 0.434, 0.4308617234468938]"
55,"[0.4630738522954092, 0.278, 0.408, 0.366, 0.45, 0.43, 0.486, 0.478, 0.424, 0.394, 0.582, 0.33, 0.362, 0.41, 0.372, 0.456, 0.4, 0.422, 0.404, 0.40681362725450904]"
56,"[0.34530938123752497, 0.34, 0.482, 0.504, 0.414, 0.416, 0.3, 0.452, 0.334, 0.398, 0.506, 0.452, 0.494, 0.424, 0.43, 0.466, 0.47, 0.4, 0.44, 0.43887775551102204]"
57,"[0.4750499001996008, 0.292, 0.436, 0.372, 0.47, 0.372, 0.438, 0.494, 0.456, 0.366, 0.536, 0.36, 0.354, 0.434, 0.416, 0.47, 0.41, 0.434, 0.432, 0.39478957915831664]"
58,"[0.3652694610778443, 0.352, 0.406, 0.544, 0.426, 0.38, 0.316, 0.518, 0.376, 0.37, 0.502, 0.466, 0.504, 0.414, 0.47, 0.436, 0.486, 0.402, 0.438, 0.44288577154308617]"
59,"[0.47105788423153694, 0.364, 0.448, 0.382, 0.478, 0.362, 0.434, 0.554, 0.448, 0.328, 0.482, 0.378, 0.378, 0.456, 0.442, 0.496, 0.414, 0.442, 0.452, 0.4088176352705411]"
60,"[0.3772455089820359, 0.366, 0.404, 0.524, 0.428, 0.388, 0.334, 0.502, 0.396, 0.408, 0.49, 0.456, 0.534, 0.394, 0.498, 0.426, 0.494, 0.41, 0.45, 0.44288577154308617]"
61,"[0.48902195608782434, 0.438, 0.426, 0.41, 0.488, 0.398, 0.44, 0.608, 0.45, 0.318, 0.462, 0.394, 0.402, 0.462, 0.474, 0.43, 0.412, 0.454, 0.456, 0.4468937875751503]"
62,"[0.37325349301397204, 0.368, 0.414, 0.454, 0.426, 0.4, 0.368, 0.478, 0.416, 0.394, 0.48, 0.48, 0.47, 0.388, 0.554, 0.478, 0.472, 0.428, 0.456, 0.4408817635270541]"
63,"[0.4930139720558882, 0.498, 0.434, 0.472, 0.496, 0.44, 0.444, 0.598, 0.458, 0.39, 0.4, 0.41, 0.442, 0.478, 0.474, 0.478, 0.412, 0.462, 0.474, 0.48296593186372744]"
64,"[0.3972055888223553, 0.38, 0.438, 0.444, 0.438, 0.442, 0.422, 0.47, 0.422, 0.434, 0.482, 0.492, 0.468, 0.398, 0.516, 0.516, 0.436, 0.438, 0.486, 0.45490981963927857]"
65,"[0.5129740518962076, 0.488, 0.432, 0.476, 0.498, 0.478, 0.494, 0.574, 0.442, 0.432, 0.374, 0.412, 0.49, 0.492, 0.524, 0.508, 0.45, 0.486, 0.49, 0.48697394789579157]"
66,"[0.4291417165668663, 0.388, 0.452, 0.422, 0.45, 0.462, 0.42, 0.474, 0.436, 0.436, 0.514, 0.514, 0.456, 0.424, 0.506, 0.514, 0.42, 0.448, 0.508, 0.44889779559118237]"
67,"[0.5748502994011976, 0.492, 0.442, 0.484, 0.488, 0.462, 0.5, 0.568, 0.414, 0.452, 0.416, 0.43, 0.47, 0.5, 0.506, 0.53, 0.45, 0.5, 0.5, 0.5050100200400801]"
68,"[0.4431137724550898, 0.414, 0.488, 0.4, 0.46, 0.468, 0.42, 0.49, 0.486, 0.446, 0.52, 0.536, 0.452, 0.5, 0.502, 0.484, 0.404, 0.486, 0.518, 0.4709418837675351]"
69,"[0.5688622754491018, 0.492, 0.482, 0.486, 0.474, 0.384, 0.488, 0.536, 0.428, 0.446, 0.456, 0.456, 0.472, 0.492, 0.498, 0.552, 0.446, 0.488, 0.518, 0.5050100200400801]"
70,"[0.4411177644710579, 0.44, 0.536, 0.4, 0.446, 0.462, 0.418, 0.526, 0.526, 0.462, 0.522, 0.486, 0.436, 0.546, 0.492, 0.39, 0.402, 0.488, 0.51, 0.45090180360721444]"
71,"[0.5389221556886228, 0.466, 0.492, 0.484, 0.458, 0.408, 0.492, 0.502, 0.42, 0.468, 0.51, 0.486, 0.454, 0.48, 0.512, 0.52, 0.452, 0.496, 0.506, 0.4729458917835671]"
72,"[0.437125748502994, 0.452, 0.468, 0.448, 0.44, 0.486, 0.434, 0.502, 0.536, 0.472, 0.546, 0.49, 0.44, 0.576, 0.5, 0.402, 0.394, 0.494, 0.502, 0.44488977955911824]"
73,"[0.5209580838323353, 0.446, 0.474, 0.518, 0.474, 0.486, 0.496, 0.464, 0.418, 0.494, 0.532, 0.492, 0.448, 0.458, 0.5, 0.542, 0.448, 0.51, 0.476, 0.47695390781563124]"
74,"[0.4411177644710579, 0.472, 0.48, 0.466, 0.442, 0.532, 0.46, 0.54, 0.504, 0.496, 0.498, 0.492, 0.45, 0.598, 0.514, 0.462, 0.396, 0.476, 0.492, 0.4729458917835671]"
75,"[0.5249500998003992, 0.404, 0.496, 0.53, 0.494, 0.46, 0.52, 0.45, 0.438, 0.504, 0.53, 0.48, 0.416, 0.468, 0.482, 0.544, 0.454, 0.496, 0.47, 0.4709418837675351]"
76,"[0.4590818363273453, 0.454, 0.482, 0.478, 0.45, 0.536, 0.42, 0.552, 0.518, 0.508, 0.482, 0.502, 0.446, 0.594, 0.536, 0.494, 0.4, 0.462, 0.492, 0.5090180360721442]"
77,"[0.5129740518962076, 0.42, 0.514, 0.534, 0.508, 0.476, 0.508, 0.476, 0.48, 0.454, 0.55, 0.478, 0.404, 0.458, 0.464, 0.546, 0.47, 0.49, 0.522, 0.46092184368737477]"
78,"[0.49101796407185627, 0.478, 0.468, 0.51, 0.452, 0.504, 0.382, 0.552, 0.52, 0.512, 0.464, 0.49, 0.456, 0.596, 0.472, 0.514, 0.436, 0.478, 0.494, 0.5150300601202404]"
79,"[0.5169660678642715, 0.418, 0.536, 0.446, 0.5, 0.444, 0.502, 0.472, 0.516, 0.43, 0.518, 0.47, 0.41, 0.472, 0.45, 0.546, 0.476, 0.492, 0.534, 0.47695390781563124]"
80,"[0.47105788423153694, 0.484, 0.512, 0.486, 0.448, 0.428, 0.404, 0.554, 0.522, 0.5, 0.494, 0.5, 0.46, 0.536, 0.44, 0.512, 0.46, 0.492, 0.5, 0.48897795591182364]"
81,"[0.5429141716566867, 0.432, 0.536, 0.42, 0.504, 0.454, 0.498, 0.492, 0.514, 0.43, 0.5, 0.47, 0.422, 0.458, 0.426, 0.546, 0.484, 0.496, 0.514, 0.48296593186372744]"
82,"[0.4471057884231537, 0.49, 0.526, 0.488, 0.464, 0.392, 0.45, 0.588, 0.51, 0.504, 0.536, 0.492, 0.462, 0.46, 0.452, 0.508, 0.47, 0.494, 0.496, 0.5170340681362725]"
83,"[0.530938123752495, 0.46, 0.518, 0.436, 0.508, 0.474, 0.53, 0.53, 0.514, 0.454, 0.496, 0.506, 0.428, 0.484, 0.438, 0.526, 0.484, 0.498, 0.516, 0.4789579158316633]"
84,"[0.4431137724550898, 0.542, 0.53, 0.47, 0.466, 0.384, 0.458, 0.524, 0.518, 0.5, 0.56, 0.508, 0.47, 0.46, 0.482, 0.514, 0.498, 0.488, 0.49, 0.5250501002004008]"
85,"[0.5369261477045908, 0.516, 0.42, 0.476, 0.512, 0.482, 0.528, 0.538, 0.514, 0.46, 0.53, 0.528, 0.456, 0.474, 0.454, 0.4, 0.474, 0.492, 0.508, 0.4749498997995992]"
86,"[0.44510978043912175, 0.518, 0.54, 0.484, 0.476, 0.428, 0.416, 0.486, 0.526, 0.484, 0.586, 0.532, 0.48, 0.44, 0.524, 0.51, 0.508, 0.466, 0.488, 0.4969939879759519]"
87,"[0.5389221556886228, 0.552, 0.438, 0.454, 0.506, 0.48, 0.522, 0.564, 0.516, 0.48, 0.582, 0.498, 0.472, 0.466, 0.47, 0.398, 0.478, 0.486, 0.494, 0.4709418837675351]"
88,"[0.4590818363273453, 0.512, 0.54, 0.514, 0.488, 0.43, 0.426, 0.46, 0.534, 0.436, 0.56, 0.536, 0.496, 0.434, 0.524, 0.542, 0.504, 0.432, 0.484, 0.48697394789579157]"
89,"[0.5389221556886228, 0.564, 0.44, 0.468, 0.506, 0.506, 0.508, 0.568, 0.526, 0.508, 0.454, 0.492, 0.464, 0.474, 0.476, 0.414, 0.496, 0.486, 0.498, 0.4789579158316633]"
90,"[0.4590818363273453, 0.51, 0.556, 0.508, 0.502, 0.448, 0.428, 0.48, 0.552, 0.418, 0.562, 0.538, 0.496, 0.436, 0.534, 0.554, 0.522, 0.43, 0.486, 0.5110220440881763]"
91,"[0.5209580838323353, 0.562, 0.436, 0.46, 0.498, 0.524, 0.528, 0.554, 0.52, 0.518, 0.436, 0.496, 0.494, 0.49, 0.508, 0.474, 0.51, 0.486, 0.51, 0.4849699398797595]"
92,"[0.45109780439121755, 0.506, 0.554, 0.468, 0.502, 0.456, 0.474, 0.486, 0.516, 0.454, 0.54, 0.528, 0.494, 0.442, 0.52, 0.554, 0.516, 0.454, 0.488, 0.5470941883767535]"
93,"[0.5469061876247505, 0.524, 0.448, 0.496, 0.504, 0.518, 0.542, 0.554, 0.504, 0.536, 0.456, 0.508, 0.572, 0.51, 0.526, 0.514, 0.518, 0.49, 0.542, 0.501002004008016]"
94,"[0.46706586826347307, 0.508, 0.57, 0.492, 0.508, 0.44, 0.474, 0.488, 0.52, 0.482, 0.546, 0.526, 0.496, 0.45, 0.534, 0.544, 0.52, 0.48, 0.492, 0.5470941883767535]"
95,"[0.5808383233532934, 0.522, 0.458, 0.5, 0.508, 0.476, 0.524, 0.54, 0.51, 0.568, 0.492, 0.508, 0.582, 0.526, 0.522, 0.52, 0.522, 0.494, 0.566, 0.5130260521042084]"
96,"[0.49500998003992014, 0.51, 0.534, 0.476, 0.528, 0.498, 0.474, 0.576, 0.546, 0.488, 0.58, 0.512, 0.52, 0.46, 0.534, 0.52, 0.532, 0.48, 0.498, 0.5370741482965932]"
97,"[0.5948103792415169, 0.474, 0.462, 0.542, 0.51, 0.464, 0.518, 0.522, 0.508, 0.57, 0.516, 0.5, 0.568, 0.486, 0.5, 0.528, 0.53, 0.496, 0.576, 0.4709418837675351]"
98,"[0.48902195608782434, 0.494, 0.5, 0.506, 0.532, 0.532, 0.496, 0.614, 0.562, 0.516, 0.59, 0.516, 0.53, 0.508, 0.498, 0.532, 0.526, 0.492, 0.492, 0.5410821643286573]"
99,"[0.5508982035928144, 0.438, 0.558, 0.546, 0.498, 0.462, 0.518, 0.502, 0.534, 0.558, 0.524, 0.506, 0.55, 0.45, 0.502, 0.54, 0.53, 0.496, 0.58, 0.4729458917835671]"
