none,[]
15,"[0.10978043912175649, 0.08, 0.19, 0.08, 0.09, 0.092, 0.192, 0.182, 0.112, 0.082, 0.12, 0.166, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.092, 0.10020040080160321]"
16,"[0.20958083832335328, 0.088, 0.094, 0.098, 0.094, 0.118, 0.124, 0.086, 0.186, 0.162, 0.112, 0.092, 0.098, 0.188, 0.116, 0.116, 0.174, 0.08, 0.104, 0.1743486973947896]"
17,"[0.10978043912175649, 0.08, 0.286, 0.08, 0.09, 0.092, 0.184, 0.172, 0.112, 0.082, 0.12, 0.168, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.218, 0.10020040080160321]"
18,"[0.21956087824351297, 0.168, 0.094, 0.12, 0.094, 0.118, 0.202, 0.086, 0.166, 0.214, 0.112, 0.096, 0.098, 0.186, 0.122, 0.116, 0.174, 0.08, 0.104, 0.15831663326653306]"
19,"[0.10978043912175649, 0.08, 0.19, 0.08, 0.09, 0.11, 0.206, 0.212, 0.112, 0.082, 0.12, 0.198, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.29, 0.10020040080160321]"
20,"[0.2754491017964072, 0.202, 0.094, 0.184, 0.094, 0.118, 0.21, 0.086, 0.212, 0.186, 0.152, 0.172, 0.098, 0.188, 0.172, 0.202, 0.174, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10978043912175649, 0.08, 0.2, 0.082, 0.09, 0.136, 0.226, 0.206, 0.112, 0.082, 0.154, 0.208, 0.098, 0.098, 0.11, 0.088, 0.102, 0.204, 0.212, 0.10020040080160321]"
22,"[0.29141716566866266, 0.288, 0.094, 0.196, 0.094, 0.118, 0.208, 0.086, 0.218, 0.188, 0.2, 0.256, 0.098, 0.188, 0.154, 0.238, 0.176, 0.08, 0.104, 0.10020040080160321]"
23,"[0.15169660678642716, 0.08, 0.214, 0.09, 0.09, 0.22, 0.218, 0.18, 0.112, 0.082, 0.204, 0.2, 0.098, 0.11, 0.11, 0.1, 0.174, 0.182, 0.244, 0.10020040080160321]"
24,"[0.2754491017964072, 0.298, 0.094, 0.196, 0.094, 0.118, 0.204, 0.094, 0.214, 0.188, 0.19, 0.264, 0.158, 0.184, 0.142, 0.246, 0.174, 0.08, 0.104, 0.19839679358717435]"
25,"[0.18962075848303392, 0.08, 0.212, 0.098, 0.09, 0.224, 0.172, 0.192, 0.112, 0.082, 0.236, 0.202, 0.098, 0.122, 0.11, 0.136, 0.15, 0.12, 0.224, 0.10020040080160321]"
26,"[0.24550898203592814, 0.298, 0.094, 0.196, 0.152, 0.118, 0.206, 0.126, 0.212, 0.188, 0.184, 0.254, 0.178, 0.176, 0.17, 0.246, 0.174, 0.08, 0.104, 0.09819639278557114]"
27,"[0.2634730538922156, 0.08, 0.214, 0.102, 0.09, 0.206, 0.174, 0.204, 0.112, 0.082, 0.234, 0.186, 0.098, 0.166, 0.11, 0.144, 0.134, 0.142, 0.212, 0.10020040080160321]"
28,"[0.2634730538922156, 0.308, 0.094, 0.202, 0.156, 0.118, 0.208, 0.186, 0.124, 0.19, 0.178, 0.228, 0.2, 0.176, 0.204, 0.242, 0.184, 0.08, 0.158, 0.13226452905811623]"
29,"[0.281437125748503, 0.08, 0.214, 0.13, 0.09, 0.208, 0.174, 0.228, 0.112, 0.082, 0.232, 0.186, 0.098, 0.156, 0.11, 0.156, 0.142, 0.194, 0.212, 0.10020040080160321]"
30,"[0.27345309381237526, 0.31, 0.094, 0.226, 0.16, 0.118, 0.21, 0.228, 0.122, 0.192, 0.18, 0.22, 0.188, 0.18, 0.186, 0.246, 0.22, 0.08, 0.202, 0.16032064128256512]"
31,"[0.27345309381237526, 0.086, 0.214, 0.144, 0.09, 0.228, 0.174, 0.254, 0.112, 0.108, 0.23, 0.19, 0.098, 0.216, 0.11, 0.156, 0.2, 0.2, 0.206, 0.10020040080160321]"
32,"[0.2994011976047904, 0.316, 0.094, 0.228, 0.258, 0.118, 0.21, 0.276, 0.124, 0.192, 0.184, 0.192, 0.182, 0.182, 0.134, 0.248, 0.178, 0.08, 0.298, 0.19238476953907815]"
33,"[0.2774451097804391, 0.124, 0.214, 0.152, 0.09, 0.234, 0.18, 0.272, 0.112, 0.158, 0.23, 0.2, 0.098, 0.22, 0.11, 0.158, 0.242, 0.204, 0.206, 0.10020040080160321]"
34,"[0.3013972055888224, 0.318, 0.094, 0.252, 0.276, 0.118, 0.21, 0.298, 0.126, 0.192, 0.184, 0.18, 0.186, 0.176, 0.11, 0.252, 0.176, 0.08, 0.234, 0.19839679358717435]"
35,"[0.3093812375249501, 0.192, 0.214, 0.156, 0.09, 0.228, 0.18, 0.264, 0.112, 0.18, 0.23, 0.2, 0.098, 0.216, 0.11, 0.156, 0.262, 0.206, 0.194, 0.10020040080160321]"
36,"[0.30538922155688625, 0.32, 0.094, 0.266, 0.27, 0.118, 0.21, 0.364, 0.164, 0.21, 0.19, 0.178, 0.192, 0.18, 0.11, 0.254, 0.176, 0.08, 0.232, 0.20040080160320642]"
37,"[0.30538922155688625, 0.194, 0.216, 0.156, 0.09, 0.218, 0.176, 0.258, 0.112, 0.186, 0.23, 0.2, 0.098, 0.21, 0.218, 0.156, 0.268, 0.206, 0.194, 0.10020040080160321]"
38,"[0.3473053892215569, 0.32, 0.094, 0.272, 0.254, 0.118, 0.21, 0.414, 0.232, 0.21, 0.194, 0.186, 0.198, 0.182, 0.11, 0.264, 0.176, 0.08, 0.23, 0.1963927855711423]"
39,"[0.25948103792415167, 0.23, 0.226, 0.16, 0.09, 0.206, 0.178, 0.27, 0.112, 0.192, 0.236, 0.202, 0.098, 0.202, 0.244, 0.156, 0.274, 0.206, 0.194, 0.10020040080160321]"
40,"[0.3413173652694611, 0.324, 0.094, 0.274, 0.254, 0.118, 0.212, 0.388, 0.226, 0.22, 0.194, 0.222, 0.202, 0.182, 0.12, 0.268, 0.176, 0.08, 0.23, 0.19438877755511022]"
41,"[0.2554890219560878, 0.238, 0.282, 0.162, 0.09, 0.202, 0.182, 0.26, 0.112, 0.194, 0.256, 0.202, 0.098, 0.184, 0.27, 0.156, 0.276, 0.204, 0.194, 0.10020040080160321]"
42,"[0.35129740518962077, 0.324, 0.094, 0.27, 0.236, 0.134, 0.218, 0.416, 0.226, 0.218, 0.202, 0.22, 0.208, 0.18, 0.114, 0.282, 0.176, 0.08, 0.236, 0.1903807615230461]"
43,"[0.25149700598802394, 0.258, 0.292, 0.18, 0.094, 0.198, 0.206, 0.26, 0.118, 0.194, 0.264, 0.202, 0.102, 0.158, 0.236, 0.156, 0.276, 0.204, 0.198, 0.10020040080160321]"
44,"[0.3652694610778443, 0.326, 0.102, 0.27, 0.236, 0.168, 0.22, 0.432, 0.238, 0.208, 0.268, 0.244, 0.23, 0.182, 0.124, 0.282, 0.176, 0.08, 0.242, 0.19238476953907815]"
45,"[0.2554890219560878, 0.268, 0.288, 0.19, 0.132, 0.2, 0.232, 0.254, 0.176, 0.192, 0.288, 0.204, 0.176, 0.158, 0.216, 0.156, 0.276, 0.24, 0.206, 0.11222444889779559]"
46,"[0.3972055888223553, 0.326, 0.148, 0.262, 0.236, 0.216, 0.232, 0.452, 0.232, 0.214, 0.318, 0.254, 0.28, 0.266, 0.146, 0.284, 0.18, 0.08, 0.244, 0.18837675350701402]"
47,"[0.25948103792415167, 0.278, 0.294, 0.222, 0.15, 0.206, 0.226, 0.26, 0.188, 0.196, 0.292, 0.242, 0.248, 0.168, 0.22, 0.156, 0.272, 0.264, 0.22, 0.15831663326653306]"
48,"[0.39520958083832336, 0.326, 0.254, 0.266, 0.244, 0.244, 0.236, 0.46, 0.236, 0.218, 0.358, 0.258, 0.296, 0.318, 0.16, 0.292, 0.182, 0.08, 0.24, 0.20040080160320642]"
49,"[0.2634730538922156, 0.282, 0.312, 0.252, 0.162, 0.216, 0.264, 0.282, 0.19, 0.206, 0.298, 0.29, 0.286, 0.21, 0.224, 0.156, 0.266, 0.268, 0.238, 0.1963927855711423]"
50,"[0.405189620758483, 0.346, 0.284, 0.262, 0.254, 0.268, 0.238, 0.466, 0.236, 0.226, 0.372, 0.268, 0.312, 0.35, 0.196, 0.292, 0.182, 0.1, 0.24, 0.22645290581162325]"
51,"[0.27944111776447106, 0.29, 0.332, 0.27, 0.16, 0.216, 0.282, 0.308, 0.194, 0.216, 0.298, 0.294, 0.292, 0.224, 0.226, 0.158, 0.266, 0.264, 0.262, 0.24248496993987975]"
52,"[0.3992015968063872, 0.38, 0.298, 0.26, 0.288, 0.288, 0.244, 0.474, 0.25, 0.2, 0.376, 0.276, 0.312, 0.352, 0.254, 0.294, 0.182, 0.158, 0.234, 0.24448897795591182]"
53,"[0.2774451097804391, 0.296, 0.338, 0.286, 0.16, 0.244, 0.284, 0.316, 0.194, 0.222, 0.298, 0.294, 0.292, 0.252, 0.24, 0.158, 0.264, 0.254, 0.27, 0.250501002004008]"
54,"[0.405189620758483, 0.38, 0.3, 0.258, 0.306, 0.316, 0.256, 0.486, 0.274, 0.276, 0.376, 0.286, 0.31, 0.32, 0.288, 0.296, 0.19, 0.196, 0.248, 0.2545090180360721]"
55,"[0.2954091816367265, 0.302, 0.352, 0.294, 0.164, 0.286, 0.302, 0.322, 0.194, 0.23, 0.292, 0.278, 0.294, 0.274, 0.242, 0.158, 0.268, 0.254, 0.28, 0.2545090180360721]"
56,"[0.42115768463073855, 0.37, 0.3, 0.256, 0.306, 0.328, 0.274, 0.52, 0.296, 0.338, 0.378, 0.284, 0.346, 0.296, 0.318, 0.298, 0.206, 0.216, 0.266, 0.2625250501002004]"
57,"[0.32934131736526945, 0.308, 0.388, 0.302, 0.172, 0.306, 0.306, 0.332, 0.2, 0.234, 0.294, 0.258, 0.294, 0.276, 0.252, 0.158, 0.27, 0.296, 0.282, 0.2625250501002004]"
58,"[0.4351297405189621, 0.348, 0.298, 0.256, 0.338, 0.342, 0.3, 0.528, 0.308, 0.366, 0.372, 0.286, 0.36, 0.3, 0.334, 0.324, 0.228, 0.232, 0.288, 0.2925851703406814]"
59,"[0.34530938123752497, 0.306, 0.41, 0.296, 0.184, 0.332, 0.31, 0.34, 0.198, 0.256, 0.298, 0.258, 0.292, 0.276, 0.26, 0.158, 0.276, 0.306, 0.28, 0.25250501002004005]"
60,"[0.43912175648702595, 0.362, 0.296, 0.26, 0.35, 0.354, 0.318, 0.524, 0.308, 0.39, 0.37, 0.286, 0.39, 0.294, 0.34, 0.356, 0.26, 0.248, 0.302, 0.2925851703406814]"
61,"[0.36726546906187624, 0.316, 0.426, 0.292, 0.204, 0.338, 0.318, 0.348, 0.2, 0.268, 0.298, 0.268, 0.292, 0.276, 0.266, 0.164, 0.284, 0.316, 0.286, 0.250501002004008]"
62,"[0.43313373253493015, 0.374, 0.298, 0.264, 0.366, 0.348, 0.33, 0.514, 0.312, 0.396, 0.368, 0.288, 0.384, 0.298, 0.372, 0.39, 0.282, 0.244, 0.32, 0.28857715430861725]"
63,"[0.3912175648702595, 0.314, 0.42, 0.286, 0.216, 0.342, 0.332, 0.356, 0.206, 0.282, 0.3, 0.276, 0.29, 0.284, 0.266, 0.19, 0.322, 0.328, 0.33, 0.2565130260521042]"
64,"[0.41317365269461076, 0.394, 0.298, 0.256, 0.36, 0.352, 0.36, 0.508, 0.31, 0.402, 0.366, 0.288, 0.386, 0.306, 0.404, 0.4, 0.336, 0.246, 0.336, 0.30060120240480964]"
65,"[0.39520958083832336, 0.318, 0.42, 0.288, 0.234, 0.362, 0.344, 0.406, 0.212, 0.316, 0.302, 0.278, 0.292, 0.312, 0.27, 0.222, 0.34, 0.352, 0.358, 0.2605210420841683]"
66,"[0.40119760479041916, 0.39, 0.3, 0.244, 0.364, 0.36, 0.362, 0.494, 0.31, 0.406, 0.364, 0.288, 0.392, 0.306, 0.424, 0.404, 0.358, 0.25, 0.352, 0.30060120240480964]"
67,"[0.4111776447105788, 0.326, 0.41, 0.282, 0.268, 0.358, 0.346, 0.426, 0.218, 0.328, 0.302, 0.284, 0.3, 0.356, 0.27, 0.244, 0.372, 0.362, 0.358, 0.27655310621242485]"
68,"[0.3992015968063872, 0.394, 0.298, 0.218, 0.366, 0.37, 0.374, 0.474, 0.314, 0.416, 0.36, 0.284, 0.398, 0.308, 0.424, 0.404, 0.36, 0.264, 0.348, 0.30861723446893785]"
69,"[0.4231536926147705, 0.33, 0.4, 0.282, 0.272, 0.358, 0.372, 0.426, 0.244, 0.336, 0.302, 0.286, 0.31, 0.378, 0.27, 0.266, 0.39, 0.364, 0.362, 0.2845691382765531]"
70,"[0.3992015968063872, 0.402, 0.298, 0.216, 0.366, 0.382, 0.382, 0.442, 0.336, 0.434, 0.378, 0.292, 0.406, 0.302, 0.426, 0.406, 0.38, 0.288, 0.346, 0.32064128256513025]"
71,"[0.4251497005988024, 0.33, 0.402, 0.28, 0.28, 0.354, 0.358, 0.392, 0.284, 0.344, 0.306, 0.286, 0.312, 0.398, 0.28, 0.304, 0.426, 0.366, 0.366, 0.2865731462925852]"
72,"[0.3932135728542914, 0.402, 0.294, 0.22, 0.364, 0.396, 0.388, 0.414, 0.352, 0.44, 0.38, 0.296, 0.412, 0.298, 0.43, 0.406, 0.382, 0.302, 0.358, 0.32064128256513025]"
73,"[0.42115768463073855, 0.33, 0.398, 0.288, 0.282, 0.354, 0.37, 0.358, 0.324, 0.348, 0.306, 0.288, 0.324, 0.412, 0.286, 0.306, 0.454, 0.358, 0.372, 0.30060120240480964]"
74,"[0.39520958083832336, 0.402, 0.292, 0.232, 0.36, 0.414, 0.39, 0.38, 0.356, 0.44, 0.382, 0.328, 0.402, 0.308, 0.428, 0.408, 0.392, 0.304, 0.372, 0.3226452905811623]"
75,"[0.4231536926147705, 0.324, 0.382, 0.296, 0.296, 0.352, 0.354, 0.356, 0.338, 0.354, 0.314, 0.294, 0.334, 0.422, 0.302, 0.3, 0.474, 0.356, 0.38, 0.29458917835671344]"
76,"[0.3912175648702595, 0.402, 0.288, 0.25, 0.356, 0.422, 0.388, 0.364, 0.382, 0.448, 0.4, 0.348, 0.406, 0.306, 0.426, 0.406, 0.396, 0.31, 0.384, 0.3286573146292585]"
77,"[0.4231536926147705, 0.318, 0.378, 0.302, 0.314, 0.352, 0.342, 0.35, 0.358, 0.36, 0.324, 0.302, 0.35, 0.436, 0.308, 0.302, 0.49, 0.342, 0.388, 0.2965931863727455]"
78,"[0.3992015968063872, 0.402, 0.308, 0.274, 0.354, 0.434, 0.398, 0.354, 0.414, 0.462, 0.404, 0.362, 0.408, 0.3, 0.434, 0.402, 0.41, 0.32, 0.428, 0.3306613226452906]"
79,"[0.4251497005988024, 0.308, 0.374, 0.31, 0.342, 0.352, 0.34, 0.368, 0.376, 0.354, 0.336, 0.306, 0.356, 0.438, 0.334, 0.302, 0.492, 0.334, 0.384, 0.3046092184368738]"
80,"[0.4171656686626746, 0.41, 0.32, 0.282, 0.356, 0.444, 0.388, 0.354, 0.416, 0.454, 0.408, 0.372, 0.406, 0.312, 0.43, 0.396, 0.426, 0.316, 0.468, 0.33867735470941884]"
81,"[0.4231536926147705, 0.304, 0.364, 0.324, 0.372, 0.354, 0.334, 0.398, 0.392, 0.354, 0.346, 0.292, 0.368, 0.444, 0.352, 0.312, 0.494, 0.326, 0.382, 0.3226452905811623]"
82,"[0.42714570858283435, 0.414, 0.352, 0.286, 0.36, 0.446, 0.376, 0.348, 0.428, 0.444, 0.404, 0.372, 0.406, 0.322, 0.43, 0.394, 0.426, 0.316, 0.488, 0.33867735470941884]"
83,"[0.41916167664670656, 0.314, 0.37, 0.332, 0.402, 0.35, 0.368, 0.442, 0.408, 0.358, 0.376, 0.28, 0.374, 0.448, 0.366, 0.322, 0.496, 0.316, 0.39, 0.3466933867735471]"
84,"[0.4311377245508982, 0.412, 0.38, 0.296, 0.356, 0.442, 0.378, 0.348, 0.426, 0.414, 0.39, 0.38, 0.402, 0.316, 0.432, 0.392, 0.422, 0.324, 0.504, 0.3406813627254509]"
85,"[0.4171656686626746, 0.314, 0.36, 0.344, 0.424, 0.346, 0.404, 0.444, 0.418, 0.36, 0.4, 0.278, 0.38, 0.448, 0.374, 0.322, 0.488, 0.316, 0.396, 0.3667334669338677]"
86,"[0.44510978043912175, 0.424, 0.412, 0.304, 0.352, 0.442, 0.382, 0.34, 0.424, 0.414, 0.376, 0.384, 0.396, 0.344, 0.438, 0.396, 0.422, 0.342, 0.516, 0.3346693386773547]"
87,"[0.4171656686626746, 0.334, 0.362, 0.358, 0.436, 0.342, 0.408, 0.448, 0.426, 0.382, 0.416, 0.284, 0.39, 0.456, 0.406, 0.33, 0.492, 0.318, 0.396, 0.38276553106212424]"
88,"[0.4491017964071856, 0.42, 0.426, 0.316, 0.348, 0.446, 0.382, 0.326, 0.424, 0.4, 0.354, 0.39, 0.398, 0.366, 0.44, 0.392, 0.43, 0.354, 0.524, 0.33266533066132264]"
89,"[0.4171656686626746, 0.342, 0.374, 0.376, 0.444, 0.344, 0.4, 0.46, 0.444, 0.434, 0.428, 0.294, 0.406, 0.468, 0.41, 0.302, 0.484, 0.338, 0.396, 0.3927855711422846]"
90,"[0.46107784431137727, 0.432, 0.444, 0.316, 0.342, 0.446, 0.38, 0.322, 0.432, 0.382, 0.374, 0.4, 0.392, 0.404, 0.444, 0.392, 0.422, 0.368, 0.528, 0.3366733466933868]"
91,"[0.4151696606786427, 0.354, 0.36, 0.384, 0.452, 0.338, 0.41, 0.464, 0.448, 0.436, 0.436, 0.316, 0.424, 0.474, 0.412, 0.31, 0.488, 0.348, 0.398, 0.4028056112224449]"
92,"[0.46706586826347307, 0.434, 0.444, 0.324, 0.338, 0.444, 0.39, 0.32, 0.43, 0.362, 0.382, 0.41, 0.374, 0.4, 0.442, 0.388, 0.422, 0.38, 0.518, 0.36472945891783565]"
93,"[0.4151696606786427, 0.366, 0.36, 0.386, 0.454, 0.336, 0.418, 0.468, 0.446, 0.436, 0.442, 0.354, 0.436, 0.474, 0.412, 0.308, 0.494, 0.362, 0.396, 0.40480961923847697]"
94,"[0.4750499001996008, 0.44, 0.458, 0.328, 0.324, 0.44, 0.404, 0.32, 0.432, 0.354, 0.394, 0.416, 0.374, 0.4, 0.444, 0.402, 0.4, 0.408, 0.526, 0.3667334669338677]"
95,"[0.4251497005988024, 0.376, 0.352, 0.388, 0.462, 0.34, 0.416, 0.48, 0.45, 0.43, 0.444, 0.37, 0.448, 0.474, 0.418, 0.298, 0.494, 0.36, 0.402, 0.4088176352705411]"
96,"[0.4870259481037924, 0.442, 0.476, 0.326, 0.322, 0.436, 0.408, 0.32, 0.436, 0.35, 0.396, 0.416, 0.378, 0.412, 0.446, 0.416, 0.392, 0.422, 0.528, 0.36072144288577157]"
97,"[0.4291417165668663, 0.382, 0.352, 0.386, 0.468, 0.342, 0.422, 0.474, 0.442, 0.43, 0.452, 0.378, 0.458, 0.472, 0.424, 0.31, 0.486, 0.354, 0.402, 0.4228456913827655]"
98,"[0.49500998003992014, 0.44, 0.48, 0.332, 0.322, 0.444, 0.382, 0.328, 0.452, 0.35, 0.4, 0.422, 0.408, 0.416, 0.448, 0.42, 0.384, 0.438, 0.524, 0.36472945891783565]"
99,"[0.4351297405189621, 0.39, 0.35, 0.388, 0.468, 0.34, 0.438, 0.476, 0.446, 0.43, 0.456, 0.38, 0.456, 0.48, 0.436, 0.306, 0.486, 0.366, 0.408, 0.42685370741482964]"
