none,[]
17,"[0.36327345309381237, 0.242, 0.376, 0.116, 0.16, 0.32, 0.366, 0.244, 0.298, 0.48, 0.244, 0.422, 0.438, 0.286, 0.24, 0.188, 0.27, 0.412, 0.482, 0.2545090180360721]"
18,"[0.1437125748502994, 0.394, 0.182, 0.42, 0.382, 0.32, 0.27, 0.342, 0.182, 0.15, 0.394, 0.272, 0.186, 0.292, 0.326, 0.466, 0.368, 0.34, 0.188, 0.3346693386773547]"
19,"[0.4111776447105788, 0.22, 0.376, 0.106, 0.192, 0.318, 0.322, 0.306, 0.284, 0.428, 0.242, 0.394, 0.388, 0.344, 0.304, 0.154, 0.284, 0.404, 0.42, 0.27054108216432865]"
20,"[0.17165668662674652, 0.388, 0.19, 0.424, 0.326, 0.282, 0.248, 0.306, 0.23, 0.184, 0.392, 0.302, 0.216, 0.278, 0.304, 0.404, 0.344, 0.358, 0.156, 0.2785571142284569]"
21,"[0.4311377245508982, 0.232, 0.376, 0.104, 0.184, 0.318, 0.296, 0.37, 0.286, 0.418, 0.284, 0.342, 0.338, 0.378, 0.35, 0.13, 0.266, 0.354, 0.364, 0.2745490981963928]"
22,"[0.16367265469061876, 0.382, 0.222, 0.416, 0.3, 0.284, 0.216, 0.298, 0.282, 0.188, 0.392, 0.3, 0.202, 0.286, 0.296, 0.354, 0.312, 0.358, 0.126, 0.2685370741482966]"
23,"[0.4231536926147705, 0.254, 0.376, 0.146, 0.194, 0.314, 0.288, 0.376, 0.282, 0.424, 0.282, 0.32, 0.314, 0.384, 0.364, 0.128, 0.264, 0.364, 0.33, 0.23446893787575152]"
24,"[0.16367265469061876, 0.378, 0.258, 0.414, 0.288, 0.268, 0.208, 0.312, 0.292, 0.176, 0.394, 0.3, 0.18, 0.352, 0.308, 0.342, 0.306, 0.366, 0.178, 0.2685370741482966]"
25,"[0.4031936127744511, 0.3, 0.368, 0.152, 0.206, 0.328, 0.278, 0.374, 0.284, 0.436, 0.318, 0.3, 0.31, 0.386, 0.37, 0.112, 0.276, 0.384, 0.308, 0.20841683366733466]"
26,"[0.14770459081836326, 0.372, 0.264, 0.41, 0.282, 0.268, 0.224, 0.32, 0.316, 0.18, 0.392, 0.284, 0.172, 0.382, 0.302, 0.334, 0.3, 0.36, 0.242, 0.3026052104208417]"
27,"[0.37524950099800397, 0.374, 0.364, 0.138, 0.222, 0.364, 0.286, 0.376, 0.294, 0.438, 0.342, 0.298, 0.312, 0.388, 0.374, 0.118, 0.306, 0.396, 0.304, 0.24448897795591182]"
28,"[0.18962075848303392, 0.38, 0.28, 0.41, 0.28, 0.312, 0.264, 0.354, 0.314, 0.248, 0.406, 0.284, 0.168, 0.386, 0.314, 0.332, 0.316, 0.356, 0.25, 0.3106212424849699]"
29,"[0.32934131736526945, 0.412, 0.336, 0.192, 0.228, 0.402, 0.292, 0.38, 0.3, 0.418, 0.36, 0.294, 0.312, 0.382, 0.358, 0.198, 0.308, 0.404, 0.302, 0.26452905811623245]"
30,"[0.21956087824351297, 0.368, 0.304, 0.34, 0.286, 0.434, 0.282, 0.344, 0.3, 0.266, 0.406, 0.288, 0.17, 0.384, 0.306, 0.33, 0.332, 0.372, 0.286, 0.312625250501002]"
31,"[0.3093812375249501, 0.418, 0.314, 0.228, 0.24, 0.428, 0.288, 0.376, 0.308, 0.392, 0.374, 0.304, 0.306, 0.414, 0.35, 0.22, 0.33, 0.402, 0.302, 0.2725450901803607]"
32,"[0.21756487025948104, 0.358, 0.31, 0.314, 0.294, 0.478, 0.29, 0.316, 0.292, 0.31, 0.406, 0.298, 0.168, 0.346, 0.32, 0.326, 0.348, 0.37, 0.3, 0.280561122244489]"
33,"[0.29740518962075846, 0.424, 0.308, 0.246, 0.236, 0.44, 0.29, 0.408, 0.312, 0.386, 0.392, 0.324, 0.31, 0.392, 0.348, 0.23, 0.346, 0.37, 0.308, 0.2785571142284569]"
34,"[0.21956087824351297, 0.348, 0.318, 0.306, 0.31, 0.512, 0.288, 0.32, 0.31, 0.334, 0.406, 0.288, 0.212, 0.356, 0.318, 0.324, 0.35, 0.336, 0.31, 0.2625250501002004]"
35,"[0.2994011976047904, 0.412, 0.31, 0.264, 0.216, 0.488, 0.294, 0.394, 0.304, 0.374, 0.416, 0.334, 0.314, 0.384, 0.346, 0.25, 0.354, 0.4, 0.324, 0.2745490981963928]"
36,"[0.2275449101796407, 0.356, 0.332, 0.302, 0.314, 0.514, 0.3, 0.35, 0.312, 0.364, 0.418, 0.268, 0.262, 0.378, 0.342, 0.33, 0.374, 0.34, 0.33, 0.2865731462925852]"
37,"[0.30538922155688625, 0.396, 0.322, 0.27, 0.224, 0.484, 0.302, 0.388, 0.306, 0.368, 0.42, 0.35, 0.31, 0.38, 0.348, 0.26, 0.348, 0.416, 0.328, 0.27655310621242485]"
38,"[0.2435129740518962, 0.366, 0.344, 0.302, 0.326, 0.5, 0.312, 0.364, 0.304, 0.374, 0.416, 0.262, 0.282, 0.408, 0.36, 0.33, 0.382, 0.352, 0.332, 0.3106212424849699]"
39,"[0.313373253493014, 0.418, 0.322, 0.29, 0.228, 0.494, 0.324, 0.38, 0.306, 0.374, 0.44, 0.362, 0.322, 0.37, 0.358, 0.276, 0.356, 0.42, 0.34, 0.280561122244489]"
40,"[0.2714570858283433, 0.378, 0.35, 0.304, 0.334, 0.48, 0.322, 0.366, 0.298, 0.392, 0.414, 0.268, 0.278, 0.414, 0.372, 0.344, 0.384, 0.354, 0.34, 0.3106212424849699]"
41,"[0.313373253493014, 0.424, 0.326, 0.3, 0.224, 0.406, 0.334, 0.38, 0.32, 0.378, 0.456, 0.37, 0.33, 0.382, 0.36, 0.286, 0.36, 0.42, 0.346, 0.2925851703406814]"
42,"[0.2874251497005988, 0.376, 0.358, 0.304, 0.338, 0.44, 0.328, 0.372, 0.296, 0.406, 0.414, 0.254, 0.292, 0.44, 0.378, 0.36, 0.414, 0.376, 0.346, 0.31462925851703405]"
43,"[0.313373253493014, 0.422, 0.324, 0.32, 0.226, 0.38, 0.34, 0.366, 0.326, 0.384, 0.47, 0.382, 0.334, 0.38, 0.36, 0.306, 0.358, 0.43, 0.348, 0.3046092184368738]"
44,"[0.30538922155688625, 0.376, 0.364, 0.302, 0.342, 0.438, 0.34, 0.37, 0.298, 0.416, 0.412, 0.262, 0.298, 0.448, 0.4, 0.354, 0.428, 0.382, 0.352, 0.33266533066132264]"
45,"[0.3153692614770459, 0.424, 0.326, 0.344, 0.222, 0.396, 0.344, 0.38, 0.322, 0.378, 0.496, 0.386, 0.34, 0.372, 0.362, 0.316, 0.366, 0.456, 0.344, 0.30861723446893785]"
46,"[0.31736526946107785, 0.378, 0.376, 0.294, 0.348, 0.432, 0.344, 0.382, 0.298, 0.426, 0.416, 0.272, 0.308, 0.498, 0.398, 0.36, 0.414, 0.39, 0.362, 0.3466933867735471]"
47,"[0.31736526946107785, 0.414, 0.318, 0.35, 0.222, 0.39, 0.348, 0.368, 0.334, 0.384, 0.532, 0.402, 0.34, 0.37, 0.362, 0.322, 0.37, 0.454, 0.344, 0.3166332665330661]"
48,"[0.3033932135728543, 0.398, 0.388, 0.298, 0.344, 0.434, 0.348, 0.428, 0.304, 0.438, 0.418, 0.268, 0.316, 0.504, 0.424, 0.366, 0.414, 0.416, 0.372, 0.342685370741483]"
49,"[0.3592814371257485, 0.432, 0.324, 0.35, 0.234, 0.386, 0.356, 0.368, 0.376, 0.388, 0.526, 0.396, 0.352, 0.374, 0.364, 0.32, 0.374, 0.444, 0.356, 0.3186372745490982]"
50,"[0.29740518962075846, 0.442, 0.402, 0.3, 0.344, 0.428, 0.35, 0.436, 0.302, 0.442, 0.444, 0.288, 0.326, 0.508, 0.46, 0.372, 0.412, 0.416, 0.372, 0.3486973947895792]"
51,"[0.3852295409181637, 0.42, 0.338, 0.362, 0.238, 0.376, 0.348, 0.376, 0.404, 0.384, 0.532, 0.404, 0.354, 0.386, 0.368, 0.324, 0.384, 0.424, 0.368, 0.3226452905811623]"
52,"[0.30538922155688625, 0.474, 0.406, 0.318, 0.342, 0.438, 0.36, 0.436, 0.306, 0.438, 0.46, 0.326, 0.33, 0.51, 0.458, 0.374, 0.414, 0.416, 0.376, 0.3406813627254509]"
53,"[0.3912175648702595, 0.434, 0.352, 0.376, 0.242, 0.406, 0.352, 0.382, 0.398, 0.4, 0.548, 0.408, 0.358, 0.39, 0.386, 0.32, 0.428, 0.42, 0.38, 0.32665330661322645]"
54,"[0.32335329341317365, 0.482, 0.404, 0.326, 0.34, 0.442, 0.372, 0.438, 0.304, 0.44, 0.466, 0.332, 0.34, 0.514, 0.474, 0.39, 0.424, 0.424, 0.372, 0.342685370741483]"
55,"[0.38922155688622756, 0.424, 0.362, 0.394, 0.248, 0.432, 0.35, 0.392, 0.398, 0.404, 0.53, 0.398, 0.36, 0.406, 0.394, 0.326, 0.43, 0.422, 0.386, 0.3346693386773547]"
56,"[0.3413173652694611, 0.492, 0.4, 0.308, 0.34, 0.44, 0.38, 0.434, 0.314, 0.454, 0.468, 0.348, 0.34, 0.512, 0.482, 0.392, 0.422, 0.426, 0.372, 0.342685370741483]"
57,"[0.3872255489021956, 0.424, 0.364, 0.396, 0.256, 0.438, 0.366, 0.398, 0.38, 0.41, 0.52, 0.416, 0.362, 0.416, 0.41, 0.338, 0.464, 0.436, 0.388, 0.342685370741483]"
58,"[0.35129740518962077, 0.494, 0.402, 0.318, 0.346, 0.44, 0.382, 0.446, 0.326, 0.462, 0.464, 0.364, 0.348, 0.5, 0.48, 0.396, 0.426, 0.426, 0.378, 0.3527054108216433]"
59,"[0.3872255489021956, 0.422, 0.366, 0.404, 0.272, 0.486, 0.37, 0.402, 0.382, 0.41, 0.504, 0.416, 0.364, 0.416, 0.43, 0.348, 0.462, 0.444, 0.392, 0.35671342685370744]"
60,"[0.35728542914171657, 0.49, 0.406, 0.312, 0.346, 0.448, 0.394, 0.44, 0.328, 0.466, 0.456, 0.384, 0.354, 0.482, 0.47, 0.4, 0.44, 0.434, 0.38, 0.3406813627254509]"
61,"[0.37924151696606784, 0.436, 0.366, 0.416, 0.284, 0.486, 0.372, 0.408, 0.37, 0.422, 0.504, 0.418, 0.354, 0.436, 0.434, 0.35, 0.458, 0.46, 0.392, 0.3627254509018036]"
62,"[0.3592814371257485, 0.494, 0.408, 0.316, 0.346, 0.448, 0.392, 0.44, 0.322, 0.468, 0.456, 0.406, 0.362, 0.476, 0.478, 0.396, 0.45, 0.456, 0.382, 0.3366733466933868]"
63,"[0.3872255489021956, 0.434, 0.372, 0.406, 0.292, 0.498, 0.366, 0.43, 0.376, 0.426, 0.516, 0.422, 0.356, 0.452, 0.442, 0.358, 0.444, 0.458, 0.394, 0.3807615230460922]"
64,"[0.35728542914171657, 0.5, 0.408, 0.344, 0.336, 0.446, 0.394, 0.442, 0.332, 0.472, 0.464, 0.412, 0.364, 0.494, 0.466, 0.398, 0.456, 0.454, 0.388, 0.33867735470941884]"
65,"[0.4031936127744511, 0.438, 0.378, 0.418, 0.298, 0.5, 0.37, 0.444, 0.374, 0.426, 0.514, 0.422, 0.36, 0.458, 0.436, 0.366, 0.446, 0.446, 0.396, 0.3787575150300601]"
66,"[0.3712574850299401, 0.504, 0.408, 0.364, 0.34, 0.452, 0.396, 0.436, 0.344, 0.486, 0.462, 0.438, 0.364, 0.486, 0.448, 0.398, 0.466, 0.468, 0.388, 0.34468937875751504]"
67,"[0.405189620758483, 0.448, 0.38, 0.414, 0.306, 0.508, 0.372, 0.438, 0.382, 0.432, 0.516, 0.422, 0.362, 0.45, 0.418, 0.366, 0.444, 0.444, 0.402, 0.3807615230460922]"
68,"[0.3872255489021956, 0.522, 0.41, 0.41, 0.356, 0.464, 0.404, 0.44, 0.348, 0.502, 0.468, 0.446, 0.372, 0.496, 0.438, 0.4, 0.468, 0.46, 0.388, 0.35070140280561124]"
69,"[0.3992015968063872, 0.454, 0.388, 0.416, 0.32, 0.508, 0.376, 0.434, 0.382, 0.464, 0.514, 0.422, 0.364, 0.448, 0.404, 0.368, 0.428, 0.452, 0.404, 0.3927855711422846]"
70,"[0.3992015968063872, 0.52, 0.408, 0.416, 0.368, 0.464, 0.4, 0.456, 0.336, 0.504, 0.476, 0.462, 0.368, 0.498, 0.446, 0.398, 0.472, 0.446, 0.388, 0.36072144288577157]"
71,"[0.4031936127744511, 0.454, 0.396, 0.43, 0.338, 0.516, 0.382, 0.42, 0.384, 0.492, 0.526, 0.42, 0.366, 0.44, 0.402, 0.374, 0.428, 0.46, 0.402, 0.3927855711422846]"
72,"[0.405189620758483, 0.522, 0.41, 0.424, 0.37, 0.468, 0.4, 0.462, 0.336, 0.506, 0.478, 0.482, 0.368, 0.498, 0.436, 0.396, 0.482, 0.44, 0.394, 0.374749498997996]"
73,"[0.40718562874251496, 0.452, 0.4, 0.436, 0.35, 0.504, 0.396, 0.436, 0.396, 0.516, 0.518, 0.412, 0.372, 0.444, 0.398, 0.39, 0.426, 0.47, 0.406, 0.40080160320641284]"
74,"[0.405189620758483, 0.522, 0.412, 0.432, 0.388, 0.476, 0.392, 0.458, 0.338, 0.512, 0.48, 0.49, 0.378, 0.51, 0.442, 0.394, 0.486, 0.45, 0.396, 0.39879759519038077]"
75,"[0.4091816367265469, 0.448, 0.412, 0.424, 0.372, 0.502, 0.4, 0.438, 0.412, 0.512, 0.498, 0.41, 0.374, 0.45, 0.4, 0.398, 0.396, 0.466, 0.406, 0.3867735470941884]"
76,"[0.39520958083832336, 0.522, 0.412, 0.446, 0.39, 0.482, 0.398, 0.464, 0.344, 0.52, 0.484, 0.492, 0.386, 0.52, 0.444, 0.398, 0.496, 0.454, 0.402, 0.40681362725450904]"
77,"[0.4291417165668663, 0.432, 0.428, 0.428, 0.394, 0.504, 0.404, 0.44, 0.42, 0.512, 0.496, 0.418, 0.374, 0.448, 0.404, 0.402, 0.388, 0.476, 0.406, 0.3847695390781563]"
78,"[0.3912175648702595, 0.52, 0.41, 0.45, 0.398, 0.496, 0.394, 0.47, 0.334, 0.514, 0.49, 0.488, 0.404, 0.524, 0.44, 0.398, 0.498, 0.454, 0.408, 0.4148296593186373]"
79,"[0.4311377245508982, 0.436, 0.444, 0.432, 0.394, 0.5, 0.418, 0.442, 0.434, 0.504, 0.504, 0.418, 0.37, 0.448, 0.396, 0.404, 0.41, 0.478, 0.41, 0.36472945891783565]"
80,"[0.38922155688622756, 0.506, 0.4, 0.456, 0.4, 0.498, 0.4, 0.474, 0.334, 0.51, 0.496, 0.474, 0.412, 0.536, 0.44, 0.4, 0.504, 0.458, 0.414, 0.4248496993987976]"
81,"[0.4311377245508982, 0.428, 0.512, 0.438, 0.382, 0.482, 0.426, 0.442, 0.44, 0.496, 0.506, 0.42, 0.368, 0.44, 0.41, 0.408, 0.418, 0.48, 0.414, 0.3687374749498998]"
82,"[0.3772455089820359, 0.488, 0.408, 0.46, 0.408, 0.5, 0.386, 0.48, 0.324, 0.51, 0.528, 0.472, 0.4, 0.544, 0.44, 0.4, 0.51, 0.454, 0.414, 0.4228456913827655]"
83,"[0.437125748502994, 0.438, 0.512, 0.428, 0.384, 0.452, 0.434, 0.432, 0.444, 0.484, 0.524, 0.428, 0.378, 0.428, 0.416, 0.39, 0.402, 0.488, 0.418, 0.3687374749498998]"
84,"[0.38922155688622756, 0.49, 0.404, 0.464, 0.414, 0.49, 0.378, 0.474, 0.32, 0.51, 0.534, 0.448, 0.394, 0.532, 0.448, 0.406, 0.516, 0.462, 0.416, 0.42685370741482964]"
85,"[0.43912175648702595, 0.442, 0.518, 0.414, 0.384, 0.45, 0.434, 0.41, 0.448, 0.488, 0.518, 0.438, 0.38, 0.416, 0.422, 0.392, 0.4, 0.49, 0.424, 0.37074148296593185]"
86,"[0.3852295409181637, 0.498, 0.422, 0.466, 0.426, 0.494, 0.378, 0.474, 0.322, 0.504, 0.534, 0.442, 0.39, 0.538, 0.45, 0.412, 0.518, 0.43, 0.414, 0.42685370741482964]"
87,"[0.437125748502994, 0.448, 0.512, 0.4, 0.376, 0.434, 0.444, 0.404, 0.452, 0.488, 0.514, 0.448, 0.386, 0.406, 0.428, 0.376, 0.406, 0.496, 0.42, 0.3727454909819639]"
88,"[0.3852295409181637, 0.502, 0.42, 0.47, 0.446, 0.5, 0.392, 0.486, 0.33, 0.506, 0.53, 0.44, 0.376, 0.538, 0.47, 0.41, 0.53, 0.412, 0.406, 0.44288577154308617]"
89,"[0.437125748502994, 0.456, 0.514, 0.404, 0.376, 0.432, 0.446, 0.404, 0.448, 0.488, 0.504, 0.462, 0.396, 0.396, 0.432, 0.366, 0.41, 0.502, 0.422, 0.37675350701402804]"
90,"[0.39520958083832336, 0.506, 0.432, 0.474, 0.45, 0.496, 0.39, 0.504, 0.322, 0.506, 0.532, 0.426, 0.37, 0.54, 0.466, 0.41, 0.536, 0.414, 0.408, 0.43286573146292584]"
91,"[0.4431137724550898, 0.466, 0.506, 0.408, 0.37, 0.428, 0.448, 0.404, 0.444, 0.49, 0.504, 0.466, 0.406, 0.392, 0.432, 0.372, 0.408, 0.52, 0.428, 0.38276553106212424]"
92,"[0.3972055888223553, 0.508, 0.43, 0.474, 0.454, 0.506, 0.388, 0.512, 0.326, 0.508, 0.538, 0.426, 0.36, 0.544, 0.47, 0.414, 0.526, 0.412, 0.414, 0.43687374749499]"
93,"[0.4471057884231537, 0.464, 0.502, 0.412, 0.362, 0.414, 0.45, 0.402, 0.45, 0.5, 0.492, 0.468, 0.412, 0.402, 0.43, 0.37, 0.41, 0.524, 0.436, 0.3807615230460922]"
94,"[0.4031936127744511, 0.512, 0.422, 0.48, 0.458, 0.506, 0.398, 0.514, 0.322, 0.5, 0.528, 0.418, 0.36, 0.55, 0.47, 0.422, 0.526, 0.41, 0.426, 0.4408817635270541]"
95,"[0.4491017964071856, 0.464, 0.492, 0.402, 0.346, 0.402, 0.462, 0.404, 0.454, 0.512, 0.5, 0.48, 0.416, 0.406, 0.436, 0.376, 0.404, 0.518, 0.444, 0.3927855711422846]"
96,"[0.40718562874251496, 0.518, 0.436, 0.488, 0.46, 0.53, 0.398, 0.52, 0.328, 0.496, 0.522, 0.402, 0.378, 0.55, 0.46, 0.424, 0.528, 0.418, 0.43, 0.4288577154308617]"
97,"[0.4590818363273453, 0.468, 0.48, 0.404, 0.336, 0.41, 0.466, 0.402, 0.456, 0.528, 0.496, 0.498, 0.422, 0.418, 0.442, 0.398, 0.414, 0.514, 0.45, 0.3927855711422846]"
98,"[0.3872255489021956, 0.526, 0.434, 0.488, 0.468, 0.534, 0.414, 0.518, 0.338, 0.488, 0.514, 0.414, 0.376, 0.57, 0.452, 0.436, 0.518, 0.434, 0.436, 0.43687374749499]"
99,"[0.46706586826347307, 0.462, 0.48, 0.404, 0.342, 0.414, 0.468, 0.408, 0.458, 0.524, 0.49, 0.51, 0.444, 0.422, 0.46, 0.404, 0.428, 0.518, 0.464, 0.40080160320641284]"
