none,[]
12,"[0.09580838323353294, 0.194, 0.086, 0.188, 0.09, 0.102, 0.108, 0.076, 0.09, 0.076, 0.224, 0.146, 0.106, 0.084, 0.102, 0.088, 0.094, 0.088, 0.14, 0.18236472945891782]"
13,"[0.09580838323353294, 0.108, 0.074, 0.082, 0.094, 0.126, 0.374, 0.172, 0.112, 0.116, 0.112, 0.092, 0.098, 0.106, 0.122, 0.308, 0.102, 0.098, 0.186, 0.09819639278557114]"
14,"[0.09580838323353294, 0.178, 0.086, 0.218, 0.09, 0.102, 0.108, 0.076, 0.09, 0.076, 0.226, 0.176, 0.106, 0.084, 0.102, 0.088, 0.094, 0.088, 0.14, 0.25250501002004005]"
15,"[0.09580838323353294, 0.108, 0.074, 0.082, 0.094, 0.126, 0.37, 0.186, 0.112, 0.116, 0.112, 0.094, 0.098, 0.12, 0.096, 0.298, 0.102, 0.098, 0.2, 0.09819639278557114]"
16,"[0.09580838323353294, 0.172, 0.086, 0.164, 0.09, 0.102, 0.108, 0.076, 0.09, 0.076, 0.124, 0.176, 0.106, 0.084, 0.102, 0.088, 0.094, 0.102, 0.132, 0.21643286573146292]"
17,"[0.09580838323353294, 0.108, 0.074, 0.082, 0.094, 0.126, 0.322, 0.16, 0.112, 0.116, 0.112, 0.098, 0.098, 0.158, 0.096, 0.264, 0.102, 0.098, 0.206, 0.09819639278557114]"
18,"[0.09580838323353294, 0.172, 0.086, 0.118, 0.09, 0.102, 0.108, 0.088, 0.09, 0.076, 0.112, 0.156, 0.106, 0.084, 0.102, 0.088, 0.094, 0.172, 0.118, 0.13026052104208416]"
19,"[0.09580838323353294, 0.142, 0.074, 0.082, 0.094, 0.126, 0.216, 0.142, 0.112, 0.116, 0.112, 0.094, 0.098, 0.202, 0.096, 0.24, 0.102, 0.098, 0.162, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.086, 0.124, 0.09, 0.102, 0.108, 0.144, 0.112, 0.076, 0.112, 0.18, 0.106, 0.084, 0.102, 0.15, 0.094, 0.172, 0.17, 0.156312625250501]"
21,"[0.09580838323353294, 0.098, 0.074, 0.082, 0.094, 0.126, 0.184, 0.162, 0.166, 0.116, 0.112, 0.094, 0.098, 0.204, 0.096, 0.238, 0.102, 0.098, 0.104, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.088, 0.134, 0.09, 0.102, 0.108, 0.156, 0.112, 0.076, 0.112, 0.092, 0.106, 0.084, 0.102, 0.148, 0.094, 0.174, 0.104, 0.1523046092184369]"
23,"[0.09580838323353294, 0.098, 0.074, 0.082, 0.094, 0.126, 0.172, 0.192, 0.204, 0.116, 0.112, 0.094, 0.098, 0.232, 0.096, 0.218, 0.102, 0.098, 0.104, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.104, 0.164, 0.09, 0.102, 0.108, 0.16, 0.112, 0.154, 0.112, 0.092, 0.106, 0.084, 0.102, 0.122, 0.094, 0.166, 0.104, 0.1683366733466934]"
25,"[0.09580838323353294, 0.098, 0.074, 0.082, 0.094, 0.126, 0.124, 0.162, 0.198, 0.116, 0.18, 0.094, 0.098, 0.184, 0.096, 0.212, 0.196, 0.098, 0.104, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.106, 0.204, 0.09, 0.102, 0.108, 0.16, 0.112, 0.176, 0.112, 0.092, 0.106, 0.084, 0.102, 0.138, 0.094, 0.166, 0.104, 0.1462925851703407]"
27,"[0.09580838323353294, 0.098, 0.074, 0.082, 0.094, 0.126, 0.124, 0.188, 0.194, 0.116, 0.186, 0.144, 0.098, 0.182, 0.096, 0.208, 0.112, 0.098, 0.104, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.13, 0.17, 0.09, 0.102, 0.108, 0.16, 0.112, 0.17, 0.128, 0.092, 0.114, 0.084, 0.102, 0.16, 0.094, 0.152, 0.172, 0.15831663326653306]"
29,"[0.1217564870259481, 0.098, 0.074, 0.082, 0.094, 0.126, 0.124, 0.19, 0.152, 0.116, 0.182, 0.23, 0.098, 0.186, 0.096, 0.202, 0.098, 0.098, 0.104, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.158, 0.166, 0.09, 0.102, 0.11, 0.166, 0.112, 0.164, 0.15, 0.092, 0.116, 0.084, 0.102, 0.15, 0.094, 0.098, 0.176, 0.14829659318637275]"
31,"[0.19161676646706588, 0.098, 0.106, 0.082, 0.094, 0.202, 0.124, 0.162, 0.194, 0.116, 0.176, 0.222, 0.098, 0.18, 0.096, 0.204, 0.098, 0.098, 0.104, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.208, 0.188, 0.09, 0.136, 0.17, 0.166, 0.112, 0.172, 0.184, 0.092, 0.112, 0.084, 0.102, 0.124, 0.094, 0.104, 0.218, 0.11422845691382766]"
33,"[0.10778443113772455, 0.098, 0.114, 0.09, 0.094, 0.102, 0.124, 0.136, 0.214, 0.116, 0.132, 0.184, 0.098, 0.126, 0.096, 0.204, 0.098, 0.098, 0.104, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.242, 0.186, 0.09, 0.092, 0.192, 0.152, 0.112, 0.144, 0.236, 0.092, 0.11, 0.084, 0.102, 0.136, 0.096, 0.174, 0.198, 0.1062124248496994]"
35,"[0.1217564870259481, 0.098, 0.126, 0.114, 0.094, 0.102, 0.132, 0.146, 0.264, 0.116, 0.112, 0.174, 0.098, 0.134, 0.096, 0.204, 0.098, 0.098, 0.104, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.252, 0.182, 0.09, 0.092, 0.176, 0.136, 0.112, 0.11, 0.232, 0.092, 0.106, 0.084, 0.102, 0.114, 0.158, 0.192, 0.182, 0.10020040080160321]"
37,"[0.16367265469061876, 0.098, 0.118, 0.146, 0.094, 0.102, 0.168, 0.142, 0.29, 0.116, 0.112, 0.17, 0.098, 0.112, 0.096, 0.204, 0.098, 0.098, 0.104, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.24, 0.17, 0.09, 0.092, 0.182, 0.128, 0.112, 0.098, 0.22, 0.092, 0.112, 0.084, 0.102, 0.116, 0.168, 0.198, 0.168, 0.11623246492985972]"
39,"[0.17365269461077845, 0.098, 0.112, 0.162, 0.094, 0.102, 0.18, 0.176, 0.264, 0.116, 0.112, 0.17, 0.098, 0.098, 0.096, 0.204, 0.098, 0.098, 0.104, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.232, 0.17, 0.09, 0.092, 0.196, 0.16, 0.112, 0.144, 0.24, 0.092, 0.122, 0.084, 0.102, 0.116, 0.18, 0.204, 0.182, 0.12424849699398798]"
41,"[0.19560878243512975, 0.098, 0.11, 0.176, 0.094, 0.102, 0.182, 0.164, 0.242, 0.116, 0.112, 0.186, 0.098, 0.102, 0.096, 0.206, 0.098, 0.098, 0.104, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.236, 0.168, 0.09, 0.16, 0.204, 0.172, 0.112, 0.154, 0.24, 0.092, 0.146, 0.084, 0.102, 0.116, 0.19, 0.214, 0.188, 0.10020040080160321]"
43,"[0.20159680638722555, 0.098, 0.112, 0.176, 0.094, 0.102, 0.216, 0.124, 0.254, 0.116, 0.114, 0.192, 0.098, 0.098, 0.096, 0.218, 0.098, 0.1, 0.104, 0.09819639278557114]"
44,"[0.09580838323353294, 0.118, 0.232, 0.168, 0.09, 0.19, 0.218, 0.18, 0.112, 0.154, 0.224, 0.092, 0.15, 0.106, 0.102, 0.116, 0.19, 0.23, 0.19, 0.10020040080160321]"
45,"[0.20159680638722555, 0.098, 0.102, 0.2, 0.132, 0.102, 0.276, 0.168, 0.27, 0.134, 0.114, 0.19, 0.098, 0.106, 0.096, 0.226, 0.098, 0.12, 0.104, 0.09819639278557114]"
46,"[0.09580838323353294, 0.12, 0.224, 0.168, 0.09, 0.194, 0.188, 0.18, 0.112, 0.154, 0.222, 0.092, 0.158, 0.156, 0.102, 0.116, 0.19, 0.246, 0.19, 0.10020040080160321]"
47,"[0.20159680638722555, 0.098, 0.092, 0.188, 0.156, 0.102, 0.312, 0.164, 0.264, 0.158, 0.114, 0.19, 0.098, 0.112, 0.096, 0.21, 0.098, 0.158, 0.104, 0.09819639278557114]"
48,"[0.09580838323353294, 0.122, 0.216, 0.172, 0.09, 0.196, 0.176, 0.176, 0.112, 0.164, 0.234, 0.092, 0.16, 0.176, 0.102, 0.116, 0.188, 0.25, 0.198, 0.10020040080160321]"
49,"[0.2055888223552894, 0.098, 0.092, 0.186, 0.158, 0.102, 0.324, 0.18, 0.302, 0.164, 0.116, 0.19, 0.098, 0.114, 0.096, 0.204, 0.12, 0.17, 0.104, 0.09819639278557114]"
50,"[0.09580838323353294, 0.124, 0.216, 0.182, 0.094, 0.208, 0.202, 0.18, 0.112, 0.162, 0.268, 0.092, 0.164, 0.182, 0.102, 0.118, 0.188, 0.256, 0.198, 0.10821643286573146]"
51,"[0.2055888223552894, 0.098, 0.1, 0.21, 0.158, 0.102, 0.324, 0.206, 0.316, 0.182, 0.124, 0.19, 0.098, 0.124, 0.106, 0.204, 0.168, 0.176, 0.104, 0.09819639278557114]"
52,"[0.09580838323353294, 0.146, 0.224, 0.204, 0.114, 0.208, 0.2, 0.176, 0.112, 0.154, 0.286, 0.092, 0.17, 0.184, 0.102, 0.128, 0.19, 0.258, 0.192, 0.10821643286573146]"
53,"[0.21756487025948104, 0.098, 0.128, 0.222, 0.168, 0.102, 0.33, 0.192, 0.334, 0.182, 0.146, 0.186, 0.098, 0.138, 0.112, 0.208, 0.19, 0.18, 0.104, 0.09819639278557114]"
54,"[0.09580838323353294, 0.15, 0.222, 0.214, 0.144, 0.214, 0.254, 0.176, 0.112, 0.166, 0.3, 0.092, 0.174, 0.186, 0.102, 0.15, 0.188, 0.266, 0.186, 0.13026052104208416]"
55,"[0.22554890219560877, 0.098, 0.15, 0.234, 0.176, 0.102, 0.354, 0.19, 0.36, 0.188, 0.166, 0.182, 0.098, 0.15, 0.12, 0.206, 0.2, 0.174, 0.104, 0.09819639278557114]"
56,"[0.09580838323353294, 0.164, 0.212, 0.228, 0.15, 0.246, 0.278, 0.176, 0.112, 0.174, 0.306, 0.092, 0.176, 0.178, 0.112, 0.17, 0.188, 0.278, 0.182, 0.1282565130260521]"
57,"[0.22954091816367264, 0.098, 0.148, 0.24, 0.18, 0.102, 0.374, 0.194, 0.374, 0.19, 0.188, 0.156, 0.098, 0.198, 0.118, 0.202, 0.236, 0.166, 0.104, 0.09819639278557114]"
58,"[0.1217564870259481, 0.17, 0.212, 0.228, 0.156, 0.258, 0.294, 0.172, 0.112, 0.19, 0.302, 0.092, 0.176, 0.17, 0.11, 0.186, 0.186, 0.282, 0.17, 0.1402805611222445]"
59,"[0.2435129740518962, 0.098, 0.146, 0.234, 0.18, 0.102, 0.406, 0.18, 0.376, 0.206, 0.216, 0.138, 0.098, 0.236, 0.132, 0.202, 0.25, 0.164, 0.104, 0.09819639278557114]"
60,"[0.1497005988023952, 0.174, 0.212, 0.234, 0.152, 0.266, 0.308, 0.174, 0.112, 0.2, 0.29, 0.092, 0.176, 0.164, 0.152, 0.196, 0.19, 0.294, 0.162, 0.1402805611222445]"
61,"[0.24151696606786427, 0.098, 0.156, 0.23, 0.188, 0.134, 0.436, 0.21, 0.376, 0.238, 0.222, 0.13, 0.098, 0.27, 0.13, 0.2, 0.258, 0.158, 0.104, 0.10020040080160321]"
62,"[0.20758483033932135, 0.19, 0.208, 0.238, 0.156, 0.27, 0.324, 0.172, 0.112, 0.2, 0.296, 0.092, 0.176, 0.164, 0.172, 0.212, 0.192, 0.298, 0.152, 0.16633266533066132]"
63,"[0.2435129740518962, 0.098, 0.158, 0.228, 0.216, 0.166, 0.43, 0.192, 0.38, 0.26, 0.22, 0.122, 0.102, 0.28, 0.152, 0.198, 0.262, 0.158, 0.104, 0.10420841683366733]"
64,"[0.2834331337325349, 0.192, 0.208, 0.238, 0.156, 0.274, 0.34, 0.172, 0.112, 0.198, 0.288, 0.092, 0.176, 0.194, 0.18, 0.23, 0.194, 0.312, 0.162, 0.1523046092184369]"
65,"[0.23552894211576847, 0.098, 0.17, 0.24, 0.232, 0.18, 0.432, 0.216, 0.354, 0.266, 0.22, 0.124, 0.108, 0.294, 0.152, 0.2, 0.268, 0.156, 0.104, 0.11022044088176353]"
66,"[0.313373253493014, 0.188, 0.212, 0.258, 0.156, 0.282, 0.33, 0.172, 0.114, 0.206, 0.294, 0.092, 0.17, 0.206, 0.196, 0.242, 0.194, 0.322, 0.176, 0.15430861723446893]"
67,"[0.23552894211576847, 0.098, 0.182, 0.266, 0.25, 0.186, 0.452, 0.232, 0.382, 0.27, 0.226, 0.13, 0.11, 0.308, 0.15, 0.2, 0.266, 0.156, 0.104, 0.11623246492985972]"
68,"[0.313373253493014, 0.182, 0.216, 0.284, 0.156, 0.286, 0.334, 0.174, 0.114, 0.212, 0.292, 0.092, 0.176, 0.24, 0.254, 0.296, 0.192, 0.326, 0.202, 0.1683366733466934]"
69,"[0.24550898203592814, 0.1, 0.214, 0.29, 0.25, 0.2, 0.47, 0.238, 0.374, 0.27, 0.244, 0.144, 0.114, 0.324, 0.16, 0.202, 0.272, 0.158, 0.104, 0.12224448897795591]"
70,"[0.3153692614770459, 0.194, 0.24, 0.3, 0.156, 0.286, 0.342, 0.174, 0.116, 0.244, 0.296, 0.092, 0.184, 0.244, 0.254, 0.33, 0.196, 0.342, 0.218, 0.1903807615230461]"
71,"[0.24750499001996007, 0.146, 0.242, 0.304, 0.256, 0.22, 0.462, 0.246, 0.384, 0.272, 0.256, 0.17, 0.138, 0.33, 0.17, 0.218, 0.274, 0.158, 0.104, 0.13226452905811623]"
72,"[0.3253493013972056, 0.224, 0.268, 0.3, 0.156, 0.284, 0.354, 0.178, 0.12, 0.246, 0.296, 0.094, 0.21, 0.268, 0.276, 0.35, 0.258, 0.346, 0.232, 0.20841683366733466]"
73,"[0.25948103792415167, 0.186, 0.306, 0.338, 0.254, 0.232, 0.472, 0.252, 0.378, 0.278, 0.334, 0.2, 0.166, 0.332, 0.176, 0.248, 0.272, 0.16, 0.104, 0.15430861723446893]"
74,"[0.3313373253493014, 0.24, 0.3, 0.31, 0.158, 0.288, 0.376, 0.18, 0.142, 0.266, 0.298, 0.122, 0.236, 0.282, 0.272, 0.352, 0.252, 0.344, 0.252, 0.24448897795591182]"
75,"[0.2654690618762475, 0.202, 0.362, 0.354, 0.256, 0.236, 0.456, 0.254, 0.358, 0.286, 0.37, 0.242, 0.22, 0.332, 0.198, 0.27, 0.272, 0.204, 0.124, 0.1903807615230461]"
76,"[0.33532934131736525, 0.268, 0.31, 0.308, 0.162, 0.308, 0.388, 0.198, 0.18, 0.27, 0.302, 0.144, 0.248, 0.288, 0.27, 0.382, 0.318, 0.362, 0.254, 0.27655310621242485]"
77,"[0.27944111776447106, 0.228, 0.378, 0.352, 0.256, 0.272, 0.452, 0.286, 0.356, 0.294, 0.386, 0.256, 0.238, 0.324, 0.228, 0.294, 0.272, 0.222, 0.17, 0.1963927855711423]"
78,"[0.32934131736526945, 0.282, 0.316, 0.288, 0.164, 0.358, 0.392, 0.234, 0.22, 0.284, 0.3, 0.168, 0.262, 0.304, 0.248, 0.38, 0.292, 0.364, 0.248, 0.3346693386773547]"
79,"[0.2954091816367265, 0.23, 0.386, 0.356, 0.256, 0.29, 0.438, 0.324, 0.368, 0.296, 0.402, 0.276, 0.26, 0.318, 0.244, 0.3, 0.278, 0.25, 0.188, 0.23046092184368738]"
80,"[0.3313373253493014, 0.288, 0.322, 0.276, 0.166, 0.384, 0.44, 0.256, 0.238, 0.296, 0.314, 0.184, 0.274, 0.32, 0.248, 0.39, 0.31, 0.37, 0.242, 0.35470941883767537]"
81,"[0.3073852295409182, 0.238, 0.376, 0.362, 0.272, 0.288, 0.42, 0.342, 0.374, 0.306, 0.39, 0.288, 0.316, 0.314, 0.288, 0.308, 0.284, 0.282, 0.2, 0.25250501002004005]"
82,"[0.33532934131736525, 0.28, 0.328, 0.276, 0.174, 0.382, 0.472, 0.258, 0.258, 0.306, 0.306, 0.188, 0.282, 0.328, 0.26, 0.384, 0.314, 0.37, 0.242, 0.3687374749498998]"
83,"[0.3193612774451098, 0.25, 0.368, 0.368, 0.282, 0.284, 0.432, 0.346, 0.368, 0.316, 0.388, 0.304, 0.344, 0.302, 0.308, 0.308, 0.286, 0.296, 0.208, 0.2785571142284569]"
84,"[0.33532934131736525, 0.282, 0.33, 0.288, 0.194, 0.386, 0.492, 0.254, 0.29, 0.31, 0.312, 0.196, 0.288, 0.364, 0.284, 0.382, 0.316, 0.378, 0.244, 0.3787575150300601]"
85,"[0.3772455089820359, 0.256, 0.374, 0.37, 0.308, 0.28, 0.442, 0.354, 0.37, 0.322, 0.39, 0.306, 0.362, 0.314, 0.328, 0.31, 0.344, 0.312, 0.208, 0.2965931863727455]"
86,"[0.3313373253493014, 0.284, 0.336, 0.298, 0.212, 0.384, 0.498, 0.256, 0.304, 0.31, 0.314, 0.198, 0.306, 0.36, 0.318, 0.406, 0.336, 0.382, 0.248, 0.38276553106212424]"
87,"[0.4111776447105788, 0.27, 0.39, 0.362, 0.312, 0.29, 0.442, 0.38, 0.372, 0.324, 0.396, 0.324, 0.374, 0.302, 0.34, 0.314, 0.384, 0.336, 0.208, 0.30861723446893785]"
88,"[0.32934131736526945, 0.278, 0.336, 0.304, 0.23, 0.39, 0.504, 0.258, 0.304, 0.314, 0.322, 0.206, 0.328, 0.364, 0.382, 0.394, 0.338, 0.38, 0.258, 0.40080160320641284]"
89,"[0.4031936127744511, 0.28, 0.394, 0.368, 0.312, 0.314, 0.45, 0.418, 0.36, 0.318, 0.398, 0.326, 0.38, 0.304, 0.344, 0.316, 0.398, 0.344, 0.214, 0.32064128256513025]"
90,"[0.3273453093812375, 0.278, 0.344, 0.32, 0.25, 0.394, 0.498, 0.262, 0.318, 0.314, 0.332, 0.208, 0.33, 0.364, 0.46, 0.394, 0.368, 0.384, 0.248, 0.3967935871743487]"
91,"[0.4291417165668663, 0.284, 0.396, 0.376, 0.318, 0.324, 0.452, 0.452, 0.356, 0.316, 0.398, 0.318, 0.386, 0.298, 0.34, 0.318, 0.402, 0.35, 0.218, 0.3286573146292585]"
92,"[0.3373253493013972, 0.274, 0.364, 0.344, 0.282, 0.398, 0.51, 0.26, 0.322, 0.322, 0.338, 0.238, 0.33, 0.364, 0.482, 0.378, 0.348, 0.39, 0.23, 0.40080160320641284]"
93,"[0.4590818363273453, 0.29, 0.396, 0.392, 0.326, 0.326, 0.446, 0.482, 0.362, 0.326, 0.426, 0.322, 0.4, 0.278, 0.342, 0.32, 0.402, 0.344, 0.222, 0.33266533066132264]"
94,"[0.3373253493013972, 0.27, 0.378, 0.36, 0.292, 0.394, 0.518, 0.266, 0.33, 0.322, 0.354, 0.244, 0.348, 0.374, 0.482, 0.376, 0.374, 0.39, 0.234, 0.3927855711422846]"
95,"[0.499001996007984, 0.294, 0.408, 0.406, 0.332, 0.326, 0.464, 0.48, 0.344, 0.332, 0.444, 0.322, 0.434, 0.264, 0.348, 0.346, 0.366, 0.36, 0.224, 0.3366733466933868]"
96,"[0.3393213572854291, 0.264, 0.402, 0.382, 0.296, 0.398, 0.512, 0.266, 0.352, 0.324, 0.358, 0.256, 0.384, 0.366, 0.494, 0.376, 0.368, 0.394, 0.236, 0.39879759519038077]"
97,"[0.5049900199600799, 0.302, 0.374, 0.414, 0.334, 0.336, 0.468, 0.47, 0.324, 0.338, 0.442, 0.318, 0.452, 0.252, 0.354, 0.338, 0.366, 0.352, 0.226, 0.3186372745490982]"
98,"[0.34331337325349304, 0.262, 0.412, 0.394, 0.306, 0.4, 0.514, 0.272, 0.426, 0.34, 0.368, 0.26, 0.406, 0.38, 0.48, 0.374, 0.368, 0.394, 0.236, 0.40681362725450904]"
99,"[0.4930139720558882, 0.312, 0.368, 0.418, 0.342, 0.336, 0.494, 0.474, 0.308, 0.348, 0.436, 0.322, 0.464, 0.246, 0.35, 0.34, 0.368, 0.358, 0.242, 0.2985971943887776]"
