none,[]
16,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.25, 0.118, 0.078, 0.216, 0.11, 0.098, 0.134, 0.092, 0.126, 0.098, 0.136, 0.094, 0.102, 0.098, 0.13, 0.09619238476953908]"
17,"[0.10978043912175649, 0.082, 0.118, 0.1, 0.13, 0.188, 0.184, 0.102, 0.07, 0.076, 0.112, 0.084, 0.106, 0.16, 0.24, 0.174, 0.178, 0.098, 0.104, 0.24448897795591182]"
18,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.168, 0.118, 0.078, 0.214, 0.144, 0.098, 0.142, 0.092, 0.23, 0.084, 0.116, 0.116, 0.276, 0.098, 0.206, 0.09619238476953908]"
19,"[0.11377245508982035, 0.082, 0.118, 0.102, 0.182, 0.18, 0.184, 0.102, 0.14, 0.188, 0.112, 0.084, 0.106, 0.226, 0.238, 0.18, 0.182, 0.156, 0.104, 0.19438877755511022]"
20,"[0.07784431137724551, 0.098, 0.096, 0.1, 0.162, 0.118, 0.1, 0.21, 0.106, 0.098, 0.186, 0.092, 0.184, 0.084, 0.206, 0.116, 0.256, 0.114, 0.214, 0.09619238476953908]"
21,"[0.16766467065868262, 0.082, 0.118, 0.176, 0.198, 0.158, 0.28, 0.102, 0.09, 0.118, 0.112, 0.084, 0.106, 0.314, 0.238, 0.18, 0.154, 0.17, 0.104, 0.19238476953907815]"
22,"[0.07784431137724551, 0.098, 0.166, 0.1, 0.144, 0.118, 0.144, 0.208, 0.106, 0.098, 0.256, 0.092, 0.174, 0.084, 0.182, 0.116, 0.194, 0.102, 0.214, 0.09619238476953908]"
23,"[0.18163672654690619, 0.082, 0.118, 0.186, 0.198, 0.158, 0.216, 0.102, 0.09, 0.118, 0.112, 0.084, 0.106, 0.218, 0.238, 0.18, 0.102, 0.178, 0.104, 0.17234468937875752]"
24,"[0.16966067864271456, 0.098, 0.104, 0.1, 0.136, 0.142, 0.18, 0.162, 0.106, 0.098, 0.228, 0.092, 0.164, 0.084, 0.116, 0.116, 0.134, 0.104, 0.212, 0.09619238476953908]"
25,"[0.1157684630738523, 0.106, 0.118, 0.168, 0.2, 0.17, 0.202, 0.102, 0.09, 0.118, 0.158, 0.084, 0.106, 0.16, 0.238, 0.162, 0.102, 0.158, 0.12, 0.12224448897795591]"
26,"[0.11776447105788423, 0.098, 0.104, 0.114, 0.158, 0.198, 0.196, 0.144, 0.106, 0.098, 0.208, 0.092, 0.14, 0.084, 0.116, 0.116, 0.092, 0.178, 0.212, 0.09619238476953908]"
27,"[0.0998003992015968, 0.094, 0.118, 0.15, 0.202, 0.18, 0.202, 0.102, 0.196, 0.118, 0.234, 0.126, 0.106, 0.218, 0.242, 0.122, 0.104, 0.198, 0.202, 0.12024048096192384]"
28,"[0.11776447105788423, 0.098, 0.104, 0.19, 0.164, 0.198, 0.198, 0.142, 0.106, 0.098, 0.198, 0.092, 0.122, 0.084, 0.116, 0.116, 0.092, 0.202, 0.208, 0.09619238476953908]"
29,"[0.09580838323353294, 0.086, 0.118, 0.128, 0.204, 0.186, 0.204, 0.102, 0.11, 0.118, 0.246, 0.154, 0.106, 0.218, 0.256, 0.138, 0.146, 0.144, 0.292, 0.10821643286573146]"
30,"[0.11776447105788423, 0.098, 0.104, 0.198, 0.164, 0.198, 0.202, 0.14, 0.106, 0.098, 0.158, 0.136, 0.112, 0.084, 0.116, 0.116, 0.092, 0.204, 0.19, 0.09619238476953908]"
31,"[0.09580838323353294, 0.086, 0.122, 0.124, 0.204, 0.188, 0.206, 0.102, 0.11, 0.118, 0.246, 0.168, 0.106, 0.216, 0.274, 0.172, 0.162, 0.104, 0.29, 0.11022044088176353]"
32,"[0.11776447105788423, 0.098, 0.104, 0.196, 0.232, 0.2, 0.202, 0.142, 0.106, 0.098, 0.138, 0.134, 0.116, 0.084, 0.116, 0.116, 0.092, 0.21, 0.132, 0.09619238476953908]"
33,"[0.09580838323353294, 0.086, 0.176, 0.174, 0.204, 0.19, 0.202, 0.102, 0.11, 0.118, 0.242, 0.168, 0.106, 0.192, 0.278, 0.176, 0.172, 0.104, 0.302, 0.12024048096192384]"
34,"[0.11776447105788423, 0.098, 0.104, 0.186, 0.268, 0.184, 0.202, 0.162, 0.106, 0.098, 0.082, 0.11, 0.134, 0.086, 0.116, 0.116, 0.092, 0.206, 0.132, 0.09619238476953908]"
35,"[0.09580838323353294, 0.086, 0.182, 0.23, 0.204, 0.19, 0.204, 0.102, 0.11, 0.118, 0.242, 0.156, 0.106, 0.14, 0.264, 0.208, 0.176, 0.104, 0.3, 0.14428857715430862]"
36,"[0.11776447105788423, 0.098, 0.104, 0.172, 0.254, 0.184, 0.202, 0.166, 0.106, 0.098, 0.078, 0.126, 0.16, 0.102, 0.116, 0.116, 0.092, 0.21, 0.132, 0.09619238476953908]"
37,"[0.0998003992015968, 0.086, 0.18, 0.178, 0.204, 0.19, 0.2, 0.102, 0.11, 0.118, 0.24, 0.146, 0.11, 0.104, 0.226, 0.196, 0.176, 0.104, 0.302, 0.1623246492985972]"
38,"[0.11776447105788423, 0.098, 0.104, 0.156, 0.212, 0.182, 0.21, 0.188, 0.106, 0.098, 0.078, 0.144, 0.172, 0.134, 0.116, 0.116, 0.092, 0.212, 0.134, 0.09619238476953908]"
39,"[0.13373253493013973, 0.086, 0.174, 0.19, 0.204, 0.188, 0.204, 0.102, 0.11, 0.118, 0.242, 0.148, 0.116, 0.1, 0.164, 0.224, 0.178, 0.104, 0.316, 0.17635270541082165]"
40,"[0.11776447105788423, 0.108, 0.104, 0.136, 0.212, 0.182, 0.216, 0.204, 0.108, 0.098, 0.078, 0.144, 0.172, 0.16, 0.116, 0.116, 0.092, 0.212, 0.168, 0.10220440881763528]"
41,"[0.1996007984031936, 0.086, 0.166, 0.194, 0.204, 0.19, 0.2, 0.102, 0.11, 0.118, 0.244, 0.146, 0.124, 0.098, 0.142, 0.244, 0.178, 0.104, 0.304, 0.1903807615230461]"
42,"[0.11776447105788423, 0.112, 0.104, 0.122, 0.206, 0.182, 0.224, 0.208, 0.116, 0.098, 0.078, 0.144, 0.176, 0.178, 0.116, 0.116, 0.092, 0.212, 0.184, 0.10420841683366733]"
43,"[0.22954091816367264, 0.086, 0.192, 0.206, 0.204, 0.19, 0.198, 0.102, 0.11, 0.118, 0.244, 0.146, 0.112, 0.098, 0.122, 0.238, 0.182, 0.104, 0.3, 0.1903807615230461]"
44,"[0.11776447105788423, 0.112, 0.104, 0.122, 0.196, 0.18, 0.222, 0.208, 0.088, 0.098, 0.078, 0.178, 0.172, 0.18, 0.116, 0.116, 0.092, 0.212, 0.206, 0.10220440881763528]"
45,"[0.22954091816367264, 0.086, 0.202, 0.212, 0.2, 0.19, 0.198, 0.102, 0.11, 0.118, 0.242, 0.152, 0.11, 0.098, 0.146, 0.204, 0.182, 0.104, 0.298, 0.1903807615230461]"
46,"[0.11776447105788423, 0.114, 0.104, 0.116, 0.196, 0.18, 0.22, 0.208, 0.106, 0.098, 0.078, 0.196, 0.166, 0.192, 0.116, 0.116, 0.092, 0.212, 0.208, 0.10020040080160321]"
47,"[0.22954091816367264, 0.086, 0.208, 0.214, 0.198, 0.19, 0.198, 0.102, 0.11, 0.118, 0.24, 0.154, 0.106, 0.098, 0.168, 0.222, 0.182, 0.104, 0.294, 0.19238476953907815]"
48,"[0.11776447105788423, 0.11, 0.104, 0.112, 0.144, 0.178, 0.216, 0.208, 0.088, 0.098, 0.078, 0.196, 0.172, 0.196, 0.116, 0.116, 0.094, 0.212, 0.212, 0.09619238476953908]"
49,"[0.21956087824351297, 0.086, 0.206, 0.206, 0.2, 0.19, 0.198, 0.102, 0.11, 0.118, 0.24, 0.154, 0.106, 0.098, 0.188, 0.226, 0.184, 0.152, 0.296, 0.19238476953907815]"
50,"[0.11776447105788423, 0.114, 0.104, 0.112, 0.142, 0.164, 0.206, 0.208, 0.07, 0.098, 0.078, 0.194, 0.172, 0.204, 0.124, 0.12, 0.11, 0.21, 0.21, 0.09619238476953908]"
51,"[0.18762475049900199, 0.086, 0.204, 0.196, 0.192, 0.188, 0.196, 0.102, 0.122, 0.118, 0.238, 0.154, 0.106, 0.098, 0.194, 0.222, 0.208, 0.176, 0.292, 0.19238476953907815]"
52,"[0.11776447105788423, 0.09, 0.104, 0.1, 0.134, 0.156, 0.2, 0.21, 0.07, 0.098, 0.078, 0.196, 0.172, 0.206, 0.184, 0.164, 0.154, 0.208, 0.212, 0.09619238476953908]"
53,"[0.19560878243512975, 0.086, 0.208, 0.194, 0.15, 0.188, 0.194, 0.102, 0.152, 0.118, 0.238, 0.144, 0.106, 0.098, 0.188, 0.23, 0.226, 0.198, 0.29, 0.19438877755511022]"
54,"[0.11776447105788423, 0.098, 0.104, 0.1, 0.132, 0.16, 0.192, 0.21, 0.074, 0.102, 0.078, 0.204, 0.18, 0.206, 0.198, 0.172, 0.196, 0.21, 0.214, 0.09619238476953908]"
55,"[0.17365269461077845, 0.086, 0.212, 0.188, 0.134, 0.186, 0.196, 0.102, 0.194, 0.118, 0.232, 0.12, 0.108, 0.098, 0.194, 0.234, 0.228, 0.194, 0.292, 0.19438877755511022]"
56,"[0.11776447105788423, 0.106, 0.104, 0.1, 0.13, 0.156, 0.176, 0.212, 0.1, 0.104, 0.078, 0.238, 0.186, 0.2, 0.2, 0.178, 0.204, 0.212, 0.214, 0.09619238476953908]"
57,"[0.18163672654690619, 0.086, 0.214, 0.184, 0.13, 0.184, 0.2, 0.102, 0.208, 0.118, 0.228, 0.108, 0.11, 0.098, 0.196, 0.236, 0.222, 0.19, 0.288, 0.1963927855711423]"
58,"[0.12574850299401197, 0.116, 0.112, 0.1, 0.13, 0.124, 0.168, 0.224, 0.144, 0.12, 0.078, 0.26, 0.188, 0.18, 0.192, 0.18, 0.204, 0.212, 0.212, 0.09819639278557114]"
59,"[0.2055888223552894, 0.086, 0.218, 0.182, 0.148, 0.178, 0.208, 0.102, 0.212, 0.118, 0.228, 0.106, 0.112, 0.098, 0.206, 0.236, 0.24, 0.198, 0.268, 0.1963927855711423]"
60,"[0.13572854291417166, 0.13, 0.112, 0.1, 0.13, 0.106, 0.16, 0.244, 0.16, 0.156, 0.078, 0.312, 0.19, 0.16, 0.188, 0.192, 0.204, 0.212, 0.214, 0.10220440881763528]"
61,"[0.22954091816367264, 0.096, 0.228, 0.18, 0.164, 0.176, 0.218, 0.102, 0.204, 0.118, 0.234, 0.11, 0.116, 0.098, 0.202, 0.236, 0.252, 0.196, 0.254, 0.19839679358717435]"
62,"[0.1437125748502994, 0.136, 0.13, 0.1, 0.13, 0.102, 0.16, 0.268, 0.166, 0.216, 0.078, 0.3, 0.19, 0.16, 0.172, 0.186, 0.204, 0.212, 0.212, 0.10220440881763528]"
63,"[0.24750499001996007, 0.108, 0.276, 0.172, 0.148, 0.176, 0.22, 0.102, 0.2, 0.122, 0.238, 0.12, 0.118, 0.098, 0.208, 0.24, 0.242, 0.194, 0.228, 0.22845691382765532]"
64,"[0.15768463073852296, 0.158, 0.162, 0.1, 0.13, 0.104, 0.16, 0.302, 0.172, 0.27, 0.078, 0.26, 0.192, 0.166, 0.158, 0.21, 0.2, 0.212, 0.212, 0.10220440881763528]"
65,"[0.2554890219560878, 0.124, 0.268, 0.16, 0.156, 0.178, 0.218, 0.102, 0.206, 0.132, 0.238, 0.152, 0.118, 0.098, 0.218, 0.244, 0.216, 0.188, 0.202, 0.25250501002004005]"
66,"[0.16966067864271456, 0.148, 0.174, 0.1, 0.13, 0.106, 0.156, 0.352, 0.17, 0.3, 0.078, 0.292, 0.208, 0.172, 0.138, 0.218, 0.196, 0.25, 0.212, 0.10220440881763528]"
67,"[0.2954091816367265, 0.14, 0.244, 0.17, 0.148, 0.178, 0.216, 0.104, 0.224, 0.16, 0.238, 0.224, 0.118, 0.098, 0.22, 0.238, 0.2, 0.172, 0.202, 0.2985971943887776]"
68,"[0.19161676646706588, 0.16, 0.194, 0.1, 0.13, 0.116, 0.15, 0.38, 0.174, 0.326, 0.078, 0.304, 0.218, 0.182, 0.134, 0.2, 0.196, 0.238, 0.212, 0.10220440881763528]"
69,"[0.3273453093812375, 0.17, 0.226, 0.19, 0.158, 0.178, 0.224, 0.106, 0.242, 0.17, 0.24, 0.248, 0.116, 0.098, 0.222, 0.234, 0.19, 0.166, 0.202, 0.36472945891783565]"
70,"[0.1996007984031936, 0.172, 0.22, 0.1, 0.13, 0.118, 0.146, 0.388, 0.174, 0.332, 0.078, 0.324, 0.22, 0.188, 0.134, 0.192, 0.196, 0.232, 0.214, 0.10220440881763528]"
71,"[0.3413173652694611, 0.206, 0.232, 0.178, 0.146, 0.176, 0.228, 0.118, 0.254, 0.198, 0.24, 0.23, 0.112, 0.098, 0.214, 0.23, 0.182, 0.164, 0.202, 0.37074148296593185]"
72,"[0.21157684630738524, 0.182, 0.284, 0.1, 0.13, 0.122, 0.152, 0.396, 0.172, 0.348, 0.078, 0.326, 0.236, 0.188, 0.134, 0.206, 0.186, 0.216, 0.212, 0.10020040080160321]"
73,"[0.34530938123752497, 0.248, 0.238, 0.168, 0.148, 0.174, 0.24, 0.124, 0.264, 0.26, 0.24, 0.216, 0.112, 0.098, 0.224, 0.232, 0.18, 0.17, 0.202, 0.3527054108216433]"
74,"[0.21157684630738524, 0.184, 0.32, 0.1, 0.13, 0.132, 0.18, 0.394, 0.178, 0.354, 0.078, 0.322, 0.256, 0.188, 0.116, 0.228, 0.194, 0.216, 0.212, 0.12024048096192384]"
75,"[0.3313373253493014, 0.268, 0.244, 0.164, 0.13, 0.174, 0.252, 0.186, 0.268, 0.28, 0.24, 0.224, 0.162, 0.098, 0.212, 0.232, 0.176, 0.178, 0.21, 0.3486973947895792]"
76,"[0.2155688622754491, 0.19, 0.352, 0.1, 0.13, 0.148, 0.196, 0.388, 0.174, 0.364, 0.078, 0.31, 0.262, 0.188, 0.134, 0.244, 0.206, 0.208, 0.212, 0.14428857715430862]"
77,"[0.35528942115768464, 0.288, 0.248, 0.164, 0.13, 0.174, 0.252, 0.21, 0.284, 0.312, 0.24, 0.234, 0.172, 0.1, 0.208, 0.242, 0.178, 0.198, 0.226, 0.32064128256513025]"
78,"[0.21756487025948104, 0.192, 0.362, 0.11, 0.13, 0.168, 0.196, 0.384, 0.182, 0.366, 0.08, 0.31, 0.264, 0.186, 0.16, 0.254, 0.214, 0.218, 0.212, 0.1623246492985972]"
79,"[0.37524950099800397, 0.304, 0.252, 0.164, 0.128, 0.172, 0.258, 0.224, 0.298, 0.346, 0.24, 0.25, 0.186, 0.104, 0.202, 0.244, 0.178, 0.204, 0.236, 0.2925851703406814]"
80,"[0.2315369261477046, 0.198, 0.364, 0.122, 0.13, 0.18, 0.192, 0.37, 0.178, 0.356, 0.08, 0.306, 0.274, 0.182, 0.17, 0.24, 0.226, 0.232, 0.21, 0.1743486973947896]"
81,"[0.3712574850299401, 0.322, 0.264, 0.17, 0.128, 0.168, 0.262, 0.226, 0.306, 0.348, 0.24, 0.264, 0.19, 0.122, 0.206, 0.25, 0.18, 0.22, 0.244, 0.28857715430861725]"
82,"[0.22554890219560877, 0.202, 0.362, 0.126, 0.154, 0.192, 0.19, 0.364, 0.186, 0.352, 0.13, 0.298, 0.292, 0.18, 0.174, 0.248, 0.236, 0.236, 0.21, 0.1843687374749499]"
83,"[0.3772455089820359, 0.326, 0.27, 0.184, 0.128, 0.166, 0.264, 0.232, 0.316, 0.358, 0.24, 0.27, 0.202, 0.14, 0.208, 0.25, 0.18, 0.214, 0.248, 0.2925851703406814]"
84,"[0.2275449101796407, 0.204, 0.366, 0.142, 0.174, 0.208, 0.188, 0.312, 0.192, 0.356, 0.182, 0.29, 0.302, 0.172, 0.17, 0.254, 0.238, 0.24, 0.214, 0.17835671342685372]"
85,"[0.3772455089820359, 0.328, 0.276, 0.202, 0.146, 0.162, 0.268, 0.234, 0.318, 0.36, 0.24, 0.276, 0.196, 0.164, 0.214, 0.254, 0.194, 0.194, 0.264, 0.30060120240480964]"
86,"[0.21956087824351297, 0.212, 0.37, 0.152, 0.22, 0.23, 0.188, 0.286, 0.192, 0.344, 0.222, 0.294, 0.274, 0.176, 0.164, 0.248, 0.242, 0.244, 0.24, 0.17835671342685372]"
87,"[0.37325349301397204, 0.336, 0.28, 0.21, 0.194, 0.172, 0.276, 0.23, 0.33, 0.36, 0.258, 0.28, 0.204, 0.176, 0.222, 0.258, 0.2, 0.188, 0.27, 0.312625250501002]"
88,"[0.2315369261477046, 0.23, 0.362, 0.18, 0.248, 0.238, 0.182, 0.302, 0.212, 0.34, 0.26, 0.282, 0.272, 0.198, 0.178, 0.244, 0.238, 0.246, 0.25, 0.17835671342685372]"
89,"[0.3712574850299401, 0.34, 0.28, 0.208, 0.23, 0.18, 0.278, 0.232, 0.332, 0.366, 0.28, 0.282, 0.208, 0.214, 0.236, 0.268, 0.2, 0.184, 0.286, 0.312625250501002]"
90,"[0.23353293413173654, 0.27, 0.358, 0.242, 0.332, 0.252, 0.18, 0.304, 0.222, 0.34, 0.336, 0.276, 0.254, 0.208, 0.18, 0.236, 0.238, 0.246, 0.266, 0.17635270541082165]"
91,"[0.3772455089820359, 0.328, 0.284, 0.22, 0.236, 0.192, 0.282, 0.232, 0.332, 0.366, 0.304, 0.284, 0.212, 0.236, 0.242, 0.274, 0.2, 0.188, 0.31, 0.3106212424849699]"
92,"[0.23353293413173654, 0.282, 0.354, 0.276, 0.366, 0.24, 0.174, 0.316, 0.248, 0.336, 0.378, 0.274, 0.252, 0.216, 0.196, 0.234, 0.246, 0.242, 0.274, 0.18637274549098196]"
93,"[0.37924151696606784, 0.328, 0.284, 0.224, 0.246, 0.194, 0.282, 0.236, 0.322, 0.37, 0.316, 0.29, 0.224, 0.258, 0.244, 0.28, 0.216, 0.18, 0.33, 0.280561122244489]"
94,"[0.2435129740518962, 0.292, 0.36, 0.298, 0.39, 0.232, 0.182, 0.32, 0.266, 0.344, 0.392, 0.272, 0.25, 0.226, 0.226, 0.234, 0.244, 0.244, 0.26, 0.20240480961923848]"
95,"[0.37325349301397204, 0.33, 0.288, 0.226, 0.25, 0.194, 0.29, 0.238, 0.322, 0.376, 0.322, 0.292, 0.226, 0.268, 0.258, 0.27, 0.226, 0.178, 0.344, 0.2745490981963928]"
96,"[0.23952095808383234, 0.314, 0.354, 0.316, 0.4, 0.232, 0.182, 0.332, 0.304, 0.348, 0.4, 0.268, 0.256, 0.234, 0.248, 0.228, 0.252, 0.242, 0.26, 0.21442885771543085]"
97,"[0.36726546906187624, 0.328, 0.286, 0.226, 0.252, 0.194, 0.288, 0.242, 0.316, 0.38, 0.328, 0.296, 0.232, 0.282, 0.262, 0.262, 0.264, 0.182, 0.364, 0.2785571142284569]"
98,"[0.24151696606786427, 0.328, 0.366, 0.338, 0.41, 0.24, 0.19, 0.354, 0.32, 0.346, 0.402, 0.278, 0.252, 0.234, 0.264, 0.23, 0.278, 0.248, 0.244, 0.22044088176352705]"
99,"[0.3652694610778443, 0.33, 0.302, 0.23, 0.256, 0.194, 0.29, 0.244, 0.324, 0.386, 0.338, 0.296, 0.236, 0.3, 0.27, 0.26, 0.284, 0.186, 0.372, 0.27054108216432865]"
