none,[]
13,"[0.2874251497005988, 0.306, 0.19, 0.324, 0.248, 0.294, 0.3, 0.19, 0.076, 0.178, 0.254, 0.092, 0.262, 0.398, 0.298, 0.424, 0.106, 0.332, 0.354, 0.20641282565130262]"
14,"[0.20359281437125748, 0.188, 0.19, 0.356, 0.146, 0.204, 0.16, 0.224, 0.362, 0.29, 0.308, 0.35, 0.312, 0.144, 0.412, 0.198, 0.348, 0.318, 0.104, 0.3406813627254509]"
15,"[0.313373253493014, 0.342, 0.196, 0.31, 0.232, 0.304, 0.286, 0.222, 0.086, 0.102, 0.268, 0.092, 0.278, 0.352, 0.33, 0.406, 0.162, 0.148, 0.284, 0.18637274549098196]"
16,"[0.17564870259481039, 0.262, 0.184, 0.36, 0.18, 0.162, 0.23, 0.204, 0.348, 0.304, 0.304, 0.34, 0.314, 0.156, 0.356, 0.204, 0.346, 0.35, 0.108, 0.3226452905811623]"
17,"[0.3313373253493014, 0.32, 0.208, 0.31, 0.212, 0.306, 0.338, 0.204, 0.088, 0.118, 0.276, 0.102, 0.212, 0.34, 0.348, 0.386, 0.154, 0.164, 0.272, 0.218436873747495]"
18,"[0.12375249500998003, 0.212, 0.188, 0.364, 0.184, 0.168, 0.264, 0.206, 0.342, 0.318, 0.3, 0.34, 0.318, 0.174, 0.316, 0.206, 0.318, 0.4, 0.152, 0.312625250501002]"
19,"[0.35129740518962077, 0.304, 0.208, 0.308, 0.206, 0.306, 0.348, 0.216, 0.114, 0.228, 0.298, 0.112, 0.224, 0.342, 0.394, 0.378, 0.166, 0.186, 0.272, 0.3046092184368738]"
20,"[0.1377245508982036, 0.224, 0.19, 0.314, 0.184, 0.204, 0.302, 0.232, 0.342, 0.326, 0.342, 0.334, 0.318, 0.172, 0.294, 0.224, 0.314, 0.404, 0.172, 0.29458917835671344]"
21,"[0.36926147704590817, 0.28, 0.21, 0.312, 0.22, 0.31, 0.308, 0.234, 0.186, 0.274, 0.284, 0.152, 0.246, 0.328, 0.458, 0.382, 0.136, 0.2, 0.292, 0.3226452905811623]"
22,"[0.1596806387225549, 0.286, 0.192, 0.282, 0.188, 0.258, 0.308, 0.26, 0.336, 0.332, 0.338, 0.34, 0.318, 0.168, 0.266, 0.268, 0.292, 0.404, 0.19, 0.2845691382765531]"
23,"[0.3712574850299401, 0.258, 0.218, 0.312, 0.256, 0.312, 0.298, 0.242, 0.212, 0.284, 0.288, 0.196, 0.26, 0.326, 0.472, 0.374, 0.132, 0.204, 0.31, 0.374749498997996]"
24,"[0.18163672654690619, 0.384, 0.206, 0.276, 0.188, 0.286, 0.306, 0.28, 0.344, 0.33, 0.338, 0.346, 0.318, 0.184, 0.254, 0.278, 0.28, 0.398, 0.196, 0.27655310621242485]"
25,"[0.36127744510978044, 0.23, 0.246, 0.318, 0.274, 0.316, 0.336, 0.266, 0.216, 0.29, 0.3, 0.284, 0.274, 0.33, 0.478, 0.372, 0.204, 0.206, 0.334, 0.3907815631262525]"
26,"[0.18962075848303392, 0.226, 0.252, 0.284, 0.2, 0.3, 0.334, 0.29, 0.35, 0.358, 0.344, 0.348, 0.324, 0.292, 0.256, 0.276, 0.244, 0.388, 0.214, 0.24248496993987975]"
27,"[0.34930139720558884, 0.212, 0.296, 0.326, 0.282, 0.334, 0.364, 0.278, 0.228, 0.284, 0.306, 0.334, 0.278, 0.346, 0.468, 0.372, 0.208, 0.216, 0.34, 0.3246492985971944]"
28,"[0.19560878243512975, 0.18, 0.268, 0.28, 0.202, 0.298, 0.316, 0.298, 0.348, 0.368, 0.344, 0.338, 0.328, 0.376, 0.27, 0.266, 0.248, 0.372, 0.308, 0.19438877755511022]"
29,"[0.32934131736526945, 0.212, 0.336, 0.328, 0.292, 0.334, 0.366, 0.3, 0.27, 0.288, 0.312, 0.358, 0.282, 0.354, 0.456, 0.356, 0.206, 0.232, 0.27, 0.25250501002004005]"
30,"[0.20159680638722555, 0.156, 0.294, 0.296, 0.218, 0.296, 0.35, 0.312, 0.354, 0.368, 0.35, 0.33, 0.338, 0.404, 0.276, 0.266, 0.248, 0.362, 0.288, 0.1903807615230461]"
31,"[0.29740518962075846, 0.216, 0.356, 0.336, 0.302, 0.34, 0.38, 0.336, 0.3, 0.288, 0.334, 0.358, 0.284, 0.37, 0.442, 0.342, 0.196, 0.304, 0.256, 0.24048096192384769]"
32,"[0.24550898203592814, 0.154, 0.304, 0.286, 0.248, 0.306, 0.396, 0.312, 0.354, 0.362, 0.354, 0.308, 0.35, 0.412, 0.292, 0.292, 0.252, 0.344, 0.304, 0.1963927855711423]"
33,"[0.2694610778443114, 0.232, 0.364, 0.338, 0.304, 0.338, 0.386, 0.374, 0.33, 0.282, 0.358, 0.356, 0.272, 0.384, 0.422, 0.338, 0.18, 0.332, 0.262, 0.23847695390781562]"
34,"[0.3013972055888224, 0.16, 0.316, 0.288, 0.272, 0.294, 0.372, 0.31, 0.354, 0.366, 0.358, 0.294, 0.346, 0.374, 0.334, 0.332, 0.254, 0.338, 0.272, 0.20440881763527055]"
35,"[0.26147704590818366, 0.232, 0.362, 0.338, 0.308, 0.332, 0.364, 0.376, 0.364, 0.26, 0.366, 0.344, 0.284, 0.38, 0.426, 0.322, 0.186, 0.332, 0.282, 0.250501002004008]"
36,"[0.3253493013972056, 0.198, 0.33, 0.304, 0.292, 0.294, 0.372, 0.316, 0.352, 0.366, 0.362, 0.284, 0.344, 0.372, 0.364, 0.374, 0.256, 0.36, 0.274, 0.21442885771543085]"
37,"[0.2654690618762475, 0.234, 0.364, 0.334, 0.318, 0.328, 0.356, 0.396, 0.38, 0.24, 0.37, 0.368, 0.284, 0.384, 0.434, 0.322, 0.184, 0.344, 0.286, 0.2625250501002004]"
38,"[0.3313373253493014, 0.214, 0.342, 0.324, 0.304, 0.306, 0.37, 0.334, 0.348, 0.364, 0.386, 0.282, 0.34, 0.466, 0.394, 0.39, 0.258, 0.37, 0.296, 0.22444889779559118]"
39,"[0.26147704590818366, 0.24, 0.368, 0.334, 0.332, 0.328, 0.368, 0.39, 0.418, 0.252, 0.364, 0.394, 0.294, 0.382, 0.446, 0.33, 0.174, 0.344, 0.294, 0.2665330661322645]"
40,"[0.3393213572854291, 0.226, 0.352, 0.33, 0.302, 0.316, 0.372, 0.35, 0.336, 0.35, 0.41, 0.278, 0.334, 0.494, 0.398, 0.388, 0.262, 0.39, 0.308, 0.23246492985971945]"
41,"[0.25349301397205587, 0.244, 0.366, 0.33, 0.354, 0.326, 0.386, 0.392, 0.404, 0.268, 0.358, 0.38, 0.284, 0.378, 0.462, 0.34, 0.18, 0.354, 0.298, 0.2745490981963928]"
42,"[0.35528942115768464, 0.236, 0.372, 0.324, 0.306, 0.322, 0.378, 0.352, 0.332, 0.35, 0.412, 0.308, 0.34, 0.478, 0.394, 0.392, 0.266, 0.42, 0.31, 0.23847695390781562]"
43,"[0.2694610778443114, 0.258, 0.366, 0.33, 0.364, 0.33, 0.388, 0.388, 0.392, 0.276, 0.362, 0.388, 0.296, 0.414, 0.452, 0.432, 0.182, 0.35, 0.3, 0.3026052104208417]"
44,"[0.34930139720558884, 0.26, 0.392, 0.33, 0.304, 0.346, 0.402, 0.35, 0.354, 0.366, 0.382, 0.32, 0.342, 0.456, 0.394, 0.414, 0.27, 0.462, 0.332, 0.23246492985971945]"
45,"[0.35728542914171657, 0.24, 0.366, 0.334, 0.372, 0.328, 0.384, 0.39, 0.384, 0.292, 0.362, 0.356, 0.326, 0.45, 0.476, 0.538, 0.188, 0.354, 0.304, 0.3306613226452906]"
46,"[0.34930139720558884, 0.264, 0.406, 0.312, 0.302, 0.376, 0.434, 0.372, 0.442, 0.38, 0.37, 0.396, 0.342, 0.412, 0.39, 0.392, 0.272, 0.472, 0.344, 0.23446893787575152]"
47,"[0.43912175648702595, 0.258, 0.366, 0.336, 0.38, 0.322, 0.366, 0.42, 0.36, 0.298, 0.356, 0.34, 0.362, 0.51, 0.494, 0.426, 0.24, 0.358, 0.314, 0.35470941883767537]"
48,"[0.35528942115768464, 0.3, 0.438, 0.314, 0.292, 0.388, 0.446, 0.392, 0.36, 0.384, 0.374, 0.412, 0.342, 0.42, 0.39, 0.394, 0.254, 0.462, 0.422, 0.24849699398797595]"
49,"[0.4311377245508982, 0.268, 0.36, 0.334, 0.38, 0.314, 0.374, 0.422, 0.346, 0.296, 0.374, 0.35, 0.37, 0.452, 0.506, 0.38, 0.298, 0.364, 0.324, 0.3466933867735471]"
50,"[0.3532934131736527, 0.32, 0.412, 0.312, 0.306, 0.394, 0.456, 0.392, 0.334, 0.39, 0.376, 0.36, 0.338, 0.394, 0.396, 0.394, 0.254, 0.42, 0.442, 0.2545090180360721]"
51,"[0.41317365269461076, 0.28, 0.352, 0.334, 0.374, 0.314, 0.368, 0.42, 0.342, 0.304, 0.386, 0.356, 0.37, 0.412, 0.506, 0.37, 0.32, 0.362, 0.322, 0.3286573146292585]"
52,"[0.35528942115768464, 0.32, 0.374, 0.338, 0.332, 0.394, 0.482, 0.402, 0.318, 0.378, 0.384, 0.33, 0.34, 0.406, 0.394, 0.366, 0.26, 0.434, 0.456, 0.2605210420841683]"
53,"[0.4091816367265469, 0.286, 0.4, 0.334, 0.378, 0.314, 0.374, 0.42, 0.34, 0.31, 0.384, 0.342, 0.37, 0.41, 0.506, 0.352, 0.34, 0.35, 0.324, 0.31462925851703405]"
54,"[0.3313373253493014, 0.32, 0.346, 0.346, 0.352, 0.4, 0.49, 0.412, 0.31, 0.376, 0.408, 0.33, 0.338, 0.39, 0.4, 0.354, 0.264, 0.444, 0.466, 0.2665330661322645]"
55,"[0.40718562874251496, 0.292, 0.41, 0.336, 0.378, 0.314, 0.386, 0.428, 0.344, 0.308, 0.398, 0.324, 0.362, 0.392, 0.504, 0.374, 0.348, 0.358, 0.334, 0.312625250501002]"
56,"[0.3413173652694611, 0.324, 0.364, 0.35, 0.358, 0.412, 0.482, 0.404, 0.31, 0.366, 0.408, 0.326, 0.35, 0.384, 0.412, 0.344, 0.272, 0.448, 0.472, 0.2745490981963928]"
57,"[0.43912175648702595, 0.3, 0.406, 0.342, 0.378, 0.312, 0.406, 0.436, 0.324, 0.316, 0.404, 0.314, 0.37, 0.422, 0.502, 0.454, 0.398, 0.36, 0.336, 0.3186372745490982]"
58,"[0.3652694610778443, 0.326, 0.344, 0.356, 0.36, 0.422, 0.466, 0.394, 0.344, 0.366, 0.422, 0.376, 0.35, 0.408, 0.404, 0.378, 0.28, 0.432, 0.438, 0.27655310621242485]"
59,"[0.4231536926147705, 0.302, 0.406, 0.344, 0.378, 0.316, 0.434, 0.44, 0.334, 0.33, 0.412, 0.334, 0.384, 0.428, 0.494, 0.46, 0.422, 0.364, 0.348, 0.3366733466933868]"
60,"[0.37524950099800397, 0.348, 0.35, 0.366, 0.366, 0.438, 0.456, 0.392, 0.404, 0.362, 0.444, 0.396, 0.35, 0.436, 0.414, 0.364, 0.288, 0.436, 0.402, 0.28256513026052105]"
61,"[0.42115768463073855, 0.308, 0.396, 0.348, 0.378, 0.312, 0.458, 0.442, 0.334, 0.332, 0.418, 0.322, 0.404, 0.434, 0.484, 0.492, 0.424, 0.368, 0.352, 0.36472945891783565]"
62,"[0.38323353293413176, 0.374, 0.36, 0.378, 0.364, 0.434, 0.456, 0.4, 0.438, 0.34, 0.46, 0.372, 0.352, 0.432, 0.422, 0.368, 0.294, 0.448, 0.362, 0.28857715430861725]"
63,"[0.41317365269461076, 0.312, 0.398, 0.346, 0.388, 0.31, 0.46, 0.454, 0.332, 0.362, 0.428, 0.324, 0.418, 0.456, 0.484, 0.474, 0.416, 0.368, 0.362, 0.36072144288577157]"
64,"[0.3852295409181637, 0.368, 0.362, 0.374, 0.362, 0.436, 0.466, 0.444, 0.416, 0.33, 0.474, 0.366, 0.352, 0.422, 0.422, 0.392, 0.302, 0.45, 0.334, 0.2905811623246493]"
65,"[0.41317365269461076, 0.316, 0.404, 0.352, 0.372, 0.304, 0.462, 0.444, 0.326, 0.382, 0.43, 0.344, 0.428, 0.462, 0.478, 0.48, 0.394, 0.378, 0.366, 0.3286573146292585]"
66,"[0.3852295409181637, 0.388, 0.366, 0.386, 0.356, 0.448, 0.466, 0.466, 0.434, 0.322, 0.464, 0.376, 0.348, 0.42, 0.426, 0.406, 0.304, 0.452, 0.332, 0.2905811623246493]"
67,"[0.4291417165668663, 0.322, 0.39, 0.374, 0.34, 0.292, 0.456, 0.432, 0.338, 0.392, 0.42, 0.354, 0.432, 0.472, 0.49, 0.484, 0.374, 0.388, 0.372, 0.2985971943887776]"
68,"[0.3932135728542914, 0.368, 0.352, 0.384, 0.36, 0.446, 0.456, 0.48, 0.448, 0.306, 0.44, 0.392, 0.33, 0.438, 0.434, 0.434, 0.316, 0.468, 0.342, 0.28857715430861725]"
69,"[0.4311377245508982, 0.322, 0.39, 0.37, 0.342, 0.288, 0.454, 0.438, 0.356, 0.402, 0.426, 0.364, 0.434, 0.49, 0.496, 0.49, 0.364, 0.398, 0.372, 0.27655310621242485]"
70,"[0.38922155688622756, 0.362, 0.35, 0.402, 0.354, 0.436, 0.452, 0.46, 0.452, 0.31, 0.428, 0.408, 0.316, 0.456, 0.44, 0.444, 0.322, 0.468, 0.32, 0.2905811623246493]"
71,"[0.4231536926147705, 0.328, 0.382, 0.366, 0.34, 0.284, 0.44, 0.44, 0.368, 0.42, 0.44, 0.384, 0.438, 0.51, 0.504, 0.504, 0.348, 0.396, 0.362, 0.25250501002004005]"
72,"[0.3812375249500998, 0.352, 0.352, 0.41, 0.354, 0.426, 0.45, 0.45, 0.47, 0.302, 0.44, 0.416, 0.312, 0.47, 0.45, 0.46, 0.336, 0.472, 0.318, 0.28857715430861725]"
73,"[0.437125748502994, 0.336, 0.384, 0.368, 0.358, 0.282, 0.434, 0.446, 0.376, 0.45, 0.446, 0.396, 0.436, 0.508, 0.52, 0.502, 0.328, 0.4, 0.382, 0.23647294589178355]"
74,"[0.38323353293413176, 0.316, 0.338, 0.434, 0.364, 0.416, 0.46, 0.47, 0.468, 0.298, 0.454, 0.428, 0.314, 0.482, 0.46, 0.478, 0.352, 0.484, 0.304, 0.30861723446893785]"
75,"[0.4151696606786427, 0.378, 0.378, 0.372, 0.362, 0.302, 0.444, 0.46, 0.39, 0.478, 0.458, 0.4, 0.428, 0.508, 0.52, 0.49, 0.312, 0.404, 0.422, 0.23847695390781562]"
76,"[0.4031936127744511, 0.322, 0.338, 0.452, 0.376, 0.406, 0.472, 0.486, 0.464, 0.31, 0.452, 0.422, 0.326, 0.496, 0.464, 0.486, 0.414, 0.492, 0.29, 0.35671342685370744]"
77,"[0.3972055888223553, 0.374, 0.386, 0.4, 0.362, 0.314, 0.444, 0.458, 0.41, 0.452, 0.476, 0.394, 0.44, 0.512, 0.512, 0.494, 0.298, 0.404, 0.428, 0.26452905811623245]"
78,"[0.40718562874251496, 0.328, 0.336, 0.462, 0.368, 0.436, 0.484, 0.474, 0.46, 0.338, 0.452, 0.43, 0.358, 0.514, 0.472, 0.494, 0.426, 0.464, 0.296, 0.3907815631262525]"
79,"[0.3992015968063872, 0.392, 0.384, 0.434, 0.402, 0.336, 0.456, 0.458, 0.414, 0.44, 0.48, 0.402, 0.458, 0.512, 0.502, 0.494, 0.312, 0.41, 0.422, 0.2785571142284569]"
80,"[0.4151696606786427, 0.356, 0.346, 0.478, 0.372, 0.428, 0.51, 0.464, 0.47, 0.356, 0.444, 0.434, 0.396, 0.502, 0.474, 0.502, 0.422, 0.476, 0.302, 0.3927855711422846]"
81,"[0.37325349301397204, 0.422, 0.368, 0.446, 0.406, 0.364, 0.448, 0.468, 0.42, 0.426, 0.484, 0.404, 0.436, 0.51, 0.482, 0.494, 0.326, 0.412, 0.414, 0.3166332665330661]"
82,"[0.4091816367265469, 0.37, 0.346, 0.514, 0.378, 0.416, 0.516, 0.484, 0.466, 0.366, 0.454, 0.38, 0.42, 0.508, 0.476, 0.518, 0.434, 0.492, 0.312, 0.42084168336673344]"
83,"[0.35728542914171657, 0.42, 0.362, 0.434, 0.438, 0.386, 0.442, 0.488, 0.428, 0.42, 0.512, 0.408, 0.418, 0.506, 0.476, 0.508, 0.328, 0.414, 0.41, 0.3366733466933868]"
84,"[0.4111776447105788, 0.364, 0.372, 0.556, 0.398, 0.412, 0.53, 0.47, 0.466, 0.376, 0.446, 0.346, 0.438, 0.51, 0.474, 0.514, 0.436, 0.456, 0.32, 0.42084168336673344]"
85,"[0.34331337325349304, 0.41, 0.366, 0.424, 0.442, 0.408, 0.44, 0.484, 0.43, 0.426, 0.526, 0.41, 0.45, 0.494, 0.466, 0.5, 0.334, 0.418, 0.41, 0.35070140280561124]"
86,"[0.405189620758483, 0.368, 0.37, 0.564, 0.41, 0.428, 0.52, 0.464, 0.472, 0.396, 0.454, 0.34, 0.422, 0.506, 0.478, 0.512, 0.44, 0.446, 0.318, 0.4188376753507014]"
87,"[0.3313373253493014, 0.404, 0.36, 0.42, 0.44, 0.442, 0.426, 0.484, 0.44, 0.434, 0.536, 0.412, 0.48, 0.488, 0.468, 0.456, 0.34, 0.418, 0.422, 0.3486973947895792]"
88,"[0.405189620758483, 0.378, 0.384, 0.57, 0.42, 0.494, 0.5, 0.43, 0.472, 0.422, 0.43, 0.338, 0.428, 0.502, 0.472, 0.514, 0.448, 0.448, 0.324, 0.43286573146292584]"
89,"[0.3153692614770459, 0.412, 0.368, 0.398, 0.46, 0.444, 0.426, 0.498, 0.436, 0.454, 0.54, 0.416, 0.472, 0.476, 0.46, 0.44, 0.34, 0.422, 0.43, 0.35070140280561124]"
90,"[0.4091816367265469, 0.386, 0.384, 0.568, 0.44, 0.488, 0.486, 0.404, 0.448, 0.45, 0.43, 0.334, 0.386, 0.504, 0.462, 0.512, 0.448, 0.448, 0.328, 0.43286573146292584]"
91,"[0.31137724550898205, 0.422, 0.38, 0.344, 0.462, 0.428, 0.43, 0.512, 0.438, 0.462, 0.544, 0.42, 0.466, 0.492, 0.468, 0.424, 0.348, 0.416, 0.432, 0.35070140280561124]"
92,"[0.4171656686626746, 0.394, 0.384, 0.558, 0.442, 0.478, 0.482, 0.398, 0.456, 0.474, 0.414, 0.334, 0.316, 0.5, 0.448, 0.51, 0.45, 0.45, 0.342, 0.4408817635270541]"
93,"[0.30538922155688625, 0.424, 0.396, 0.332, 0.44, 0.418, 0.434, 0.512, 0.442, 0.462, 0.538, 0.422, 0.448, 0.504, 0.444, 0.406, 0.356, 0.422, 0.436, 0.34468937875751504]"
94,"[0.4171656686626746, 0.402, 0.394, 0.55, 0.44, 0.46, 0.476, 0.386, 0.46, 0.486, 0.402, 0.336, 0.284, 0.492, 0.444, 0.502, 0.446, 0.446, 0.346, 0.4468937875751503]"
95,"[0.31736526946107785, 0.43, 0.412, 0.322, 0.432, 0.41, 0.44, 0.508, 0.442, 0.424, 0.532, 0.424, 0.442, 0.504, 0.418, 0.424, 0.368, 0.43, 0.44, 0.33867735470941884]"
96,"[0.41916167664670656, 0.4, 0.402, 0.532, 0.456, 0.446, 0.464, 0.39, 0.456, 0.5, 0.386, 0.336, 0.262, 0.492, 0.434, 0.502, 0.44, 0.454, 0.366, 0.44288577154308617]"
97,"[0.3193612774451098, 0.428, 0.434, 0.326, 0.42, 0.4, 0.44, 0.524, 0.422, 0.42, 0.534, 0.43, 0.442, 0.498, 0.422, 0.42, 0.392, 0.434, 0.448, 0.36072144288577157]"
98,"[0.4231536926147705, 0.398, 0.394, 0.516, 0.464, 0.436, 0.456, 0.396, 0.452, 0.484, 0.386, 0.378, 0.262, 0.5, 0.43, 0.5, 0.452, 0.452, 0.368, 0.45490981963927857]"
99,"[0.3373253493013972, 0.424, 0.456, 0.346, 0.414, 0.398, 0.444, 0.53, 0.404, 0.4, 0.532, 0.448, 0.442, 0.494, 0.42, 0.448, 0.42, 0.446, 0.452, 0.38276553106212424]"
