none,[]
12,"[0.2554890219560878, 0.342, 0.282, 0.306, 0.392, 0.272, 0.272, 0.196, 0.11, 0.144, 0.26, 0.154, 0.236, 0.31, 0.262, 0.202, 0.156, 0.284, 0.37, 0.18837675350701402]"
13,"[0.38922155688622756, 0.26, 0.234, 0.31, 0.24, 0.366, 0.158, 0.196, 0.422, 0.408, 0.396, 0.092, 0.136, 0.39, 0.276, 0.348, 0.262, 0.312, 0.174, 0.218436873747495]"
14,"[0.2694610778443114, 0.378, 0.284, 0.264, 0.374, 0.27, 0.272, 0.196, 0.136, 0.152, 0.358, 0.224, 0.222, 0.294, 0.322, 0.246, 0.104, 0.332, 0.376, 0.22444889779559118]"
15,"[0.43313373253493015, 0.262, 0.246, 0.37, 0.232, 0.348, 0.198, 0.226, 0.362, 0.438, 0.364, 0.114, 0.132, 0.41, 0.244, 0.35, 0.234, 0.286, 0.172, 0.19238476953907815]"
16,"[0.27345309381237526, 0.394, 0.24, 0.226, 0.36, 0.262, 0.25, 0.218, 0.188, 0.15, 0.394, 0.236, 0.25, 0.296, 0.374, 0.314, 0.098, 0.372, 0.418, 0.2545090180360721]"
17,"[0.4431137724550898, 0.29, 0.256, 0.35, 0.228, 0.362, 0.218, 0.258, 0.354, 0.422, 0.34, 0.146, 0.14, 0.484, 0.24, 0.356, 0.276, 0.294, 0.174, 0.18036072144288579]"
18,"[0.2654690618762475, 0.42, 0.29, 0.228, 0.354, 0.228, 0.238, 0.242, 0.172, 0.15, 0.404, 0.266, 0.26, 0.302, 0.38, 0.37, 0.1, 0.354, 0.43, 0.2545090180360721]"
19,"[0.3932135728542914, 0.3, 0.334, 0.344, 0.194, 0.364, 0.204, 0.266, 0.298, 0.424, 0.334, 0.152, 0.188, 0.486, 0.238, 0.454, 0.266, 0.322, 0.178, 0.19839679358717435]"
20,"[0.2375249500998004, 0.434, 0.278, 0.282, 0.324, 0.23, 0.232, 0.26, 0.13, 0.15, 0.39, 0.274, 0.27, 0.296, 0.384, 0.378, 0.108, 0.354, 0.414, 0.280561122244489]"
21,"[0.3772455089820359, 0.308, 0.4, 0.354, 0.18, 0.344, 0.184, 0.27, 0.302, 0.39, 0.336, 0.158, 0.254, 0.494, 0.264, 0.484, 0.254, 0.338, 0.182, 0.22044088176352705]"
22,"[0.25748502994011974, 0.418, 0.292, 0.266, 0.296, 0.266, 0.228, 0.272, 0.164, 0.15, 0.382, 0.27, 0.284, 0.3, 0.374, 0.372, 0.116, 0.368, 0.378, 0.3186372745490982]"
23,"[0.3712574850299401, 0.306, 0.432, 0.358, 0.238, 0.32, 0.138, 0.274, 0.286, 0.368, 0.354, 0.17, 0.294, 0.478, 0.298, 0.45, 0.28, 0.378, 0.206, 0.24448897795591182]"
24,"[0.2774451097804391, 0.396, 0.304, 0.262, 0.29, 0.274, 0.238, 0.334, 0.158, 0.17, 0.38, 0.272, 0.304, 0.294, 0.376, 0.38, 0.136, 0.38, 0.372, 0.3406813627254509]"
25,"[0.3712574850299401, 0.302, 0.44, 0.35, 0.222, 0.308, 0.2, 0.278, 0.294, 0.354, 0.398, 0.196, 0.318, 0.422, 0.328, 0.452, 0.294, 0.354, 0.224, 0.2565130260521042]"
26,"[0.29141716566866266, 0.38, 0.308, 0.276, 0.288, 0.284, 0.246, 0.336, 0.166, 0.182, 0.394, 0.282, 0.314, 0.288, 0.368, 0.404, 0.178, 0.374, 0.358, 0.35470941883767537]"
27,"[0.36726546906187624, 0.3, 0.472, 0.346, 0.19, 0.338, 0.228, 0.292, 0.27, 0.34, 0.406, 0.246, 0.34, 0.408, 0.334, 0.446, 0.292, 0.342, 0.272, 0.2845691382765531]"
28,"[0.3013972055888224, 0.36, 0.342, 0.264, 0.312, 0.234, 0.288, 0.306, 0.2, 0.198, 0.422, 0.282, 0.332, 0.29, 0.366, 0.408, 0.21, 0.36, 0.348, 0.35671342685370744]"
29,"[0.35728542914171657, 0.298, 0.47, 0.334, 0.186, 0.368, 0.248, 0.306, 0.328, 0.332, 0.394, 0.278, 0.318, 0.402, 0.33, 0.45, 0.304, 0.344, 0.294, 0.2845691382765531]"
30,"[0.3013972055888224, 0.34, 0.352, 0.258, 0.33, 0.23, 0.31, 0.302, 0.254, 0.252, 0.416, 0.29, 0.32, 0.298, 0.354, 0.422, 0.234, 0.362, 0.344, 0.3527054108216433]"
31,"[0.3532934131736527, 0.296, 0.484, 0.326, 0.214, 0.362, 0.262, 0.324, 0.33, 0.33, 0.4, 0.274, 0.326, 0.398, 0.33, 0.452, 0.308, 0.34, 0.332, 0.30060120240480964]"
32,"[0.3013972055888224, 0.336, 0.374, 0.262, 0.34, 0.292, 0.308, 0.31, 0.27, 0.278, 0.434, 0.3, 0.314, 0.302, 0.346, 0.42, 0.238, 0.358, 0.346, 0.3627254509018036]"
33,"[0.35728542914171657, 0.296, 0.476, 0.33, 0.268, 0.364, 0.272, 0.344, 0.328, 0.332, 0.446, 0.276, 0.32, 0.408, 0.332, 0.46, 0.29, 0.32, 0.35, 0.3106212424849699]"
34,"[0.29740518962075846, 0.344, 0.382, 0.264, 0.336, 0.35, 0.302, 0.32, 0.274, 0.29, 0.444, 0.3, 0.316, 0.31, 0.352, 0.43, 0.264, 0.366, 0.344, 0.3587174348697395]"
35,"[0.37325349301397204, 0.296, 0.48, 0.336, 0.332, 0.37, 0.29, 0.352, 0.33, 0.334, 0.464, 0.284, 0.328, 0.424, 0.322, 0.466, 0.292, 0.318, 0.348, 0.3286573146292585]"
36,"[0.2954091816367265, 0.354, 0.384, 0.266, 0.334, 0.348, 0.298, 0.32, 0.308, 0.298, 0.452, 0.322, 0.324, 0.314, 0.354, 0.432, 0.272, 0.374, 0.374, 0.35671342685370744]"
37,"[0.36726546906187624, 0.296, 0.498, 0.334, 0.382, 0.368, 0.316, 0.36, 0.332, 0.34, 0.462, 0.298, 0.326, 0.43, 0.324, 0.484, 0.296, 0.35, 0.35, 0.33867735470941884]"
38,"[0.29740518962075846, 0.37, 0.396, 0.272, 0.334, 0.352, 0.294, 0.328, 0.36, 0.298, 0.458, 0.332, 0.33, 0.316, 0.356, 0.438, 0.284, 0.372, 0.4, 0.3667334669338677]"
39,"[0.37524950099800397, 0.294, 0.496, 0.328, 0.404, 0.366, 0.338, 0.364, 0.332, 0.35, 0.448, 0.312, 0.334, 0.426, 0.33, 0.494, 0.308, 0.338, 0.338, 0.35671342685370744]"
40,"[0.3033932135728543, 0.378, 0.39, 0.272, 0.326, 0.398, 0.29, 0.338, 0.38, 0.292, 0.444, 0.34, 0.344, 0.32, 0.354, 0.43, 0.298, 0.372, 0.4, 0.37675350701402804]"
41,"[0.3852295409181637, 0.304, 0.508, 0.34, 0.426, 0.366, 0.35, 0.38, 0.33, 0.362, 0.434, 0.332, 0.344, 0.434, 0.328, 0.482, 0.3, 0.344, 0.33, 0.36072144288577157]"
42,"[0.29740518962075846, 0.392, 0.402, 0.28, 0.322, 0.432, 0.284, 0.358, 0.404, 0.29, 0.432, 0.334, 0.364, 0.332, 0.34, 0.424, 0.31, 0.38, 0.408, 0.39879759519038077]"
43,"[0.37924151696606784, 0.302, 0.512, 0.342, 0.466, 0.37, 0.378, 0.388, 0.334, 0.366, 0.424, 0.342, 0.356, 0.434, 0.326, 0.482, 0.294, 0.366, 0.328, 0.3687374749498998]"
44,"[0.30538922155688625, 0.398, 0.418, 0.276, 0.322, 0.484, 0.286, 0.364, 0.436, 0.294, 0.422, 0.326, 0.382, 0.338, 0.342, 0.428, 0.326, 0.38, 0.414, 0.3867735470941884]"
45,"[0.3812375249500998, 0.302, 0.508, 0.348, 0.488, 0.366, 0.398, 0.392, 0.314, 0.366, 0.448, 0.344, 0.372, 0.44, 0.326, 0.472, 0.288, 0.374, 0.326, 0.3867735470941884]"
46,"[0.31137724550898205, 0.404, 0.404, 0.278, 0.322, 0.502, 0.274, 0.372, 0.428, 0.314, 0.414, 0.336, 0.382, 0.346, 0.344, 0.446, 0.344, 0.374, 0.428, 0.3907815631262525]"
47,"[0.3652694610778443, 0.322, 0.508, 0.346, 0.494, 0.394, 0.396, 0.414, 0.306, 0.376, 0.458, 0.356, 0.378, 0.436, 0.332, 0.468, 0.3, 0.394, 0.326, 0.3807615230460922]"
48,"[0.313373253493014, 0.404, 0.426, 0.302, 0.322, 0.5, 0.284, 0.372, 0.44, 0.31, 0.408, 0.34, 0.378, 0.36, 0.34, 0.462, 0.364, 0.38, 0.438, 0.3847695390781563]"
49,"[0.3592814371257485, 0.334, 0.504, 0.348, 0.48, 0.394, 0.418, 0.434, 0.31, 0.386, 0.454, 0.364, 0.388, 0.428, 0.322, 0.462, 0.306, 0.406, 0.334, 0.3927855711422846]"
50,"[0.3093812375249501, 0.4, 0.442, 0.32, 0.324, 0.474, 0.294, 0.384, 0.434, 0.31, 0.41, 0.36, 0.374, 0.362, 0.334, 0.458, 0.374, 0.388, 0.438, 0.38877755511022044]"
51,"[0.35728542914171657, 0.334, 0.478, 0.35, 0.468, 0.402, 0.408, 0.458, 0.308, 0.38, 0.462, 0.364, 0.39, 0.416, 0.314, 0.466, 0.322, 0.4, 0.346, 0.3967935871743487]"
52,"[0.3093812375249501, 0.396, 0.432, 0.3, 0.31, 0.448, 0.29, 0.378, 0.448, 0.308, 0.41, 0.37, 0.388, 0.402, 0.336, 0.464, 0.392, 0.388, 0.432, 0.3807615230460922]"
53,"[0.35528942115768464, 0.358, 0.488, 0.346, 0.46, 0.394, 0.392, 0.47, 0.292, 0.382, 0.452, 0.362, 0.388, 0.422, 0.318, 0.468, 0.338, 0.39, 0.364, 0.3967935871743487]"
54,"[0.3193612774451098, 0.4, 0.422, 0.302, 0.302, 0.45, 0.282, 0.378, 0.454, 0.312, 0.408, 0.39, 0.394, 0.424, 0.334, 0.47, 0.388, 0.382, 0.426, 0.3927855711422846]"
55,"[0.35528942115768464, 0.364, 0.502, 0.34, 0.456, 0.38, 0.382, 0.484, 0.284, 0.368, 0.448, 0.366, 0.396, 0.43, 0.326, 0.458, 0.368, 0.388, 0.4, 0.39879759519038077]"
56,"[0.32335329341317365, 0.404, 0.452, 0.3, 0.298, 0.458, 0.284, 0.376, 0.444, 0.344, 0.416, 0.386, 0.412, 0.442, 0.336, 0.474, 0.37, 0.378, 0.422, 0.41282565130260523]"
57,"[0.35728542914171657, 0.376, 0.506, 0.338, 0.452, 0.38, 0.38, 0.478, 0.284, 0.362, 0.444, 0.368, 0.402, 0.428, 0.338, 0.466, 0.384, 0.396, 0.436, 0.43687374749499]"
58,"[0.34530938123752497, 0.406, 0.5, 0.328, 0.312, 0.452, 0.298, 0.376, 0.418, 0.378, 0.42, 0.382, 0.414, 0.464, 0.332, 0.486, 0.37, 0.376, 0.416, 0.41282565130260523]"
59,"[0.35728542914171657, 0.394, 0.512, 0.338, 0.436, 0.374, 0.374, 0.478, 0.292, 0.354, 0.448, 0.364, 0.404, 0.426, 0.346, 0.474, 0.394, 0.406, 0.466, 0.39478957915831664]"
60,"[0.3532934131736527, 0.406, 0.466, 0.342, 0.318, 0.442, 0.31, 0.378, 0.418, 0.396, 0.424, 0.382, 0.404, 0.476, 0.33, 0.486, 0.368, 0.382, 0.418, 0.4088176352705411]"
61,"[0.3532934131736527, 0.414, 0.516, 0.34, 0.43, 0.378, 0.38, 0.48, 0.3, 0.354, 0.444, 0.37, 0.402, 0.426, 0.364, 0.462, 0.404, 0.422, 0.492, 0.3587174348697395]"
62,"[0.3712574850299401, 0.41, 0.452, 0.358, 0.304, 0.448, 0.322, 0.39, 0.412, 0.418, 0.44, 0.378, 0.386, 0.492, 0.338, 0.48, 0.362, 0.384, 0.412, 0.4028056112224449]"
63,"[0.3592814371257485, 0.436, 0.532, 0.342, 0.432, 0.378, 0.356, 0.494, 0.318, 0.346, 0.458, 0.37, 0.386, 0.434, 0.384, 0.452, 0.4, 0.424, 0.498, 0.3587174348697395]"
64,"[0.3932135728542914, 0.41, 0.456, 0.382, 0.316, 0.422, 0.328, 0.394, 0.398, 0.43, 0.452, 0.39, 0.388, 0.498, 0.338, 0.476, 0.362, 0.402, 0.416, 0.3967935871743487]"
65,"[0.36726546906187624, 0.444, 0.512, 0.352, 0.424, 0.39, 0.35, 0.496, 0.32, 0.354, 0.456, 0.372, 0.39, 0.444, 0.398, 0.452, 0.402, 0.43, 0.508, 0.3627254509018036]"
66,"[0.38922155688622756, 0.412, 0.454, 0.396, 0.33, 0.41, 0.348, 0.394, 0.386, 0.446, 0.482, 0.416, 0.406, 0.496, 0.346, 0.478, 0.364, 0.4, 0.432, 0.40681362725450904]"
67,"[0.3712574850299401, 0.444, 0.498, 0.35, 0.414, 0.414, 0.348, 0.51, 0.324, 0.38, 0.454, 0.376, 0.4, 0.448, 0.416, 0.46, 0.418, 0.44, 0.522, 0.3667334669338677]"
68,"[0.38323353293413176, 0.416, 0.448, 0.392, 0.348, 0.398, 0.388, 0.402, 0.398, 0.45, 0.488, 0.428, 0.414, 0.486, 0.36, 0.494, 0.358, 0.408, 0.442, 0.40681362725450904]"
69,"[0.37524950099800397, 0.444, 0.494, 0.36, 0.404, 0.442, 0.36, 0.52, 0.35, 0.408, 0.456, 0.384, 0.402, 0.458, 0.402, 0.462, 0.442, 0.458, 0.526, 0.37074148296593185]"
70,"[0.3872255489021956, 0.408, 0.448, 0.382, 0.368, 0.4, 0.406, 0.416, 0.404, 0.446, 0.494, 0.45, 0.426, 0.496, 0.366, 0.486, 0.368, 0.422, 0.458, 0.42084168336673344]"
71,"[0.3872255489021956, 0.442, 0.496, 0.366, 0.406, 0.446, 0.368, 0.538, 0.394, 0.424, 0.478, 0.386, 0.408, 0.448, 0.41, 0.468, 0.456, 0.468, 0.518, 0.3727454909819639]"
72,"[0.39520958083832336, 0.412, 0.466, 0.404, 0.394, 0.396, 0.44, 0.422, 0.404, 0.398, 0.502, 0.468, 0.432, 0.5, 0.38, 0.508, 0.366, 0.436, 0.468, 0.4188376753507014]"
73,"[0.3932135728542914, 0.452, 0.502, 0.374, 0.408, 0.472, 0.36, 0.538, 0.42, 0.446, 0.486, 0.398, 0.422, 0.464, 0.428, 0.484, 0.466, 0.466, 0.484, 0.3787575150300601]"
74,"[0.3972055888223553, 0.414, 0.466, 0.412, 0.426, 0.388, 0.438, 0.42, 0.406, 0.402, 0.508, 0.482, 0.438, 0.508, 0.378, 0.51, 0.374, 0.45, 0.474, 0.4348697394789579]"
75,"[0.3972055888223553, 0.458, 0.508, 0.376, 0.41, 0.486, 0.364, 0.544, 0.434, 0.464, 0.492, 0.412, 0.428, 0.466, 0.442, 0.486, 0.486, 0.478, 0.472, 0.3847695390781563]"
76,"[0.4151696606786427, 0.412, 0.472, 0.426, 0.438, 0.392, 0.456, 0.432, 0.408, 0.412, 0.512, 0.502, 0.44, 0.512, 0.394, 0.522, 0.372, 0.452, 0.482, 0.44288577154308617]"
77,"[0.41317365269461076, 0.476, 0.504, 0.39, 0.408, 0.49, 0.368, 0.546, 0.434, 0.466, 0.496, 0.426, 0.44, 0.478, 0.436, 0.51, 0.492, 0.476, 0.47, 0.3807615230460922]"
78,"[0.4411177644710579, 0.424, 0.482, 0.43, 0.456, 0.388, 0.476, 0.44, 0.418, 0.434, 0.516, 0.518, 0.434, 0.518, 0.398, 0.526, 0.394, 0.47, 0.498, 0.45490981963927857]"
79,"[0.41916167664670656, 0.488, 0.508, 0.396, 0.416, 0.484, 0.382, 0.546, 0.436, 0.48, 0.49, 0.442, 0.444, 0.488, 0.446, 0.52, 0.5, 0.482, 0.468, 0.374749498997996]"
80,"[0.4491017964071856, 0.428, 0.474, 0.436, 0.466, 0.398, 0.496, 0.452, 0.432, 0.45, 0.516, 0.534, 0.428, 0.522, 0.408, 0.53, 0.406, 0.486, 0.512, 0.45691382765531063]"
81,"[0.4251497005988024, 0.506, 0.52, 0.422, 0.418, 0.484, 0.396, 0.546, 0.434, 0.484, 0.486, 0.454, 0.45, 0.488, 0.452, 0.534, 0.5, 0.49, 0.472, 0.37675350701402804]"
82,"[0.46107784431137727, 0.432, 0.466, 0.446, 0.456, 0.416, 0.506, 0.482, 0.444, 0.462, 0.518, 0.54, 0.424, 0.522, 0.414, 0.528, 0.416, 0.5, 0.518, 0.46092184368737477]"
83,"[0.4351297405189621, 0.516, 0.53, 0.43, 0.428, 0.49, 0.404, 0.554, 0.442, 0.492, 0.486, 0.46, 0.448, 0.482, 0.472, 0.554, 0.51, 0.504, 0.48, 0.37675350701402804]"
84,"[0.47105788423153694, 0.436, 0.462, 0.446, 0.428, 0.434, 0.498, 0.502, 0.444, 0.466, 0.52, 0.524, 0.416, 0.54, 0.432, 0.53, 0.438, 0.5, 0.532, 0.46693386773547096]"
85,"[0.4291417165668663, 0.516, 0.528, 0.45, 0.44, 0.462, 0.426, 0.544, 0.416, 0.514, 0.49, 0.466, 0.46, 0.476, 0.474, 0.562, 0.522, 0.502, 0.48, 0.3807615230460922]"
86,"[0.48502994011976047, 0.454, 0.462, 0.468, 0.41, 0.438, 0.458, 0.508, 0.458, 0.478, 0.528, 0.508, 0.426, 0.54, 0.464, 0.524, 0.462, 0.504, 0.55, 0.46693386773547096]"
87,"[0.47305389221556887, 0.518, 0.526, 0.466, 0.442, 0.452, 0.45, 0.524, 0.412, 0.534, 0.486, 0.48, 0.46, 0.49, 0.482, 0.57, 0.504, 0.5, 0.48, 0.3807615230460922]"
88,"[0.5109780439121756, 0.458, 0.468, 0.474, 0.396, 0.438, 0.432, 0.504, 0.466, 0.48, 0.534, 0.506, 0.43, 0.542, 0.49, 0.532, 0.484, 0.528, 0.56, 0.4849699398797595]"
89,"[0.5029940119760479, 0.516, 0.524, 0.472, 0.458, 0.424, 0.496, 0.52, 0.41, 0.554, 0.482, 0.508, 0.462, 0.496, 0.476, 0.572, 0.48, 0.51, 0.486, 0.3867735470941884]"
90,"[0.5069860279441117, 0.42, 0.466, 0.484, 0.398, 0.456, 0.44, 0.49, 0.49, 0.484, 0.538, 0.508, 0.434, 0.532, 0.504, 0.53, 0.506, 0.532, 0.544, 0.49298597194388777]"
91,"[0.530938123752495, 0.486, 0.526, 0.474, 0.478, 0.448, 0.55, 0.506, 0.408, 0.556, 0.482, 0.518, 0.468, 0.484, 0.482, 0.572, 0.474, 0.494, 0.48, 0.38877755511022044]"
92,"[0.49500998003992014, 0.414, 0.472, 0.492, 0.396, 0.48, 0.44, 0.498, 0.51, 0.47, 0.534, 0.516, 0.422, 0.51, 0.504, 0.506, 0.502, 0.546, 0.536, 0.49498997995991983]"
93,"[0.5289421157684631, 0.48, 0.532, 0.48, 0.516, 0.44, 0.57, 0.494, 0.4, 0.55, 0.47, 0.476, 0.474, 0.45, 0.47, 0.546, 0.496, 0.49, 0.492, 0.39478957915831664]"
94,"[0.47305389221556887, 0.422, 0.472, 0.502, 0.412, 0.502, 0.47, 0.464, 0.534, 0.466, 0.54, 0.472, 0.42, 0.514, 0.51, 0.5, 0.486, 0.534, 0.534, 0.49899799599198397]"
95,"[0.5449101796407185, 0.47, 0.528, 0.482, 0.54, 0.472, 0.568, 0.454, 0.434, 0.538, 0.474, 0.452, 0.484, 0.452, 0.47, 0.552, 0.492, 0.496, 0.5, 0.3927855711422846]"
96,"[0.4530938123752495, 0.432, 0.468, 0.5, 0.434, 0.516, 0.488, 0.442, 0.554, 0.458, 0.53, 0.468, 0.418, 0.526, 0.516, 0.49, 0.452, 0.552, 0.532, 0.5050100200400801]"
97,"[0.5329341317365269, 0.458, 0.54, 0.486, 0.546, 0.496, 0.53, 0.454, 0.454, 0.532, 0.476, 0.454, 0.484, 0.454, 0.452, 0.552, 0.466, 0.51, 0.49, 0.3907815631262525]"
98,"[0.44510978043912175, 0.43, 0.47, 0.48, 0.444, 0.526, 0.448, 0.448, 0.546, 0.46, 0.52, 0.472, 0.416, 0.502, 0.516, 0.486, 0.446, 0.534, 0.542, 0.5110220440881763]"
99,"[0.5329341317365269, 0.46, 0.552, 0.48, 0.542, 0.492, 0.502, 0.45, 0.434, 0.53, 0.48, 0.448, 0.502, 0.45, 0.44, 0.528, 0.46, 0.512, 0.482, 0.3847695390781563]"
