none,[]
42,"[0.2874251497005988, 0.116, 0.114, 0.08, 0.214, 0.222, 0.1, 0.214, 0.208, 0.18, 0.28, 0.118, 0.248, 0.178, 0.092, 0.18, 0.256, 0.16, 0.344, 0.25851703406813625]"
43,"[0.2694610778443114, 0.086, 0.102, 0.164, 0.276, 0.13, 0.242, 0.194, 0.198, 0.202, 0.078, 0.106, 0.192, 0.196, 0.25, 0.34, 0.19, 0.104, 0.102, 0.12625250501002003]"
44,"[0.2874251497005988, 0.116, 0.114, 0.084, 0.216, 0.24, 0.108, 0.26, 0.214, 0.182, 0.282, 0.118, 0.248, 0.226, 0.092, 0.194, 0.274, 0.196, 0.346, 0.2605210420841683]"
45,"[0.27944111776447106, 0.086, 0.102, 0.174, 0.276, 0.152, 0.24, 0.188, 0.204, 0.22, 0.09, 0.106, 0.192, 0.196, 0.252, 0.342, 0.186, 0.104, 0.102, 0.1462925851703407]"
46,"[0.30538922155688625, 0.116, 0.128, 0.102, 0.222, 0.186, 0.126, 0.28, 0.216, 0.182, 0.292, 0.118, 0.248, 0.238, 0.092, 0.212, 0.272, 0.202, 0.352, 0.2665330661322645]"
47,"[0.27944111776447106, 0.086, 0.106, 0.172, 0.276, 0.174, 0.244, 0.188, 0.222, 0.228, 0.124, 0.106, 0.184, 0.196, 0.26, 0.234, 0.182, 0.104, 0.12, 0.1843687374749499]"
48,"[0.34331337325349304, 0.116, 0.136, 0.12, 0.244, 0.184, 0.162, 0.286, 0.216, 0.19, 0.302, 0.118, 0.2, 0.262, 0.092, 0.212, 0.276, 0.212, 0.36, 0.25851703406813625]"
49,"[0.2754491017964072, 0.086, 0.116, 0.176, 0.276, 0.196, 0.246, 0.188, 0.242, 0.222, 0.162, 0.108, 0.174, 0.196, 0.26, 0.214, 0.182, 0.104, 0.152, 0.23446893787575152]"
50,"[0.35728542914171657, 0.12, 0.148, 0.136, 0.24, 0.186, 0.166, 0.286, 0.216, 0.196, 0.308, 0.118, 0.196, 0.268, 0.092, 0.222, 0.264, 0.218, 0.364, 0.2725450901803607]"
51,"[0.2774451097804391, 0.086, 0.136, 0.186, 0.276, 0.218, 0.248, 0.188, 0.248, 0.222, 0.168, 0.174, 0.166, 0.2, 0.26, 0.21, 0.172, 0.104, 0.17, 0.2625250501002004]"
52,"[0.35728542914171657, 0.166, 0.17, 0.19, 0.254, 0.184, 0.174, 0.288, 0.216, 0.196, 0.316, 0.118, 0.192, 0.284, 0.092, 0.242, 0.232, 0.222, 0.376, 0.2685370741482966]"
53,"[0.28542914171656686, 0.086, 0.17, 0.186, 0.276, 0.246, 0.248, 0.188, 0.254, 0.22, 0.18, 0.192, 0.164, 0.218, 0.262, 0.206, 0.166, 0.104, 0.188, 0.27054108216432865]"
54,"[0.36926147704590817, 0.206, 0.188, 0.236, 0.264, 0.184, 0.182, 0.294, 0.216, 0.196, 0.322, 0.118, 0.206, 0.298, 0.096, 0.252, 0.224, 0.234, 0.354, 0.2665330661322645]"
55,"[0.28542914171656686, 0.086, 0.194, 0.186, 0.276, 0.238, 0.248, 0.188, 0.27, 0.224, 0.19, 0.206, 0.182, 0.242, 0.262, 0.206, 0.172, 0.104, 0.196, 0.2785571142284569]"
56,"[0.36127744510978044, 0.224, 0.184, 0.24, 0.272, 0.184, 0.184, 0.292, 0.22, 0.2, 0.33, 0.118, 0.228, 0.304, 0.142, 0.262, 0.22, 0.236, 0.34, 0.2725450901803607]"
57,"[0.28542914171656686, 0.086, 0.212, 0.204, 0.276, 0.244, 0.25, 0.188, 0.278, 0.24, 0.202, 0.224, 0.212, 0.258, 0.264, 0.212, 0.178, 0.104, 0.196, 0.28857715430861725]"
58,"[0.36127744510978044, 0.244, 0.182, 0.22, 0.276, 0.184, 0.186, 0.294, 0.22, 0.2, 0.334, 0.118, 0.262, 0.31, 0.184, 0.274, 0.212, 0.242, 0.366, 0.2785571142284569]"
59,"[0.2874251497005988, 0.086, 0.216, 0.218, 0.276, 0.246, 0.26, 0.188, 0.298, 0.246, 0.25, 0.24, 0.228, 0.276, 0.264, 0.212, 0.186, 0.104, 0.202, 0.2925851703406814]"
60,"[0.35728542914171657, 0.268, 0.184, 0.232, 0.276, 0.19, 0.186, 0.298, 0.24, 0.216, 0.346, 0.118, 0.304, 0.312, 0.228, 0.28, 0.194, 0.244, 0.364, 0.2965931863727455]"
61,"[0.2894211576846307, 0.086, 0.228, 0.204, 0.276, 0.246, 0.266, 0.19, 0.308, 0.258, 0.302, 0.254, 0.238, 0.28, 0.272, 0.22, 0.188, 0.104, 0.206, 0.2925851703406814]"
62,"[0.3652694610778443, 0.284, 0.192, 0.244, 0.276, 0.198, 0.186, 0.294, 0.252, 0.234, 0.348, 0.118, 0.322, 0.322, 0.244, 0.286, 0.186, 0.244, 0.362, 0.30861723446893785]"
63,"[0.29141716566866266, 0.092, 0.266, 0.19, 0.274, 0.248, 0.274, 0.19, 0.318, 0.27, 0.328, 0.262, 0.246, 0.288, 0.278, 0.224, 0.198, 0.104, 0.206, 0.29458917835671344]"
64,"[0.37325349301397204, 0.296, 0.206, 0.252, 0.28, 0.208, 0.186, 0.294, 0.27, 0.244, 0.344, 0.12, 0.346, 0.326, 0.262, 0.292, 0.19, 0.25, 0.368, 0.3306613226452906]"
65,"[0.3033932135728543, 0.128, 0.276, 0.188, 0.274, 0.248, 0.28, 0.2, 0.336, 0.28, 0.35, 0.268, 0.258, 0.292, 0.276, 0.224, 0.208, 0.104, 0.224, 0.2985971943887776]"
66,"[0.37524950099800397, 0.298, 0.176, 0.264, 0.282, 0.22, 0.192, 0.294, 0.286, 0.252, 0.344, 0.122, 0.35, 0.332, 0.278, 0.294, 0.19, 0.27, 0.372, 0.35070140280561124]"
67,"[0.313373253493014, 0.152, 0.254, 0.188, 0.274, 0.25, 0.288, 0.252, 0.34, 0.306, 0.372, 0.274, 0.26, 0.294, 0.282, 0.242, 0.216, 0.104, 0.24, 0.3026052104208417]"
68,"[0.3912175648702595, 0.3, 0.176, 0.272, 0.288, 0.234, 0.196, 0.294, 0.296, 0.256, 0.35, 0.15, 0.352, 0.336, 0.28, 0.296, 0.188, 0.302, 0.406, 0.3687374749498998]"
69,"[0.31736526946107785, 0.204, 0.256, 0.188, 0.274, 0.25, 0.294, 0.294, 0.344, 0.326, 0.396, 0.28, 0.262, 0.308, 0.292, 0.256, 0.22, 0.104, 0.26, 0.3106212424849699]"
70,"[0.41916167664670656, 0.31, 0.176, 0.292, 0.292, 0.244, 0.214, 0.292, 0.302, 0.266, 0.348, 0.176, 0.35, 0.34, 0.278, 0.294, 0.202, 0.328, 0.414, 0.374749498997996]"
71,"[0.31736526946107785, 0.224, 0.26, 0.19, 0.274, 0.252, 0.306, 0.306, 0.344, 0.338, 0.398, 0.286, 0.264, 0.308, 0.308, 0.266, 0.216, 0.116, 0.272, 0.3366733466933868]"
72,"[0.42714570858283435, 0.342, 0.176, 0.296, 0.294, 0.258, 0.222, 0.294, 0.312, 0.274, 0.356, 0.206, 0.348, 0.342, 0.278, 0.3, 0.218, 0.344, 0.434, 0.39478957915831664]"
73,"[0.3253493013972056, 0.24, 0.272, 0.188, 0.274, 0.252, 0.314, 0.322, 0.342, 0.338, 0.402, 0.308, 0.264, 0.308, 0.316, 0.276, 0.216, 0.138, 0.278, 0.3406813627254509]"
74,"[0.43313373253493015, 0.358, 0.176, 0.312, 0.292, 0.274, 0.228, 0.298, 0.316, 0.274, 0.356, 0.242, 0.354, 0.344, 0.276, 0.304, 0.224, 0.342, 0.428, 0.39879759519038077]"
75,"[0.3273453093812375, 0.278, 0.282, 0.188, 0.274, 0.254, 0.34, 0.32, 0.346, 0.338, 0.404, 0.336, 0.27, 0.308, 0.342, 0.288, 0.222, 0.156, 0.296, 0.3466933867735471]"
76,"[0.43313373253493015, 0.376, 0.174, 0.31, 0.298, 0.28, 0.23, 0.298, 0.324, 0.278, 0.356, 0.286, 0.356, 0.348, 0.282, 0.31, 0.238, 0.348, 0.438, 0.4088176352705411]"
77,"[0.3333333333333333, 0.292, 0.282, 0.196, 0.282, 0.254, 0.374, 0.328, 0.356, 0.336, 0.408, 0.346, 0.268, 0.312, 0.352, 0.302, 0.228, 0.222, 0.3, 0.3627254509018036]"
78,"[0.4351297405189621, 0.38, 0.176, 0.31, 0.29, 0.296, 0.248, 0.298, 0.326, 0.28, 0.356, 0.312, 0.362, 0.372, 0.286, 0.312, 0.254, 0.352, 0.43, 0.4148296593186373]"
79,"[0.35528942115768464, 0.306, 0.3, 0.202, 0.278, 0.254, 0.392, 0.338, 0.36, 0.33, 0.406, 0.356, 0.268, 0.312, 0.352, 0.31, 0.23, 0.248, 0.308, 0.3687374749498998]"
80,"[0.4491017964071856, 0.388, 0.176, 0.31, 0.284, 0.314, 0.25, 0.306, 0.328, 0.286, 0.356, 0.352, 0.362, 0.394, 0.286, 0.314, 0.268, 0.354, 0.428, 0.4168336673346693]"
81,"[0.38323353293413176, 0.318, 0.308, 0.21, 0.284, 0.256, 0.4, 0.356, 0.358, 0.326, 0.404, 0.36, 0.268, 0.316, 0.356, 0.33, 0.236, 0.246, 0.312, 0.37074148296593185]"
82,"[0.4590818363273453, 0.39, 0.186, 0.312, 0.286, 0.326, 0.246, 0.306, 0.33, 0.29, 0.358, 0.328, 0.378, 0.418, 0.286, 0.318, 0.282, 0.354, 0.414, 0.4228456913827655]"
83,"[0.39520958083832336, 0.326, 0.318, 0.214, 0.286, 0.262, 0.382, 0.364, 0.356, 0.328, 0.402, 0.36, 0.268, 0.312, 0.348, 0.348, 0.242, 0.268, 0.308, 0.374749498997996]"
84,"[0.4590818363273453, 0.388, 0.194, 0.312, 0.288, 0.346, 0.246, 0.312, 0.33, 0.3, 0.366, 0.394, 0.39, 0.426, 0.286, 0.318, 0.306, 0.356, 0.406, 0.42084168336673344]"
85,"[0.3872255489021956, 0.332, 0.322, 0.216, 0.29, 0.264, 0.394, 0.412, 0.354, 0.344, 0.418, 0.366, 0.268, 0.31, 0.36, 0.374, 0.25, 0.286, 0.314, 0.374749498997996]"
86,"[0.46107784431137727, 0.4, 0.202, 0.312, 0.288, 0.338, 0.248, 0.314, 0.334, 0.308, 0.37, 0.394, 0.398, 0.42, 0.29, 0.326, 0.318, 0.36, 0.378, 0.4228456913827655]"
87,"[0.3912175648702595, 0.342, 0.322, 0.22, 0.29, 0.266, 0.386, 0.418, 0.356, 0.364, 0.422, 0.37, 0.27, 0.318, 0.364, 0.37, 0.254, 0.288, 0.312, 0.3807615230460922]"
88,"[0.46506986027944114, 0.414, 0.224, 0.316, 0.29, 0.346, 0.252, 0.336, 0.334, 0.308, 0.38, 0.416, 0.404, 0.408, 0.296, 0.338, 0.324, 0.362, 0.376, 0.4248496993987976]"
89,"[0.37924151696606784, 0.352, 0.324, 0.226, 0.298, 0.272, 0.396, 0.424, 0.354, 0.376, 0.424, 0.37, 0.272, 0.328, 0.36, 0.382, 0.266, 0.306, 0.316, 0.3807615230460922]"
90,"[0.46506986027944114, 0.422, 0.234, 0.324, 0.298, 0.358, 0.254, 0.34, 0.35, 0.31, 0.39, 0.408, 0.406, 0.422, 0.302, 0.348, 0.348, 0.374, 0.382, 0.4248496993987976]"
91,"[0.37924151696606784, 0.346, 0.33, 0.244, 0.3, 0.276, 0.386, 0.432, 0.354, 0.376, 0.454, 0.37, 0.272, 0.334, 0.36, 0.392, 0.268, 0.31, 0.316, 0.3807615230460922]"
92,"[0.45708582834331335, 0.438, 0.258, 0.326, 0.298, 0.37, 0.256, 0.356, 0.358, 0.314, 0.396, 0.392, 0.418, 0.424, 0.304, 0.36, 0.372, 0.376, 0.38, 0.44488977955911824]"
93,"[0.35129740518962077, 0.348, 0.324, 0.28, 0.306, 0.292, 0.394, 0.45, 0.35, 0.382, 0.466, 0.37, 0.272, 0.344, 0.362, 0.424, 0.27, 0.322, 0.32, 0.37675350701402804]"
94,"[0.4630738522954092, 0.398, 0.278, 0.34, 0.298, 0.378, 0.256, 0.366, 0.36, 0.32, 0.414, 0.4, 0.426, 0.438, 0.304, 0.384, 0.388, 0.374, 0.372, 0.4849699398797595]"
95,"[0.34331337325349304, 0.36, 0.328, 0.288, 0.306, 0.306, 0.398, 0.452, 0.352, 0.388, 0.474, 0.366, 0.27, 0.356, 0.356, 0.454, 0.284, 0.33, 0.324, 0.37675350701402804]"
96,"[0.4870259481037924, 0.394, 0.29, 0.394, 0.298, 0.37, 0.258, 0.37, 0.366, 0.33, 0.41, 0.402, 0.43, 0.432, 0.304, 0.398, 0.396, 0.374, 0.376, 0.4749498997995992]"
97,"[0.34331337325349304, 0.372, 0.346, 0.304, 0.31, 0.326, 0.392, 0.452, 0.348, 0.402, 0.466, 0.364, 0.27, 0.352, 0.358, 0.456, 0.284, 0.324, 0.326, 0.3787575150300601]"
98,"[0.49101796407185627, 0.398, 0.302, 0.428, 0.298, 0.374, 0.26, 0.372, 0.37, 0.344, 0.424, 0.39, 0.44, 0.426, 0.304, 0.418, 0.404, 0.374, 0.378, 0.4589178356713427]"
99,"[0.34331337325349304, 0.42, 0.374, 0.312, 0.31, 0.36, 0.394, 0.46, 0.346, 0.406, 0.462, 0.364, 0.272, 0.364, 0.358, 0.464, 0.29, 0.334, 0.324, 0.3847695390781563]"
