none,[]
20,"[0.07784431137724551, 0.08, 0.144, 0.17, 0.08, 0.126, 0.2, 0.104, 0.106, 0.192, 0.112, 0.12, 0.088, 0.122, 0.178, 0.082, 0.192, 0.08, 0.172, 0.10020040080160321]"
21,"[0.1157684630738523, 0.08, 0.074, 0.176, 0.112, 0.178, 0.098, 0.102, 0.114, 0.076, 0.084, 0.092, 0.114, 0.106, 0.082, 0.116, 0.134, 0.098, 0.104, 0.09619238476953908]"
22,"[0.07784431137724551, 0.08, 0.18, 0.15, 0.08, 0.126, 0.2, 0.104, 0.112, 0.19, 0.112, 0.244, 0.094, 0.122, 0.166, 0.082, 0.174, 0.08, 0.178, 0.10020040080160321]"
23,"[0.17764471057884232, 0.08, 0.074, 0.186, 0.112, 0.18, 0.098, 0.102, 0.114, 0.076, 0.084, 0.092, 0.144, 0.106, 0.082, 0.116, 0.148, 0.098, 0.104, 0.09619238476953908]"
24,"[0.09381237524950099, 0.08, 0.114, 0.138, 0.16, 0.126, 0.214, 0.104, 0.182, 0.194, 0.112, 0.326, 0.14, 0.122, 0.088, 0.082, 0.122, 0.08, 0.172, 0.10020040080160321]"
25,"[0.17564870259481039, 0.08, 0.074, 0.224, 0.112, 0.192, 0.106, 0.102, 0.118, 0.076, 0.084, 0.092, 0.172, 0.106, 0.082, 0.122, 0.224, 0.098, 0.104, 0.09619238476953908]"
26,"[0.17165668662674652, 0.08, 0.114, 0.132, 0.188, 0.126, 0.232, 0.104, 0.19, 0.208, 0.112, 0.37, 0.162, 0.122, 0.082, 0.144, 0.102, 0.08, 0.142, 0.10020040080160321]"
27,"[0.14171656686626746, 0.08, 0.074, 0.216, 0.112, 0.212, 0.114, 0.102, 0.132, 0.076, 0.084, 0.116, 0.188, 0.106, 0.082, 0.126, 0.23, 0.098, 0.104, 0.09819639278557114]"
28,"[0.16367265469061876, 0.08, 0.114, 0.132, 0.188, 0.126, 0.252, 0.104, 0.188, 0.238, 0.112, 0.336, 0.188, 0.122, 0.094, 0.126, 0.102, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10379241516966067, 0.08, 0.074, 0.204, 0.112, 0.244, 0.154, 0.104, 0.168, 0.076, 0.084, 0.17, 0.2, 0.106, 0.082, 0.126, 0.19, 0.098, 0.104, 0.10020040080160321]"
30,"[0.14770459081836326, 0.08, 0.168, 0.142, 0.194, 0.128, 0.274, 0.104, 0.188, 0.232, 0.112, 0.286, 0.192, 0.122, 0.156, 0.126, 0.136, 0.086, 0.102, 0.10020040080160321]"
31,"[0.1536926147704591, 0.08, 0.074, 0.232, 0.112, 0.316, 0.17, 0.144, 0.174, 0.076, 0.084, 0.186, 0.202, 0.106, 0.082, 0.122, 0.15, 0.102, 0.132, 0.11623246492985972]"
32,"[0.1277445109780439, 0.08, 0.174, 0.164, 0.188, 0.13, 0.294, 0.104, 0.19, 0.234, 0.112, 0.256, 0.198, 0.122, 0.098, 0.13, 0.184, 0.092, 0.102, 0.10020040080160321]"
33,"[0.16966067864271456, 0.08, 0.074, 0.264, 0.122, 0.316, 0.174, 0.226, 0.184, 0.076, 0.084, 0.196, 0.2, 0.106, 0.082, 0.124, 0.12, 0.102, 0.162, 0.10420841683366733]"
34,"[0.12574850299401197, 0.08, 0.172, 0.178, 0.174, 0.132, 0.29, 0.104, 0.188, 0.208, 0.112, 0.248, 0.286, 0.122, 0.098, 0.13, 0.186, 0.11, 0.102, 0.10020040080160321]"
35,"[0.18962075848303392, 0.092, 0.074, 0.266, 0.16, 0.282, 0.188, 0.246, 0.184, 0.076, 0.084, 0.204, 0.2, 0.106, 0.082, 0.126, 0.116, 0.106, 0.182, 0.11422845691382766]"
36,"[0.1277445109780439, 0.08, 0.15, 0.204, 0.16, 0.136, 0.286, 0.104, 0.188, 0.188, 0.108, 0.236, 0.288, 0.122, 0.098, 0.082, 0.19, 0.122, 0.102, 0.10020040080160321]"
37,"[0.21756487025948104, 0.106, 0.074, 0.266, 0.17, 0.254, 0.242, 0.254, 0.184, 0.076, 0.084, 0.224, 0.202, 0.106, 0.082, 0.122, 0.118, 0.104, 0.234, 0.1062124248496994]"
38,"[0.13373253493013973, 0.08, 0.158, 0.218, 0.174, 0.156, 0.278, 0.104, 0.188, 0.186, 0.112, 0.232, 0.24, 0.124, 0.098, 0.082, 0.186, 0.13, 0.116, 0.10020040080160321]"
39,"[0.2215568862275449, 0.12, 0.074, 0.266, 0.17, 0.248, 0.246, 0.246, 0.184, 0.076, 0.084, 0.218, 0.2, 0.106, 0.082, 0.124, 0.132, 0.118, 0.264, 0.10821643286573146]"
40,"[0.14570858283433133, 0.08, 0.176, 0.226, 0.188, 0.158, 0.232, 0.11, 0.188, 0.186, 0.112, 0.224, 0.226, 0.134, 0.098, 0.082, 0.216, 0.142, 0.15, 0.10020040080160321]"
41,"[0.22954091816367264, 0.126, 0.074, 0.264, 0.17, 0.242, 0.258, 0.238, 0.184, 0.092, 0.084, 0.212, 0.202, 0.106, 0.082, 0.126, 0.142, 0.146, 0.258, 0.11022044088176353]"
42,"[0.14770459081836326, 0.08, 0.174, 0.228, 0.192, 0.168, 0.212, 0.16, 0.188, 0.198, 0.112, 0.222, 0.224, 0.17, 0.108, 0.082, 0.248, 0.146, 0.162, 0.10020040080160321]"
43,"[0.22355289421157684, 0.138, 0.074, 0.258, 0.17, 0.242, 0.26, 0.234, 0.184, 0.12, 0.084, 0.214, 0.2, 0.106, 0.082, 0.128, 0.144, 0.166, 0.256, 0.11022044088176353]"
44,"[0.14770459081836326, 0.08, 0.168, 0.236, 0.194, 0.182, 0.2, 0.194, 0.188, 0.232, 0.112, 0.222, 0.226, 0.194, 0.132, 0.082, 0.268, 0.152, 0.164, 0.10020040080160321]"
45,"[0.21157684630738524, 0.148, 0.074, 0.236, 0.17, 0.236, 0.248, 0.228, 0.184, 0.136, 0.084, 0.218, 0.2, 0.106, 0.084, 0.128, 0.15, 0.17, 0.242, 0.1062124248496994]"
46,"[0.14570858283433133, 0.08, 0.168, 0.248, 0.194, 0.2, 0.19, 0.224, 0.188, 0.228, 0.112, 0.226, 0.226, 0.208, 0.154, 0.082, 0.274, 0.16, 0.17, 0.10020040080160321]"
47,"[0.21157684630738524, 0.164, 0.074, 0.23, 0.168, 0.232, 0.25, 0.218, 0.184, 0.154, 0.084, 0.23, 0.2, 0.106, 0.1, 0.132, 0.152, 0.172, 0.212, 0.11222444889779559]"
48,"[0.15169660678642716, 0.08, 0.168, 0.262, 0.194, 0.206, 0.188, 0.266, 0.188, 0.23, 0.112, 0.244, 0.226, 0.222, 0.16, 0.082, 0.276, 0.164, 0.172, 0.10020040080160321]"
49,"[0.23353293413173654, 0.186, 0.074, 0.22, 0.168, 0.23, 0.256, 0.214, 0.184, 0.152, 0.084, 0.234, 0.2, 0.106, 0.116, 0.128, 0.164, 0.182, 0.192, 0.10420841683366733]"
50,"[0.15768463073852296, 0.08, 0.166, 0.282, 0.19, 0.226, 0.186, 0.284, 0.19, 0.212, 0.112, 0.278, 0.226, 0.224, 0.158, 0.088, 0.28, 0.166, 0.176, 0.10020040080160321]"
51,"[0.23353293413173654, 0.176, 0.074, 0.21, 0.168, 0.23, 0.262, 0.214, 0.184, 0.156, 0.084, 0.242, 0.206, 0.108, 0.138, 0.126, 0.164, 0.184, 0.186, 0.10420841683366733]"
52,"[0.15568862275449102, 0.08, 0.166, 0.294, 0.182, 0.24, 0.186, 0.304, 0.192, 0.22, 0.112, 0.284, 0.226, 0.226, 0.178, 0.132, 0.29, 0.192, 0.176, 0.10420841683366733]"
53,"[0.2215568862275449, 0.158, 0.074, 0.218, 0.168, 0.224, 0.262, 0.21, 0.184, 0.158, 0.112, 0.248, 0.224, 0.108, 0.164, 0.124, 0.172, 0.188, 0.186, 0.11222444889779559]"
54,"[0.14770459081836326, 0.08, 0.164, 0.288, 0.18, 0.25, 0.188, 0.316, 0.196, 0.204, 0.112, 0.298, 0.226, 0.23, 0.202, 0.146, 0.294, 0.228, 0.176, 0.1062124248496994]"
55,"[0.23552894211576847, 0.134, 0.074, 0.228, 0.158, 0.22, 0.28, 0.212, 0.184, 0.16, 0.14, 0.256, 0.238, 0.114, 0.176, 0.138, 0.184, 0.21, 0.186, 0.14428857715430862]"
56,"[0.1497005988023952, 0.08, 0.166, 0.302, 0.202, 0.26, 0.19, 0.322, 0.206, 0.184, 0.112, 0.306, 0.224, 0.23, 0.222, 0.148, 0.3, 0.242, 0.176, 0.1062124248496994]"
57,"[0.23552894211576847, 0.116, 0.074, 0.24, 0.158, 0.22, 0.29, 0.208, 0.184, 0.156, 0.158, 0.262, 0.252, 0.128, 0.172, 0.162, 0.188, 0.222, 0.196, 0.15430861723446893]"
58,"[0.1497005988023952, 0.08, 0.152, 0.292, 0.218, 0.27, 0.198, 0.336, 0.226, 0.168, 0.112, 0.314, 0.224, 0.23, 0.226, 0.162, 0.3, 0.256, 0.18, 0.10821643286573146]"
59,"[0.23952095808383234, 0.118, 0.074, 0.258, 0.18, 0.22, 0.294, 0.21, 0.182, 0.154, 0.17, 0.28, 0.256, 0.144, 0.172, 0.212, 0.184, 0.23, 0.198, 0.15831663326653306]"
60,"[0.1497005988023952, 0.08, 0.16, 0.304, 0.226, 0.276, 0.2, 0.332, 0.234, 0.164, 0.112, 0.31, 0.224, 0.23, 0.228, 0.16, 0.302, 0.276, 0.194, 0.1342685370741483]"
61,"[0.23952095808383234, 0.12, 0.074, 0.274, 0.192, 0.226, 0.302, 0.21, 0.182, 0.156, 0.182, 0.284, 0.252, 0.16, 0.172, 0.244, 0.174, 0.23, 0.196, 0.16432865731462926]"
62,"[0.1497005988023952, 0.08, 0.162, 0.302, 0.242, 0.288, 0.2, 0.342, 0.244, 0.17, 0.12, 0.308, 0.234, 0.23, 0.234, 0.16, 0.31, 0.274, 0.226, 0.15030060120240482]"
63,"[0.24550898203592814, 0.126, 0.074, 0.284, 0.214, 0.23, 0.308, 0.21, 0.184, 0.164, 0.204, 0.282, 0.264, 0.19, 0.172, 0.294, 0.194, 0.228, 0.202, 0.16432865731462926]"
64,"[0.1497005988023952, 0.08, 0.166, 0.306, 0.248, 0.302, 0.2, 0.336, 0.244, 0.196, 0.124, 0.308, 0.244, 0.23, 0.238, 0.16, 0.304, 0.278, 0.244, 0.16032064128256512]"
65,"[0.249500998003992, 0.142, 0.074, 0.29, 0.224, 0.238, 0.312, 0.206, 0.194, 0.184, 0.2, 0.278, 0.272, 0.202, 0.174, 0.316, 0.192, 0.226, 0.216, 0.1683366733466934]"
66,"[0.15169660678642716, 0.08, 0.174, 0.306, 0.254, 0.31, 0.21, 0.328, 0.242, 0.198, 0.19, 0.308, 0.246, 0.232, 0.238, 0.164, 0.304, 0.274, 0.264, 0.1903807615230461]"
67,"[0.26746506986027946, 0.174, 0.076, 0.308, 0.228, 0.252, 0.308, 0.206, 0.212, 0.228, 0.206, 0.282, 0.272, 0.218, 0.176, 0.326, 0.204, 0.224, 0.236, 0.17034068136272545]"
68,"[0.1596806387225549, 0.08, 0.178, 0.314, 0.258, 0.314, 0.21, 0.32, 0.244, 0.2, 0.23, 0.292, 0.264, 0.232, 0.238, 0.176, 0.302, 0.284, 0.272, 0.22044088176352705]"
69,"[0.25948103792415167, 0.188, 0.092, 0.32, 0.236, 0.248, 0.312, 0.212, 0.236, 0.242, 0.228, 0.284, 0.278, 0.224, 0.182, 0.334, 0.212, 0.226, 0.29, 0.17635270541082165]"
70,"[0.16766467065868262, 0.08, 0.184, 0.316, 0.266, 0.308, 0.224, 0.32, 0.252, 0.202, 0.264, 0.29, 0.282, 0.236, 0.24, 0.224, 0.296, 0.298, 0.278, 0.23647294589178355]"
71,"[0.25349301397205587, 0.188, 0.148, 0.348, 0.238, 0.25, 0.31, 0.22, 0.25, 0.248, 0.24, 0.29, 0.284, 0.234, 0.204, 0.35, 0.234, 0.228, 0.318, 0.17635270541082165]"
72,"[0.17564870259481039, 0.08, 0.2, 0.316, 0.272, 0.312, 0.226, 0.318, 0.262, 0.21, 0.282, 0.28, 0.3, 0.242, 0.248, 0.246, 0.298, 0.316, 0.28, 0.24448897795591182]"
73,"[0.25948103792415167, 0.212, 0.182, 0.348, 0.23, 0.252, 0.308, 0.226, 0.264, 0.266, 0.244, 0.298, 0.286, 0.24, 0.206, 0.352, 0.25, 0.218, 0.324, 0.18036072144288579]"
74,"[0.17564870259481039, 0.086, 0.218, 0.324, 0.27, 0.318, 0.242, 0.322, 0.294, 0.214, 0.296, 0.274, 0.328, 0.25, 0.25, 0.254, 0.3, 0.332, 0.28, 0.26452905811623245]"
75,"[0.27345309381237526, 0.224, 0.202, 0.358, 0.228, 0.256, 0.304, 0.238, 0.266, 0.3, 0.252, 0.304, 0.29, 0.26, 0.214, 0.348, 0.264, 0.226, 0.344, 0.18637274549098196]"
76,"[0.18163672654690619, 0.102, 0.228, 0.336, 0.272, 0.316, 0.246, 0.328, 0.33, 0.214, 0.294, 0.274, 0.34, 0.254, 0.242, 0.268, 0.302, 0.344, 0.27, 0.2925851703406814]"
77,"[0.29141716566866266, 0.238, 0.214, 0.348, 0.226, 0.284, 0.296, 0.25, 0.278, 0.33, 0.282, 0.318, 0.288, 0.28, 0.224, 0.346, 0.268, 0.238, 0.356, 0.19238476953907815]"
78,"[0.17964071856287425, 0.154, 0.238, 0.36, 0.272, 0.316, 0.264, 0.324, 0.352, 0.208, 0.282, 0.27, 0.356, 0.262, 0.246, 0.282, 0.314, 0.354, 0.266, 0.3186372745490982]"
79,"[0.2934131736526946, 0.258, 0.222, 0.35, 0.242, 0.342, 0.288, 0.266, 0.284, 0.348, 0.29, 0.33, 0.29, 0.304, 0.226, 0.342, 0.272, 0.248, 0.36, 0.1963927855711423]"
80,"[0.18962075848303392, 0.178, 0.24, 0.362, 0.27, 0.322, 0.268, 0.318, 0.372, 0.21, 0.282, 0.274, 0.362, 0.274, 0.242, 0.304, 0.316, 0.376, 0.266, 0.3306613226452906]"
81,"[0.2994011976047904, 0.276, 0.228, 0.378, 0.264, 0.342, 0.286, 0.272, 0.288, 0.37, 0.282, 0.34, 0.288, 0.334, 0.238, 0.338, 0.278, 0.266, 0.364, 0.19839679358717435]"
82,"[0.19560878243512975, 0.224, 0.242, 0.358, 0.27, 0.304, 0.28, 0.312, 0.38, 0.21, 0.274, 0.278, 0.354, 0.284, 0.234, 0.312, 0.33, 0.378, 0.27, 0.3466933867735471]"
83,"[0.3213572854291417, 0.286, 0.234, 0.4, 0.276, 0.32, 0.29, 0.28, 0.292, 0.384, 0.292, 0.35, 0.296, 0.362, 0.24, 0.34, 0.284, 0.274, 0.368, 0.20240480961923848]"
84,"[0.20359281437125748, 0.26, 0.238, 0.364, 0.268, 0.31, 0.284, 0.306, 0.382, 0.222, 0.286, 0.288, 0.334, 0.31, 0.228, 0.314, 0.332, 0.386, 0.274, 0.3667334669338677]"
85,"[0.32934131736526945, 0.294, 0.238, 0.412, 0.292, 0.324, 0.292, 0.28, 0.3, 0.392, 0.314, 0.352, 0.324, 0.372, 0.236, 0.338, 0.286, 0.284, 0.366, 0.20841683366733466]"
86,"[0.20958083832335328, 0.274, 0.232, 0.362, 0.268, 0.318, 0.282, 0.292, 0.386, 0.232, 0.288, 0.294, 0.316, 0.324, 0.232, 0.316, 0.336, 0.406, 0.282, 0.36472945891783565]"
87,"[0.3333333333333333, 0.308, 0.238, 0.428, 0.308, 0.354, 0.296, 0.302, 0.304, 0.392, 0.326, 0.362, 0.324, 0.396, 0.234, 0.334, 0.294, 0.318, 0.378, 0.23446893787575152]"
88,"[0.23952095808383234, 0.296, 0.23, 0.36, 0.268, 0.34, 0.288, 0.292, 0.388, 0.242, 0.3, 0.3, 0.328, 0.338, 0.24, 0.316, 0.338, 0.438, 0.28, 0.3727454909819639]"
89,"[0.35528942115768464, 0.308, 0.238, 0.428, 0.31, 0.39, 0.302, 0.342, 0.296, 0.398, 0.344, 0.372, 0.338, 0.384, 0.234, 0.334, 0.296, 0.356, 0.384, 0.280561122244489]"
90,"[0.25149700598802394, 0.308, 0.23, 0.36, 0.268, 0.346, 0.298, 0.294, 0.4, 0.258, 0.314, 0.302, 0.33, 0.35, 0.254, 0.314, 0.352, 0.444, 0.286, 0.3667334669338677]"
91,"[0.34930139720558884, 0.328, 0.244, 0.438, 0.314, 0.4, 0.306, 0.366, 0.304, 0.402, 0.366, 0.38, 0.35, 0.38, 0.236, 0.336, 0.312, 0.364, 0.394, 0.3026052104208417]"
92,"[0.25349301397205587, 0.31, 0.228, 0.364, 0.27, 0.34, 0.324, 0.292, 0.4, 0.282, 0.32, 0.314, 0.326, 0.358, 0.272, 0.314, 0.354, 0.442, 0.286, 0.3627254509018036]"
93,"[0.3532934131736527, 0.362, 0.252, 0.446, 0.32, 0.42, 0.318, 0.38, 0.304, 0.402, 0.382, 0.384, 0.364, 0.37, 0.238, 0.344, 0.32, 0.378, 0.4, 0.32064128256513025]"
94,"[0.25948103792415167, 0.318, 0.238, 0.36, 0.27, 0.342, 0.352, 0.302, 0.408, 0.304, 0.326, 0.318, 0.32, 0.376, 0.3, 0.314, 0.356, 0.458, 0.288, 0.3587174348697395]"
95,"[0.3592814371257485, 0.372, 0.272, 0.448, 0.324, 0.426, 0.32, 0.39, 0.304, 0.384, 0.386, 0.392, 0.376, 0.37, 0.238, 0.35, 0.322, 0.38, 0.404, 0.33867735470941884]"
96,"[0.2714570858283433, 0.326, 0.262, 0.384, 0.27, 0.348, 0.358, 0.316, 0.41, 0.344, 0.328, 0.324, 0.33, 0.39, 0.312, 0.316, 0.362, 0.47, 0.292, 0.3466933867735471]"
97,"[0.37524950099800397, 0.378, 0.276, 0.448, 0.322, 0.414, 0.324, 0.394, 0.306, 0.372, 0.386, 0.406, 0.38, 0.372, 0.238, 0.348, 0.328, 0.402, 0.402, 0.3527054108216433]"
98,"[0.2754491017964072, 0.332, 0.288, 0.392, 0.274, 0.342, 0.386, 0.328, 0.414, 0.378, 0.328, 0.33, 0.334, 0.38, 0.324, 0.316, 0.368, 0.476, 0.298, 0.3346693386773547]"
99,"[0.37924151696606784, 0.374, 0.282, 0.458, 0.324, 0.418, 0.322, 0.398, 0.308, 0.366, 0.384, 0.414, 0.39, 0.378, 0.242, 0.354, 0.334, 0.424, 0.406, 0.35070140280561124]"
