none,[]
22,"[0.4031936127744511, 0.306, 0.292, 0.234, 0.296, 0.334, 0.372, 0.25, 0.388, 0.284, 0.296, 0.322, 0.254, 0.324, 0.406, 0.348, 0.47, 0.35, 0.324, 0.3807615230460922]"
23,"[0.42115768463073855, 0.242, 0.386, 0.306, 0.282, 0.334, 0.29, 0.348, 0.29, 0.502, 0.382, 0.214, 0.262, 0.434, 0.35, 0.344, 0.428, 0.338, 0.226, 0.3046092184368738]"
24,"[0.4111776447105788, 0.308, 0.294, 0.226, 0.29, 0.318, 0.372, 0.27, 0.4, 0.302, 0.328, 0.32, 0.264, 0.366, 0.396, 0.348, 0.478, 0.358, 0.318, 0.3667334669338677]"
25,"[0.40718562874251496, 0.276, 0.398, 0.35, 0.304, 0.32, 0.292, 0.35, 0.302, 0.51, 0.376, 0.208, 0.262, 0.43, 0.362, 0.362, 0.438, 0.348, 0.22, 0.32064128256513025]"
26,"[0.41916167664670656, 0.306, 0.298, 0.22, 0.282, 0.31, 0.386, 0.284, 0.398, 0.306, 0.362, 0.334, 0.282, 0.368, 0.4, 0.364, 0.482, 0.372, 0.314, 0.3787575150300601]"
27,"[0.3772455089820359, 0.278, 0.396, 0.38, 0.33, 0.324, 0.302, 0.352, 0.306, 0.498, 0.374, 0.212, 0.27, 0.442, 0.364, 0.368, 0.454, 0.348, 0.218, 0.3346693386773547]"
28,"[0.4171656686626746, 0.308, 0.302, 0.222, 0.282, 0.304, 0.388, 0.308, 0.41, 0.308, 0.394, 0.358, 0.3, 0.404, 0.394, 0.388, 0.484, 0.378, 0.318, 0.3787575150300601]"
29,"[0.3932135728542914, 0.29, 0.396, 0.392, 0.338, 0.34, 0.304, 0.342, 0.31, 0.496, 0.394, 0.22, 0.288, 0.434, 0.366, 0.374, 0.438, 0.344, 0.226, 0.35470941883767537]"
30,"[0.405189620758483, 0.302, 0.306, 0.246, 0.28, 0.314, 0.378, 0.318, 0.412, 0.318, 0.43, 0.38, 0.3, 0.43, 0.382, 0.414, 0.482, 0.374, 0.322, 0.37675350701402804]"
31,"[0.4091816367265469, 0.304, 0.39, 0.426, 0.344, 0.354, 0.316, 0.34, 0.314, 0.474, 0.432, 0.246, 0.308, 0.444, 0.36, 0.37, 0.408, 0.37, 0.254, 0.37074148296593185]"
32,"[0.4031936127744511, 0.304, 0.306, 0.264, 0.286, 0.326, 0.37, 0.322, 0.406, 0.332, 0.452, 0.4, 0.31, 0.444, 0.382, 0.436, 0.486, 0.376, 0.34, 0.3807615230460922]"
33,"[0.43313373253493015, 0.314, 0.366, 0.46, 0.352, 0.366, 0.324, 0.34, 0.324, 0.482, 0.446, 0.282, 0.314, 0.45, 0.356, 0.376, 0.364, 0.376, 0.28, 0.374749498997996]"
34,"[0.37924151696606784, 0.314, 0.312, 0.326, 0.294, 0.332, 0.346, 0.33, 0.366, 0.354, 0.47, 0.412, 0.322, 0.454, 0.394, 0.462, 0.488, 0.37, 0.348, 0.3847695390781563]"
35,"[0.47704590818363274, 0.344, 0.358, 0.462, 0.352, 0.368, 0.334, 0.342, 0.344, 0.49, 0.438, 0.32, 0.322, 0.456, 0.36, 0.382, 0.358, 0.386, 0.3, 0.3787575150300601]"
36,"[0.35528942115768464, 0.32, 0.326, 0.352, 0.31, 0.33, 0.352, 0.342, 0.374, 0.372, 0.484, 0.422, 0.338, 0.466, 0.392, 0.466, 0.482, 0.376, 0.364, 0.38877755511022044]"
37,"[0.47704590818363274, 0.368, 0.368, 0.474, 0.362, 0.374, 0.346, 0.348, 0.348, 0.49, 0.45, 0.334, 0.326, 0.446, 0.366, 0.386, 0.362, 0.414, 0.316, 0.38877755511022044]"
38,"[0.36327345309381237, 0.316, 0.328, 0.374, 0.314, 0.334, 0.35, 0.348, 0.378, 0.392, 0.474, 0.44, 0.358, 0.43, 0.396, 0.484, 0.476, 0.374, 0.38, 0.3787575150300601]"
39,"[0.48902195608782434, 0.386, 0.374, 0.464, 0.368, 0.392, 0.344, 0.354, 0.356, 0.506, 0.442, 0.358, 0.322, 0.442, 0.378, 0.38, 0.376, 0.44, 0.332, 0.3927855711422846]"
40,"[0.38323353293413176, 0.316, 0.336, 0.392, 0.31, 0.342, 0.362, 0.356, 0.376, 0.4, 0.478, 0.454, 0.362, 0.432, 0.402, 0.492, 0.472, 0.386, 0.406, 0.38877755511022044]"
41,"[0.500998003992016, 0.388, 0.378, 0.476, 0.37, 0.394, 0.338, 0.366, 0.36, 0.534, 0.436, 0.374, 0.32, 0.442, 0.378, 0.384, 0.384, 0.454, 0.338, 0.4088176352705411]"
42,"[0.3932135728542914, 0.316, 0.334, 0.402, 0.32, 0.344, 0.368, 0.362, 0.384, 0.422, 0.476, 0.456, 0.374, 0.43, 0.398, 0.484, 0.464, 0.366, 0.414, 0.39478957915831664]"
43,"[0.5089820359281437, 0.382, 0.37, 0.476, 0.376, 0.394, 0.344, 0.368, 0.362, 0.518, 0.44, 0.392, 0.302, 0.42, 0.382, 0.394, 0.388, 0.448, 0.33, 0.4148296593186373]"
44,"[0.3992015968063872, 0.314, 0.328, 0.39, 0.316, 0.332, 0.374, 0.368, 0.388, 0.452, 0.476, 0.464, 0.374, 0.422, 0.392, 0.476, 0.47, 0.368, 0.422, 0.39478957915831664]"
45,"[0.5149700598802395, 0.386, 0.384, 0.48, 0.374, 0.394, 0.334, 0.368, 0.366, 0.512, 0.42, 0.39, 0.308, 0.414, 0.4, 0.394, 0.388, 0.454, 0.334, 0.4308617234468938]"
46,"[0.4151696606786427, 0.308, 0.338, 0.4, 0.31, 0.336, 0.39, 0.374, 0.392, 0.458, 0.46, 0.466, 0.37, 0.418, 0.382, 0.47, 0.458, 0.37, 0.426, 0.39478957915831664]"
47,"[0.5129740518962076, 0.368, 0.384, 0.482, 0.376, 0.396, 0.338, 0.36, 0.376, 0.49, 0.412, 0.384, 0.294, 0.41, 0.404, 0.394, 0.4, 0.454, 0.332, 0.42685370741482964]"
48,"[0.41916167664670656, 0.314, 0.342, 0.404, 0.294, 0.34, 0.394, 0.384, 0.392, 0.46, 0.458, 0.466, 0.374, 0.41, 0.386, 0.47, 0.448, 0.37, 0.43, 0.38877755511022044]"
49,"[0.5209580838323353, 0.368, 0.394, 0.482, 0.38, 0.392, 0.338, 0.354, 0.368, 0.504, 0.404, 0.39, 0.286, 0.408, 0.416, 0.404, 0.402, 0.454, 0.334, 0.43687374749499]"
50,"[0.42714570858283435, 0.316, 0.344, 0.41, 0.278, 0.34, 0.402, 0.386, 0.402, 0.458, 0.46, 0.46, 0.368, 0.414, 0.386, 0.478, 0.448, 0.372, 0.436, 0.40681362725450904]"
51,"[0.5169660678642715, 0.368, 0.4, 0.492, 0.37, 0.39, 0.342, 0.36, 0.376, 0.504, 0.42, 0.388, 0.29, 0.406, 0.416, 0.406, 0.4, 0.45, 0.338, 0.42685370741482964]"
52,"[0.4351297405189621, 0.322, 0.342, 0.426, 0.28, 0.342, 0.402, 0.386, 0.422, 0.45, 0.466, 0.436, 0.368, 0.424, 0.39, 0.47, 0.436, 0.38, 0.432, 0.4088176352705411]"
53,"[0.5269461077844312, 0.364, 0.414, 0.486, 0.37, 0.39, 0.342, 0.364, 0.382, 0.506, 0.428, 0.39, 0.294, 0.398, 0.426, 0.418, 0.402, 0.45, 0.334, 0.4188376753507014]"
54,"[0.41916167664670656, 0.324, 0.346, 0.432, 0.28, 0.334, 0.404, 0.404, 0.426, 0.438, 0.462, 0.42, 0.366, 0.428, 0.392, 0.474, 0.438, 0.382, 0.436, 0.40480961923847697]"
55,"[0.530938123752495, 0.368, 0.428, 0.484, 0.366, 0.392, 0.346, 0.36, 0.382, 0.51, 0.424, 0.402, 0.304, 0.394, 0.43, 0.424, 0.404, 0.452, 0.33, 0.4188376753507014]"
56,"[0.42115768463073855, 0.33, 0.35, 0.432, 0.288, 0.336, 0.416, 0.396, 0.426, 0.426, 0.452, 0.426, 0.368, 0.426, 0.4, 0.472, 0.436, 0.394, 0.45, 0.40080160320641284]"
57,"[0.5369261477045908, 0.372, 0.426, 0.49, 0.36, 0.39, 0.35, 0.368, 0.39, 0.51, 0.426, 0.41, 0.31, 0.394, 0.42, 0.432, 0.418, 0.454, 0.322, 0.41082164328657317]"
58,"[0.4151696606786427, 0.332, 0.352, 0.428, 0.284, 0.354, 0.412, 0.406, 0.42, 0.422, 0.45, 0.428, 0.368, 0.432, 0.404, 0.476, 0.438, 0.408, 0.466, 0.4088176352705411]"
59,"[0.5449101796407185, 0.376, 0.428, 0.488, 0.37, 0.386, 0.364, 0.388, 0.398, 0.512, 0.424, 0.406, 0.324, 0.396, 0.42, 0.442, 0.424, 0.468, 0.314, 0.4168336673346693]"
60,"[0.40718562874251496, 0.34, 0.362, 0.418, 0.29, 0.366, 0.418, 0.402, 0.424, 0.418, 0.454, 0.444, 0.37, 0.444, 0.406, 0.478, 0.436, 0.408, 0.48, 0.40480961923847697]"
61,"[0.5548902195608783, 0.388, 0.442, 0.488, 0.376, 0.388, 0.38, 0.408, 0.414, 0.51, 0.432, 0.414, 0.342, 0.402, 0.42, 0.448, 0.428, 0.476, 0.31, 0.4308617234468938]"
62,"[0.42115768463073855, 0.342, 0.368, 0.42, 0.308, 0.382, 0.418, 0.406, 0.434, 0.43, 0.456, 0.46, 0.372, 0.452, 0.432, 0.49, 0.428, 0.408, 0.48, 0.4188376753507014]"
63,"[0.562874251497006, 0.388, 0.442, 0.482, 0.384, 0.392, 0.398, 0.414, 0.416, 0.516, 0.444, 0.432, 0.356, 0.408, 0.414, 0.458, 0.424, 0.49, 0.308, 0.4348697394789579]"
64,"[0.4171656686626746, 0.35, 0.372, 0.418, 0.322, 0.39, 0.422, 0.402, 0.436, 0.446, 0.458, 0.464, 0.38, 0.462, 0.45, 0.488, 0.428, 0.42, 0.48, 0.4308617234468938]"
65,"[0.5668662674650699, 0.396, 0.448, 0.476, 0.398, 0.39, 0.4, 0.42, 0.424, 0.528, 0.454, 0.44, 0.374, 0.408, 0.414, 0.466, 0.436, 0.5, 0.316, 0.4408817635270541]"
66,"[0.41916167664670656, 0.364, 0.376, 0.41, 0.326, 0.392, 0.418, 0.4, 0.442, 0.454, 0.458, 0.472, 0.388, 0.474, 0.45, 0.5, 0.43, 0.43, 0.488, 0.44889779559118237]"
67,"[0.5728542914171657, 0.4, 0.442, 0.476, 0.402, 0.398, 0.4, 0.426, 0.432, 0.52, 0.45, 0.454, 0.388, 0.408, 0.42, 0.484, 0.436, 0.504, 0.314, 0.4529058116232465]"
68,"[0.4291417165668663, 0.374, 0.38, 0.42, 0.334, 0.394, 0.424, 0.394, 0.44, 0.454, 0.45, 0.476, 0.398, 0.484, 0.454, 0.5, 0.43, 0.43, 0.484, 0.44889779559118237]"
69,"[0.5668662674650699, 0.4, 0.448, 0.472, 0.406, 0.402, 0.396, 0.428, 0.434, 0.514, 0.456, 0.466, 0.396, 0.424, 0.422, 0.492, 0.438, 0.498, 0.324, 0.46092184368737477]"
70,"[0.4351297405189621, 0.38, 0.382, 0.416, 0.34, 0.394, 0.43, 0.39, 0.44, 0.472, 0.47, 0.486, 0.402, 0.488, 0.444, 0.498, 0.438, 0.442, 0.494, 0.46092184368737477]"
71,"[0.5788423153692615, 0.408, 0.444, 0.468, 0.414, 0.402, 0.394, 0.43, 0.438, 0.526, 0.454, 0.48, 0.408, 0.414, 0.416, 0.5, 0.432, 0.5, 0.328, 0.4729458917835671]"
72,"[0.4471057884231537, 0.384, 0.388, 0.422, 0.342, 0.4, 0.428, 0.382, 0.45, 0.48, 0.474, 0.488, 0.408, 0.492, 0.444, 0.504, 0.45, 0.454, 0.496, 0.46893787575150303]"
73,"[0.5828343313373253, 0.406, 0.454, 0.464, 0.412, 0.398, 0.41, 0.438, 0.44, 0.516, 0.46, 0.496, 0.404, 0.426, 0.426, 0.486, 0.426, 0.502, 0.33, 0.48296593186372744]"
74,"[0.4530938123752495, 0.386, 0.388, 0.44, 0.354, 0.404, 0.44, 0.384, 0.45, 0.504, 0.486, 0.498, 0.412, 0.486, 0.45, 0.506, 0.446, 0.452, 0.494, 0.4709418837675351]"
75,"[0.5828343313373253, 0.414, 0.452, 0.442, 0.414, 0.402, 0.424, 0.438, 0.452, 0.516, 0.458, 0.49, 0.396, 0.438, 0.448, 0.48, 0.422, 0.51, 0.338, 0.49298597194388777]"
76,"[0.45708582834331335, 0.386, 0.398, 0.444, 0.352, 0.388, 0.45, 0.4, 0.458, 0.52, 0.492, 0.506, 0.41, 0.458, 0.464, 0.512, 0.446, 0.438, 0.502, 0.4789579158316633]"
77,"[0.5828343313373253, 0.416, 0.47, 0.432, 0.422, 0.4, 0.43, 0.436, 0.462, 0.51, 0.47, 0.49, 0.392, 0.432, 0.458, 0.476, 0.418, 0.518, 0.344, 0.49498997995991983]"
78,"[0.4590818363273453, 0.386, 0.41, 0.45, 0.352, 0.398, 0.452, 0.418, 0.47, 0.508, 0.492, 0.512, 0.41, 0.45, 0.456, 0.518, 0.438, 0.446, 0.504, 0.48296593186372744]"
79,"[0.592814371257485, 0.424, 0.478, 0.43, 0.424, 0.404, 0.436, 0.45, 0.464, 0.504, 0.47, 0.49, 0.39, 0.452, 0.46, 0.472, 0.4, 0.516, 0.356, 0.501002004008016]"
80,"[0.46107784431137727, 0.398, 0.418, 0.448, 0.354, 0.398, 0.438, 0.438, 0.49, 0.498, 0.484, 0.52, 0.41, 0.432, 0.456, 0.52, 0.44, 0.438, 0.502, 0.48096192384769537]"
81,"[0.592814371257485, 0.432, 0.476, 0.422, 0.436, 0.42, 0.432, 0.45, 0.47, 0.506, 0.474, 0.494, 0.398, 0.446, 0.468, 0.466, 0.386, 0.522, 0.366, 0.5070140280561122]"
82,"[0.4630738522954092, 0.398, 0.412, 0.466, 0.358, 0.394, 0.418, 0.45, 0.498, 0.49, 0.478, 0.534, 0.414, 0.43, 0.46, 0.514, 0.426, 0.436, 0.502, 0.48897795591182364]"
83,"[0.592814371257485, 0.442, 0.426, 0.418, 0.44, 0.448, 0.418, 0.45, 0.476, 0.504, 0.468, 0.494, 0.406, 0.434, 0.462, 0.47, 0.376, 0.524, 0.366, 0.5110220440881763]"
84,"[0.46706586826347307, 0.404, 0.41, 0.468, 0.356, 0.394, 0.396, 0.446, 0.47, 0.468, 0.472, 0.536, 0.42, 0.43, 0.458, 0.52, 0.408, 0.436, 0.5, 0.48096192384769537]"
85,"[0.5948103792415169, 0.454, 0.406, 0.408, 0.44, 0.464, 0.412, 0.446, 0.442, 0.518, 0.462, 0.474, 0.412, 0.43, 0.46, 0.468, 0.374, 0.528, 0.368, 0.5070140280561122]"
86,"[0.46506986027944114, 0.412, 0.412, 0.478, 0.382, 0.39, 0.392, 0.448, 0.452, 0.46, 0.478, 0.546, 0.426, 0.43, 0.452, 0.524, 0.414, 0.44, 0.498, 0.4709418837675351]"
87,"[0.5968063872255489, 0.454, 0.396, 0.402, 0.446, 0.466, 0.424, 0.444, 0.44, 0.518, 0.464, 0.472, 0.43, 0.426, 0.466, 0.47, 0.37, 0.53, 0.368, 0.5070140280561122]"
88,"[0.46706586826347307, 0.416, 0.41, 0.476, 0.392, 0.406, 0.378, 0.452, 0.45, 0.448, 0.478, 0.55, 0.426, 0.424, 0.444, 0.516, 0.422, 0.444, 0.498, 0.46292585170340683]"
89,"[0.5968063872255489, 0.47, 0.398, 0.398, 0.456, 0.484, 0.422, 0.442, 0.44, 0.506, 0.462, 0.478, 0.402, 0.432, 0.474, 0.464, 0.368, 0.532, 0.372, 0.5090180360721442]"
90,"[0.47105788423153694, 0.416, 0.416, 0.482, 0.404, 0.422, 0.364, 0.46, 0.434, 0.44, 0.472, 0.56, 0.436, 0.426, 0.446, 0.524, 0.422, 0.454, 0.498, 0.4649298597194389]"
91,"[0.6027944111776448, 0.48, 0.386, 0.394, 0.468, 0.482, 0.404, 0.444, 0.446, 0.506, 0.466, 0.478, 0.408, 0.422, 0.48, 0.458, 0.368, 0.528, 0.38, 0.5170340681362725]"
92,"[0.47704590818363274, 0.43, 0.418, 0.494, 0.412, 0.434, 0.372, 0.458, 0.422, 0.428, 0.464, 0.56, 0.444, 0.422, 0.432, 0.544, 0.434, 0.46, 0.5, 0.46893787575150303]"
93,"[0.6047904191616766, 0.48, 0.38, 0.394, 0.476, 0.492, 0.412, 0.446, 0.446, 0.51, 0.468, 0.476, 0.43, 0.418, 0.478, 0.458, 0.374, 0.53, 0.372, 0.5070140280561122]"
94,"[0.48303393213572854, 0.442, 0.42, 0.504, 0.426, 0.434, 0.378, 0.46, 0.426, 0.434, 0.458, 0.566, 0.446, 0.422, 0.428, 0.552, 0.436, 0.466, 0.5, 0.46092184368737477]"
95,"[0.6107784431137725, 0.478, 0.378, 0.4, 0.496, 0.494, 0.424, 0.44, 0.462, 0.52, 0.47, 0.476, 0.458, 0.422, 0.468, 0.46, 0.372, 0.53, 0.384, 0.503006012024048]"
96,"[0.48902195608782434, 0.446, 0.448, 0.502, 0.438, 0.428, 0.382, 0.458, 0.448, 0.43, 0.462, 0.568, 0.454, 0.422, 0.43, 0.566, 0.442, 0.488, 0.51, 0.4709418837675351]"
97,"[0.6127744510978044, 0.492, 0.388, 0.402, 0.51, 0.498, 0.444, 0.448, 0.464, 0.538, 0.472, 0.494, 0.458, 0.428, 0.466, 0.466, 0.374, 0.534, 0.384, 0.5050100200400801]"
98,"[0.5029940119760479, 0.45, 0.456, 0.51, 0.456, 0.434, 0.39, 0.46, 0.464, 0.458, 0.46, 0.568, 0.46, 0.422, 0.436, 0.574, 0.452, 0.49, 0.516, 0.4709418837675351]"
99,"[0.6147704590818364, 0.514, 0.4, 0.404, 0.516, 0.5, 0.45, 0.448, 0.458, 0.552, 0.476, 0.516, 0.464, 0.452, 0.474, 0.448, 0.382, 0.544, 0.392, 0.5130260521042084]"
