none,[]
31,"[0.23353293413173654, 0.316, 0.336, 0.162, 0.332, 0.314, 0.302, 0.3, 0.334, 0.298, 0.188, 0.298, 0.392, 0.312, 0.24, 0.246, 0.166, 0.318, 0.346, 0.35671342685370744]"
32,"[0.313373253493014, 0.356, 0.28, 0.246, 0.232, 0.256, 0.164, 0.37, 0.378, 0.176, 0.224, 0.312, 0.376, 0.354, 0.172, 0.244, 0.204, 0.37, 0.25, 0.33266533066132264]"
33,"[0.2994011976047904, 0.326, 0.336, 0.166, 0.336, 0.322, 0.268, 0.302, 0.338, 0.286, 0.18, 0.314, 0.4, 0.308, 0.254, 0.286, 0.174, 0.28, 0.392, 0.3346693386773547]"
34,"[0.3093812375249501, 0.308, 0.258, 0.252, 0.242, 0.236, 0.202, 0.368, 0.374, 0.218, 0.232, 0.334, 0.378, 0.354, 0.182, 0.242, 0.2, 0.364, 0.258, 0.33266533066132264]"
35,"[0.34930139720558884, 0.326, 0.336, 0.162, 0.338, 0.322, 0.252, 0.306, 0.34, 0.296, 0.184, 0.324, 0.404, 0.338, 0.266, 0.302, 0.176, 0.294, 0.414, 0.3346693386773547]"
36,"[0.3313373253493014, 0.312, 0.284, 0.28, 0.26, 0.236, 0.254, 0.36, 0.36, 0.254, 0.244, 0.356, 0.372, 0.352, 0.192, 0.234, 0.194, 0.356, 0.262, 0.3366733466933868]"
37,"[0.3652694610778443, 0.34, 0.334, 0.174, 0.348, 0.324, 0.254, 0.306, 0.344, 0.292, 0.188, 0.348, 0.41, 0.36, 0.278, 0.312, 0.19, 0.332, 0.42, 0.3366733466933868]"
38,"[0.3313373253493014, 0.328, 0.304, 0.306, 0.266, 0.252, 0.32, 0.376, 0.37, 0.284, 0.256, 0.374, 0.372, 0.35, 0.21, 0.238, 0.188, 0.35, 0.264, 0.34468937875751504]"
39,"[0.36127744510978044, 0.342, 0.37, 0.19, 0.372, 0.338, 0.254, 0.308, 0.346, 0.304, 0.194, 0.356, 0.416, 0.388, 0.306, 0.344, 0.242, 0.346, 0.408, 0.3366733466933868]"
40,"[0.34331337325349304, 0.34, 0.334, 0.32, 0.274, 0.26, 0.34, 0.4, 0.382, 0.322, 0.324, 0.368, 0.392, 0.356, 0.226, 0.24, 0.196, 0.354, 0.274, 0.3527054108216433]"
41,"[0.36726546906187624, 0.354, 0.388, 0.208, 0.392, 0.354, 0.262, 0.312, 0.358, 0.308, 0.202, 0.34, 0.414, 0.402, 0.334, 0.392, 0.314, 0.358, 0.418, 0.3667334669338677]"
42,"[0.3373253493013972, 0.358, 0.354, 0.334, 0.28, 0.266, 0.362, 0.44, 0.384, 0.336, 0.386, 0.352, 0.394, 0.364, 0.234, 0.256, 0.194, 0.36, 0.286, 0.374749498997996]"
43,"[0.35728542914171657, 0.382, 0.382, 0.216, 0.39, 0.356, 0.268, 0.322, 0.358, 0.312, 0.206, 0.332, 0.414, 0.406, 0.376, 0.414, 0.368, 0.364, 0.418, 0.37675350701402804]"
44,"[0.33532934131736525, 0.368, 0.358, 0.34, 0.274, 0.25, 0.386, 0.438, 0.39, 0.35, 0.402, 0.364, 0.396, 0.372, 0.23, 0.26, 0.204, 0.4, 0.304, 0.37675350701402804]"
45,"[0.35129740518962077, 0.418, 0.42, 0.21, 0.394, 0.372, 0.268, 0.32, 0.35, 0.316, 0.198, 0.33, 0.412, 0.402, 0.394, 0.418, 0.386, 0.37, 0.406, 0.35070140280561124]"
46,"[0.32934131736526945, 0.392, 0.368, 0.358, 0.274, 0.254, 0.396, 0.446, 0.39, 0.352, 0.406, 0.39, 0.41, 0.408, 0.236, 0.266, 0.2, 0.41, 0.346, 0.4188376753507014]"
47,"[0.35129740518962077, 0.43, 0.418, 0.2, 0.402, 0.4, 0.272, 0.336, 0.376, 0.326, 0.202, 0.328, 0.418, 0.396, 0.406, 0.454, 0.382, 0.358, 0.418, 0.3066132264529058]"
48,"[0.3313373253493014, 0.426, 0.352, 0.356, 0.27, 0.26, 0.41, 0.45, 0.386, 0.352, 0.408, 0.392, 0.434, 0.428, 0.246, 0.27, 0.202, 0.432, 0.364, 0.44889779559118237]"
49,"[0.3532934131736527, 0.434, 0.42, 0.208, 0.402, 0.404, 0.272, 0.366, 0.4, 0.33, 0.21, 0.32, 0.416, 0.4, 0.4, 0.46, 0.382, 0.316, 0.424, 0.3106212424849699]"
50,"[0.3333333333333333, 0.432, 0.328, 0.35, 0.27, 0.258, 0.42, 0.454, 0.39, 0.352, 0.412, 0.414, 0.42, 0.45, 0.258, 0.282, 0.204, 0.436, 0.354, 0.45691382765531063]"
51,"[0.36726546906187624, 0.44, 0.416, 0.212, 0.412, 0.41, 0.272, 0.398, 0.382, 0.342, 0.226, 0.314, 0.406, 0.406, 0.406, 0.454, 0.384, 0.288, 0.422, 0.3286573146292585]"
52,"[0.3373253493013972, 0.466, 0.316, 0.348, 0.286, 0.264, 0.432, 0.452, 0.39, 0.348, 0.41, 0.43, 0.4, 0.432, 0.274, 0.288, 0.21, 0.436, 0.348, 0.4649298597194389]"
53,"[0.3712574850299401, 0.442, 0.394, 0.22, 0.424, 0.414, 0.28, 0.408, 0.38, 0.35, 0.24, 0.316, 0.406, 0.4, 0.414, 0.458, 0.384, 0.288, 0.432, 0.36472945891783565]"
54,"[0.34530938123752497, 0.498, 0.318, 0.358, 0.298, 0.272, 0.426, 0.438, 0.382, 0.354, 0.412, 0.426, 0.352, 0.424, 0.292, 0.288, 0.22, 0.432, 0.344, 0.4749498997995992]"
55,"[0.38323353293413176, 0.442, 0.394, 0.226, 0.436, 0.428, 0.29, 0.434, 0.358, 0.354, 0.266, 0.332, 0.414, 0.396, 0.398, 0.454, 0.386, 0.3, 0.434, 0.3847695390781563]"
56,"[0.3473053892215569, 0.502, 0.328, 0.374, 0.314, 0.292, 0.428, 0.43, 0.394, 0.354, 0.406, 0.446, 0.366, 0.418, 0.31, 0.304, 0.232, 0.434, 0.338, 0.4709418837675351]"
57,"[0.38323353293413176, 0.45, 0.394, 0.25, 0.434, 0.444, 0.294, 0.468, 0.362, 0.38, 0.292, 0.336, 0.43, 0.396, 0.396, 0.462, 0.388, 0.316, 0.438, 0.4308617234468938]"
58,"[0.35528942115768464, 0.476, 0.34, 0.386, 0.338, 0.322, 0.428, 0.416, 0.382, 0.362, 0.404, 0.442, 0.34, 0.416, 0.334, 0.332, 0.24, 0.43, 0.328, 0.46893787575150303]"
59,"[0.37924151696606784, 0.446, 0.39, 0.282, 0.432, 0.448, 0.302, 0.52, 0.314, 0.412, 0.314, 0.362, 0.432, 0.392, 0.39, 0.468, 0.392, 0.336, 0.428, 0.4348697394789579]"
60,"[0.37524950099800397, 0.474, 0.348, 0.384, 0.364, 0.364, 0.418, 0.42, 0.366, 0.364, 0.404, 0.444, 0.312, 0.412, 0.358, 0.394, 0.258, 0.432, 0.34, 0.4589178356713427]"
61,"[0.36926147704590817, 0.448, 0.4, 0.314, 0.428, 0.45, 0.318, 0.524, 0.288, 0.442, 0.35, 0.39, 0.426, 0.392, 0.388, 0.462, 0.388, 0.344, 0.426, 0.43887775551102204]"
62,"[0.42115768463073855, 0.508, 0.35, 0.392, 0.376, 0.404, 0.412, 0.408, 0.356, 0.356, 0.404, 0.436, 0.288, 0.43, 0.382, 0.414, 0.308, 0.434, 0.36, 0.46292585170340683]"
63,"[0.36127744510978044, 0.454, 0.398, 0.322, 0.428, 0.45, 0.342, 0.5, 0.28, 0.448, 0.386, 0.412, 0.432, 0.392, 0.382, 0.462, 0.386, 0.346, 0.43, 0.4248496993987976]"
64,"[0.43313373253493015, 0.528, 0.356, 0.398, 0.384, 0.396, 0.414, 0.398, 0.354, 0.352, 0.402, 0.432, 0.282, 0.454, 0.386, 0.438, 0.334, 0.442, 0.356, 0.4589178356713427]"
65,"[0.36127744510978044, 0.46, 0.412, 0.328, 0.428, 0.438, 0.376, 0.486, 0.286, 0.448, 0.398, 0.44, 0.45, 0.398, 0.376, 0.462, 0.38, 0.36, 0.444, 0.43286573146292584]"
66,"[0.4471057884231537, 0.532, 0.372, 0.392, 0.396, 0.392, 0.408, 0.396, 0.362, 0.356, 0.402, 0.43, 0.282, 0.466, 0.384, 0.444, 0.372, 0.434, 0.366, 0.44889779559118237]"
67,"[0.3592814371257485, 0.46, 0.404, 0.338, 0.422, 0.438, 0.406, 0.484, 0.304, 0.454, 0.398, 0.448, 0.448, 0.4, 0.372, 0.456, 0.376, 0.378, 0.446, 0.45490981963927857]"
68,"[0.469061876247505, 0.496, 0.378, 0.38, 0.398, 0.392, 0.394, 0.392, 0.372, 0.356, 0.4, 0.428, 0.314, 0.472, 0.376, 0.452, 0.378, 0.434, 0.374, 0.45490981963927857]"
69,"[0.34930139720558884, 0.45, 0.394, 0.344, 0.418, 0.438, 0.426, 0.474, 0.33, 0.458, 0.394, 0.478, 0.444, 0.398, 0.37, 0.448, 0.374, 0.392, 0.448, 0.45691382765531063]"
70,"[0.46107784431137727, 0.492, 0.392, 0.372, 0.404, 0.394, 0.368, 0.388, 0.372, 0.354, 0.39, 0.396, 0.344, 0.496, 0.39, 0.444, 0.374, 0.424, 0.388, 0.4529058116232465]"
71,"[0.3413173652694611, 0.444, 0.382, 0.346, 0.402, 0.438, 0.444, 0.466, 0.352, 0.458, 0.392, 0.506, 0.444, 0.396, 0.37, 0.43, 0.366, 0.398, 0.458, 0.46693386773547096]"
72,"[0.46706586826347307, 0.488, 0.41, 0.356, 0.418, 0.42, 0.362, 0.388, 0.388, 0.344, 0.384, 0.382, 0.372, 0.504, 0.41, 0.46, 0.37, 0.418, 0.406, 0.43687374749499]"
73,"[0.3313373253493014, 0.434, 0.388, 0.368, 0.394, 0.43, 0.458, 0.456, 0.36, 0.446, 0.396, 0.536, 0.448, 0.402, 0.358, 0.402, 0.364, 0.404, 0.466, 0.4649298597194389]"
74,"[0.48902195608782434, 0.508, 0.42, 0.342, 0.442, 0.444, 0.37, 0.39, 0.398, 0.328, 0.378, 0.372, 0.374, 0.496, 0.408, 0.472, 0.372, 0.428, 0.408, 0.43286573146292584]"
75,"[0.3273453093812375, 0.424, 0.394, 0.384, 0.382, 0.428, 0.482, 0.466, 0.366, 0.45, 0.404, 0.538, 0.458, 0.402, 0.348, 0.4, 0.356, 0.408, 0.482, 0.4589178356713427]"
76,"[0.499001996007984, 0.526, 0.42, 0.316, 0.456, 0.456, 0.358, 0.39, 0.406, 0.318, 0.362, 0.362, 0.372, 0.5, 0.416, 0.486, 0.374, 0.428, 0.414, 0.4308617234468938]"
77,"[0.3153692614770459, 0.41, 0.41, 0.386, 0.372, 0.418, 0.508, 0.51, 0.354, 0.45, 0.426, 0.546, 0.464, 0.408, 0.332, 0.374, 0.326, 0.412, 0.5, 0.4709418837675351]"
78,"[0.47904191616766467, 0.51, 0.42, 0.312, 0.454, 0.452, 0.354, 0.394, 0.412, 0.306, 0.346, 0.354, 0.362, 0.498, 0.412, 0.502, 0.408, 0.436, 0.412, 0.4288577154308617]"
79,"[0.31137724550898205, 0.378, 0.42, 0.384, 0.354, 0.412, 0.508, 0.516, 0.362, 0.45, 0.456, 0.532, 0.464, 0.41, 0.33, 0.364, 0.308, 0.412, 0.486, 0.4709418837675351]"
80,"[0.48902195608782434, 0.5, 0.428, 0.314, 0.464, 0.454, 0.344, 0.394, 0.412, 0.308, 0.32, 0.354, 0.366, 0.514, 0.406, 0.512, 0.424, 0.442, 0.412, 0.4168336673346693]"
81,"[0.3093812375249501, 0.372, 0.432, 0.392, 0.342, 0.394, 0.518, 0.532, 0.368, 0.46, 0.46, 0.538, 0.472, 0.41, 0.322, 0.344, 0.3, 0.412, 0.496, 0.4649298597194389]"
82,"[0.5089820359281437, 0.502, 0.42, 0.306, 0.476, 0.456, 0.356, 0.406, 0.426, 0.308, 0.32, 0.358, 0.356, 0.52, 0.402, 0.542, 0.44, 0.464, 0.414, 0.3967935871743487]"
83,"[0.3213572854291417, 0.374, 0.438, 0.402, 0.332, 0.388, 0.518, 0.528, 0.368, 0.472, 0.48, 0.53, 0.48, 0.414, 0.344, 0.352, 0.298, 0.41, 0.49, 0.45490981963927857]"
84,"[0.5089820359281437, 0.498, 0.42, 0.3, 0.482, 0.472, 0.362, 0.418, 0.438, 0.322, 0.332, 0.366, 0.346, 0.522, 0.404, 0.546, 0.448, 0.47, 0.406, 0.3847695390781563]"
85,"[0.3413173652694611, 0.4, 0.44, 0.424, 0.318, 0.376, 0.506, 0.52, 0.388, 0.464, 0.5, 0.536, 0.486, 0.418, 0.346, 0.346, 0.296, 0.41, 0.498, 0.4589178356713427]"
86,"[0.5189620758483033, 0.51, 0.404, 0.3, 0.492, 0.49, 0.364, 0.428, 0.456, 0.34, 0.344, 0.376, 0.344, 0.526, 0.41, 0.544, 0.454, 0.48, 0.41, 0.38877755511022044]"
87,"[0.34930139720558884, 0.406, 0.452, 0.43, 0.312, 0.356, 0.506, 0.506, 0.396, 0.47, 0.48, 0.554, 0.508, 0.432, 0.336, 0.346, 0.298, 0.414, 0.502, 0.4649298597194389]"
88,"[0.5269461077844312, 0.544, 0.416, 0.292, 0.492, 0.49, 0.368, 0.434, 0.464, 0.356, 0.352, 0.382, 0.35, 0.524, 0.406, 0.542, 0.452, 0.496, 0.404, 0.38877755511022044]"
89,"[0.37325349301397204, 0.408, 0.456, 0.436, 0.316, 0.34, 0.5, 0.502, 0.414, 0.466, 0.47, 0.556, 0.508, 0.448, 0.346, 0.344, 0.302, 0.428, 0.498, 0.48096192384769537]"
90,"[0.530938123752495, 0.542, 0.428, 0.296, 0.49, 0.5, 0.372, 0.454, 0.47, 0.36, 0.35, 0.396, 0.372, 0.524, 0.41, 0.54, 0.452, 0.5, 0.416, 0.39879759519038077]"
91,"[0.37924151696606784, 0.412, 0.476, 0.44, 0.324, 0.342, 0.492, 0.486, 0.412, 0.466, 0.47, 0.57, 0.512, 0.46, 0.356, 0.346, 0.316, 0.426, 0.504, 0.4789579158316633]"
92,"[0.5369261477045908, 0.54, 0.418, 0.298, 0.494, 0.5, 0.374, 0.458, 0.476, 0.362, 0.354, 0.404, 0.374, 0.524, 0.418, 0.546, 0.448, 0.514, 0.418, 0.42084168336673344]"
93,"[0.3812375249500998, 0.41, 0.482, 0.432, 0.342, 0.344, 0.49, 0.478, 0.41, 0.468, 0.458, 0.568, 0.51, 0.468, 0.36, 0.35, 0.32, 0.418, 0.494, 0.4849699398797595]"
94,"[0.5409181636726547, 0.564, 0.398, 0.304, 0.49, 0.492, 0.382, 0.448, 0.476, 0.37, 0.358, 0.41, 0.39, 0.53, 0.418, 0.54, 0.44, 0.508, 0.412, 0.4148296593186373]"
95,"[0.37924151696606784, 0.418, 0.498, 0.424, 0.332, 0.358, 0.492, 0.47, 0.402, 0.47, 0.462, 0.57, 0.51, 0.474, 0.37, 0.38, 0.342, 0.406, 0.476, 0.4849699398797595]"
96,"[0.5469061876247505, 0.564, 0.38, 0.306, 0.48, 0.492, 0.374, 0.45, 0.474, 0.374, 0.364, 0.41, 0.388, 0.526, 0.428, 0.55, 0.444, 0.518, 0.408, 0.3967935871743487]"
97,"[0.3712574850299401, 0.418, 0.504, 0.428, 0.318, 0.362, 0.486, 0.464, 0.402, 0.492, 0.464, 0.562, 0.504, 0.466, 0.376, 0.398, 0.356, 0.408, 0.464, 0.47695390781563124]"
98,"[0.5548902195608783, 0.558, 0.376, 0.308, 0.462, 0.482, 0.378, 0.454, 0.474, 0.368, 0.374, 0.41, 0.382, 0.526, 0.42, 0.556, 0.45, 0.506, 0.414, 0.38877755511022044]"
99,"[0.36926147704590817, 0.412, 0.502, 0.44, 0.33, 0.364, 0.504, 0.464, 0.396, 0.51, 0.462, 0.552, 0.504, 0.462, 0.398, 0.406, 0.362, 0.41, 0.456, 0.4709418837675351]"
