none,[]
15,"[0.23353293413173654, 0.364, 0.22, 0.438, 0.33, 0.354, 0.294, 0.278, 0.218, 0.174, 0.234, 0.268, 0.244, 0.456, 0.246, 0.214, 0.278, 0.344, 0.296, 0.2545090180360721]"
16,"[0.3013972055888224, 0.21, 0.292, 0.146, 0.292, 0.24, 0.242, 0.304, 0.308, 0.352, 0.328, 0.324, 0.238, 0.292, 0.31, 0.342, 0.286, 0.258, 0.19, 0.1342685370741483]"
17,"[0.22954091816367264, 0.366, 0.264, 0.38, 0.268, 0.338, 0.29, 0.284, 0.206, 0.216, 0.228, 0.386, 0.246, 0.34, 0.246, 0.276, 0.29, 0.326, 0.298, 0.2985971943887776]"
18,"[0.2894211576846307, 0.214, 0.34, 0.226, 0.304, 0.262, 0.244, 0.302, 0.282, 0.282, 0.298, 0.292, 0.266, 0.306, 0.302, 0.27, 0.284, 0.394, 0.2, 0.16032064128256512]"
19,"[0.249500998003992, 0.35, 0.268, 0.34, 0.252, 0.332, 0.334, 0.322, 0.252, 0.182, 0.228, 0.388, 0.246, 0.308, 0.258, 0.37, 0.29, 0.272, 0.29, 0.31462925851703405]"
20,"[0.2774451097804391, 0.224, 0.346, 0.33, 0.326, 0.288, 0.248, 0.304, 0.272, 0.282, 0.304, 0.274, 0.332, 0.27, 0.302, 0.238, 0.278, 0.414, 0.204, 0.17835671342685372]"
21,"[0.25948103792415167, 0.346, 0.262, 0.334, 0.26, 0.33, 0.374, 0.294, 0.284, 0.224, 0.228, 0.366, 0.246, 0.314, 0.272, 0.4, 0.28, 0.228, 0.288, 0.2725450901803607]"
22,"[0.27345309381237526, 0.226, 0.342, 0.348, 0.348, 0.31, 0.26, 0.292, 0.268, 0.284, 0.3, 0.324, 0.346, 0.27, 0.302, 0.25, 0.284, 0.374, 0.228, 0.21643286573146292]"
23,"[0.25948103792415167, 0.344, 0.234, 0.326, 0.258, 0.31, 0.362, 0.286, 0.288, 0.244, 0.244, 0.368, 0.236, 0.318, 0.292, 0.374, 0.272, 0.25, 0.282, 0.2545090180360721]"
24,"[0.26746506986027946, 0.262, 0.32, 0.352, 0.358, 0.322, 0.262, 0.294, 0.27, 0.284, 0.292, 0.308, 0.34, 0.272, 0.286, 0.288, 0.306, 0.356, 0.234, 0.23446893787575152]"
25,"[0.249500998003992, 0.342, 0.214, 0.348, 0.262, 0.314, 0.344, 0.292, 0.302, 0.246, 0.292, 0.356, 0.244, 0.318, 0.346, 0.358, 0.282, 0.254, 0.278, 0.24849699398797595]"
26,"[0.2654690618762475, 0.306, 0.28, 0.354, 0.364, 0.336, 0.266, 0.31, 0.268, 0.284, 0.322, 0.308, 0.35, 0.288, 0.286, 0.294, 0.3, 0.354, 0.254, 0.2605210420841683]"
27,"[0.25149700598802394, 0.342, 0.242, 0.366, 0.266, 0.32, 0.338, 0.29, 0.338, 0.228, 0.318, 0.402, 0.248, 0.316, 0.414, 0.344, 0.284, 0.258, 0.3, 0.24048096192384769]"
28,"[0.2894211576846307, 0.318, 0.286, 0.376, 0.362, 0.338, 0.266, 0.318, 0.278, 0.28, 0.348, 0.308, 0.372, 0.294, 0.286, 0.3, 0.318, 0.36, 0.248, 0.2665330661322645]"
29,"[0.26147704590818366, 0.346, 0.262, 0.388, 0.266, 0.314, 0.35, 0.282, 0.37, 0.212, 0.322, 0.396, 0.256, 0.316, 0.42, 0.358, 0.284, 0.262, 0.338, 0.24248496993987975]"
30,"[0.3373253493013972, 0.302, 0.274, 0.4, 0.392, 0.354, 0.27, 0.31, 0.28, 0.282, 0.326, 0.302, 0.4, 0.334, 0.296, 0.302, 0.342, 0.352, 0.264, 0.2865731462925852]"
31,"[0.2754491017964072, 0.346, 0.282, 0.45, 0.272, 0.308, 0.344, 0.302, 0.408, 0.212, 0.314, 0.396, 0.254, 0.322, 0.424, 0.364, 0.276, 0.26, 0.348, 0.25250501002004005]"
32,"[0.3592814371257485, 0.292, 0.262, 0.406, 0.426, 0.35, 0.27, 0.314, 0.282, 0.282, 0.342, 0.3, 0.42, 0.364, 0.304, 0.302, 0.35, 0.338, 0.274, 0.312625250501002]"
33,"[0.2874251497005988, 0.348, 0.304, 0.462, 0.272, 0.32, 0.36, 0.322, 0.392, 0.218, 0.314, 0.418, 0.268, 0.324, 0.402, 0.38, 0.3, 0.26, 0.354, 0.2625250501002004]"
34,"[0.37325349301397204, 0.32, 0.26, 0.36, 0.428, 0.324, 0.27, 0.316, 0.286, 0.286, 0.362, 0.31, 0.406, 0.374, 0.322, 0.302, 0.354, 0.366, 0.292, 0.3486973947895792]"
35,"[0.31137724550898205, 0.358, 0.31, 0.452, 0.27, 0.328, 0.362, 0.332, 0.346, 0.23, 0.34, 0.428, 0.26, 0.326, 0.374, 0.398, 0.314, 0.26, 0.356, 0.2745490981963928]"
36,"[0.36726546906187624, 0.316, 0.274, 0.306, 0.432, 0.3, 0.248, 0.326, 0.31, 0.288, 0.358, 0.318, 0.378, 0.37, 0.308, 0.3, 0.36, 0.394, 0.298, 0.37675350701402804]"
37,"[0.32934131736526945, 0.338, 0.316, 0.43, 0.278, 0.322, 0.36, 0.34, 0.286, 0.242, 0.348, 0.444, 0.286, 0.328, 0.364, 0.408, 0.322, 0.262, 0.358, 0.280561122244489]"
38,"[0.3652694610778443, 0.322, 0.33, 0.294, 0.428, 0.27, 0.284, 0.34, 0.364, 0.286, 0.362, 0.328, 0.352, 0.358, 0.306, 0.3, 0.366, 0.398, 0.32, 0.39478957915831664]"
39,"[0.35129740518962077, 0.344, 0.32, 0.43, 0.304, 0.332, 0.346, 0.348, 0.262, 0.272, 0.354, 0.442, 0.33, 0.334, 0.36, 0.434, 0.326, 0.27, 0.346, 0.3286573146292585]"
40,"[0.3712574850299401, 0.316, 0.36, 0.284, 0.456, 0.256, 0.322, 0.352, 0.404, 0.288, 0.358, 0.352, 0.332, 0.354, 0.304, 0.312, 0.37, 0.402, 0.338, 0.3687374749498998]"
41,"[0.3592814371257485, 0.348, 0.344, 0.422, 0.332, 0.332, 0.336, 0.354, 0.246, 0.274, 0.362, 0.442, 0.342, 0.366, 0.352, 0.434, 0.34, 0.28, 0.348, 0.3466933867735471]"
42,"[0.37924151696606784, 0.316, 0.356, 0.286, 0.444, 0.252, 0.352, 0.352, 0.398, 0.312, 0.366, 0.36, 0.33, 0.356, 0.302, 0.324, 0.338, 0.382, 0.348, 0.3466933867735471]"
43,"[0.37524950099800397, 0.348, 0.354, 0.416, 0.346, 0.348, 0.33, 0.346, 0.258, 0.276, 0.362, 0.426, 0.346, 0.4, 0.348, 0.43, 0.348, 0.294, 0.358, 0.35671342685370744]"
44,"[0.3812375249500998, 0.296, 0.376, 0.3, 0.476, 0.232, 0.34, 0.37, 0.406, 0.324, 0.372, 0.374, 0.322, 0.35, 0.302, 0.332, 0.35, 0.386, 0.352, 0.3406813627254509]"
45,"[0.3812375249500998, 0.354, 0.36, 0.418, 0.358, 0.354, 0.326, 0.356, 0.284, 0.28, 0.36, 0.426, 0.344, 0.414, 0.328, 0.422, 0.374, 0.316, 0.364, 0.3907815631262525]"
46,"[0.3772455089820359, 0.3, 0.392, 0.304, 0.466, 0.244, 0.342, 0.386, 0.39, 0.35, 0.372, 0.406, 0.318, 0.344, 0.31, 0.354, 0.36, 0.38, 0.362, 0.33867735470941884]"
47,"[0.3872255489021956, 0.35, 0.358, 0.42, 0.364, 0.364, 0.344, 0.364, 0.312, 0.29, 0.348, 0.432, 0.346, 0.402, 0.32, 0.386, 0.422, 0.334, 0.366, 0.40080160320641284]"
48,"[0.3772455089820359, 0.306, 0.402, 0.308, 0.42, 0.234, 0.334, 0.41, 0.386, 0.364, 0.37, 0.412, 0.318, 0.32, 0.3, 0.36, 0.364, 0.396, 0.356, 0.34468937875751504]"
49,"[0.37924151696606784, 0.354, 0.356, 0.428, 0.366, 0.362, 0.382, 0.372, 0.328, 0.284, 0.35, 0.446, 0.344, 0.41, 0.312, 0.362, 0.436, 0.34, 0.344, 0.4228456913827655]"
50,"[0.37924151696606784, 0.308, 0.412, 0.316, 0.418, 0.232, 0.334, 0.422, 0.386, 0.38, 0.364, 0.42, 0.332, 0.32, 0.298, 0.372, 0.366, 0.402, 0.352, 0.35470941883767537]"
51,"[0.3652694610778443, 0.354, 0.354, 0.438, 0.366, 0.362, 0.39, 0.382, 0.34, 0.284, 0.346, 0.446, 0.34, 0.434, 0.302, 0.352, 0.446, 0.344, 0.34, 0.4248496993987976]"
52,"[0.3652694610778443, 0.296, 0.424, 0.32, 0.398, 0.234, 0.332, 0.43, 0.386, 0.382, 0.362, 0.432, 0.364, 0.33, 0.296, 0.378, 0.36, 0.388, 0.336, 0.35671342685370744]"
53,"[0.3712574850299401, 0.35, 0.358, 0.442, 0.364, 0.36, 0.398, 0.394, 0.352, 0.29, 0.336, 0.414, 0.338, 0.43, 0.292, 0.348, 0.45, 0.36, 0.342, 0.4228456913827655]"
54,"[0.3532934131736527, 0.296, 0.43, 0.332, 0.41, 0.236, 0.326, 0.44, 0.388, 0.396, 0.366, 0.422, 0.398, 0.354, 0.3, 0.374, 0.36, 0.376, 0.338, 0.3667334669338677]"
55,"[0.39520958083832336, 0.35, 0.366, 0.452, 0.376, 0.356, 0.378, 0.406, 0.38, 0.286, 0.336, 0.402, 0.338, 0.44, 0.29, 0.358, 0.454, 0.36, 0.344, 0.4248496993987976]"
56,"[0.3592814371257485, 0.294, 0.432, 0.356, 0.414, 0.238, 0.326, 0.452, 0.388, 0.392, 0.374, 0.422, 0.41, 0.362, 0.3, 0.386, 0.36, 0.386, 0.352, 0.39879759519038077]"
57,"[0.39520958083832336, 0.35, 0.406, 0.45, 0.392, 0.35, 0.39, 0.404, 0.36, 0.296, 0.34, 0.418, 0.342, 0.442, 0.288, 0.362, 0.452, 0.376, 0.352, 0.4348697394789579]"
58,"[0.37524950099800397, 0.292, 0.45, 0.37, 0.422, 0.258, 0.344, 0.45, 0.38, 0.396, 0.372, 0.45, 0.414, 0.406, 0.302, 0.4, 0.36, 0.388, 0.364, 0.4248496993987976]"
59,"[0.4031936127744511, 0.356, 0.412, 0.454, 0.4, 0.352, 0.384, 0.406, 0.364, 0.302, 0.346, 0.41, 0.34, 0.442, 0.294, 0.384, 0.456, 0.394, 0.372, 0.45090180360721444]"
60,"[0.4031936127744511, 0.29, 0.466, 0.38, 0.434, 0.302, 0.372, 0.448, 0.378, 0.4, 0.378, 0.466, 0.406, 0.416, 0.304, 0.422, 0.374, 0.384, 0.364, 0.46693386773547096]"
61,"[0.41916167664670656, 0.358, 0.434, 0.456, 0.442, 0.35, 0.39, 0.392, 0.364, 0.3, 0.34, 0.412, 0.344, 0.456, 0.31, 0.386, 0.452, 0.404, 0.39, 0.44889779559118237]"
62,"[0.40119760479041916, 0.294, 0.472, 0.386, 0.466, 0.328, 0.376, 0.448, 0.388, 0.39, 0.388, 0.454, 0.404, 0.418, 0.31, 0.426, 0.394, 0.372, 0.366, 0.48096192384769537]"
63,"[0.4171656686626746, 0.36, 0.436, 0.468, 0.454, 0.366, 0.408, 0.416, 0.394, 0.3, 0.35, 0.446, 0.364, 0.448, 0.316, 0.382, 0.45, 0.41, 0.4, 0.4529058116232465]"
64,"[0.43313373253493015, 0.302, 0.476, 0.386, 0.49, 0.344, 0.392, 0.452, 0.428, 0.384, 0.386, 0.456, 0.39, 0.426, 0.324, 0.444, 0.404, 0.368, 0.368, 0.4709418837675351]"
65,"[0.43313373253493015, 0.368, 0.436, 0.462, 0.478, 0.374, 0.42, 0.428, 0.418, 0.302, 0.352, 0.44, 0.394, 0.456, 0.326, 0.408, 0.454, 0.438, 0.406, 0.46292585170340683]"
66,"[0.40718562874251496, 0.31, 0.488, 0.392, 0.488, 0.356, 0.396, 0.45, 0.432, 0.396, 0.394, 0.472, 0.41, 0.44, 0.332, 0.458, 0.41, 0.372, 0.38, 0.4589178356713427]"
67,"[0.4151696606786427, 0.372, 0.436, 0.462, 0.482, 0.376, 0.444, 0.434, 0.438, 0.308, 0.358, 0.438, 0.392, 0.482, 0.342, 0.38, 0.452, 0.458, 0.412, 0.46092184368737477]"
68,"[0.4111776447105788, 0.318, 0.488, 0.392, 0.492, 0.366, 0.394, 0.45, 0.426, 0.404, 0.394, 0.488, 0.43, 0.454, 0.34, 0.462, 0.428, 0.352, 0.38, 0.45691382765531063]"
69,"[0.4151696606786427, 0.384, 0.422, 0.464, 0.498, 0.382, 0.452, 0.442, 0.44, 0.312, 0.362, 0.438, 0.374, 0.488, 0.348, 0.362, 0.45, 0.468, 0.412, 0.4729458917835671]"
70,"[0.42115768463073855, 0.318, 0.484, 0.392, 0.498, 0.37, 0.39, 0.448, 0.408, 0.412, 0.4, 0.48, 0.42, 0.46, 0.344, 0.466, 0.434, 0.336, 0.386, 0.45090180360721444]"
71,"[0.3992015968063872, 0.39, 0.428, 0.452, 0.502, 0.388, 0.46, 0.462, 0.434, 0.322, 0.366, 0.422, 0.364, 0.488, 0.366, 0.358, 0.45, 0.438, 0.418, 0.46893787575150303]"
72,"[0.4231536926147705, 0.334, 0.502, 0.388, 0.512, 0.368, 0.378, 0.45, 0.406, 0.41, 0.41, 0.466, 0.42, 0.478, 0.34, 0.462, 0.434, 0.344, 0.376, 0.45490981963927857]"
73,"[0.40119760479041916, 0.394, 0.428, 0.454, 0.502, 0.378, 0.434, 0.47, 0.424, 0.328, 0.356, 0.422, 0.376, 0.486, 0.376, 0.35, 0.446, 0.43, 0.42, 0.47695390781563124]"
74,"[0.43313373253493015, 0.338, 0.498, 0.384, 0.498, 0.37, 0.378, 0.462, 0.412, 0.412, 0.416, 0.442, 0.432, 0.476, 0.352, 0.446, 0.43, 0.348, 0.37, 0.46893787575150303]"
75,"[0.4111776447105788, 0.408, 0.434, 0.46, 0.5, 0.386, 0.422, 0.478, 0.428, 0.34, 0.358, 0.424, 0.388, 0.466, 0.382, 0.34, 0.45, 0.388, 0.426, 0.4849699398797595]"
76,"[0.4530938123752495, 0.354, 0.49, 0.41, 0.494, 0.386, 0.38, 0.464, 0.42, 0.406, 0.44, 0.412, 0.418, 0.472, 0.376, 0.44, 0.458, 0.376, 0.372, 0.47695390781563124]"
77,"[0.41317365269461076, 0.432, 0.43, 0.46, 0.48, 0.39, 0.414, 0.488, 0.424, 0.346, 0.368, 0.422, 0.392, 0.454, 0.378, 0.358, 0.45, 0.378, 0.446, 0.48897795591182364]"
78,"[0.4630738522954092, 0.376, 0.486, 0.426, 0.486, 0.412, 0.376, 0.474, 0.446, 0.414, 0.454, 0.408, 0.394, 0.484, 0.394, 0.428, 0.47, 0.394, 0.382, 0.4789579158316633]"
79,"[0.4111776447105788, 0.44, 0.44, 0.45, 0.432, 0.4, 0.382, 0.492, 0.424, 0.358, 0.376, 0.44, 0.402, 0.456, 0.382, 0.358, 0.466, 0.374, 0.452, 0.4709418837675351]"
80,"[0.4870259481037924, 0.39, 0.44, 0.444, 0.472, 0.426, 0.392, 0.488, 0.462, 0.416, 0.47, 0.404, 0.372, 0.496, 0.406, 0.424, 0.48, 0.406, 0.392, 0.47695390781563124]"
81,"[0.4151696606786427, 0.456, 0.44, 0.446, 0.414, 0.416, 0.4, 0.502, 0.428, 0.362, 0.38, 0.456, 0.414, 0.454, 0.386, 0.366, 0.488, 0.372, 0.468, 0.48296593186372744]"
82,"[0.5109780439121756, 0.416, 0.436, 0.46, 0.482, 0.442, 0.388, 0.5, 0.474, 0.416, 0.482, 0.402, 0.394, 0.5, 0.414, 0.418, 0.494, 0.416, 0.408, 0.4649298597194389]"
83,"[0.4171656686626746, 0.474, 0.444, 0.446, 0.394, 0.426, 0.414, 0.502, 0.432, 0.38, 0.394, 0.484, 0.418, 0.464, 0.39, 0.374, 0.512, 0.37, 0.488, 0.47695390781563124]"
84,"[0.530938123752495, 0.444, 0.436, 0.476, 0.492, 0.452, 0.384, 0.52, 0.476, 0.418, 0.5, 0.416, 0.388, 0.504, 0.422, 0.416, 0.492, 0.432, 0.422, 0.46092184368737477]"
85,"[0.4291417165668663, 0.478, 0.448, 0.446, 0.394, 0.436, 0.42, 0.502, 0.436, 0.392, 0.408, 0.496, 0.408, 0.466, 0.388, 0.396, 0.516, 0.37, 0.494, 0.4709418837675351]"
86,"[0.5409181636726547, 0.448, 0.438, 0.492, 0.494, 0.462, 0.382, 0.532, 0.478, 0.424, 0.5, 0.42, 0.372, 0.506, 0.432, 0.414, 0.504, 0.438, 0.438, 0.4709418837675351]"
87,"[0.437125748502994, 0.478, 0.45, 0.438, 0.392, 0.448, 0.422, 0.51, 0.434, 0.418, 0.416, 0.518, 0.412, 0.478, 0.39, 0.41, 0.524, 0.376, 0.496, 0.45090180360721444]"
88,"[0.530938123752495, 0.458, 0.442, 0.486, 0.518, 0.466, 0.368, 0.538, 0.474, 0.426, 0.498, 0.438, 0.374, 0.5, 0.438, 0.424, 0.504, 0.454, 0.438, 0.4729458917835671]"
89,"[0.437125748502994, 0.48, 0.442, 0.44, 0.394, 0.456, 0.426, 0.51, 0.432, 0.422, 0.428, 0.55, 0.406, 0.472, 0.396, 0.428, 0.54, 0.388, 0.508, 0.44889779559118237]"
90,"[0.5508982035928144, 0.462, 0.43, 0.486, 0.538, 0.48, 0.366, 0.522, 0.472, 0.43, 0.498, 0.436, 0.382, 0.512, 0.444, 0.428, 0.506, 0.474, 0.446, 0.4749498997995992]"
91,"[0.4311377245508982, 0.474, 0.442, 0.442, 0.406, 0.466, 0.422, 0.508, 0.434, 0.426, 0.434, 0.542, 0.412, 0.484, 0.402, 0.466, 0.542, 0.392, 0.502, 0.45490981963927857]"
92,"[0.5429141716566867, 0.48, 0.416, 0.492, 0.532, 0.486, 0.372, 0.502, 0.472, 0.438, 0.5, 0.45, 0.396, 0.516, 0.45, 0.434, 0.51, 0.482, 0.446, 0.4408817635270541]"
93,"[0.43313373253493015, 0.466, 0.448, 0.448, 0.404, 0.468, 0.432, 0.518, 0.436, 0.454, 0.44, 0.542, 0.416, 0.502, 0.412, 0.454, 0.538, 0.388, 0.49, 0.4348697394789579]"
94,"[0.5269461077844312, 0.474, 0.378, 0.486, 0.534, 0.49, 0.366, 0.482, 0.472, 0.464, 0.488, 0.462, 0.408, 0.522, 0.458, 0.438, 0.508, 0.478, 0.446, 0.4408817635270541]"
95,"[0.43912175648702595, 0.444, 0.442, 0.452, 0.412, 0.466, 0.442, 0.52, 0.446, 0.466, 0.446, 0.544, 0.418, 0.482, 0.42, 0.458, 0.496, 0.396, 0.476, 0.4188376753507014]"
96,"[0.4870259481037924, 0.482, 0.366, 0.478, 0.55, 0.488, 0.37, 0.462, 0.464, 0.456, 0.476, 0.474, 0.42, 0.522, 0.452, 0.446, 0.494, 0.484, 0.46, 0.45090180360721444]"
97,"[0.46706586826347307, 0.442, 0.458, 0.448, 0.412, 0.47, 0.438, 0.506, 0.458, 0.46, 0.458, 0.54, 0.424, 0.49, 0.428, 0.454, 0.46, 0.41, 0.458, 0.4248496993987976]"
98,"[0.47305389221556887, 0.49, 0.386, 0.474, 0.546, 0.488, 0.392, 0.448, 0.46, 0.454, 0.468, 0.476, 0.432, 0.518, 0.448, 0.448, 0.506, 0.462, 0.47, 0.4529058116232465]"
99,"[0.47704590818363274, 0.446, 0.46, 0.464, 0.414, 0.464, 0.448, 0.464, 0.468, 0.46, 0.466, 0.544, 0.428, 0.48, 0.45, 0.446, 0.452, 0.414, 0.458, 0.4288577154308617]"
