out_deg_centrality,[ 3 15  1  7]
0,"[0.10978043912175649, 0.094, 0.094, 0.1, 0.112, 0.092, 0.108, 0.102, 0.106, 0.082, 0.112, 0.092, 0.12, 0.096, 0.11, 0.12, 0.08, 0.108, 0.11, 0.09819639278557114]"
1,"[0.16766467065868262, 0.094, 0.108, 0.082, 0.13, 0.094, 0.096, 0.14, 0.198, 0.082, 0.096, 0.09, 0.106, 0.098, 0.092, 0.116, 0.12, 0.108, 0.08, 0.10020040080160321]"
2,"[0.10978043912175649, 0.094, 0.114, 0.082, 0.112, 0.092, 0.096, 0.108, 0.124, 0.082, 0.112, 0.138, 0.12, 0.116, 0.11, 0.122, 0.154, 0.104, 0.08, 0.10420841683366733]"
3,"[0.09580838323353294, 0.094, 0.1, 0.082, 0.13, 0.094, 0.096, 0.094, 0.084, 0.082, 0.094, 0.11, 0.176, 0.18, 0.11, 0.116, 0.146, 0.108, 0.08, 0.10220440881763528]"
4,"[0.10978043912175649, 0.094, 0.178, 0.082, 0.112, 0.092, 0.096, 0.112, 0.106, 0.082, 0.112, 0.142, 0.12, 0.214, 0.11, 0.116, 0.172, 0.104, 0.156, 0.10420841683366733]"
5,"[0.09580838323353294, 0.094, 0.074, 0.082, 0.124, 0.094, 0.108, 0.262, 0.202, 0.082, 0.094, 0.11, 0.238, 0.176, 0.11, 0.116, 0.23, 0.108, 0.08, 0.10220440881763528]"
6,"[0.10978043912175649, 0.094, 0.17, 0.082, 0.112, 0.092, 0.214, 0.112, 0.106, 0.082, 0.112, 0.124, 0.12, 0.196, 0.11, 0.116, 0.15, 0.104, 0.182, 0.10220440881763528]"
7,"[0.09580838323353294, 0.094, 0.104, 0.082, 0.112, 0.094, 0.108, 0.112, 0.202, 0.082, 0.094, 0.112, 0.184, 0.178, 0.11, 0.116, 0.176, 0.108, 0.08, 0.10220440881763528]"
8,"[0.10978043912175649, 0.094, 0.252, 0.082, 0.112, 0.092, 0.106, 0.142, 0.106, 0.082, 0.112, 0.192, 0.12, 0.124, 0.11, 0.116, 0.128, 0.104, 0.158, 0.10220440881763528]"
9,"[0.20359281437125748, 0.094, 0.104, 0.082, 0.112, 0.094, 0.108, 0.112, 0.174, 0.082, 0.094, 0.12, 0.2, 0.104, 0.11, 0.116, 0.094, 0.108, 0.08, 0.10220440881763528]"
10,"[0.10978043912175649, 0.094, 0.256, 0.082, 0.112, 0.21, 0.124, 0.22, 0.106, 0.082, 0.112, 0.09, 0.12, 0.096, 0.11, 0.116, 0.092, 0.104, 0.182, 0.10220440881763528]"
11,"[0.10778443113772455, 0.094, 0.104, 0.18, 0.114, 0.094, 0.108, 0.094, 0.198, 0.128, 0.094, 0.11, 0.198, 0.096, 0.11, 0.116, 0.098, 0.108, 0.08, 0.10220440881763528]"
12,"[0.10978043912175649, 0.1, 0.284, 0.082, 0.112, 0.12, 0.124, 0.146, 0.106, 0.082, 0.112, 0.09, 0.12, 0.128, 0.11, 0.116, 0.092, 0.104, 0.184, 0.10220440881763528]"
13,"[0.10778443113772455, 0.094, 0.104, 0.12, 0.16, 0.094, 0.108, 0.192, 0.204, 0.096, 0.094, 0.114, 0.2, 0.096, 0.188, 0.116, 0.094, 0.108, 0.08, 0.10220440881763528]"
14,"[0.10978043912175649, 0.164, 0.288, 0.082, 0.112, 0.118, 0.124, 0.108, 0.19, 0.082, 0.112, 0.09, 0.312, 0.122, 0.11, 0.188, 0.092, 0.104, 0.082, 0.20440881763527055]"
15,"[0.10778443113772455, 0.094, 0.206, 0.128, 0.248, 0.094, 0.108, 0.192, 0.208, 0.104, 0.094, 0.12, 0.198, 0.096, 0.144, 0.116, 0.096, 0.108, 0.08, 0.10220440881763528]"
16,"[0.10978043912175649, 0.146, 0.274, 0.082, 0.112, 0.118, 0.124, 0.108, 0.084, 0.082, 0.112, 0.196, 0.206, 0.094, 0.11, 0.214, 0.092, 0.132, 0.116, 0.19839679358717435]"
17,"[0.10778443113772455, 0.094, 0.206, 0.158, 0.192, 0.094, 0.186, 0.192, 0.21, 0.076, 0.094, 0.144, 0.182, 0.096, 0.118, 0.116, 0.186, 0.108, 0.08, 0.10220440881763528]"
18,"[0.10978043912175649, 0.166, 0.276, 0.082, 0.112, 0.216, 0.124, 0.108, 0.084, 0.082, 0.112, 0.208, 0.224, 0.084, 0.11, 0.146, 0.092, 0.18, 0.126, 0.17234468937875752]"
19,"[0.11177644710578842, 0.094, 0.206, 0.176, 0.198, 0.094, 0.216, 0.19, 0.21, 0.076, 0.094, 0.182, 0.16, 0.096, 0.116, 0.116, 0.176, 0.108, 0.08, 0.10220440881763528]"
20,"[0.10978043912175649, 0.2, 0.244, 0.082, 0.112, 0.254, 0.124, 0.108, 0.084, 0.082, 0.202, 0.192, 0.288, 0.084, 0.11, 0.186, 0.152, 0.27, 0.178, 0.20040080160320642]"
21,"[0.1377245508982036, 0.094, 0.206, 0.18, 0.202, 0.094, 0.218, 0.188, 0.21, 0.076, 0.186, 0.188, 0.118, 0.204, 0.136, 0.116, 0.11, 0.108, 0.08, 0.10220440881763528]"
22,"[0.10978043912175649, 0.248, 0.228, 0.082, 0.112, 0.218, 0.124, 0.108, 0.084, 0.082, 0.2, 0.2, 0.292, 0.084, 0.11, 0.208, 0.114, 0.108, 0.188, 0.1963927855711423]"
23,"[0.1656686626746507, 0.094, 0.21, 0.18, 0.192, 0.094, 0.188, 0.188, 0.21, 0.076, 0.128, 0.138, 0.126, 0.196, 0.178, 0.116, 0.104, 0.108, 0.08, 0.10220440881763528]"
24,"[0.10978043912175649, 0.252, 0.204, 0.082, 0.112, 0.25, 0.212, 0.108, 0.084, 0.082, 0.204, 0.2, 0.296, 0.084, 0.11, 0.206, 0.114, 0.108, 0.19, 0.1743486973947896]"
