in_deg_centrality,[11  6 12 13]
0,"[0.09580838323353294, 0.094, 0.094, 0.114, 0.12, 0.142, 0.124, 0.104, 0.07, 0.2, 0.1, 0.12, 0.11, 0.096, 0.098, 0.108, 0.098, 0.088, 0.104, 0.10020040080160321]"
1,"[0.16167664670658682, 0.302, 0.104, 0.21, 0.118, 0.102, 0.098, 0.112, 0.106, 0.076, 0.1, 0.12, 0.094, 0.096, 0.082, 0.106, 0.08, 0.08, 0.114, 0.09018036072144289]"
2,"[0.11776447105788423, 0.132, 0.212, 0.118, 0.122, 0.102, 0.13, 0.104, 0.078, 0.19, 0.22, 0.208, 0.146, 0.106, 0.098, 0.108, 0.098, 0.098, 0.122, 0.10020040080160321]"
3,"[0.12574850299401197, 0.114, 0.154, 0.136, 0.202, 0.102, 0.112, 0.19, 0.106, 0.13, 0.1, 0.158, 0.13, 0.268, 0.14, 0.106, 0.08, 0.08, 0.082, 0.17635270541082165]"
4,"[0.11776447105788423, 0.208, 0.234, 0.124, 0.09, 0.102, 0.098, 0.104, 0.106, 0.23, 0.194, 0.23, 0.13, 0.106, 0.112, 0.108, 0.192, 0.184, 0.104, 0.17835671342685372]"
5,"[0.21756487025948104, 0.1, 0.24, 0.142, 0.124, 0.102, 0.098, 0.22, 0.106, 0.17, 0.1, 0.084, 0.166, 0.262, 0.096, 0.186, 0.206, 0.08, 0.122, 0.17635270541082165]"
6,"[0.2315369261477046, 0.35, 0.094, 0.148, 0.09, 0.232, 0.206, 0.104, 0.106, 0.372, 0.164, 0.236, 0.136, 0.158, 0.226, 0.108, 0.124, 0.208, 0.104, 0.21042084168336672]"
7,"[0.18962075848303392, 0.126, 0.25, 0.202, 0.214, 0.154, 0.152, 0.404, 0.226, 0.174, 0.1, 0.14, 0.25, 0.232, 0.096, 0.168, 0.336, 0.08, 0.104, 0.2925851703406814]"
8,"[0.27345309381237526, 0.358, 0.1, 0.25, 0.09, 0.332, 0.31, 0.14, 0.188, 0.364, 0.272, 0.334, 0.206, 0.266, 0.228, 0.108, 0.144, 0.236, 0.206, 0.2565130260521042]"
9,"[0.2714570858283433, 0.2, 0.256, 0.31, 0.29, 0.174, 0.176, 0.444, 0.308, 0.174, 0.1, 0.196, 0.376, 0.272, 0.096, 0.176, 0.274, 0.082, 0.104, 0.2685370741482966]"
10,"[0.22554890219560877, 0.334, 0.102, 0.266, 0.09, 0.292, 0.372, 0.128, 0.214, 0.34, 0.29, 0.26, 0.156, 0.33, 0.268, 0.108, 0.164, 0.26, 0.228, 0.3166332665330661]"
11,"[0.26746506986027946, 0.216, 0.324, 0.302, 0.362, 0.186, 0.164, 0.398, 0.24, 0.174, 0.1, 0.176, 0.294, 0.302, 0.102, 0.18, 0.222, 0.156, 0.164, 0.24649298597194388]"
12,"[0.1996007984031936, 0.454, 0.138, 0.312, 0.1, 0.28, 0.38, 0.114, 0.21, 0.36, 0.384, 0.232, 0.224, 0.356, 0.38, 0.11, 0.206, 0.264, 0.238, 0.3727454909819639]"
13,"[0.40119760479041916, 0.212, 0.428, 0.236, 0.354, 0.246, 0.268, 0.378, 0.278, 0.232, 0.11, 0.216, 0.298, 0.276, 0.156, 0.32, 0.19, 0.272, 0.166, 0.2605210420841683]"
14,"[0.2634730538922156, 0.418, 0.206, 0.348, 0.142, 0.246, 0.38, 0.194, 0.258, 0.398, 0.386, 0.184, 0.23, 0.334, 0.358, 0.126, 0.31, 0.29, 0.358, 0.3807615230460922]"
15,"[0.37524950099800397, 0.168, 0.354, 0.268, 0.346, 0.324, 0.282, 0.384, 0.262, 0.316, 0.152, 0.318, 0.27, 0.246, 0.194, 0.378, 0.192, 0.4, 0.192, 0.27054108216432865]"
16,"[0.35528942115768464, 0.336, 0.204, 0.326, 0.166, 0.216, 0.4, 0.286, 0.312, 0.396, 0.364, 0.248, 0.21, 0.314, 0.33, 0.156, 0.246, 0.292, 0.39, 0.3486973947895792]"
17,"[0.32934131736526945, 0.158, 0.304, 0.322, 0.32, 0.254, 0.24, 0.38, 0.242, 0.35, 0.16, 0.256, 0.274, 0.246, 0.204, 0.372, 0.288, 0.396, 0.23, 0.280561122244489]"
18,"[0.3712574850299401, 0.32, 0.192, 0.308, 0.172, 0.25, 0.328, 0.182, 0.282, 0.418, 0.348, 0.35, 0.192, 0.3, 0.298, 0.154, 0.232, 0.278, 0.4, 0.3066132264529058]"
19,"[0.3413173652694611, 0.154, 0.288, 0.324, 0.294, 0.202, 0.228, 0.38, 0.3, 0.318, 0.168, 0.264, 0.326, 0.324, 0.208, 0.376, 0.326, 0.398, 0.222, 0.3026052104208417]"
20,"[0.3772455089820359, 0.32, 0.198, 0.322, 0.172, 0.314, 0.316, 0.19, 0.25, 0.414, 0.336, 0.368, 0.188, 0.284, 0.28, 0.164, 0.22, 0.304, 0.298, 0.2685370741482966]"
21,"[0.34331337325349304, 0.176, 0.284, 0.308, 0.29, 0.19, 0.256, 0.332, 0.344, 0.304, 0.168, 0.288, 0.326, 0.28, 0.21, 0.388, 0.326, 0.398, 0.222, 0.3226452905811623]"
22,"[0.37325349301397204, 0.314, 0.196, 0.366, 0.17, 0.314, 0.306, 0.212, 0.2, 0.388, 0.338, 0.352, 0.186, 0.3, 0.282, 0.236, 0.246, 0.302, 0.292, 0.250501002004008]"
23,"[0.35129740518962077, 0.216, 0.284, 0.304, 0.278, 0.184, 0.28, 0.324, 0.35, 0.348, 0.168, 0.312, 0.322, 0.294, 0.218, 0.338, 0.32, 0.402, 0.204, 0.30060120240480964]"
24,"[0.36926147704590817, 0.324, 0.206, 0.404, 0.17, 0.32, 0.296, 0.248, 0.168, 0.356, 0.342, 0.324, 0.204, 0.308, 0.288, 0.27, 0.286, 0.308, 0.3, 0.2665330661322645]"
25,"[0.36926147704590817, 0.22, 0.288, 0.304, 0.28, 0.184, 0.314, 0.328, 0.346, 0.38, 0.17, 0.342, 0.322, 0.328, 0.224, 0.266, 0.328, 0.418, 0.208, 0.28256513026052105]"
26,"[0.36327345309381237, 0.322, 0.216, 0.432, 0.168, 0.312, 0.378, 0.33, 0.17, 0.334, 0.338, 0.312, 0.308, 0.356, 0.284, 0.266, 0.334, 0.348, 0.316, 0.3066132264529058]"
27,"[0.3712574850299401, 0.222, 0.288, 0.35, 0.28, 0.262, 0.354, 0.37, 0.344, 0.41, 0.194, 0.376, 0.392, 0.416, 0.218, 0.262, 0.312, 0.318, 0.212, 0.3246492985971944]"
28,"[0.36926147704590817, 0.318, 0.244, 0.378, 0.172, 0.314, 0.364, 0.37, 0.228, 0.334, 0.352, 0.34, 0.338, 0.314, 0.288, 0.302, 0.36, 0.332, 0.33, 0.36072144288577157]"
29,"[0.3772455089820359, 0.218, 0.288, 0.41, 0.282, 0.302, 0.32, 0.362, 0.294, 0.494, 0.224, 0.338, 0.4, 0.442, 0.216, 0.262, 0.308, 0.336, 0.2, 0.29458917835671344]"
30,"[0.3812375249500998, 0.316, 0.252, 0.38, 0.192, 0.328, 0.368, 0.392, 0.286, 0.33, 0.346, 0.38, 0.344, 0.354, 0.288, 0.31, 0.38, 0.448, 0.284, 0.4148296593186373]"
31,"[0.3932135728542914, 0.23, 0.292, 0.476, 0.29, 0.364, 0.362, 0.398, 0.276, 0.44, 0.268, 0.334, 0.398, 0.454, 0.216, 0.26, 0.334, 0.372, 0.224, 0.32665330661322645]"
32,"[0.3932135728542914, 0.324, 0.254, 0.36, 0.234, 0.34, 0.366, 0.466, 0.32, 0.342, 0.324, 0.434, 0.36, 0.378, 0.29, 0.316, 0.36, 0.474, 0.272, 0.46893787575150303]"
33,"[0.4491017964071856, 0.234, 0.296, 0.464, 0.308, 0.37, 0.448, 0.408, 0.28, 0.354, 0.288, 0.36, 0.406, 0.47, 0.23, 0.258, 0.364, 0.384, 0.238, 0.35671342685370744]"
34,"[0.41317365269461076, 0.338, 0.256, 0.348, 0.248, 0.344, 0.368, 0.528, 0.338, 0.35, 0.316, 0.478, 0.386, 0.408, 0.298, 0.31, 0.376, 0.514, 0.274, 0.4789579158316633]"
35,"[0.38323353293413176, 0.232, 0.308, 0.466, 0.332, 0.36, 0.518, 0.41, 0.286, 0.3, 0.294, 0.36, 0.368, 0.494, 0.248, 0.258, 0.406, 0.388, 0.246, 0.37675350701402804]"
36,"[0.42714570858283435, 0.354, 0.272, 0.418, 0.282, 0.296, 0.378, 0.536, 0.328, 0.364, 0.328, 0.49, 0.374, 0.408, 0.308, 0.31, 0.364, 0.522, 0.274, 0.4348697394789579]"
37,"[0.40119760479041916, 0.214, 0.33, 0.482, 0.338, 0.35, 0.512, 0.414, 0.268, 0.332, 0.296, 0.348, 0.328, 0.462, 0.308, 0.258, 0.442, 0.392, 0.26, 0.3807615230460922]"
38,"[0.47704590818363274, 0.362, 0.272, 0.38, 0.328, 0.328, 0.36, 0.488, 0.31, 0.368, 0.332, 0.486, 0.324, 0.416, 0.308, 0.272, 0.37, 0.516, 0.274, 0.43687374749499]"
39,"[0.37924151696606784, 0.24, 0.334, 0.454, 0.344, 0.31, 0.448, 0.418, 0.266, 0.342, 0.29, 0.402, 0.396, 0.45, 0.32, 0.254, 0.448, 0.384, 0.238, 0.3667334669338677]"
40,"[0.4550898203592814, 0.372, 0.27, 0.384, 0.33, 0.368, 0.338, 0.52, 0.292, 0.37, 0.328, 0.462, 0.334, 0.412, 0.322, 0.266, 0.368, 0.464, 0.276, 0.4188376753507014]"
41,"[0.3193612774451098, 0.318, 0.334, 0.432, 0.322, 0.306, 0.412, 0.39, 0.286, 0.366, 0.278, 0.384, 0.352, 0.418, 0.31, 0.256, 0.434, 0.428, 0.23, 0.40080160320641284]"
42,"[0.4431137724550898, 0.378, 0.276, 0.42, 0.334, 0.344, 0.378, 0.47, 0.3, 0.396, 0.328, 0.426, 0.354, 0.394, 0.326, 0.266, 0.36, 0.446, 0.278, 0.4348697394789579]"
43,"[0.35129740518962077, 0.36, 0.338, 0.428, 0.304, 0.312, 0.416, 0.406, 0.306, 0.324, 0.272, 0.372, 0.338, 0.48, 0.3, 0.256, 0.42, 0.452, 0.224, 0.44889779559118237]"
44,"[0.44510978043912175, 0.378, 0.3, 0.436, 0.33, 0.346, 0.374, 0.446, 0.272, 0.448, 0.324, 0.422, 0.37, 0.39, 0.326, 0.256, 0.348, 0.39, 0.3, 0.3867735470941884]"
45,"[0.37325349301397204, 0.376, 0.336, 0.458, 0.296, 0.302, 0.47, 0.388, 0.348, 0.342, 0.28, 0.368, 0.354, 0.37, 0.282, 0.258, 0.42, 0.4, 0.224, 0.3807615230460922]"
46,"[0.44510978043912175, 0.382, 0.334, 0.458, 0.332, 0.382, 0.372, 0.446, 0.252, 0.386, 0.324, 0.44, 0.352, 0.302, 0.334, 0.276, 0.342, 0.41, 0.324, 0.3346693386773547]"
47,"[0.38323353293413176, 0.398, 0.33, 0.466, 0.28, 0.284, 0.466, 0.414, 0.382, 0.334, 0.304, 0.35, 0.406, 0.386, 0.306, 0.264, 0.434, 0.416, 0.228, 0.2925851703406814]"
48,"[0.4471057884231537, 0.39, 0.366, 0.472, 0.344, 0.454, 0.34, 0.496, 0.242, 0.33, 0.316, 0.468, 0.34, 0.274, 0.354, 0.29, 0.328, 0.468, 0.338, 0.3406813627254509]"
49,"[0.3652694610778443, 0.412, 0.338, 0.416, 0.282, 0.256, 0.494, 0.446, 0.38, 0.368, 0.328, 0.336, 0.464, 0.45, 0.31, 0.268, 0.44, 0.458, 0.23, 0.32064128256513025]"
50,"[0.47305389221556887, 0.384, 0.366, 0.48, 0.35, 0.488, 0.292, 0.526, 0.244, 0.39, 0.322, 0.514, 0.348, 0.292, 0.376, 0.296, 0.316, 0.438, 0.356, 0.38276553106212424]"
51,"[0.3273453093812375, 0.404, 0.346, 0.43, 0.296, 0.258, 0.532, 0.43, 0.402, 0.458, 0.338, 0.306, 0.47, 0.518, 0.332, 0.292, 0.454, 0.44, 0.246, 0.35470941883767537]"
52,"[0.5189620758483033, 0.392, 0.37, 0.468, 0.354, 0.468, 0.282, 0.534, 0.266, 0.408, 0.33, 0.484, 0.358, 0.326, 0.392, 0.302, 0.28, 0.436, 0.364, 0.3967935871743487]"
53,"[0.3013972055888224, 0.402, 0.356, 0.418, 0.302, 0.276, 0.564, 0.384, 0.42, 0.42, 0.338, 0.292, 0.416, 0.488, 0.362, 0.308, 0.496, 0.444, 0.256, 0.3306613226452906]"
54,"[0.5429141716566867, 0.392, 0.372, 0.462, 0.362, 0.432, 0.29, 0.53, 0.278, 0.354, 0.34, 0.476, 0.356, 0.352, 0.404, 0.298, 0.276, 0.452, 0.382, 0.3927855711422846]"
55,"[0.2934131736526946, 0.394, 0.35, 0.374, 0.316, 0.308, 0.566, 0.354, 0.418, 0.434, 0.344, 0.302, 0.398, 0.414, 0.354, 0.318, 0.542, 0.432, 0.272, 0.35671342685370744]"
56,"[0.5409181636726547, 0.398, 0.376, 0.458, 0.396, 0.438, 0.306, 0.528, 0.296, 0.42, 0.352, 0.488, 0.362, 0.382, 0.4, 0.308, 0.288, 0.46, 0.374, 0.3967935871743487]"
57,"[0.3153692614770459, 0.408, 0.348, 0.382, 0.32, 0.314, 0.564, 0.362, 0.418, 0.454, 0.342, 0.302, 0.446, 0.372, 0.366, 0.338, 0.548, 0.396, 0.304, 0.3246492985971944]"
58,"[0.530938123752495, 0.386, 0.374, 0.436, 0.414, 0.444, 0.322, 0.538, 0.328, 0.348, 0.372, 0.544, 0.358, 0.356, 0.402, 0.32, 0.298, 0.474, 0.374, 0.3727454909819639]"
59,"[0.3373253493013972, 0.412, 0.342, 0.382, 0.336, 0.316, 0.548, 0.376, 0.414, 0.416, 0.34, 0.304, 0.494, 0.354, 0.374, 0.344, 0.572, 0.392, 0.348, 0.3026052104208417]"
60,"[0.499001996007984, 0.392, 0.378, 0.438, 0.426, 0.492, 0.328, 0.538, 0.356, 0.342, 0.384, 0.562, 0.356, 0.346, 0.4, 0.336, 0.306, 0.456, 0.37, 0.39478957915831664]"
61,"[0.34331337325349304, 0.412, 0.35, 0.372, 0.342, 0.316, 0.52, 0.38, 0.42, 0.462, 0.336, 0.304, 0.484, 0.396, 0.392, 0.358, 0.552, 0.372, 0.384, 0.30060120240480964]"
62,"[0.47704590818363274, 0.404, 0.38, 0.43, 0.43, 0.506, 0.332, 0.532, 0.366, 0.354, 0.388, 0.542, 0.348, 0.34, 0.39, 0.352, 0.306, 0.458, 0.382, 0.4148296593186373]"
63,"[0.3253493013972056, 0.424, 0.356, 0.36, 0.35, 0.324, 0.516, 0.38, 0.434, 0.428, 0.352, 0.302, 0.474, 0.434, 0.398, 0.358, 0.538, 0.374, 0.394, 0.2965931863727455]"
64,"[0.47704590818363274, 0.4, 0.386, 0.45, 0.444, 0.508, 0.342, 0.528, 0.372, 0.386, 0.396, 0.548, 0.344, 0.346, 0.394, 0.366, 0.3, 0.5, 0.37, 0.42685370741482964]"
65,"[0.3213572854291417, 0.428, 0.36, 0.37, 0.354, 0.32, 0.508, 0.38, 0.444, 0.436, 0.352, 0.306, 0.49, 0.47, 0.404, 0.366, 0.538, 0.404, 0.376, 0.3106212424849699]"
66,"[0.4750499001996008, 0.406, 0.38, 0.47, 0.446, 0.51, 0.354, 0.506, 0.35, 0.418, 0.41, 0.552, 0.358, 0.35, 0.396, 0.374, 0.298, 0.51, 0.366, 0.43687374749499]"
67,"[0.3153692614770459, 0.436, 0.356, 0.346, 0.354, 0.32, 0.506, 0.394, 0.432, 0.462, 0.358, 0.312, 0.506, 0.496, 0.404, 0.368, 0.536, 0.408, 0.37, 0.3366733466933868]"
68,"[0.4930139720558882, 0.41, 0.388, 0.472, 0.458, 0.516, 0.354, 0.508, 0.356, 0.438, 0.418, 0.542, 0.328, 0.352, 0.4, 0.388, 0.302, 0.522, 0.378, 0.43687374749499]"
69,"[0.3153692614770459, 0.442, 0.362, 0.354, 0.368, 0.308, 0.51, 0.398, 0.41, 0.486, 0.38, 0.31, 0.504, 0.524, 0.398, 0.374, 0.524, 0.362, 0.384, 0.3366733466933868]"
