none,[]
18,"[0.10179640718562874, 0.088, 0.118, 0.088, 0.264, 0.102, 0.098, 0.164, 0.112, 0.136, 0.162, 0.09, 0.182, 0.098, 0.092, 0.164, 0.144, 0.274, 0.11, 0.16633266533066132]"
19,"[0.07784431137724551, 0.086, 0.094, 0.1, 0.09, 0.212, 0.1, 0.102, 0.07, 0.214, 0.078, 0.092, 0.122, 0.122, 0.248, 0.116, 0.204, 0.186, 0.166, 0.18837675350701402]"
20,"[0.14171656686626746, 0.164, 0.118, 0.104, 0.268, 0.102, 0.098, 0.202, 0.112, 0.25, 0.16, 0.096, 0.174, 0.192, 0.094, 0.188, 0.17, 0.29, 0.11, 0.16633266533066132]"
21,"[0.07984031936127745, 0.088, 0.094, 0.1, 0.09, 0.212, 0.1, 0.11, 0.07, 0.22, 0.078, 0.092, 0.124, 0.17, 0.264, 0.19, 0.178, 0.188, 0.166, 0.23446893787575152]"
22,"[0.1437125748502994, 0.258, 0.118, 0.112, 0.272, 0.102, 0.098, 0.248, 0.112, 0.262, 0.16, 0.154, 0.166, 0.188, 0.164, 0.194, 0.208, 0.268, 0.11, 0.17034068136272545]"
23,"[0.12375249500998003, 0.088, 0.212, 0.112, 0.092, 0.214, 0.1, 0.16, 0.07, 0.22, 0.078, 0.092, 0.184, 0.194, 0.264, 0.238, 0.178, 0.19, 0.164, 0.22845691382765532]"
24,"[0.1497005988023952, 0.242, 0.118, 0.122, 0.278, 0.102, 0.098, 0.26, 0.118, 0.206, 0.16, 0.186, 0.164, 0.216, 0.202, 0.196, 0.24, 0.284, 0.158, 0.16432865731462926]"
25,"[0.16167664670658682, 0.114, 0.138, 0.184, 0.098, 0.238, 0.1, 0.204, 0.07, 0.226, 0.078, 0.092, 0.21, 0.246, 0.282, 0.24, 0.184, 0.19, 0.166, 0.24849699398797595]"
26,"[0.17365269461077845, 0.198, 0.118, 0.13, 0.284, 0.102, 0.102, 0.266, 0.21, 0.192, 0.168, 0.19, 0.166, 0.23, 0.212, 0.218, 0.262, 0.286, 0.182, 0.16633266533066132]"
27,"[0.16766467065868262, 0.134, 0.126, 0.208, 0.116, 0.258, 0.1, 0.208, 0.07, 0.236, 0.088, 0.092, 0.27, 0.284, 0.288, 0.238, 0.18, 0.206, 0.164, 0.2605210420841683]"
28,"[0.18363273453093812, 0.196, 0.118, 0.132, 0.29, 0.106, 0.124, 0.264, 0.2, 0.228, 0.176, 0.196, 0.182, 0.238, 0.206, 0.236, 0.274, 0.294, 0.186, 0.218436873747495]"
29,"[0.16966067864271456, 0.172, 0.154, 0.21, 0.204, 0.26, 0.14, 0.21, 0.07, 0.25, 0.112, 0.092, 0.306, 0.29, 0.322, 0.26, 0.184, 0.21, 0.192, 0.28256513026052105]"
30,"[0.20359281437125748, 0.196, 0.204, 0.142, 0.314, 0.11, 0.148, 0.25, 0.262, 0.252, 0.18, 0.196, 0.214, 0.242, 0.2, 0.24, 0.272, 0.3, 0.192, 0.24248496993987975]"
31,"[0.16966067864271456, 0.216, 0.17, 0.21, 0.276, 0.32, 0.178, 0.208, 0.07, 0.25, 0.208, 0.092, 0.31, 0.292, 0.324, 0.314, 0.184, 0.212, 0.22, 0.2905811623246493]"
32,"[0.21157684630738524, 0.196, 0.282, 0.144, 0.316, 0.114, 0.154, 0.244, 0.206, 0.252, 0.182, 0.21, 0.24, 0.244, 0.204, 0.238, 0.27, 0.294, 0.228, 0.2725450901803607]"
33,"[0.16966067864271456, 0.29, 0.176, 0.21, 0.314, 0.304, 0.186, 0.208, 0.142, 0.25, 0.286, 0.094, 0.332, 0.296, 0.326, 0.338, 0.188, 0.22, 0.228, 0.28857715430861725]"
34,"[0.22355289421157684, 0.196, 0.176, 0.15, 0.314, 0.128, 0.172, 0.238, 0.14, 0.256, 0.204, 0.236, 0.24, 0.244, 0.21, 0.24, 0.268, 0.304, 0.208, 0.2925851703406814]"
35,"[0.17964071856287425, 0.31, 0.188, 0.21, 0.336, 0.27, 0.192, 0.208, 0.16, 0.248, 0.328, 0.098, 0.366, 0.294, 0.334, 0.362, 0.2, 0.232, 0.24, 0.27655310621242485]"
36,"[0.25349301397205587, 0.196, 0.176, 0.166, 0.31, 0.152, 0.186, 0.238, 0.162, 0.266, 0.216, 0.258, 0.256, 0.246, 0.21, 0.238, 0.26, 0.31, 0.188, 0.3066132264529058]"
37,"[0.20958083832335328, 0.336, 0.196, 0.212, 0.342, 0.25, 0.192, 0.208, 0.18, 0.252, 0.358, 0.116, 0.394, 0.292, 0.34, 0.346, 0.206, 0.232, 0.24, 0.2625250501002004]"
38,"[0.2754491017964072, 0.196, 0.176, 0.188, 0.282, 0.176, 0.19, 0.244, 0.18, 0.278, 0.22, 0.278, 0.3, 0.256, 0.212, 0.246, 0.258, 0.314, 0.194, 0.2985971943887776]"
39,"[0.2275449101796407, 0.352, 0.2, 0.212, 0.34, 0.242, 0.192, 0.208, 0.176, 0.3, 0.38, 0.144, 0.402, 0.288, 0.352, 0.346, 0.204, 0.232, 0.24, 0.2625250501002004]"
40,"[0.28542914171656686, 0.198, 0.176, 0.204, 0.278, 0.2, 0.194, 0.268, 0.194, 0.296, 0.226, 0.26, 0.31, 0.248, 0.222, 0.248, 0.256, 0.358, 0.2, 0.2745490981963928]"
41,"[0.25748502994011974, 0.364, 0.208, 0.218, 0.346, 0.242, 0.224, 0.21, 0.214, 0.308, 0.386, 0.166, 0.406, 0.288, 0.352, 0.348, 0.23, 0.268, 0.294, 0.2625250501002004]"
42,"[0.29141716566866266, 0.202, 0.176, 0.23, 0.28, 0.21, 0.188, 0.292, 0.208, 0.312, 0.254, 0.3, 0.32, 0.24, 0.222, 0.248, 0.272, 0.378, 0.214, 0.2665330661322645]"
43,"[0.2754491017964072, 0.38, 0.208, 0.224, 0.366, 0.252, 0.254, 0.21, 0.198, 0.33, 0.382, 0.204, 0.412, 0.296, 0.352, 0.38, 0.314, 0.32, 0.328, 0.2785571142284569]"
44,"[0.3153692614770459, 0.22, 0.18, 0.25, 0.294, 0.226, 0.192, 0.308, 0.216, 0.34, 0.3, 0.316, 0.336, 0.252, 0.234, 0.252, 0.286, 0.392, 0.232, 0.2565130260521042]"
45,"[0.28542914171656686, 0.402, 0.212, 0.24, 0.41, 0.272, 0.272, 0.21, 0.202, 0.314, 0.368, 0.254, 0.41, 0.33, 0.35, 0.394, 0.334, 0.368, 0.358, 0.2925851703406814]"
46,"[0.3193612774451098, 0.254, 0.194, 0.26, 0.29, 0.272, 0.196, 0.31, 0.24, 0.376, 0.316, 0.334, 0.346, 0.26, 0.244, 0.26, 0.294, 0.392, 0.264, 0.24248496993987975]"
47,"[0.2874251497005988, 0.424, 0.21, 0.256, 0.472, 0.296, 0.288, 0.21, 0.214, 0.25, 0.362, 0.282, 0.388, 0.374, 0.35, 0.402, 0.352, 0.398, 0.37, 0.2965931863727455]"
48,"[0.3153692614770459, 0.266, 0.21, 0.282, 0.294, 0.32, 0.186, 0.322, 0.234, 0.388, 0.34, 0.338, 0.376, 0.284, 0.264, 0.278, 0.32, 0.362, 0.302, 0.22444889779559118]"
49,"[0.3073852295409182, 0.446, 0.208, 0.278, 0.494, 0.304, 0.31, 0.208, 0.192, 0.26, 0.362, 0.292, 0.366, 0.364, 0.35, 0.416, 0.372, 0.41, 0.384, 0.342685370741483]"
50,"[0.3373253493013972, 0.282, 0.24, 0.314, 0.296, 0.338, 0.186, 0.328, 0.218, 0.37, 0.394, 0.346, 0.41, 0.314, 0.282, 0.306, 0.33, 0.36, 0.322, 0.23046092184368738]"
51,"[0.3013972055888224, 0.442, 0.21, 0.29, 0.5, 0.292, 0.314, 0.208, 0.188, 0.266, 0.364, 0.304, 0.354, 0.36, 0.352, 0.436, 0.408, 0.418, 0.384, 0.38276553106212424]"
52,"[0.35129740518962077, 0.296, 0.248, 0.33, 0.298, 0.316, 0.186, 0.324, 0.226, 0.372, 0.42, 0.366, 0.448, 0.31, 0.31, 0.324, 0.332, 0.344, 0.336, 0.25250501002004005]"
53,"[0.3253493013972056, 0.466, 0.212, 0.308, 0.482, 0.288, 0.314, 0.21, 0.204, 0.268, 0.366, 0.33, 0.35, 0.364, 0.35, 0.45, 0.442, 0.424, 0.384, 0.4649298597194389]"
54,"[0.36127744510978044, 0.336, 0.266, 0.36, 0.294, 0.306, 0.188, 0.332, 0.22, 0.376, 0.436, 0.378, 0.452, 0.308, 0.344, 0.348, 0.332, 0.338, 0.352, 0.26452905811623245]"
55,"[0.34530938123752497, 0.466, 0.212, 0.362, 0.452, 0.334, 0.316, 0.21, 0.262, 0.274, 0.366, 0.344, 0.344, 0.372, 0.346, 0.462, 0.466, 0.402, 0.388, 0.4909819639278557]"
56,"[0.37924151696606784, 0.346, 0.298, 0.362, 0.292, 0.302, 0.188, 0.342, 0.214, 0.376, 0.462, 0.38, 0.446, 0.306, 0.352, 0.374, 0.332, 0.338, 0.354, 0.2985971943887776]"
57,"[0.35528942115768464, 0.466, 0.212, 0.37, 0.426, 0.38, 0.306, 0.216, 0.27, 0.294, 0.37, 0.356, 0.342, 0.378, 0.344, 0.454, 0.458, 0.4, 0.378, 0.48697394789579157]"
58,"[0.3652694610778443, 0.354, 0.302, 0.356, 0.294, 0.298, 0.192, 0.346, 0.218, 0.378, 0.49, 0.392, 0.448, 0.324, 0.356, 0.404, 0.33, 0.34, 0.354, 0.312625250501002]"
59,"[0.37325349301397204, 0.468, 0.228, 0.376, 0.42, 0.378, 0.308, 0.22, 0.266, 0.302, 0.366, 0.352, 0.342, 0.38, 0.352, 0.456, 0.466, 0.39, 0.382, 0.4408817635270541]"
60,"[0.36327345309381237, 0.356, 0.312, 0.36, 0.288, 0.298, 0.204, 0.344, 0.224, 0.376, 0.488, 0.404, 0.44, 0.342, 0.362, 0.388, 0.328, 0.34, 0.35, 0.33867735470941884]"
61,"[0.39520958083832336, 0.47, 0.248, 0.38, 0.426, 0.384, 0.308, 0.224, 0.282, 0.312, 0.362, 0.356, 0.344, 0.386, 0.356, 0.468, 0.462, 0.378, 0.388, 0.4188376753507014]"
62,"[0.36726546906187624, 0.356, 0.31, 0.36, 0.288, 0.302, 0.226, 0.354, 0.232, 0.378, 0.492, 0.414, 0.434, 0.348, 0.368, 0.396, 0.322, 0.348, 0.354, 0.39879759519038077]"
63,"[0.405189620758483, 0.472, 0.278, 0.388, 0.428, 0.392, 0.306, 0.224, 0.288, 0.314, 0.364, 0.364, 0.352, 0.396, 0.366, 0.466, 0.45, 0.392, 0.388, 0.4408817635270541]"
64,"[0.38323353293413176, 0.358, 0.312, 0.376, 0.29, 0.302, 0.236, 0.358, 0.248, 0.38, 0.498, 0.404, 0.438, 0.368, 0.37, 0.394, 0.322, 0.346, 0.348, 0.44288577154308617]"
65,"[0.42714570858283435, 0.474, 0.29, 0.384, 0.438, 0.406, 0.324, 0.232, 0.28, 0.32, 0.366, 0.386, 0.364, 0.392, 0.376, 0.45, 0.45, 0.404, 0.39, 0.4168336673346693]"
66,"[0.405189620758483, 0.366, 0.324, 0.378, 0.298, 0.31, 0.248, 0.364, 0.276, 0.382, 0.496, 0.412, 0.442, 0.374, 0.394, 0.42, 0.338, 0.344, 0.374, 0.44488977955911824]"
67,"[0.47105788423153694, 0.486, 0.3, 0.394, 0.432, 0.404, 0.344, 0.246, 0.29, 0.32, 0.378, 0.392, 0.37, 0.404, 0.384, 0.462, 0.442, 0.392, 0.382, 0.41082164328657317]"
68,"[0.41317365269461076, 0.368, 0.33, 0.388, 0.304, 0.312, 0.258, 0.368, 0.29, 0.38, 0.496, 0.418, 0.444, 0.38, 0.4, 0.45, 0.376, 0.356, 0.384, 0.4308617234468938]"
69,"[0.49101796407185627, 0.478, 0.308, 0.398, 0.44, 0.404, 0.352, 0.252, 0.296, 0.322, 0.386, 0.386, 0.376, 0.402, 0.38, 0.464, 0.446, 0.392, 0.378, 0.4248496993987976]"
70,"[0.4151696606786427, 0.372, 0.338, 0.4, 0.308, 0.332, 0.262, 0.37, 0.29, 0.386, 0.49, 0.42, 0.448, 0.386, 0.412, 0.444, 0.388, 0.354, 0.388, 0.43887775551102204]"
71,"[0.4870259481037924, 0.476, 0.31, 0.398, 0.446, 0.402, 0.362, 0.266, 0.3, 0.328, 0.39, 0.39, 0.374, 0.394, 0.384, 0.464, 0.448, 0.386, 0.384, 0.42084168336673344]"
72,"[0.42115768463073855, 0.378, 0.346, 0.412, 0.316, 0.362, 0.272, 0.372, 0.296, 0.408, 0.502, 0.42, 0.452, 0.39, 0.424, 0.452, 0.402, 0.36, 0.392, 0.4529058116232465]"
73,"[0.48303393213572854, 0.478, 0.312, 0.4, 0.446, 0.414, 0.384, 0.286, 0.302, 0.336, 0.412, 0.4, 0.376, 0.382, 0.39, 0.464, 0.448, 0.372, 0.384, 0.4308617234468938]"
74,"[0.4251497005988024, 0.386, 0.334, 0.414, 0.318, 0.376, 0.278, 0.374, 0.3, 0.43, 0.496, 0.418, 0.438, 0.386, 0.424, 0.446, 0.408, 0.36, 0.4, 0.44889779559118237]"
75,"[0.47704590818363274, 0.484, 0.318, 0.402, 0.456, 0.416, 0.39, 0.306, 0.308, 0.338, 0.42, 0.402, 0.378, 0.382, 0.39, 0.476, 0.452, 0.366, 0.384, 0.4348697394789579]"
76,"[0.42714570858283435, 0.39, 0.33, 0.408, 0.324, 0.396, 0.292, 0.378, 0.312, 0.436, 0.496, 0.418, 0.452, 0.392, 0.426, 0.452, 0.402, 0.368, 0.41, 0.45090180360721444]"
77,"[0.48303393213572854, 0.48, 0.322, 0.408, 0.452, 0.422, 0.402, 0.334, 0.318, 0.342, 0.432, 0.404, 0.38, 0.372, 0.392, 0.474, 0.448, 0.362, 0.386, 0.44288577154308617]"
78,"[0.41916167664670656, 0.396, 0.318, 0.41, 0.334, 0.41, 0.304, 0.39, 0.328, 0.452, 0.492, 0.416, 0.466, 0.396, 0.43, 0.466, 0.404, 0.366, 0.422, 0.45090180360721444]"
79,"[0.47105788423153694, 0.47, 0.33, 0.41, 0.464, 0.424, 0.39, 0.354, 0.346, 0.35, 0.438, 0.412, 0.388, 0.388, 0.396, 0.476, 0.444, 0.362, 0.388, 0.44288577154308617]"
80,"[0.4231536926147705, 0.4, 0.322, 0.416, 0.334, 0.408, 0.306, 0.406, 0.364, 0.456, 0.494, 0.416, 0.478, 0.404, 0.428, 0.476, 0.41, 0.37, 0.434, 0.45490981963927857]"
81,"[0.48502994011976047, 0.47, 0.358, 0.416, 0.472, 0.444, 0.384, 0.382, 0.35, 0.354, 0.442, 0.414, 0.39, 0.386, 0.404, 0.47, 0.436, 0.366, 0.388, 0.44288577154308617]"
82,"[0.42115768463073855, 0.406, 0.338, 0.416, 0.342, 0.42, 0.316, 0.41, 0.39, 0.458, 0.478, 0.416, 0.476, 0.406, 0.432, 0.472, 0.408, 0.37, 0.436, 0.46292585170340683]"
83,"[0.4810379241516966, 0.468, 0.382, 0.432, 0.472, 0.452, 0.384, 0.4, 0.348, 0.358, 0.438, 0.416, 0.392, 0.384, 0.41, 0.464, 0.424, 0.36, 0.392, 0.4408817635270541]"
84,"[0.4151696606786427, 0.412, 0.34, 0.418, 0.35, 0.446, 0.326, 0.418, 0.394, 0.462, 0.482, 0.428, 0.476, 0.41, 0.43, 0.47, 0.41, 0.376, 0.448, 0.4649298597194389]"
85,"[0.49101796407185627, 0.468, 0.394, 0.442, 0.472, 0.45, 0.392, 0.41, 0.356, 0.362, 0.434, 0.416, 0.388, 0.384, 0.412, 0.46, 0.418, 0.354, 0.39, 0.44488977955911824]"
86,"[0.4151696606786427, 0.418, 0.348, 0.406, 0.35, 0.438, 0.334, 0.422, 0.41, 0.472, 0.478, 0.442, 0.468, 0.412, 0.43, 0.47, 0.42, 0.374, 0.446, 0.4709418837675351]"
87,"[0.499001996007984, 0.462, 0.416, 0.442, 0.478, 0.45, 0.388, 0.408, 0.356, 0.362, 0.428, 0.42, 0.394, 0.388, 0.412, 0.468, 0.42, 0.356, 0.392, 0.44889779559118237]"
88,"[0.4151696606786427, 0.418, 0.356, 0.412, 0.356, 0.442, 0.342, 0.432, 0.414, 0.476, 0.48, 0.456, 0.462, 0.412, 0.428, 0.468, 0.436, 0.372, 0.448, 0.46292585170340683]"
89,"[0.49101796407185627, 0.464, 0.428, 0.438, 0.476, 0.452, 0.394, 0.412, 0.348, 0.368, 0.434, 0.422, 0.39, 0.386, 0.42, 0.476, 0.414, 0.356, 0.398, 0.44889779559118237]"
90,"[0.4151696606786427, 0.42, 0.356, 0.414, 0.36, 0.456, 0.344, 0.442, 0.422, 0.472, 0.466, 0.46, 0.462, 0.412, 0.428, 0.472, 0.454, 0.384, 0.446, 0.46292585170340683]"
91,"[0.49101796407185627, 0.46, 0.43, 0.444, 0.48, 0.46, 0.392, 0.41, 0.348, 0.37, 0.44, 0.422, 0.388, 0.392, 0.422, 0.49, 0.428, 0.358, 0.4, 0.4408817635270541]"
92,"[0.42115768463073855, 0.424, 0.364, 0.416, 0.368, 0.454, 0.348, 0.446, 0.426, 0.474, 0.458, 0.462, 0.462, 0.412, 0.434, 0.474, 0.454, 0.388, 0.444, 0.45691382765531063]"
93,"[0.48902195608782434, 0.456, 0.44, 0.446, 0.48, 0.462, 0.394, 0.414, 0.348, 0.37, 0.45, 0.422, 0.388, 0.4, 0.422, 0.51, 0.418, 0.364, 0.398, 0.44889779559118237]"
94,"[0.41916167664670656, 0.426, 0.364, 0.416, 0.368, 0.452, 0.386, 0.446, 0.42, 0.476, 0.446, 0.462, 0.464, 0.412, 0.432, 0.472, 0.456, 0.386, 0.442, 0.4408817635270541]"
95,"[0.48902195608782434, 0.458, 0.446, 0.452, 0.476, 0.454, 0.402, 0.414, 0.344, 0.378, 0.468, 0.42, 0.388, 0.402, 0.43, 0.504, 0.404, 0.364, 0.398, 0.44288577154308617]"
96,"[0.41916167664670656, 0.43, 0.36, 0.416, 0.382, 0.458, 0.404, 0.444, 0.428, 0.476, 0.446, 0.47, 0.46, 0.41, 0.434, 0.476, 0.466, 0.396, 0.444, 0.4348697394789579]"
97,"[0.48902195608782434, 0.458, 0.45, 0.454, 0.476, 0.452, 0.394, 0.418, 0.354, 0.38, 0.482, 0.418, 0.388, 0.398, 0.432, 0.506, 0.408, 0.364, 0.4, 0.44488977955911824]"
98,"[0.41916167664670656, 0.426, 0.358, 0.416, 0.378, 0.458, 0.43, 0.44, 0.44, 0.474, 0.426, 0.47, 0.448, 0.412, 0.436, 0.484, 0.468, 0.398, 0.444, 0.4288577154308617]"
99,"[0.4930139720558882, 0.462, 0.454, 0.462, 0.48, 0.456, 0.394, 0.43, 0.358, 0.38, 0.486, 0.42, 0.388, 0.398, 0.424, 0.514, 0.406, 0.366, 0.402, 0.45090180360721444]"
