closeness_centrality,[ 6  7 19 15]
0,"[0.1157684630738523, 0.082, 0.118, 0.126, 0.09, 0.12, 0.098, 0.112, 0.106, 0.082, 0.102, 0.12, 0.106, 0.116, 0.082, 0.116, 0.106, 0.092, 0.126, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.086, 0.098, 0.122, 0.092, 0.1, 0.112, 0.106, 0.158, 0.206, 0.09, 0.098, 0.098, 0.082, 0.082, 0.098, 0.098, 0.108, 0.10220440881763528]"
2,"[0.1157684630738523, 0.082, 0.182, 0.1, 0.09, 0.118, 0.1, 0.112, 0.106, 0.098, 0.202, 0.12, 0.168, 0.108, 0.082, 0.082, 0.12, 0.088, 0.126, 0.0781563126252505]"
3,"[0.17165668662674652, 0.108, 0.104, 0.1, 0.122, 0.126, 0.154, 0.16, 0.084, 0.102, 0.134, 0.112, 0.102, 0.18, 0.098, 0.082, 0.098, 0.098, 0.104, 0.12224448897795591]"
4,"[0.1377245508982036, 0.082, 0.104, 0.1, 0.09, 0.126, 0.098, 0.076, 0.114, 0.098, 0.202, 0.11, 0.102, 0.104, 0.096, 0.082, 0.106, 0.088, 0.126, 0.0781563126252505]"
5,"[0.17365269461077845, 0.108, 0.104, 0.142, 0.122, 0.126, 0.11, 0.108, 0.122, 0.102, 0.202, 0.258, 0.102, 0.164, 0.096, 0.096, 0.098, 0.098, 0.104, 0.0781563126252505]"
6,"[0.09580838323353294, 0.172, 0.104, 0.1, 0.09, 0.126, 0.1, 0.076, 0.134, 0.098, 0.202, 0.11, 0.102, 0.096, 0.096, 0.082, 0.106, 0.14, 0.126, 0.0781563126252505]"
7,"[0.17165668662674652, 0.108, 0.104, 0.082, 0.122, 0.192, 0.086, 0.108, 0.09, 0.176, 0.202, 0.15, 0.102, 0.098, 0.096, 0.088, 0.098, 0.172, 0.104, 0.0781563126252505]"
8,"[0.09780439121756487, 0.116, 0.104, 0.14, 0.09, 0.126, 0.1, 0.076, 0.07, 0.098, 0.202, 0.192, 0.102, 0.142, 0.096, 0.09, 0.106, 0.092, 0.126, 0.17034068136272545]"
9,"[0.16966067864271456, 0.108, 0.104, 0.082, 0.122, 0.21, 0.086, 0.102, 0.09, 0.098, 0.218, 0.096, 0.194, 0.098, 0.096, 0.086, 0.098, 0.194, 0.104, 0.0781563126252505]"
10,"[0.11377245508982035, 0.116, 0.106, 0.1, 0.09, 0.094, 0.1, 0.076, 0.07, 0.098, 0.16, 0.092, 0.102, 0.116, 0.096, 0.164, 0.106, 0.092, 0.126, 0.1623246492985972]"
11,"[0.16966067864271456, 0.108, 0.104, 0.082, 0.122, 0.212, 0.086, 0.094, 0.09, 0.098, 0.084, 0.09, 0.168, 0.166, 0.108, 0.086, 0.098, 0.194, 0.104, 0.0781563126252505]"
12,"[0.1157684630738523, 0.116, 0.116, 0.1, 0.09, 0.094, 0.1, 0.076, 0.07, 0.098, 0.146, 0.092, 0.102, 0.116, 0.096, 0.156, 0.106, 0.092, 0.126, 0.09619238476953908]"
13,"[0.16966067864271456, 0.108, 0.104, 0.082, 0.122, 0.212, 0.144, 0.094, 0.09, 0.098, 0.084, 0.09, 0.11, 0.178, 0.11, 0.086, 0.098, 0.192, 0.104, 0.0781563126252505]"
14,"[0.1157684630738523, 0.116, 0.112, 0.1, 0.09, 0.094, 0.1, 0.076, 0.07, 0.098, 0.15, 0.092, 0.102, 0.116, 0.122, 0.134, 0.106, 0.092, 0.126, 0.11222444889779559]"
15,"[0.16966067864271456, 0.108, 0.104, 0.082, 0.122, 0.212, 0.184, 0.094, 0.09, 0.098, 0.084, 0.09, 0.11, 0.176, 0.11, 0.144, 0.098, 0.194, 0.104, 0.0781563126252505]"
16,"[0.1157684630738523, 0.116, 0.11, 0.1, 0.09, 0.094, 0.1, 0.076, 0.07, 0.098, 0.2, 0.092, 0.102, 0.116, 0.198, 0.086, 0.106, 0.092, 0.126, 0.15430861723446893]"
17,"[0.16966067864271456, 0.108, 0.104, 0.082, 0.122, 0.212, 0.184, 0.094, 0.09, 0.098, 0.084, 0.09, 0.11, 0.174, 0.118, 0.166, 0.098, 0.192, 0.104, 0.0781563126252505]"
18,"[0.1157684630738523, 0.116, 0.112, 0.1, 0.09, 0.094, 0.1, 0.076, 0.07, 0.098, 0.202, 0.092, 0.102, 0.116, 0.22, 0.1, 0.106, 0.092, 0.126, 0.2605210420841683]"
19,"[0.17365269461077845, 0.194, 0.104, 0.082, 0.122, 0.212, 0.182, 0.094, 0.09, 0.098, 0.084, 0.09, 0.11, 0.178, 0.146, 0.168, 0.098, 0.188, 0.104, 0.0781563126252505]"
20,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.09, 0.096, 0.1, 0.172, 0.07, 0.098, 0.202, 0.092, 0.102, 0.116, 0.226, 0.09, 0.106, 0.092, 0.126, 0.2745490981963928]"
21,"[0.16966067864271456, 0.258, 0.104, 0.082, 0.122, 0.212, 0.14, 0.094, 0.112, 0.098, 0.084, 0.09, 0.178, 0.178, 0.096, 0.144, 0.098, 0.152, 0.104, 0.14428857715430862]"
22,"[0.1157684630738523, 0.116, 0.11, 0.1, 0.09, 0.174, 0.1, 0.182, 0.07, 0.098, 0.204, 0.092, 0.102, 0.126, 0.226, 0.084, 0.106, 0.092, 0.126, 0.27054108216432865]"
23,"[0.16766467065868262, 0.31, 0.104, 0.084, 0.122, 0.212, 0.112, 0.094, 0.188, 0.098, 0.084, 0.09, 0.212, 0.178, 0.096, 0.112, 0.098, 0.098, 0.104, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.09, 0.184, 0.1, 0.112, 0.07, 0.098, 0.208, 0.092, 0.102, 0.132, 0.226, 0.082, 0.106, 0.092, 0.126, 0.25851703406813625]"
25,"[0.22954091816367264, 0.316, 0.104, 0.092, 0.122, 0.212, 0.112, 0.094, 0.118, 0.098, 0.084, 0.09, 0.202, 0.178, 0.096, 0.094, 0.102, 0.098, 0.104, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.156, 0.1, 0.09, 0.184, 0.124, 0.112, 0.07, 0.098, 0.242, 0.092, 0.102, 0.116, 0.226, 0.17, 0.106, 0.092, 0.126, 0.16633266533066132]"
27,"[0.12574850299401197, 0.338, 0.086, 0.1, 0.122, 0.17, 0.118, 0.108, 0.196, 0.098, 0.084, 0.09, 0.118, 0.108, 0.096, 0.118, 0.154, 0.098, 0.104, 0.12224448897795591]"
28,"[0.1157684630738523, 0.228, 0.2, 0.1, 0.09, 0.128, 0.124, 0.114, 0.07, 0.098, 0.154, 0.092, 0.112, 0.108, 0.226, 0.176, 0.106, 0.092, 0.166, 0.1683366733466934]"
29,"[0.13972055888223553, 0.352, 0.086, 0.194, 0.146, 0.162, 0.182, 0.108, 0.17, 0.098, 0.084, 0.09, 0.108, 0.084, 0.096, 0.148, 0.102, 0.098, 0.104, 0.12224448897795591]"
30,"[0.1157684630738523, 0.228, 0.204, 0.1, 0.09, 0.092, 0.124, 0.162, 0.07, 0.098, 0.148, 0.106, 0.11, 0.098, 0.224, 0.166, 0.106, 0.092, 0.178, 0.13026052104208416]"
31,"[0.1497005988023952, 0.212, 0.086, 0.196, 0.168, 0.18, 0.184, 0.108, 0.146, 0.098, 0.104, 0.09, 0.106, 0.084, 0.096, 0.164, 0.102, 0.098, 0.104, 0.12224448897795591]"
32,"[0.1157684630738523, 0.226, 0.204, 0.1, 0.09, 0.104, 0.124, 0.182, 0.07, 0.104, 0.184, 0.084, 0.11, 0.096, 0.22, 0.178, 0.106, 0.108, 0.166, 0.10020040080160321]"
33,"[0.15169660678642716, 0.1, 0.086, 0.144, 0.176, 0.168, 0.18, 0.108, 0.14, 0.098, 0.096, 0.114, 0.136, 0.084, 0.096, 0.164, 0.102, 0.266, 0.104, 0.12224448897795591]"
34,"[0.1157684630738523, 0.228, 0.198, 0.1, 0.09, 0.166, 0.124, 0.186, 0.07, 0.126, 0.244, 0.084, 0.116, 0.096, 0.22, 0.2, 0.106, 0.202, 0.17, 0.09819639278557114]"
35,"[0.1317365269461078, 0.098, 0.086, 0.084, 0.188, 0.158, 0.18, 0.108, 0.146, 0.098, 0.084, 0.148, 0.198, 0.124, 0.096, 0.164, 0.154, 0.146, 0.104, 0.12224448897795591]"
36,"[0.1157684630738523, 0.222, 0.198, 0.152, 0.092, 0.184, 0.124, 0.188, 0.07, 0.134, 0.18, 0.084, 0.152, 0.098, 0.22, 0.274, 0.106, 0.236, 0.184, 0.09819639278557114]"
37,"[0.12574850299401197, 0.098, 0.088, 0.082, 0.13, 0.164, 0.18, 0.108, 0.17, 0.098, 0.084, 0.16, 0.202, 0.162, 0.096, 0.164, 0.232, 0.134, 0.104, 0.15430861723446893]"
38,"[0.1157684630738523, 0.21, 0.202, 0.154, 0.142, 0.182, 0.146, 0.188, 0.07, 0.138, 0.18, 0.084, 0.202, 0.102, 0.22, 0.268, 0.106, 0.21, 0.236, 0.1282565130260521]"
39,"[0.18163672654690619, 0.102, 0.146, 0.084, 0.092, 0.18, 0.184, 0.108, 0.184, 0.102, 0.116, 0.166, 0.214, 0.174, 0.096, 0.164, 0.26, 0.122, 0.128, 0.1743486973947896]"
40,"[0.1157684630738523, 0.184, 0.202, 0.11, 0.162, 0.182, 0.106, 0.184, 0.07, 0.138, 0.18, 0.084, 0.184, 0.098, 0.22, 0.284, 0.12, 0.282, 0.26, 0.20040080160320642]"
41,"[0.20359281437125748, 0.21, 0.162, 0.09, 0.092, 0.18, 0.184, 0.108, 0.192, 0.102, 0.206, 0.174, 0.232, 0.178, 0.096, 0.166, 0.264, 0.158, 0.17, 0.1462925851703407]"
42,"[0.17964071856287425, 0.196, 0.202, 0.102, 0.176, 0.182, 0.102, 0.184, 0.07, 0.138, 0.18, 0.084, 0.184, 0.136, 0.22, 0.284, 0.152, 0.25, 0.278, 0.21643286573146292]"
43,"[0.20159680638722555, 0.292, 0.138, 0.158, 0.092, 0.202, 0.182, 0.108, 0.194, 0.084, 0.28, 0.174, 0.26, 0.18, 0.096, 0.144, 0.262, 0.166, 0.194, 0.17635270541082165]"
44,"[0.24750499001996007, 0.22, 0.196, 0.1, 0.196, 0.184, 0.136, 0.186, 0.07, 0.14, 0.178, 0.084, 0.164, 0.194, 0.246, 0.262, 0.158, 0.148, 0.266, 0.218436873747495]"
45,"[0.1596806387225549, 0.356, 0.088, 0.2, 0.116, 0.376, 0.18, 0.108, 0.194, 0.09, 0.26, 0.172, 0.264, 0.178, 0.096, 0.088, 0.18, 0.174, 0.198, 0.1903807615230461]"
46,"[0.23952095808383234, 0.228, 0.188, 0.102, 0.198, 0.176, 0.124, 0.188, 0.07, 0.134, 0.158, 0.084, 0.118, 0.204, 0.274, 0.206, 0.154, 0.138, 0.318, 0.22645290581162325]"
47,"[0.09580838323353294, 0.356, 0.086, 0.2, 0.164, 0.326, 0.194, 0.108, 0.196, 0.114, 0.268, 0.164, 0.234, 0.164, 0.096, 0.086, 0.2, 0.176, 0.202, 0.1743486973947896]"
48,"[0.2315369261477046, 0.226, 0.154, 0.184, 0.198, 0.124, 0.124, 0.188, 0.07, 0.122, 0.096, 0.084, 0.154, 0.214, 0.28, 0.182, 0.154, 0.15, 0.336, 0.20440881763527055]"
49,"[0.09580838323353294, 0.264, 0.086, 0.198, 0.222, 0.344, 0.214, 0.108, 0.194, 0.098, 0.268, 0.164, 0.202, 0.104, 0.116, 0.086, 0.258, 0.178, 0.206, 0.18236472945891782]"
50,"[0.20359281437125748, 0.212, 0.124, 0.26, 0.202, 0.11, 0.124, 0.186, 0.07, 0.104, 0.096, 0.084, 0.198, 0.234, 0.322, 0.158, 0.138, 0.162, 0.29, 0.12424849699398798]"
51,"[0.09580838323353294, 0.21, 0.086, 0.19, 0.33, 0.298, 0.192, 0.108, 0.238, 0.098, 0.262, 0.16, 0.204, 0.084, 0.162, 0.104, 0.256, 0.228, 0.208, 0.21442885771543085]"
52,"[0.20359281437125748, 0.204, 0.136, 0.202, 0.202, 0.112, 0.124, 0.186, 0.07, 0.098, 0.096, 0.084, 0.214, 0.244, 0.32, 0.132, 0.124, 0.172, 0.306, 0.09819639278557114]"
53,"[0.09580838323353294, 0.162, 0.086, 0.192, 0.296, 0.256, 0.17, 0.108, 0.232, 0.098, 0.276, 0.164, 0.214, 0.084, 0.208, 0.204, 0.234, 0.238, 0.208, 0.22845691382765532]"
54,"[0.21357285429141717, 0.21, 0.15, 0.218, 0.202, 0.152, 0.124, 0.252, 0.07, 0.098, 0.096, 0.09, 0.182, 0.236, 0.31, 0.116, 0.16, 0.18, 0.312, 0.09819639278557114]"
55,"[0.09580838323353294, 0.096, 0.086, 0.2, 0.296, 0.186, 0.152, 0.108, 0.212, 0.098, 0.278, 0.164, 0.23, 0.084, 0.216, 0.246, 0.186, 0.238, 0.208, 0.23246492985971945]"
56,"[0.22954091816367264, 0.214, 0.19, 0.116, 0.202, 0.178, 0.124, 0.282, 0.07, 0.098, 0.104, 0.118, 0.186, 0.222, 0.304, 0.116, 0.178, 0.174, 0.308, 0.09819639278557114]"
57,"[0.13373253493013973, 0.094, 0.086, 0.204, 0.304, 0.188, 0.148, 0.108, 0.188, 0.098, 0.298, 0.164, 0.268, 0.084, 0.222, 0.31, 0.184, 0.238, 0.208, 0.22044088176352705]"
58,"[0.25748502994011974, 0.232, 0.252, 0.08, 0.202, 0.19, 0.124, 0.304, 0.07, 0.098, 0.18, 0.178, 0.176, 0.21, 0.288, 0.116, 0.184, 0.184, 0.314, 0.09819639278557114]"
59,"[0.16167664670658682, 0.094, 0.086, 0.202, 0.308, 0.194, 0.146, 0.108, 0.154, 0.1, 0.282, 0.164, 0.272, 0.092, 0.226, 0.328, 0.17, 0.242, 0.208, 0.2124248496993988]"
60,"[0.2834331337325349, 0.274, 0.238, 0.08, 0.202, 0.236, 0.124, 0.302, 0.07, 0.098, 0.192, 0.198, 0.186, 0.2, 0.27, 0.116, 0.186, 0.198, 0.324, 0.09819639278557114]"
61,"[0.17964071856287425, 0.094, 0.086, 0.202, 0.32, 0.198, 0.164, 0.108, 0.104, 0.108, 0.268, 0.17, 0.262, 0.252, 0.228, 0.31, 0.16, 0.246, 0.208, 0.27054108216432865]"
62,"[0.3193612774451098, 0.326, 0.232, 0.08, 0.202, 0.23, 0.124, 0.278, 0.07, 0.098, 0.204, 0.17, 0.186, 0.182, 0.264, 0.116, 0.188, 0.2, 0.32, 0.16432865731462926]"
63,"[0.17564870259481039, 0.094, 0.086, 0.202, 0.318, 0.206, 0.23, 0.108, 0.084, 0.118, 0.272, 0.174, 0.242, 0.318, 0.23, 0.254, 0.15, 0.25, 0.208, 0.250501002004008]"
64,"[0.3932135728542914, 0.324, 0.186, 0.082, 0.202, 0.214, 0.226, 0.172, 0.07, 0.098, 0.206, 0.172, 0.196, 0.274, 0.266, 0.136, 0.192, 0.2, 0.32, 0.23246492985971945]"
65,"[0.17764471057884232, 0.094, 0.086, 0.216, 0.31, 0.204, 0.25, 0.108, 0.084, 0.142, 0.306, 0.17, 0.224, 0.312, 0.248, 0.148, 0.15, 0.256, 0.208, 0.24248496993987975]"
66,"[0.43912175648702595, 0.308, 0.156, 0.086, 0.202, 0.208, 0.2, 0.128, 0.07, 0.098, 0.206, 0.174, 0.22, 0.308, 0.278, 0.152, 0.222, 0.234, 0.312, 0.25250501002004005]"
67,"[0.17764471057884232, 0.094, 0.09, 0.238, 0.316, 0.208, 0.258, 0.102, 0.084, 0.16, 0.322, 0.172, 0.22, 0.248, 0.29, 0.126, 0.15, 0.256, 0.208, 0.22044088176352705]"
68,"[0.46506986027944114, 0.294, 0.144, 0.142, 0.202, 0.2, 0.198, 0.108, 0.07, 0.098, 0.204, 0.176, 0.226, 0.318, 0.284, 0.15, 0.232, 0.286, 0.31, 0.23847695390781562]"
69,"[0.17964071856287425, 0.104, 0.172, 0.25, 0.33, 0.22, 0.25, 0.106, 0.084, 0.174, 0.382, 0.176, 0.21, 0.208, 0.324, 0.112, 0.148, 0.26, 0.208, 0.18236472945891782]"
70,"[0.45109780439121755, 0.288, 0.122, 0.18, 0.202, 0.204, 0.192, 0.102, 0.07, 0.098, 0.204, 0.184, 0.224, 0.3, 0.31, 0.158, 0.252, 0.274, 0.308, 0.20440881763527055]"
71,"[0.18163672654690619, 0.154, 0.26, 0.228, 0.342, 0.21, 0.24, 0.106, 0.084, 0.182, 0.426, 0.178, 0.216, 0.198, 0.334, 0.096, 0.154, 0.262, 0.208, 0.17234468937875752]"
72,"[0.4491017964071856, 0.288, 0.118, 0.184, 0.202, 0.208, 0.188, 0.102, 0.07, 0.1, 0.2, 0.184, 0.236, 0.272, 0.31, 0.14, 0.27, 0.28, 0.306, 0.20240480961923848]"
73,"[0.2055888223552894, 0.192, 0.288, 0.202, 0.316, 0.234, 0.236, 0.106, 0.084, 0.184, 0.426, 0.184, 0.216, 0.194, 0.33, 0.102, 0.156, 0.268, 0.208, 0.1843687374749499]"
74,"[0.4411177644710579, 0.288, 0.118, 0.158, 0.2, 0.21, 0.206, 0.102, 0.07, 0.11, 0.202, 0.186, 0.254, 0.294, 0.332, 0.116, 0.27, 0.28, 0.298, 0.1963927855711423]"
75,"[0.20958083832335328, 0.214, 0.3, 0.252, 0.312, 0.276, 0.236, 0.108, 0.084, 0.158, 0.428, 0.212, 0.216, 0.194, 0.322, 0.116, 0.158, 0.27, 0.208, 0.2124248496993988]"
76,"[0.42115768463073855, 0.288, 0.126, 0.182, 0.2, 0.206, 0.23, 0.102, 0.072, 0.126, 0.206, 0.188, 0.324, 0.306, 0.342, 0.116, 0.27, 0.294, 0.292, 0.20641282565130262]"
77,"[0.22554890219560877, 0.234, 0.34, 0.262, 0.306, 0.308, 0.238, 0.108, 0.084, 0.14, 0.426, 0.23, 0.218, 0.208, 0.318, 0.154, 0.188, 0.27, 0.208, 0.24649298597194388]"
78,"[0.40718562874251496, 0.288, 0.148, 0.232, 0.2, 0.204, 0.25, 0.122, 0.078, 0.146, 0.208, 0.19, 0.392, 0.334, 0.344, 0.116, 0.266, 0.322, 0.278, 0.21643286573146292]"
79,"[0.23552894211576847, 0.242, 0.38, 0.27, 0.3, 0.316, 0.238, 0.112, 0.088, 0.15, 0.432, 0.252, 0.218, 0.218, 0.326, 0.176, 0.194, 0.272, 0.27, 0.2745490981963928]"
80,"[0.4031936127744511, 0.288, 0.174, 0.26, 0.208, 0.208, 0.298, 0.144, 0.088, 0.17, 0.208, 0.194, 0.412, 0.348, 0.336, 0.116, 0.26, 0.344, 0.252, 0.25250501002004005]"
81,"[0.23353293413173654, 0.26, 0.42, 0.274, 0.256, 0.336, 0.238, 0.12, 0.102, 0.182, 0.436, 0.262, 0.224, 0.222, 0.336, 0.178, 0.192, 0.274, 0.324, 0.27655310621242485]"
82,"[0.405189620758483, 0.29, 0.182, 0.256, 0.288, 0.212, 0.292, 0.186, 0.096, 0.2, 0.208, 0.206, 0.39, 0.352, 0.314, 0.118, 0.26, 0.416, 0.224, 0.250501002004008]"
83,"[0.23552894211576847, 0.278, 0.422, 0.288, 0.238, 0.376, 0.246, 0.16, 0.146, 0.212, 0.446, 0.264, 0.234, 0.23, 0.338, 0.182, 0.168, 0.278, 0.326, 0.2745490981963928]"
84,"[0.405189620758483, 0.292, 0.2, 0.258, 0.308, 0.216, 0.308, 0.2, 0.114, 0.244, 0.208, 0.23, 0.388, 0.356, 0.296, 0.12, 0.264, 0.422, 0.212, 0.25851703406813625]"
85,"[0.23552894211576847, 0.3, 0.416, 0.296, 0.246, 0.412, 0.242, 0.218, 0.172, 0.246, 0.446, 0.268, 0.24, 0.24, 0.324, 0.186, 0.164, 0.278, 0.334, 0.2785571142284569]"
86,"[0.4111776447105788, 0.298, 0.204, 0.25, 0.308, 0.224, 0.298, 0.206, 0.146, 0.27, 0.208, 0.238, 0.376, 0.352, 0.3, 0.148, 0.26, 0.45, 0.208, 0.2685370741482966]"
87,"[0.24151696606786427, 0.308, 0.39, 0.284, 0.238, 0.42, 0.244, 0.256, 0.19, 0.248, 0.458, 0.286, 0.242, 0.25, 0.316, 0.194, 0.184, 0.278, 0.338, 0.2905811623246493]"
88,"[0.4171656686626746, 0.308, 0.212, 0.252, 0.308, 0.228, 0.28, 0.212, 0.202, 0.286, 0.21, 0.254, 0.352, 0.348, 0.31, 0.206, 0.262, 0.46, 0.212, 0.27655310621242485]"
89,"[0.25948103792415167, 0.306, 0.372, 0.26, 0.236, 0.424, 0.246, 0.31, 0.208, 0.256, 0.462, 0.322, 0.252, 0.244, 0.306, 0.198, 0.23, 0.278, 0.336, 0.29458917835671344]"
90,"[0.4111776447105788, 0.322, 0.216, 0.254, 0.314, 0.24, 0.282, 0.222, 0.232, 0.294, 0.208, 0.258, 0.346, 0.352, 0.308, 0.24, 0.258, 0.484, 0.206, 0.2725450901803607]"
91,"[0.28542914171656686, 0.31, 0.374, 0.228, 0.226, 0.386, 0.248, 0.366, 0.22, 0.258, 0.456, 0.366, 0.256, 0.28, 0.302, 0.206, 0.31, 0.28, 0.338, 0.28857715430861725]"
92,"[0.405189620758483, 0.332, 0.23, 0.268, 0.302, 0.242, 0.28, 0.236, 0.3, 0.3, 0.208, 0.266, 0.346, 0.364, 0.314, 0.302, 0.258, 0.456, 0.212, 0.2985971943887776]"
93,"[0.27944111776447106, 0.314, 0.368, 0.222, 0.236, 0.356, 0.276, 0.432, 0.238, 0.292, 0.444, 0.37, 0.264, 0.304, 0.3, 0.214, 0.332, 0.28, 0.342, 0.28857715430861725]"
94,"[0.41317365269461076, 0.326, 0.246, 0.25, 0.314, 0.232, 0.282, 0.246, 0.328, 0.31, 0.214, 0.29, 0.34, 0.348, 0.308, 0.352, 0.254, 0.478, 0.246, 0.3246492985971944]"
95,"[0.2774451097804391, 0.324, 0.258, 0.214, 0.286, 0.35, 0.32, 0.374, 0.248, 0.306, 0.446, 0.372, 0.27, 0.332, 0.286, 0.224, 0.344, 0.278, 0.306, 0.29458917835671344]"
96,"[0.4171656686626746, 0.28, 0.28, 0.224, 0.328, 0.216, 0.274, 0.256, 0.326, 0.318, 0.23, 0.318, 0.324, 0.318, 0.312, 0.366, 0.262, 0.49, 0.286, 0.34468937875751504]"
97,"[0.26746506986027946, 0.31, 0.238, 0.214, 0.304, 0.346, 0.334, 0.35, 0.262, 0.324, 0.444, 0.376, 0.278, 0.34, 0.278, 0.226, 0.354, 0.28, 0.29, 0.280561122244489]"
98,"[0.41317365269461076, 0.25, 0.376, 0.314, 0.34, 0.198, 0.274, 0.258, 0.336, 0.34, 0.236, 0.348, 0.286, 0.282, 0.312, 0.404, 0.272, 0.492, 0.306, 0.3486973947895792]"
99,"[0.2874251497005988, 0.302, 0.232, 0.248, 0.316, 0.392, 0.336, 0.3, 0.274, 0.336, 0.454, 0.378, 0.288, 0.338, 0.272, 0.228, 0.39, 0.28, 0.328, 0.2685370741482966]"
