in_deg_centrality,[ 7 17 14  8]
0,"[0.10778443113772455, 0.112, 0.098, 0.082, 0.08, 0.106, 0.178, 0.076, 0.18, 0.23, 0.19, 0.092, 0.162, 0.098, 0.11, 0.206, 0.232, 0.098, 0.092, 0.17234468937875752]"
1,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.162, 0.102, 0.086, 0.086, 0.124, 0.118, 0.096, 0.114, 0.116, 0.084, 0.11, 0.158, 0.156, 0.084, 0.126, 0.11623246492985972]"
2,"[0.1157684630738523, 0.086, 0.1, 0.082, 0.09, 0.102, 0.136, 0.076, 0.092, 0.108, 0.136, 0.092, 0.12, 0.084, 0.102, 0.142, 0.2, 0.098, 0.102, 0.09418837675350701]"
3,"[0.08383233532934131, 0.082, 0.158, 0.12, 0.094, 0.102, 0.112, 0.148, 0.274, 0.098, 0.096, 0.118, 0.08, 0.184, 0.104, 0.224, 0.098, 0.08, 0.158, 0.09819639278557114]"
4,"[0.17165668662674652, 0.184, 0.274, 0.082, 0.09, 0.14, 0.114, 0.328, 0.296, 0.096, 0.186, 0.092, 0.12, 0.274, 0.178, 0.106, 0.106, 0.084, 0.102, 0.23046092184368738]"
5,"[0.08383233532934131, 0.082, 0.302, 0.236, 0.254, 0.102, 0.11, 0.312, 0.15, 0.078, 0.334, 0.084, 0.166, 0.216, 0.102, 0.25, 0.134, 0.168, 0.104, 0.19238476953907815]"
6,"[0.2315369261477046, 0.12, 0.386, 0.178, 0.156, 0.172, 0.274, 0.226, 0.3, 0.098, 0.156, 0.092, 0.12, 0.166, 0.224, 0.264, 0.106, 0.192, 0.102, 0.11623246492985972]"
7,"[0.09181636726546906, 0.092, 0.256, 0.194, 0.262, 0.156, 0.098, 0.312, 0.148, 0.08, 0.28, 0.192, 0.216, 0.31, 0.186, 0.4, 0.138, 0.162, 0.23, 0.280561122244489]"
8,"[0.24550898203592814, 0.244, 0.368, 0.162, 0.226, 0.236, 0.212, 0.254, 0.284, 0.346, 0.14, 0.106, 0.176, 0.224, 0.266, 0.386, 0.106, 0.246, 0.104, 0.11823647294589178]"
9,"[0.1437125748502994, 0.162, 0.38, 0.228, 0.312, 0.174, 0.098, 0.428, 0.224, 0.098, 0.354, 0.248, 0.246, 0.288, 0.34, 0.308, 0.278, 0.212, 0.298, 0.3166332665330661]"
10,"[0.34331337325349304, 0.34, 0.326, 0.12, 0.13, 0.346, 0.3, 0.408, 0.314, 0.394, 0.158, 0.136, 0.188, 0.194, 0.308, 0.324, 0.106, 0.278, 0.11, 0.12024048096192384]"
11,"[0.1996007984031936, 0.178, 0.308, 0.308, 0.282, 0.176, 0.098, 0.406, 0.186, 0.098, 0.246, 0.312, 0.336, 0.224, 0.21, 0.322, 0.35, 0.172, 0.314, 0.3466933867735471]"
12,"[0.35528942115768464, 0.362, 0.254, 0.128, 0.166, 0.364, 0.32, 0.394, 0.332, 0.45, 0.154, 0.148, 0.192, 0.252, 0.24, 0.284, 0.132, 0.308, 0.114, 0.13026052104208416]"
13,"[0.2275449101796407, 0.184, 0.306, 0.358, 0.302, 0.176, 0.126, 0.336, 0.258, 0.098, 0.246, 0.318, 0.346, 0.232, 0.212, 0.36, 0.386, 0.174, 0.352, 0.2865731462925852]"
14,"[0.36127744510978044, 0.426, 0.31, 0.168, 0.202, 0.412, 0.21, 0.382, 0.35, 0.482, 0.198, 0.156, 0.2, 0.308, 0.296, 0.28, 0.134, 0.336, 0.106, 0.1903807615230461]"
15,"[0.249500998003992, 0.194, 0.36, 0.386, 0.356, 0.174, 0.098, 0.36, 0.306, 0.098, 0.282, 0.408, 0.416, 0.264, 0.26, 0.362, 0.35, 0.182, 0.448, 0.23046092184368738]"
16,"[0.3652694610778443, 0.446, 0.386, 0.18, 0.218, 0.436, 0.254, 0.404, 0.36, 0.474, 0.284, 0.164, 0.212, 0.302, 0.338, 0.296, 0.114, 0.382, 0.104, 0.1963927855711423]"
17,"[0.2554890219560878, 0.194, 0.394, 0.41, 0.392, 0.176, 0.098, 0.408, 0.334, 0.098, 0.314, 0.424, 0.41, 0.282, 0.28, 0.382, 0.35, 0.176, 0.478, 0.23246492985971945]"
18,"[0.34331337325349304, 0.438, 0.402, 0.242, 0.354, 0.432, 0.288, 0.424, 0.386, 0.444, 0.28, 0.164, 0.216, 0.308, 0.328, 0.336, 0.106, 0.384, 0.102, 0.17835671342685372]"
19,"[0.23353293413173654, 0.202, 0.414, 0.408, 0.4, 0.178, 0.11, 0.43, 0.344, 0.098, 0.372, 0.418, 0.414, 0.316, 0.314, 0.388, 0.336, 0.192, 0.464, 0.20240480961923848]"
20,"[0.3093812375249501, 0.434, 0.394, 0.318, 0.374, 0.42, 0.242, 0.392, 0.382, 0.408, 0.298, 0.166, 0.216, 0.334, 0.326, 0.372, 0.106, 0.35, 0.102, 0.2605210420841683]"
21,"[0.2994011976047904, 0.208, 0.438, 0.4, 0.386, 0.184, 0.18, 0.392, 0.368, 0.098, 0.384, 0.408, 0.404, 0.368, 0.332, 0.412, 0.322, 0.2, 0.444, 0.1743486973947896]"
22,"[0.29740518962075846, 0.428, 0.382, 0.278, 0.402, 0.414, 0.232, 0.4, 0.372, 0.394, 0.336, 0.172, 0.224, 0.364, 0.32, 0.394, 0.108, 0.344, 0.102, 0.24448897795591182]"
23,"[0.31736526946107785, 0.21, 0.428, 0.348, 0.382, 0.186, 0.186, 0.392, 0.388, 0.086, 0.392, 0.398, 0.398, 0.384, 0.346, 0.42, 0.302, 0.214, 0.432, 0.20040080160320642]"
24,"[0.30538922155688625, 0.43, 0.374, 0.248, 0.44, 0.412, 0.226, 0.386, 0.358, 0.354, 0.382, 0.178, 0.224, 0.366, 0.324, 0.406, 0.11, 0.34, 0.104, 0.1963927855711423]"
25,"[0.33532934131736525, 0.21, 0.438, 0.32, 0.38, 0.19, 0.186, 0.392, 0.39, 0.084, 0.384, 0.404, 0.39, 0.398, 0.35, 0.44, 0.276, 0.234, 0.418, 0.21042084168336672]"
26,"[0.3273453093812375, 0.436, 0.402, 0.264, 0.456, 0.408, 0.226, 0.44, 0.388, 0.332, 0.394, 0.178, 0.224, 0.366, 0.332, 0.424, 0.158, 0.336, 0.108, 0.20040080160320642]"
27,"[0.40119760479041916, 0.212, 0.434, 0.298, 0.324, 0.196, 0.176, 0.446, 0.378, 0.084, 0.388, 0.42, 0.384, 0.372, 0.342, 0.434, 0.274, 0.272, 0.424, 0.23046092184368738]"
28,"[0.35728542914171657, 0.45, 0.338, 0.382, 0.462, 0.406, 0.226, 0.386, 0.37, 0.314, 0.444, 0.182, 0.226, 0.408, 0.404, 0.434, 0.17, 0.318, 0.126, 0.3527054108216433]"
29,"[0.3772455089820359, 0.212, 0.5, 0.306, 0.412, 0.21, 0.228, 0.458, 0.386, 0.118, 0.416, 0.448, 0.408, 0.36, 0.37, 0.456, 0.266, 0.37, 0.376, 0.2785571142284569]"
30,"[0.34930139720558884, 0.454, 0.32, 0.448, 0.478, 0.444, 0.23, 0.384, 0.358, 0.292, 0.502, 0.184, 0.226, 0.384, 0.436, 0.414, 0.176, 0.294, 0.154, 0.37675350701402804]"
31,"[0.3652694610778443, 0.26, 0.504, 0.33, 0.406, 0.238, 0.26, 0.382, 0.45, 0.168, 0.424, 0.438, 0.424, 0.334, 0.43, 0.372, 0.262, 0.366, 0.302, 0.2785571142284569]"
32,"[0.34530938123752497, 0.4, 0.278, 0.42, 0.496, 0.4, 0.244, 0.376, 0.36, 0.292, 0.55, 0.224, 0.282, 0.414, 0.384, 0.35, 0.184, 0.3, 0.286, 0.374749498997996]"
33,"[0.36127744510978044, 0.29, 0.49, 0.358, 0.41, 0.326, 0.266, 0.348, 0.466, 0.172, 0.428, 0.362, 0.358, 0.3, 0.458, 0.404, 0.264, 0.362, 0.274, 0.20240480961923848]"
34,"[0.3413173652694611, 0.352, 0.326, 0.406, 0.502, 0.352, 0.238, 0.356, 0.358, 0.284, 0.52, 0.286, 0.324, 0.426, 0.36, 0.292, 0.18, 0.29, 0.294, 0.33266533066132264]"
35,"[0.37325349301397204, 0.34, 0.458, 0.38, 0.428, 0.36, 0.274, 0.36, 0.384, 0.164, 0.438, 0.336, 0.32, 0.358, 0.418, 0.412, 0.26, 0.36, 0.25, 0.18236472945891782]"
36,"[0.34530938123752497, 0.324, 0.352, 0.384, 0.428, 0.346, 0.24, 0.388, 0.372, 0.276, 0.486, 0.338, 0.342, 0.426, 0.316, 0.314, 0.194, 0.29, 0.232, 0.3286573146292585]"
37,"[0.405189620758483, 0.342, 0.492, 0.398, 0.404, 0.356, 0.288, 0.33, 0.386, 0.164, 0.42, 0.304, 0.306, 0.408, 0.402, 0.404, 0.24, 0.344, 0.238, 0.19238476953907815]"
38,"[0.3992015968063872, 0.294, 0.352, 0.372, 0.4, 0.306, 0.232, 0.41, 0.382, 0.26, 0.478, 0.346, 0.322, 0.434, 0.316, 0.404, 0.232, 0.342, 0.226, 0.32064128256513025]"
39,"[0.4630738522954092, 0.34, 0.482, 0.398, 0.454, 0.344, 0.284, 0.318, 0.422, 0.17, 0.42, 0.282, 0.284, 0.434, 0.404, 0.412, 0.222, 0.314, 0.228, 0.19238476953907815]"
40,"[0.3852295409181637, 0.284, 0.33, 0.342, 0.446, 0.296, 0.244, 0.416, 0.426, 0.244, 0.502, 0.328, 0.312, 0.472, 0.34, 0.458, 0.252, 0.37, 0.232, 0.32665330661322645]"
41,"[0.45708582834331335, 0.334, 0.47, 0.394, 0.456, 0.338, 0.256, 0.326, 0.472, 0.178, 0.464, 0.276, 0.28, 0.404, 0.394, 0.414, 0.196, 0.332, 0.22, 0.20040080160320642]"
42,"[0.38323353293413176, 0.282, 0.39, 0.378, 0.518, 0.296, 0.214, 0.41, 0.426, 0.238, 0.494, 0.304, 0.29, 0.474, 0.35, 0.414, 0.262, 0.372, 0.278, 0.3306613226452906]"
43,"[0.40718562874251496, 0.32, 0.482, 0.39, 0.466, 0.308, 0.244, 0.386, 0.486, 0.218, 0.466, 0.268, 0.268, 0.402, 0.41, 0.4, 0.186, 0.338, 0.22, 0.218436873747495]"
44,"[0.3712574850299401, 0.284, 0.406, 0.382, 0.498, 0.292, 0.198, 0.402, 0.42, 0.24, 0.498, 0.27, 0.226, 0.458, 0.352, 0.412, 0.26, 0.36, 0.288, 0.3486973947895792]"
45,"[0.4151696606786427, 0.292, 0.468, 0.412, 0.434, 0.252, 0.272, 0.384, 0.482, 0.258, 0.44, 0.276, 0.264, 0.374, 0.426, 0.408, 0.202, 0.322, 0.218, 0.23847695390781562]"
46,"[0.34530938123752497, 0.314, 0.45, 0.386, 0.502, 0.284, 0.18, 0.376, 0.364, 0.246, 0.476, 0.25, 0.232, 0.46, 0.334, 0.402, 0.282, 0.368, 0.28, 0.41082164328657317]"
47,"[0.41317365269461076, 0.286, 0.47, 0.424, 0.408, 0.27, 0.326, 0.396, 0.462, 0.296, 0.338, 0.282, 0.274, 0.386, 0.368, 0.42, 0.216, 0.334, 0.232, 0.24849699398797595]"
48,"[0.35129740518962077, 0.336, 0.494, 0.386, 0.514, 0.264, 0.17, 0.354, 0.372, 0.254, 0.468, 0.268, 0.26, 0.458, 0.32, 0.394, 0.314, 0.366, 0.228, 0.4028056112224449]"
