none,[]
15,"[0.24550898203592814, 0.248, 0.19, 0.166, 0.318, 0.172, 0.286, 0.234, 0.33, 0.242, 0.294, 0.328, 0.304, 0.264, 0.32, 0.372, 0.408, 0.376, 0.448, 0.4649298597194389]"
16,"[0.34930139720558884, 0.4, 0.346, 0.312, 0.184, 0.27, 0.278, 0.152, 0.362, 0.338, 0.3, 0.258, 0.294, 0.392, 0.376, 0.264, 0.31, 0.288, 0.376, 0.3366733466933868]"
17,"[0.2554890219560878, 0.228, 0.192, 0.192, 0.326, 0.172, 0.258, 0.24, 0.342, 0.274, 0.328, 0.318, 0.346, 0.292, 0.376, 0.356, 0.396, 0.342, 0.432, 0.4709418837675351]"
18,"[0.34331337325349304, 0.396, 0.33, 0.308, 0.186, 0.284, 0.29, 0.164, 0.336, 0.332, 0.32, 0.272, 0.314, 0.364, 0.37, 0.292, 0.26, 0.326, 0.366, 0.3166332665330661]"
19,"[0.28542914171656686, 0.24, 0.22, 0.252, 0.34, 0.178, 0.25, 0.24, 0.354, 0.28, 0.356, 0.322, 0.382, 0.306, 0.372, 0.34, 0.414, 0.308, 0.386, 0.4849699398797595]"
20,"[0.34331337325349304, 0.358, 0.344, 0.304, 0.184, 0.296, 0.278, 0.228, 0.342, 0.358, 0.35, 0.308, 0.338, 0.362, 0.358, 0.31, 0.23, 0.344, 0.362, 0.32064128256513025]"
21,"[0.3313373253493014, 0.27, 0.244, 0.298, 0.348, 0.184, 0.25, 0.238, 0.37, 0.278, 0.392, 0.324, 0.396, 0.312, 0.384, 0.35, 0.39, 0.304, 0.376, 0.4749498997995992]"
22,"[0.3393213572854291, 0.35, 0.322, 0.294, 0.184, 0.306, 0.302, 0.242, 0.35, 0.356, 0.366, 0.316, 0.338, 0.38, 0.35, 0.34, 0.264, 0.352, 0.358, 0.3046092184368738]"
23,"[0.34930139720558884, 0.296, 0.29, 0.326, 0.342, 0.188, 0.252, 0.238, 0.374, 0.288, 0.398, 0.316, 0.416, 0.35, 0.378, 0.35, 0.386, 0.31, 0.368, 0.4228456913827655]"
24,"[0.34530938123752497, 0.348, 0.342, 0.3, 0.2, 0.296, 0.312, 0.246, 0.354, 0.358, 0.366, 0.334, 0.398, 0.39, 0.35, 0.364, 0.31, 0.344, 0.37, 0.3046092184368738]"
25,"[0.36127744510978044, 0.32, 0.288, 0.346, 0.338, 0.186, 0.244, 0.26, 0.388, 0.284, 0.396, 0.316, 0.422, 0.392, 0.39, 0.354, 0.382, 0.31, 0.376, 0.3787575150300601]"
26,"[0.3333333333333333, 0.352, 0.364, 0.324, 0.22, 0.316, 0.314, 0.24, 0.352, 0.37, 0.378, 0.344, 0.428, 0.408, 0.352, 0.366, 0.328, 0.344, 0.366, 0.31462925851703405]"
27,"[0.35129740518962077, 0.338, 0.288, 0.364, 0.334, 0.19, 0.26, 0.274, 0.388, 0.304, 0.4, 0.326, 0.408, 0.394, 0.4, 0.372, 0.374, 0.304, 0.38, 0.3687374749498998]"
28,"[0.35528942115768464, 0.354, 0.356, 0.332, 0.284, 0.33, 0.32, 0.224, 0.362, 0.37, 0.382, 0.346, 0.428, 0.414, 0.356, 0.374, 0.342, 0.338, 0.378, 0.34468937875751504]"
29,"[0.34930139720558884, 0.358, 0.3, 0.37, 0.344, 0.226, 0.27, 0.296, 0.406, 0.31, 0.402, 0.334, 0.402, 0.398, 0.4, 0.384, 0.366, 0.298, 0.38, 0.3627254509018036]"
30,"[0.3532934131736527, 0.362, 0.364, 0.35, 0.284, 0.326, 0.32, 0.192, 0.366, 0.38, 0.398, 0.36, 0.418, 0.422, 0.354, 0.38, 0.33, 0.344, 0.37, 0.3587174348697395]"
31,"[0.34530938123752497, 0.376, 0.282, 0.364, 0.348, 0.232, 0.27, 0.296, 0.41, 0.312, 0.396, 0.338, 0.392, 0.404, 0.396, 0.38, 0.374, 0.302, 0.384, 0.37074148296593185]"
32,"[0.3592814371257485, 0.366, 0.368, 0.348, 0.358, 0.322, 0.324, 0.174, 0.384, 0.384, 0.398, 0.364, 0.428, 0.422, 0.364, 0.378, 0.322, 0.348, 0.354, 0.37074148296593185]"
33,"[0.34530938123752497, 0.398, 0.296, 0.348, 0.334, 0.224, 0.268, 0.28, 0.404, 0.31, 0.392, 0.34, 0.398, 0.404, 0.404, 0.384, 0.36, 0.302, 0.382, 0.3787575150300601]"
34,"[0.35528942115768464, 0.368, 0.364, 0.338, 0.364, 0.316, 0.326, 0.162, 0.398, 0.386, 0.398, 0.366, 0.44, 0.416, 0.39, 0.372, 0.324, 0.362, 0.334, 0.3727454909819639]"
35,"[0.3473053892215569, 0.418, 0.322, 0.35, 0.322, 0.204, 0.286, 0.28, 0.414, 0.308, 0.388, 0.348, 0.398, 0.396, 0.394, 0.378, 0.356, 0.312, 0.394, 0.4088176352705411]"
36,"[0.3712574850299401, 0.366, 0.36, 0.332, 0.348, 0.31, 0.33, 0.172, 0.41, 0.392, 0.388, 0.364, 0.454, 0.432, 0.404, 0.374, 0.342, 0.364, 0.32, 0.38877755511022044]"
37,"[0.3652694610778443, 0.428, 0.388, 0.354, 0.324, 0.212, 0.294, 0.288, 0.42, 0.31, 0.396, 0.366, 0.416, 0.398, 0.392, 0.38, 0.356, 0.322, 0.406, 0.4288577154308617]"
38,"[0.37325349301397204, 0.372, 0.35, 0.326, 0.356, 0.306, 0.328, 0.176, 0.438, 0.39, 0.378, 0.362, 0.462, 0.426, 0.402, 0.376, 0.354, 0.364, 0.318, 0.4148296593186373]"
39,"[0.38922155688622756, 0.434, 0.386, 0.364, 0.33, 0.228, 0.308, 0.302, 0.424, 0.31, 0.396, 0.362, 0.428, 0.402, 0.4, 0.374, 0.344, 0.34, 0.398, 0.4649298597194389]"
40,"[0.3812375249500998, 0.376, 0.358, 0.334, 0.372, 0.31, 0.328, 0.184, 0.436, 0.39, 0.37, 0.354, 0.464, 0.424, 0.408, 0.374, 0.396, 0.35, 0.322, 0.4288577154308617]"
41,"[0.4091816367265469, 0.448, 0.39, 0.362, 0.328, 0.282, 0.32, 0.308, 0.424, 0.314, 0.404, 0.358, 0.434, 0.394, 0.396, 0.38, 0.348, 0.35, 0.4, 0.47695390781563124]"
42,"[0.39520958083832336, 0.408, 0.366, 0.344, 0.406, 0.316, 0.334, 0.214, 0.436, 0.388, 0.37, 0.352, 0.464, 0.43, 0.414, 0.368, 0.426, 0.334, 0.326, 0.44488977955911824]"
43,"[0.4351297405189621, 0.488, 0.384, 0.36, 0.332, 0.332, 0.332, 0.32, 0.402, 0.312, 0.398, 0.37, 0.432, 0.392, 0.396, 0.392, 0.348, 0.368, 0.406, 0.48697394789579157]"
44,"[0.40119760479041916, 0.426, 0.366, 0.346, 0.454, 0.324, 0.352, 0.294, 0.452, 0.386, 0.376, 0.344, 0.468, 0.43, 0.404, 0.362, 0.432, 0.332, 0.334, 0.45490981963927857]"
45,"[0.44510978043912175, 0.524, 0.374, 0.362, 0.342, 0.366, 0.328, 0.324, 0.4, 0.312, 0.406, 0.374, 0.414, 0.4, 0.392, 0.388, 0.344, 0.374, 0.4, 0.46693386773547096]"
46,"[0.3992015968063872, 0.444, 0.322, 0.358, 0.458, 0.338, 0.36, 0.366, 0.444, 0.378, 0.386, 0.358, 0.46, 0.434, 0.4, 0.368, 0.416, 0.34, 0.336, 0.46893787575150303]"
47,"[0.48303393213572854, 0.496, 0.376, 0.356, 0.336, 0.372, 0.344, 0.344, 0.4, 0.318, 0.418, 0.376, 0.436, 0.4, 0.39, 0.388, 0.354, 0.388, 0.398, 0.43887775551102204]"
48,"[0.40718562874251496, 0.452, 0.298, 0.354, 0.46, 0.354, 0.382, 0.372, 0.45, 0.38, 0.398, 0.374, 0.47, 0.45, 0.39, 0.372, 0.412, 0.342, 0.344, 0.4789579158316633]"
49,"[0.5109780439121756, 0.472, 0.388, 0.356, 0.332, 0.384, 0.374, 0.37, 0.4, 0.322, 0.406, 0.388, 0.436, 0.4, 0.398, 0.39, 0.348, 0.4, 0.41, 0.4308617234468938]"
50,"[0.43313373253493015, 0.452, 0.286, 0.366, 0.466, 0.37, 0.414, 0.394, 0.458, 0.382, 0.398, 0.376, 0.478, 0.46, 0.398, 0.368, 0.418, 0.348, 0.342, 0.49899799599198397]"
51,"[0.5249500998003992, 0.45, 0.386, 0.366, 0.286, 0.426, 0.39, 0.38, 0.414, 0.308, 0.406, 0.4, 0.466, 0.402, 0.398, 0.38, 0.348, 0.414, 0.426, 0.43687374749499]"
52,"[0.46107784431137727, 0.458, 0.284, 0.372, 0.484, 0.382, 0.426, 0.432, 0.466, 0.386, 0.402, 0.392, 0.494, 0.46, 0.404, 0.372, 0.438, 0.364, 0.356, 0.5130260521042084]"
53,"[0.499001996007984, 0.444, 0.386, 0.368, 0.278, 0.42, 0.408, 0.39, 0.43, 0.318, 0.4, 0.404, 0.478, 0.416, 0.406, 0.388, 0.36, 0.426, 0.446, 0.43687374749499]"
54,"[0.48303393213572854, 0.442, 0.29, 0.38, 0.484, 0.324, 0.442, 0.438, 0.46, 0.384, 0.41, 0.396, 0.498, 0.466, 0.418, 0.368, 0.446, 0.384, 0.372, 0.5270541082164328]"
55,"[0.48502994011976047, 0.444, 0.374, 0.386, 0.262, 0.424, 0.436, 0.398, 0.43, 0.33, 0.39, 0.41, 0.474, 0.412, 0.418, 0.39, 0.352, 0.432, 0.45, 0.43687374749499]"
56,"[0.48502994011976047, 0.44, 0.308, 0.382, 0.478, 0.284, 0.45, 0.44, 0.46, 0.382, 0.42, 0.398, 0.494, 0.472, 0.412, 0.362, 0.436, 0.398, 0.364, 0.5150300601202404]"
57,"[0.4810379241516966, 0.44, 0.386, 0.392, 0.272, 0.422, 0.44, 0.408, 0.412, 0.334, 0.368, 0.41, 0.466, 0.414, 0.436, 0.404, 0.364, 0.44, 0.452, 0.4468937875751503]"
58,"[0.49101796407185627, 0.428, 0.336, 0.386, 0.442, 0.274, 0.452, 0.424, 0.464, 0.384, 0.432, 0.384, 0.486, 0.48, 0.404, 0.384, 0.424, 0.404, 0.362, 0.5210420841683366]"
59,"[0.469061876247505, 0.44, 0.384, 0.41, 0.302, 0.414, 0.446, 0.4, 0.408, 0.346, 0.35, 0.416, 0.466, 0.41, 0.434, 0.418, 0.362, 0.452, 0.46, 0.45490981963927857]"
60,"[0.48303393213572854, 0.434, 0.382, 0.398, 0.448, 0.294, 0.458, 0.418, 0.492, 0.392, 0.436, 0.376, 0.482, 0.482, 0.418, 0.386, 0.412, 0.42, 0.362, 0.5130260521042084]"
61,"[0.4870259481037924, 0.446, 0.384, 0.424, 0.348, 0.416, 0.466, 0.402, 0.402, 0.346, 0.342, 0.424, 0.464, 0.4, 0.418, 0.434, 0.366, 0.444, 0.462, 0.46092184368737477]"
62,"[0.4870259481037924, 0.428, 0.402, 0.408, 0.44, 0.302, 0.47, 0.412, 0.488, 0.404, 0.442, 0.382, 0.478, 0.484, 0.426, 0.422, 0.4, 0.422, 0.346, 0.4969939879759519]"
63,"[0.4930139720558882, 0.454, 0.388, 0.428, 0.358, 0.41, 0.484, 0.364, 0.39, 0.37, 0.346, 0.428, 0.48, 0.404, 0.42, 0.436, 0.37, 0.44, 0.456, 0.4589178356713427]"
64,"[0.5069860279441117, 0.43, 0.428, 0.426, 0.442, 0.324, 0.462, 0.41, 0.472, 0.406, 0.44, 0.388, 0.472, 0.49, 0.418, 0.436, 0.408, 0.428, 0.346, 0.503006012024048]"
65,"[0.47305389221556887, 0.456, 0.378, 0.432, 0.388, 0.408, 0.502, 0.366, 0.386, 0.386, 0.362, 0.43, 0.488, 0.406, 0.42, 0.444, 0.354, 0.438, 0.45, 0.4589178356713427]"
66,"[0.49500998003992014, 0.442, 0.436, 0.424, 0.436, 0.334, 0.452, 0.412, 0.48, 0.422, 0.442, 0.392, 0.476, 0.49, 0.422, 0.434, 0.406, 0.43, 0.35, 0.503006012024048]"
67,"[0.45708582834331335, 0.464, 0.382, 0.442, 0.414, 0.408, 0.526, 0.382, 0.402, 0.382, 0.374, 0.432, 0.49, 0.412, 0.42, 0.45, 0.354, 0.434, 0.448, 0.45490981963927857]"
68,"[0.4870259481037924, 0.442, 0.438, 0.436, 0.434, 0.338, 0.444, 0.41, 0.484, 0.432, 0.452, 0.408, 0.484, 0.486, 0.42, 0.438, 0.398, 0.43, 0.348, 0.5110220440881763]"
69,"[0.45708582834331335, 0.456, 0.39, 0.456, 0.416, 0.404, 0.54, 0.382, 0.406, 0.388, 0.386, 0.43, 0.506, 0.434, 0.408, 0.466, 0.332, 0.444, 0.452, 0.45490981963927857]"
70,"[0.5029940119760479, 0.444, 0.436, 0.436, 0.426, 0.346, 0.432, 0.41, 0.492, 0.444, 0.45, 0.41, 0.498, 0.486, 0.42, 0.456, 0.402, 0.43, 0.34, 0.5190380761523046]"
71,"[0.47305389221556887, 0.452, 0.396, 0.46, 0.426, 0.412, 0.522, 0.41, 0.408, 0.378, 0.394, 0.43, 0.514, 0.432, 0.394, 0.466, 0.318, 0.448, 0.448, 0.4649298597194389]"
72,"[0.5129740518962076, 0.44, 0.438, 0.452, 0.426, 0.366, 0.444, 0.424, 0.486, 0.45, 0.458, 0.418, 0.498, 0.486, 0.44, 0.47, 0.414, 0.452, 0.338, 0.5290581162324649]"
73,"[0.48902195608782434, 0.45, 0.4, 0.472, 0.424, 0.418, 0.518, 0.426, 0.432, 0.382, 0.414, 0.438, 0.536, 0.456, 0.39, 0.476, 0.33, 0.448, 0.462, 0.4729458917835671]"
74,"[0.5209580838323353, 0.446, 0.45, 0.472, 0.418, 0.382, 0.448, 0.418, 0.48, 0.452, 0.472, 0.44, 0.492, 0.49, 0.44, 0.484, 0.436, 0.454, 0.334, 0.5270541082164328]"
75,"[0.48902195608782434, 0.448, 0.396, 0.476, 0.428, 0.416, 0.52, 0.458, 0.45, 0.386, 0.438, 0.436, 0.526, 0.478, 0.386, 0.488, 0.332, 0.448, 0.472, 0.4649298597194389]"
76,"[0.5249500998003992, 0.454, 0.456, 0.472, 0.416, 0.392, 0.462, 0.416, 0.482, 0.45, 0.476, 0.45, 0.482, 0.488, 0.446, 0.49, 0.456, 0.46, 0.342, 0.5250501002004008]"
77,"[0.4870259481037924, 0.452, 0.386, 0.466, 0.442, 0.412, 0.49, 0.472, 0.45, 0.398, 0.438, 0.438, 0.528, 0.492, 0.39, 0.5, 0.342, 0.462, 0.472, 0.4789579158316633]"
78,"[0.500998003992016, 0.454, 0.472, 0.49, 0.412, 0.418, 0.468, 0.414, 0.478, 0.454, 0.48, 0.458, 0.478, 0.49, 0.45, 0.49, 0.456, 0.45, 0.36, 0.531062124248497]"
79,"[0.4930139720558882, 0.45, 0.38, 0.458, 0.456, 0.406, 0.448, 0.492, 0.454, 0.402, 0.448, 0.442, 0.53, 0.504, 0.396, 0.514, 0.35, 0.466, 0.478, 0.48296593186372744]"
80,"[0.49101796407185627, 0.458, 0.492, 0.462, 0.414, 0.432, 0.468, 0.392, 0.476, 0.472, 0.49, 0.478, 0.47, 0.484, 0.45, 0.488, 0.46, 0.448, 0.366, 0.533066132264529]"
81,"[0.48902195608782434, 0.454, 0.384, 0.452, 0.458, 0.398, 0.44, 0.488, 0.458, 0.408, 0.454, 0.454, 0.518, 0.504, 0.418, 0.522, 0.358, 0.472, 0.486, 0.48096192384769537]"
82,"[0.5069860279441117, 0.46, 0.506, 0.46, 0.408, 0.44, 0.466, 0.388, 0.47, 0.474, 0.506, 0.49, 0.468, 0.474, 0.462, 0.488, 0.472, 0.46, 0.376, 0.5450901803607214]"
83,"[0.4870259481037924, 0.454, 0.384, 0.442, 0.458, 0.39, 0.436, 0.482, 0.464, 0.412, 0.454, 0.466, 0.516, 0.496, 0.426, 0.504, 0.36, 0.482, 0.496, 0.4969939879759519]"
84,"[0.5049900199600799, 0.468, 0.5, 0.444, 0.4, 0.462, 0.464, 0.384, 0.462, 0.48, 0.518, 0.484, 0.466, 0.496, 0.466, 0.494, 0.49, 0.454, 0.384, 0.5531062124248497]"
85,"[0.5069860279441117, 0.46, 0.402, 0.428, 0.456, 0.404, 0.422, 0.468, 0.474, 0.424, 0.45, 0.474, 0.518, 0.496, 0.428, 0.478, 0.366, 0.494, 0.504, 0.4749498997995992]"
86,"[0.499001996007984, 0.462, 0.484, 0.452, 0.416, 0.474, 0.46, 0.384, 0.464, 0.514, 0.52, 0.476, 0.472, 0.492, 0.474, 0.48, 0.5, 0.452, 0.392, 0.5691382765531062]"
87,"[0.5189620758483033, 0.47, 0.396, 0.426, 0.452, 0.404, 0.424, 0.436, 0.486, 0.436, 0.446, 0.484, 0.522, 0.498, 0.438, 0.508, 0.37, 0.502, 0.502, 0.48096192384769537]"
88,"[0.5069860279441117, 0.478, 0.474, 0.45, 0.418, 0.438, 0.47, 0.386, 0.478, 0.546, 0.526, 0.474, 0.466, 0.498, 0.474, 0.474, 0.516, 0.456, 0.408, 0.5791583166332666]"
89,"[0.5129740518962076, 0.47, 0.398, 0.414, 0.438, 0.394, 0.412, 0.432, 0.49, 0.436, 0.434, 0.49, 0.506, 0.508, 0.444, 0.498, 0.392, 0.508, 0.516, 0.49298597194388777]"
90,"[0.500998003992016, 0.472, 0.468, 0.47, 0.428, 0.442, 0.466, 0.388, 0.498, 0.54, 0.526, 0.478, 0.474, 0.504, 0.464, 0.474, 0.514, 0.45, 0.416, 0.5851703406813628]"
91,"[0.5149700598802395, 0.48, 0.4, 0.426, 0.44, 0.39, 0.412, 0.41, 0.492, 0.444, 0.442, 0.502, 0.526, 0.508, 0.442, 0.49, 0.402, 0.52, 0.516, 0.49498997995991983]"
92,"[0.5209580838323353, 0.474, 0.438, 0.474, 0.42, 0.43, 0.46, 0.396, 0.492, 0.544, 0.53, 0.458, 0.478, 0.514, 0.468, 0.468, 0.524, 0.464, 0.42, 0.5851703406813628]"
93,"[0.5149700598802395, 0.486, 0.418, 0.436, 0.418, 0.396, 0.42, 0.396, 0.482, 0.464, 0.446, 0.518, 0.52, 0.51, 0.436, 0.498, 0.406, 0.53, 0.516, 0.48697394789579157]"
94,"[0.5289421157684631, 0.47, 0.412, 0.48, 0.434, 0.42, 0.474, 0.394, 0.496, 0.544, 0.54, 0.434, 0.472, 0.53, 0.466, 0.468, 0.52, 0.466, 0.414, 0.5851703406813628]"
95,"[0.5229540918163673, 0.488, 0.424, 0.428, 0.404, 0.398, 0.426, 0.408, 0.492, 0.464, 0.454, 0.526, 0.526, 0.484, 0.438, 0.522, 0.414, 0.54, 0.516, 0.49498997995991983]"
96,"[0.5449101796407185, 0.482, 0.388, 0.492, 0.436, 0.408, 0.47, 0.402, 0.494, 0.54, 0.546, 0.418, 0.476, 0.546, 0.464, 0.48, 0.528, 0.484, 0.412, 0.5871743486973948]"
97,"[0.5289421157684631, 0.502, 0.434, 0.426, 0.39, 0.404, 0.436, 0.416, 0.498, 0.466, 0.444, 0.538, 0.546, 0.492, 0.444, 0.544, 0.412, 0.574, 0.516, 0.49498997995991983]"
98,"[0.5528942115768463, 0.49, 0.378, 0.518, 0.43, 0.412, 0.474, 0.422, 0.482, 0.54, 0.546, 0.41, 0.494, 0.546, 0.464, 0.508, 0.528, 0.5, 0.414, 0.5731462925851704]"
99,"[0.530938123752495, 0.518, 0.43, 0.446, 0.388, 0.408, 0.476, 0.424, 0.502, 0.476, 0.458, 0.536, 0.566, 0.498, 0.444, 0.56, 0.4, 0.602, 0.518, 0.5090180360721442]"
