none,[]
14,"[0.1437125748502994, 0.218, 0.076, 0.338, 0.268, 0.378, 0.242, 0.202, 0.286, 0.136, 0.262, 0.24, 0.328, 0.254, 0.244, 0.13, 0.158, 0.43, 0.256, 0.18236472945891782]"
15,"[0.3872255489021956, 0.222, 0.356, 0.334, 0.376, 0.184, 0.218, 0.252, 0.27, 0.228, 0.288, 0.292, 0.334, 0.228, 0.088, 0.318, 0.22, 0.178, 0.424, 0.3627254509018036]"
16,"[0.16167664670658682, 0.228, 0.08, 0.328, 0.27, 0.386, 0.234, 0.276, 0.248, 0.262, 0.32, 0.322, 0.314, 0.278, 0.302, 0.156, 0.118, 0.382, 0.294, 0.1843687374749499]"
17,"[0.42115768463073855, 0.204, 0.292, 0.382, 0.402, 0.174, 0.202, 0.344, 0.348, 0.248, 0.282, 0.288, 0.386, 0.218, 0.092, 0.356, 0.238, 0.182, 0.426, 0.32665330661322645]"
18,"[0.1497005988023952, 0.336, 0.106, 0.32, 0.266, 0.348, 0.332, 0.322, 0.286, 0.218, 0.326, 0.324, 0.318, 0.302, 0.306, 0.306, 0.116, 0.37, 0.292, 0.1683366733466934]"
19,"[0.3932135728542914, 0.208, 0.302, 0.388, 0.428, 0.166, 0.222, 0.366, 0.35, 0.332, 0.242, 0.31, 0.388, 0.238, 0.172, 0.296, 0.22, 0.212, 0.414, 0.312625250501002]"
20,"[0.09780439121756487, 0.332, 0.238, 0.316, 0.304, 0.34, 0.378, 0.37, 0.334, 0.27, 0.356, 0.282, 0.294, 0.286, 0.288, 0.312, 0.15, 0.374, 0.33, 0.1903807615230461]"
21,"[0.3872255489021956, 0.21, 0.286, 0.404, 0.382, 0.18, 0.246, 0.364, 0.322, 0.4, 0.194, 0.33, 0.338, 0.226, 0.21, 0.306, 0.216, 0.226, 0.384, 0.3366733466933868]"
22,"[0.09381237524950099, 0.322, 0.284, 0.314, 0.35, 0.338, 0.292, 0.366, 0.312, 0.258, 0.322, 0.31, 0.33, 0.272, 0.324, 0.318, 0.17, 0.384, 0.38, 0.19438877755511022]"
23,"[0.3852295409181637, 0.236, 0.276, 0.396, 0.264, 0.18, 0.216, 0.382, 0.318, 0.408, 0.21, 0.346, 0.3, 0.26, 0.236, 0.316, 0.204, 0.226, 0.372, 0.342685370741483]"
24,"[0.12375249500998003, 0.304, 0.312, 0.332, 0.306, 0.356, 0.256, 0.348, 0.298, 0.244, 0.294, 0.338, 0.246, 0.26, 0.334, 0.37, 0.186, 0.416, 0.418, 0.19238476953907815]"
25,"[0.3772455089820359, 0.26, 0.276, 0.34, 0.25, 0.18, 0.182, 0.388, 0.324, 0.402, 0.17, 0.378, 0.268, 0.26, 0.27, 0.32, 0.214, 0.24, 0.398, 0.3406813627254509]"
26,"[0.13572854291417166, 0.326, 0.322, 0.368, 0.312, 0.342, 0.22, 0.332, 0.294, 0.242, 0.28, 0.348, 0.26, 0.258, 0.334, 0.396, 0.218, 0.44, 0.462, 0.1743486973947896]"
27,"[0.35129740518962077, 0.276, 0.272, 0.3, 0.276, 0.18, 0.174, 0.39, 0.336, 0.386, 0.176, 0.386, 0.282, 0.272, 0.304, 0.326, 0.234, 0.25, 0.4, 0.35671342685370744]"
28,"[0.14570858283433133, 0.316, 0.32, 0.396, 0.32, 0.342, 0.222, 0.336, 0.304, 0.24, 0.274, 0.358, 0.29, 0.276, 0.336, 0.424, 0.24, 0.436, 0.468, 0.20841683366733466]"
29,"[0.3592814371257485, 0.28, 0.282, 0.288, 0.288, 0.186, 0.174, 0.378, 0.354, 0.374, 0.224, 0.386, 0.308, 0.28, 0.312, 0.326, 0.254, 0.258, 0.39, 0.35470941883767537]"
30,"[0.15568862275449102, 0.314, 0.34, 0.412, 0.35, 0.336, 0.24, 0.346, 0.254, 0.236, 0.262, 0.36, 0.296, 0.324, 0.342, 0.436, 0.248, 0.442, 0.444, 0.2124248496993988]"
31,"[0.35728542914171657, 0.29, 0.286, 0.292, 0.278, 0.188, 0.164, 0.368, 0.356, 0.36, 0.234, 0.366, 0.304, 0.282, 0.328, 0.336, 0.256, 0.264, 0.388, 0.35070140280561124]"
32,"[0.16167664670658682, 0.312, 0.346, 0.448, 0.362, 0.338, 0.262, 0.358, 0.254, 0.232, 0.248, 0.36, 0.33, 0.322, 0.34, 0.442, 0.254, 0.436, 0.444, 0.20841683366733466]"
33,"[0.35528942115768464, 0.288, 0.284, 0.29, 0.248, 0.19, 0.16, 0.378, 0.37, 0.358, 0.242, 0.354, 0.312, 0.286, 0.344, 0.35, 0.272, 0.268, 0.428, 0.374749498997996]"
34,"[0.18562874251497005, 0.324, 0.342, 0.476, 0.374, 0.338, 0.278, 0.362, 0.258, 0.24, 0.242, 0.382, 0.342, 0.318, 0.348, 0.44, 0.256, 0.46, 0.418, 0.19438877755511022]"
35,"[0.35728542914171657, 0.294, 0.286, 0.302, 0.258, 0.194, 0.168, 0.396, 0.366, 0.348, 0.228, 0.368, 0.296, 0.282, 0.364, 0.39, 0.29, 0.274, 0.416, 0.342685370741483]"
36,"[0.2435129740518962, 0.354, 0.366, 0.518, 0.372, 0.338, 0.288, 0.358, 0.264, 0.242, 0.242, 0.386, 0.34, 0.314, 0.366, 0.458, 0.27, 0.48, 0.428, 0.24248496993987975]"
37,"[0.35129740518962077, 0.3, 0.296, 0.322, 0.28, 0.2, 0.178, 0.4, 0.372, 0.344, 0.23, 0.398, 0.32, 0.29, 0.378, 0.4, 0.296, 0.278, 0.42, 0.35470941883767537]"
38,"[0.2874251497005988, 0.398, 0.378, 0.518, 0.396, 0.334, 0.292, 0.36, 0.272, 0.24, 0.25, 0.394, 0.332, 0.314, 0.376, 0.452, 0.286, 0.474, 0.438, 0.2685370741482966]"
39,"[0.35129740518962077, 0.316, 0.31, 0.336, 0.316, 0.254, 0.19, 0.436, 0.37, 0.34, 0.234, 0.426, 0.33, 0.302, 0.384, 0.388, 0.308, 0.278, 0.42, 0.3587174348697395]"
40,"[0.313373253493014, 0.418, 0.4, 0.518, 0.404, 0.332, 0.292, 0.372, 0.314, 0.258, 0.276, 0.394, 0.342, 0.314, 0.376, 0.468, 0.306, 0.476, 0.448, 0.3066132264529058]"
41,"[0.3413173652694611, 0.332, 0.326, 0.386, 0.4, 0.284, 0.198, 0.456, 0.382, 0.334, 0.25, 0.452, 0.342, 0.32, 0.402, 0.388, 0.32, 0.282, 0.4, 0.35470941883767537]"
42,"[0.33532934131736525, 0.42, 0.408, 0.52, 0.416, 0.332, 0.292, 0.382, 0.338, 0.296, 0.276, 0.39, 0.362, 0.318, 0.378, 0.474, 0.322, 0.48, 0.446, 0.3366733466933868]"
43,"[0.31736526946107785, 0.34, 0.346, 0.404, 0.404, 0.306, 0.214, 0.464, 0.39, 0.34, 0.26, 0.448, 0.382, 0.324, 0.404, 0.404, 0.308, 0.294, 0.4, 0.36472945891783565]"
44,"[0.3532934131736527, 0.4, 0.42, 0.516, 0.43, 0.322, 0.3, 0.384, 0.368, 0.326, 0.288, 0.392, 0.376, 0.322, 0.388, 0.47, 0.324, 0.47, 0.442, 0.35470941883767537]"
45,"[0.33532934131736525, 0.348, 0.352, 0.43, 0.426, 0.332, 0.256, 0.466, 0.39, 0.348, 0.302, 0.442, 0.402, 0.324, 0.404, 0.44, 0.31, 0.306, 0.408, 0.36472945891783565]"
46,"[0.37524950099800397, 0.404, 0.436, 0.52, 0.448, 0.308, 0.302, 0.382, 0.392, 0.338, 0.344, 0.396, 0.388, 0.32, 0.388, 0.478, 0.334, 0.45, 0.458, 0.3727454909819639]"
47,"[0.3333333333333333, 0.35, 0.36, 0.452, 0.436, 0.332, 0.32, 0.484, 0.392, 0.354, 0.338, 0.44, 0.432, 0.33, 0.412, 0.452, 0.312, 0.322, 0.426, 0.35470941883767537]"
48,"[0.3712574850299401, 0.4, 0.446, 0.512, 0.424, 0.292, 0.31, 0.386, 0.394, 0.342, 0.386, 0.398, 0.382, 0.328, 0.396, 0.482, 0.348, 0.432, 0.462, 0.4288577154308617]"
49,"[0.3213572854291417, 0.348, 0.352, 0.436, 0.436, 0.356, 0.346, 0.492, 0.404, 0.358, 0.37, 0.434, 0.448, 0.348, 0.41, 0.466, 0.312, 0.33, 0.428, 0.3286573146292585]"
50,"[0.36726546906187624, 0.382, 0.444, 0.526, 0.412, 0.282, 0.32, 0.396, 0.392, 0.34, 0.412, 0.388, 0.414, 0.332, 0.402, 0.48, 0.346, 0.436, 0.47, 0.45090180360721444]"
51,"[0.3013972055888224, 0.35, 0.362, 0.418, 0.452, 0.37, 0.344, 0.494, 0.4, 0.36, 0.38, 0.438, 0.452, 0.354, 0.418, 0.448, 0.328, 0.344, 0.422, 0.3406813627254509]"
52,"[0.36926147704590817, 0.388, 0.454, 0.54, 0.418, 0.288, 0.316, 0.396, 0.4, 0.358, 0.414, 0.382, 0.426, 0.328, 0.406, 0.488, 0.358, 0.432, 0.49, 0.39478957915831664]"
53,"[0.313373253493014, 0.354, 0.374, 0.376, 0.458, 0.376, 0.356, 0.492, 0.398, 0.344, 0.376, 0.436, 0.454, 0.376, 0.418, 0.396, 0.328, 0.354, 0.422, 0.3687374749498998]"
54,"[0.3772455089820359, 0.394, 0.468, 0.528, 0.412, 0.324, 0.316, 0.402, 0.398, 0.362, 0.42, 0.376, 0.426, 0.338, 0.392, 0.496, 0.358, 0.428, 0.46, 0.3907815631262525]"
55,"[0.34530938123752497, 0.358, 0.366, 0.38, 0.448, 0.378, 0.372, 0.496, 0.406, 0.344, 0.37, 0.428, 0.46, 0.384, 0.428, 0.402, 0.332, 0.37, 0.424, 0.37074148296593185]"
56,"[0.37325349301397204, 0.386, 0.466, 0.516, 0.412, 0.352, 0.316, 0.402, 0.4, 0.362, 0.418, 0.366, 0.426, 0.33, 0.396, 0.502, 0.36, 0.428, 0.478, 0.4028056112224449]"
57,"[0.3532934131736527, 0.358, 0.37, 0.406, 0.452, 0.38, 0.374, 0.458, 0.414, 0.35, 0.39, 0.414, 0.454, 0.396, 0.436, 0.404, 0.342, 0.354, 0.434, 0.38877755511022044]"
58,"[0.37524950099800397, 0.394, 0.464, 0.496, 0.406, 0.378, 0.302, 0.416, 0.394, 0.37, 0.42, 0.366, 0.422, 0.34, 0.396, 0.502, 0.372, 0.444, 0.488, 0.43887775551102204]"
59,"[0.35728542914171657, 0.356, 0.386, 0.424, 0.45, 0.378, 0.376, 0.424, 0.392, 0.36, 0.382, 0.406, 0.456, 0.386, 0.432, 0.394, 0.35, 0.354, 0.43, 0.39478957915831664]"
60,"[0.3852295409181637, 0.394, 0.456, 0.5, 0.412, 0.376, 0.31, 0.42, 0.394, 0.362, 0.42, 0.366, 0.416, 0.334, 0.394, 0.502, 0.396, 0.468, 0.494, 0.4709418837675351]"
61,"[0.3652694610778443, 0.358, 0.37, 0.434, 0.458, 0.392, 0.378, 0.418, 0.374, 0.348, 0.36, 0.4, 0.464, 0.39, 0.432, 0.384, 0.352, 0.36, 0.444, 0.3967935871743487]"
62,"[0.3872255489021956, 0.376, 0.458, 0.49, 0.404, 0.376, 0.282, 0.424, 0.39, 0.37, 0.42, 0.36, 0.416, 0.338, 0.386, 0.504, 0.388, 0.482, 0.496, 0.4729458917835671]"
63,"[0.35528942115768464, 0.354, 0.352, 0.43, 0.438, 0.406, 0.366, 0.396, 0.384, 0.346, 0.324, 0.396, 0.454, 0.388, 0.42, 0.384, 0.352, 0.384, 0.456, 0.374749498997996]"
64,"[0.36726546906187624, 0.366, 0.454, 0.496, 0.396, 0.374, 0.29, 0.414, 0.392, 0.384, 0.396, 0.362, 0.404, 0.322, 0.378, 0.5, 0.372, 0.488, 0.524, 0.46092184368737477]"
65,"[0.32934131736526945, 0.35, 0.338, 0.424, 0.438, 0.408, 0.364, 0.394, 0.396, 0.344, 0.318, 0.402, 0.432, 0.376, 0.42, 0.37, 0.332, 0.402, 0.462, 0.36472945891783565]"
66,"[0.36726546906187624, 0.366, 0.454, 0.508, 0.378, 0.352, 0.292, 0.422, 0.388, 0.388, 0.386, 0.36, 0.374, 0.306, 0.372, 0.496, 0.364, 0.492, 0.532, 0.46693386773547096]"
67,"[0.3273453093812375, 0.34, 0.33, 0.43, 0.426, 0.394, 0.366, 0.416, 0.392, 0.34, 0.32, 0.41, 0.434, 0.36, 0.42, 0.372, 0.332, 0.376, 0.442, 0.35470941883767537]"
68,"[0.36926147704590817, 0.368, 0.452, 0.51, 0.386, 0.344, 0.294, 0.422, 0.386, 0.39, 0.378, 0.364, 0.368, 0.304, 0.372, 0.496, 0.354, 0.518, 0.54, 0.46092184368737477]"
69,"[0.3393213572854291, 0.32, 0.336, 0.446, 0.422, 0.388, 0.364, 0.424, 0.388, 0.326, 0.324, 0.412, 0.434, 0.352, 0.414, 0.388, 0.338, 0.378, 0.446, 0.3627254509018036]"
70,"[0.37325349301397204, 0.378, 0.452, 0.486, 0.372, 0.35, 0.288, 0.414, 0.388, 0.394, 0.384, 0.368, 0.39, 0.304, 0.374, 0.506, 0.356, 0.518, 0.552, 0.4649298597194389]"
71,"[0.33532934131736525, 0.314, 0.334, 0.454, 0.426, 0.372, 0.362, 0.44, 0.386, 0.328, 0.32, 0.43, 0.45, 0.342, 0.418, 0.4, 0.35, 0.39, 0.448, 0.38877755511022044]"
72,"[0.37325349301397204, 0.394, 0.452, 0.526, 0.392, 0.356, 0.292, 0.412, 0.396, 0.394, 0.374, 0.374, 0.392, 0.314, 0.376, 0.508, 0.354, 0.52, 0.55, 0.46092184368737477]"
73,"[0.34331337325349304, 0.33, 0.344, 0.456, 0.434, 0.374, 0.358, 0.446, 0.394, 0.338, 0.33, 0.43, 0.44, 0.346, 0.418, 0.412, 0.36, 0.414, 0.442, 0.39478957915831664]"
74,"[0.37924151696606784, 0.416, 0.454, 0.532, 0.394, 0.354, 0.3, 0.414, 0.41, 0.394, 0.358, 0.382, 0.394, 0.322, 0.374, 0.518, 0.35, 0.514, 0.544, 0.4649298597194389]"
75,"[0.3532934131736527, 0.332, 0.34, 0.464, 0.444, 0.374, 0.368, 0.484, 0.41, 0.362, 0.342, 0.442, 0.442, 0.35, 0.424, 0.406, 0.378, 0.448, 0.438, 0.40681362725450904]"
76,"[0.3852295409181637, 0.434, 0.452, 0.508, 0.4, 0.366, 0.328, 0.404, 0.424, 0.378, 0.354, 0.372, 0.408, 0.33, 0.364, 0.51, 0.358, 0.51, 0.54, 0.4649298597194389]"
77,"[0.3712574850299401, 0.33, 0.334, 0.436, 0.452, 0.384, 0.368, 0.504, 0.428, 0.374, 0.354, 0.458, 0.452, 0.354, 0.422, 0.404, 0.394, 0.456, 0.434, 0.4348697394789579]"
78,"[0.3872255489021956, 0.45, 0.458, 0.506, 0.426, 0.372, 0.332, 0.432, 0.418, 0.376, 0.364, 0.39, 0.43, 0.352, 0.372, 0.514, 0.36, 0.52, 0.524, 0.4589178356713427]"
79,"[0.3812375249500998, 0.338, 0.32, 0.438, 0.456, 0.386, 0.38, 0.516, 0.436, 0.386, 0.374, 0.466, 0.472, 0.364, 0.434, 0.4, 0.428, 0.454, 0.428, 0.4468937875751503]"
80,"[0.38323353293413176, 0.442, 0.462, 0.5, 0.44, 0.382, 0.348, 0.432, 0.424, 0.378, 0.37, 0.396, 0.452, 0.368, 0.372, 0.52, 0.356, 0.524, 0.524, 0.46092184368737477]"
81,"[0.38922155688622756, 0.342, 0.318, 0.44, 0.458, 0.384, 0.384, 0.524, 0.462, 0.398, 0.384, 0.468, 0.47, 0.368, 0.44, 0.4, 0.438, 0.44, 0.436, 0.46693386773547096]"
82,"[0.3872255489021956, 0.47, 0.47, 0.494, 0.458, 0.392, 0.366, 0.436, 0.402, 0.37, 0.364, 0.406, 0.464, 0.376, 0.37, 0.528, 0.38, 0.54, 0.502, 0.44288577154308617]"
83,"[0.4031936127744511, 0.346, 0.314, 0.438, 0.442, 0.38, 0.378, 0.534, 0.47, 0.412, 0.39, 0.454, 0.444, 0.362, 0.44, 0.402, 0.432, 0.446, 0.448, 0.48096192384769537]"
84,"[0.37924151696606784, 0.478, 0.49, 0.5, 0.472, 0.398, 0.374, 0.438, 0.386, 0.366, 0.342, 0.4, 0.488, 0.376, 0.37, 0.526, 0.382, 0.566, 0.498, 0.43887775551102204]"
85,"[0.42714570858283435, 0.338, 0.31, 0.428, 0.414, 0.374, 0.366, 0.53, 0.47, 0.424, 0.412, 0.466, 0.414, 0.364, 0.444, 0.4, 0.436, 0.446, 0.446, 0.49498997995991983]"
86,"[0.36327345309381237, 0.484, 0.512, 0.5, 0.492, 0.412, 0.388, 0.448, 0.378, 0.36, 0.33, 0.402, 0.496, 0.384, 0.368, 0.532, 0.366, 0.566, 0.5, 0.4288577154308617]"
87,"[0.4411177644710579, 0.332, 0.312, 0.43, 0.408, 0.37, 0.348, 0.508, 0.484, 0.434, 0.432, 0.468, 0.39, 0.356, 0.452, 0.39, 0.428, 0.438, 0.446, 0.5070140280561122]"
88,"[0.35728542914171657, 0.486, 0.512, 0.502, 0.5, 0.426, 0.404, 0.466, 0.36, 0.346, 0.32, 0.394, 0.5, 0.4, 0.366, 0.53, 0.362, 0.57, 0.506, 0.4248496993987976]"
89,"[0.45109780439121755, 0.334, 0.318, 0.432, 0.39, 0.36, 0.342, 0.506, 0.49, 0.446, 0.442, 0.478, 0.38, 0.336, 0.456, 0.396, 0.422, 0.456, 0.47, 0.5130260521042084]"
90,"[0.3413173652694611, 0.494, 0.512, 0.504, 0.506, 0.44, 0.41, 0.46, 0.358, 0.326, 0.314, 0.39, 0.506, 0.394, 0.372, 0.536, 0.346, 0.562, 0.508, 0.41282565130260523]"
91,"[0.4530938123752495, 0.34, 0.322, 0.448, 0.384, 0.362, 0.336, 0.508, 0.496, 0.466, 0.44, 0.484, 0.37, 0.312, 0.458, 0.404, 0.406, 0.462, 0.492, 0.5350701402805611]"
92,"[0.33532934131736525, 0.49, 0.51, 0.504, 0.502, 0.446, 0.414, 0.462, 0.356, 0.322, 0.31, 0.392, 0.51, 0.418, 0.372, 0.536, 0.33, 0.556, 0.502, 0.3907815631262525]"
93,"[0.46506986027944114, 0.336, 0.344, 0.456, 0.382, 0.348, 0.314, 0.486, 0.49, 0.446, 0.446, 0.49, 0.36, 0.302, 0.462, 0.42, 0.41, 0.446, 0.504, 0.531062124248497]"
94,"[0.3333333333333333, 0.482, 0.514, 0.5, 0.496, 0.44, 0.422, 0.456, 0.346, 0.306, 0.276, 0.392, 0.504, 0.43, 0.386, 0.522, 0.332, 0.566, 0.506, 0.38276553106212424]"
95,"[0.4491017964071856, 0.332, 0.364, 0.46, 0.382, 0.326, 0.298, 0.498, 0.484, 0.444, 0.446, 0.478, 0.348, 0.278, 0.46, 0.438, 0.406, 0.436, 0.516, 0.4909819639278557]"
96,"[0.31736526946107785, 0.476, 0.508, 0.496, 0.496, 0.464, 0.418, 0.48, 0.336, 0.292, 0.262, 0.406, 0.474, 0.436, 0.388, 0.522, 0.332, 0.57, 0.504, 0.38276553106212424]"
97,"[0.4351297405189621, 0.35, 0.372, 0.462, 0.382, 0.318, 0.28, 0.486, 0.486, 0.446, 0.46, 0.48, 0.366, 0.258, 0.466, 0.45, 0.402, 0.43, 0.522, 0.48897795591182364]"
98,"[0.313373253493014, 0.472, 0.496, 0.492, 0.488, 0.462, 0.412, 0.476, 0.35, 0.272, 0.262, 0.436, 0.46, 0.436, 0.396, 0.52, 0.356, 0.57, 0.504, 0.3867735470941884]"
99,"[0.4431137724550898, 0.37, 0.39, 0.466, 0.4, 0.338, 0.282, 0.496, 0.506, 0.444, 0.464, 0.482, 0.388, 0.268, 0.466, 0.446, 0.406, 0.42, 0.532, 0.4969939879759519]"
