closeness_centrality,[17  8  0  4]
0,"[0.1157684630738523, 0.25, 0.116, 0.1, 0.112, 0.094, 0.108, 0.092, 0.096, 0.13, 0.112, 0.118, 0.124, 0.098, 0.082, 0.202, 0.102, 0.196, 0.126, 0.1282565130260521]"
1,"[0.10978043912175649, 0.086, 0.1, 0.186, 0.094, 0.094, 0.108, 0.172, 0.106, 0.108, 0.098, 0.092, 0.098, 0.098, 0.082, 0.082, 0.102, 0.098, 0.126, 0.1963927855711423]"
2,"[0.1157684630738523, 0.258, 0.126, 0.33, 0.112, 0.094, 0.108, 0.1, 0.096, 0.18, 0.112, 0.118, 0.136, 0.098, 0.082, 0.122, 0.098, 0.14, 0.126, 0.12224448897795591]"
3,"[0.17764471057884232, 0.086, 0.13, 0.196, 0.104, 0.116, 0.108, 0.434, 0.106, 0.148, 0.15, 0.092, 0.098, 0.098, 0.082, 0.082, 0.102, 0.172, 0.146, 0.09619238476953908]"
4,"[0.14770459081836326, 0.24, 0.232, 0.166, 0.112, 0.094, 0.116, 0.226, 0.096, 0.186, 0.144, 0.118, 0.224, 0.166, 0.144, 0.162, 0.136, 0.188, 0.176, 0.12224448897795591]"
5,"[0.18363273453093812, 0.214, 0.27, 0.178, 0.124, 0.104, 0.262, 0.336, 0.106, 0.272, 0.148, 0.126, 0.258, 0.106, 0.314, 0.082, 0.216, 0.306, 0.116, 0.1843687374749499]"
6,"[0.35129740518962077, 0.226, 0.23, 0.282, 0.112, 0.326, 0.14, 0.198, 0.19, 0.276, 0.336, 0.198, 0.288, 0.446, 0.204, 0.204, 0.25, 0.148, 0.428, 0.17034068136272545]"
7,"[0.45708582834331335, 0.14, 0.312, 0.214, 0.172, 0.186, 0.33, 0.35, 0.106, 0.274, 0.446, 0.124, 0.262, 0.156, 0.372, 0.354, 0.294, 0.274, 0.184, 0.19438877755511022]"
8,"[0.4550898203592814, 0.122, 0.228, 0.258, 0.112, 0.308, 0.21, 0.22, 0.18, 0.32, 0.53, 0.192, 0.374, 0.35, 0.174, 0.294, 0.328, 0.176, 0.456, 0.18036072144288579]"
9,"[0.4550898203592814, 0.24, 0.312, 0.24, 0.18, 0.19, 0.37, 0.322, 0.116, 0.224, 0.438, 0.084, 0.26, 0.174, 0.374, 0.3, 0.238, 0.352, 0.178, 0.18236472945891782]"
10,"[0.4351297405189621, 0.118, 0.238, 0.298, 0.132, 0.332, 0.214, 0.292, 0.264, 0.322, 0.5, 0.248, 0.376, 0.38, 0.18, 0.222, 0.322, 0.19, 0.38, 0.36072144288577157]"
11,"[0.36127744510978044, 0.302, 0.264, 0.206, 0.244, 0.186, 0.368, 0.278, 0.226, 0.19, 0.376, 0.14, 0.228, 0.214, 0.372, 0.37, 0.214, 0.356, 0.18, 0.19438877755511022]"
12,"[0.3373253493013972, 0.182, 0.264, 0.336, 0.254, 0.292, 0.236, 0.282, 0.27, 0.336, 0.452, 0.218, 0.366, 0.38, 0.206, 0.292, 0.334, 0.19, 0.348, 0.3486973947895792]"
13,"[0.3373253493013972, 0.314, 0.264, 0.266, 0.314, 0.246, 0.34, 0.256, 0.226, 0.188, 0.416, 0.236, 0.23, 0.286, 0.356, 0.358, 0.218, 0.232, 0.268, 0.2685370741482966]"
14,"[0.2894211576846307, 0.212, 0.316, 0.282, 0.286, 0.288, 0.304, 0.222, 0.266, 0.374, 0.438, 0.19, 0.368, 0.346, 0.258, 0.346, 0.322, 0.19, 0.32, 0.3306613226452906]"
