none,[]
37,"[0.3093812375249501, 0.378, 0.294, 0.366, 0.336, 0.406, 0.35, 0.388, 0.368, 0.344, 0.392, 0.364, 0.356, 0.35, 0.386, 0.404, 0.308, 0.366, 0.332, 0.40480961923847697]"
38,"[0.35129740518962077, 0.356, 0.374, 0.35, 0.418, 0.384, 0.39, 0.36, 0.364, 0.352, 0.318, 0.346, 0.376, 0.236, 0.336, 0.262, 0.338, 0.388, 0.35, 0.41282565130260523]"
39,"[0.32335329341317365, 0.416, 0.328, 0.374, 0.34, 0.424, 0.342, 0.4, 0.37, 0.346, 0.402, 0.378, 0.356, 0.364, 0.382, 0.422, 0.312, 0.368, 0.322, 0.4228456913827655]"
40,"[0.36327345309381237, 0.394, 0.392, 0.358, 0.424, 0.436, 0.394, 0.37, 0.38, 0.346, 0.34, 0.354, 0.402, 0.226, 0.34, 0.284, 0.358, 0.404, 0.37, 0.41282565130260523]"
41,"[0.3313373253493014, 0.43, 0.372, 0.382, 0.338, 0.428, 0.35, 0.44, 0.362, 0.348, 0.398, 0.402, 0.356, 0.374, 0.39, 0.42, 0.306, 0.372, 0.314, 0.43687374749499]"
42,"[0.38323353293413176, 0.408, 0.392, 0.358, 0.426, 0.422, 0.394, 0.382, 0.39, 0.324, 0.354, 0.362, 0.41, 0.226, 0.348, 0.298, 0.362, 0.412, 0.378, 0.40681362725450904]"
43,"[0.33532934131736525, 0.418, 0.4, 0.382, 0.346, 0.426, 0.356, 0.442, 0.374, 0.36, 0.386, 0.408, 0.346, 0.358, 0.386, 0.414, 0.31, 0.36, 0.302, 0.4308617234468938]"
44,"[0.3912175648702595, 0.398, 0.386, 0.356, 0.426, 0.408, 0.408, 0.382, 0.4, 0.322, 0.364, 0.364, 0.426, 0.24, 0.358, 0.306, 0.36, 0.428, 0.412, 0.4088176352705411]"
45,"[0.3373253493013972, 0.414, 0.422, 0.386, 0.35, 0.444, 0.37, 0.442, 0.382, 0.36, 0.386, 0.42, 0.348, 0.36, 0.386, 0.408, 0.308, 0.356, 0.31, 0.45090180360721444]"
46,"[0.40119760479041916, 0.392, 0.392, 0.346, 0.424, 0.406, 0.414, 0.386, 0.41, 0.314, 0.372, 0.366, 0.442, 0.258, 0.366, 0.308, 0.362, 0.436, 0.424, 0.4188376753507014]"
47,"[0.34530938123752497, 0.42, 0.428, 0.398, 0.36, 0.4, 0.392, 0.446, 0.404, 0.36, 0.39, 0.424, 0.352, 0.364, 0.39, 0.41, 0.32, 0.342, 0.33, 0.4649298597194389]"
48,"[0.4171656686626746, 0.408, 0.398, 0.34, 0.42, 0.41, 0.43, 0.386, 0.412, 0.322, 0.38, 0.368, 0.434, 0.278, 0.376, 0.32, 0.37, 0.442, 0.42, 0.4088176352705411]"
49,"[0.34530938123752497, 0.43, 0.436, 0.402, 0.362, 0.34, 0.416, 0.464, 0.416, 0.368, 0.4, 0.418, 0.33, 0.38, 0.372, 0.41, 0.322, 0.338, 0.376, 0.4729458917835671]"
50,"[0.4291417165668663, 0.374, 0.4, 0.342, 0.428, 0.394, 0.44, 0.398, 0.414, 0.32, 0.388, 0.37, 0.43, 0.33, 0.388, 0.322, 0.378, 0.43, 0.416, 0.39478957915831664]"
51,"[0.35528942115768464, 0.372, 0.446, 0.406, 0.386, 0.33, 0.436, 0.47, 0.438, 0.368, 0.394, 0.406, 0.336, 0.384, 0.382, 0.426, 0.328, 0.332, 0.392, 0.46893787575150303]"
52,"[0.44510978043912175, 0.352, 0.406, 0.342, 0.434, 0.398, 0.44, 0.402, 0.402, 0.314, 0.396, 0.376, 0.436, 0.37, 0.39, 0.332, 0.372, 0.43, 0.414, 0.4248496993987976]"
53,"[0.35728542914171657, 0.376, 0.466, 0.402, 0.394, 0.332, 0.44, 0.47, 0.436, 0.38, 0.404, 0.414, 0.338, 0.386, 0.402, 0.418, 0.33, 0.336, 0.388, 0.47695390781563124]"
54,"[0.4590818363273453, 0.34, 0.386, 0.348, 0.446, 0.396, 0.448, 0.408, 0.418, 0.322, 0.402, 0.386, 0.432, 0.39, 0.39, 0.346, 0.376, 0.434, 0.412, 0.46092184368737477]"
55,"[0.3592814371257485, 0.384, 0.422, 0.394, 0.404, 0.342, 0.444, 0.466, 0.456, 0.388, 0.41, 0.42, 0.328, 0.39, 0.4, 0.438, 0.344, 0.35, 0.392, 0.48697394789579157]"
56,"[0.46506986027944114, 0.33, 0.36, 0.356, 0.444, 0.418, 0.468, 0.41, 0.414, 0.324, 0.416, 0.39, 0.418, 0.404, 0.378, 0.36, 0.388, 0.44, 0.41, 0.46893787575150303]"
57,"[0.3712574850299401, 0.382, 0.42, 0.404, 0.396, 0.342, 0.46, 0.472, 0.464, 0.4, 0.422, 0.418, 0.344, 0.398, 0.386, 0.442, 0.354, 0.356, 0.4, 0.5070140280561122]"
58,"[0.46706586826347307, 0.356, 0.376, 0.356, 0.448, 0.41, 0.476, 0.42, 0.426, 0.334, 0.426, 0.4, 0.42, 0.396, 0.382, 0.356, 0.402, 0.438, 0.416, 0.4749498997995992]"
59,"[0.37924151696606784, 0.39, 0.42, 0.4, 0.404, 0.356, 0.468, 0.484, 0.466, 0.398, 0.42, 0.42, 0.374, 0.402, 0.396, 0.446, 0.356, 0.372, 0.398, 0.5130260521042084]"
60,"[0.469061876247505, 0.342, 0.39, 0.382, 0.45, 0.436, 0.47, 0.426, 0.428, 0.344, 0.436, 0.404, 0.426, 0.382, 0.374, 0.374, 0.416, 0.438, 0.42, 0.4749498997995992]"
61,"[0.37524950099800397, 0.4, 0.43, 0.406, 0.406, 0.368, 0.48, 0.476, 0.476, 0.404, 0.43, 0.428, 0.386, 0.4, 0.398, 0.454, 0.376, 0.39, 0.4, 0.5210420841683366]"
62,"[0.47904191616766467, 0.366, 0.408, 0.394, 0.456, 0.448, 0.476, 0.426, 0.422, 0.346, 0.43, 0.408, 0.424, 0.378, 0.382, 0.392, 0.42, 0.44, 0.434, 0.48296593186372744]"
63,"[0.37325349301397204, 0.404, 0.446, 0.406, 0.41, 0.4, 0.48, 0.482, 0.482, 0.404, 0.436, 0.434, 0.392, 0.42, 0.414, 0.456, 0.39, 0.4, 0.404, 0.5130260521042084]"
64,"[0.48303393213572854, 0.4, 0.418, 0.406, 0.472, 0.452, 0.486, 0.434, 0.428, 0.346, 0.428, 0.416, 0.436, 0.378, 0.392, 0.416, 0.422, 0.44, 0.442, 0.48897795591182364]"
65,"[0.3772455089820359, 0.406, 0.488, 0.41, 0.406, 0.422, 0.486, 0.482, 0.492, 0.406, 0.434, 0.43, 0.404, 0.442, 0.428, 0.458, 0.402, 0.4, 0.402, 0.5150300601202404]"
66,"[0.48303393213572854, 0.428, 0.44, 0.416, 0.464, 0.46, 0.498, 0.424, 0.426, 0.35, 0.424, 0.418, 0.434, 0.378, 0.394, 0.43, 0.426, 0.444, 0.47, 0.4849699398797595]"
67,"[0.37924151696606784, 0.42, 0.496, 0.408, 0.414, 0.45, 0.476, 0.484, 0.496, 0.41, 0.434, 0.442, 0.39, 0.442, 0.432, 0.46, 0.42, 0.398, 0.416, 0.5190380761523046]"
68,"[0.48902195608782434, 0.444, 0.45, 0.436, 0.47, 0.47, 0.512, 0.434, 0.428, 0.346, 0.426, 0.42, 0.438, 0.382, 0.398, 0.45, 0.436, 0.436, 0.486, 0.48897795591182364]"
69,"[0.3852295409181637, 0.408, 0.486, 0.412, 0.442, 0.472, 0.466, 0.49, 0.514, 0.402, 0.428, 0.444, 0.398, 0.446, 0.442, 0.462, 0.424, 0.402, 0.432, 0.5210420841683366]"
70,"[0.48303393213572854, 0.438, 0.46, 0.448, 0.466, 0.472, 0.51, 0.432, 0.434, 0.344, 0.424, 0.424, 0.438, 0.382, 0.402, 0.432, 0.444, 0.444, 0.496, 0.4909819639278557]"
71,"[0.3912175648702595, 0.422, 0.486, 0.418, 0.43, 0.488, 0.45, 0.492, 0.52, 0.4, 0.424, 0.46, 0.41, 0.452, 0.448, 0.468, 0.422, 0.412, 0.42, 0.5190380761523046]"
72,"[0.48303393213572854, 0.44, 0.46, 0.45, 0.474, 0.474, 0.506, 0.442, 0.444, 0.352, 0.426, 0.432, 0.44, 0.4, 0.394, 0.412, 0.442, 0.446, 0.504, 0.49298597194388777]"
73,"[0.3972055888223553, 0.428, 0.486, 0.43, 0.428, 0.488, 0.442, 0.486, 0.528, 0.406, 0.416, 0.464, 0.412, 0.456, 0.456, 0.464, 0.404, 0.412, 0.438, 0.5230460921843687]"
74,"[0.4810379241516966, 0.434, 0.47, 0.442, 0.47, 0.48, 0.51, 0.458, 0.444, 0.348, 0.432, 0.434, 0.442, 0.412, 0.39, 0.402, 0.438, 0.454, 0.52, 0.49498997995991983]"
75,"[0.3972055888223553, 0.44, 0.486, 0.444, 0.434, 0.488, 0.46, 0.508, 0.528, 0.406, 0.418, 0.468, 0.418, 0.458, 0.454, 0.468, 0.392, 0.408, 0.434, 0.5210420841683366]"
76,"[0.48303393213572854, 0.442, 0.476, 0.446, 0.478, 0.484, 0.51, 0.45, 0.444, 0.356, 0.43, 0.426, 0.434, 0.442, 0.38, 0.412, 0.44, 0.468, 0.514, 0.5050100200400801]"
77,"[0.40119760479041916, 0.444, 0.486, 0.44, 0.424, 0.492, 0.466, 0.51, 0.528, 0.404, 0.424, 0.47, 0.438, 0.464, 0.458, 0.472, 0.408, 0.41, 0.418, 0.5230460921843687]"
78,"[0.49500998003992014, 0.44, 0.484, 0.452, 0.482, 0.492, 0.51, 0.45, 0.436, 0.384, 0.426, 0.43, 0.432, 0.428, 0.396, 0.426, 0.446, 0.462, 0.52, 0.5050100200400801]"
79,"[0.40718562874251496, 0.448, 0.49, 0.442, 0.43, 0.498, 0.472, 0.514, 0.524, 0.408, 0.414, 0.484, 0.458, 0.464, 0.464, 0.472, 0.408, 0.422, 0.422, 0.5170340681362725]"
80,"[0.5129740518962076, 0.44, 0.486, 0.46, 0.486, 0.492, 0.506, 0.454, 0.444, 0.388, 0.426, 0.426, 0.438, 0.4, 0.41, 0.41, 0.452, 0.456, 0.512, 0.5110220440881763]"
81,"[0.4171656686626746, 0.45, 0.484, 0.444, 0.454, 0.482, 0.482, 0.522, 0.524, 0.406, 0.422, 0.486, 0.47, 0.468, 0.466, 0.49, 0.406, 0.416, 0.43, 0.5170340681362725]"
82,"[0.5169660678642715, 0.434, 0.484, 0.47, 0.49, 0.502, 0.51, 0.454, 0.434, 0.396, 0.442, 0.422, 0.444, 0.408, 0.416, 0.434, 0.462, 0.466, 0.508, 0.5070140280561122]"
83,"[0.41916167664670656, 0.46, 0.494, 0.46, 0.47, 0.476, 0.5, 0.524, 0.528, 0.408, 0.412, 0.49, 0.482, 0.462, 0.464, 0.486, 0.4, 0.428, 0.444, 0.5110220440881763]"
84,"[0.5209580838323353, 0.446, 0.478, 0.488, 0.488, 0.506, 0.504, 0.46, 0.44, 0.404, 0.454, 0.424, 0.438, 0.402, 0.432, 0.444, 0.484, 0.474, 0.506, 0.4849699398797595]"
85,"[0.4291417165668663, 0.452, 0.492, 0.466, 0.488, 0.476, 0.506, 0.538, 0.528, 0.408, 0.394, 0.502, 0.482, 0.468, 0.462, 0.494, 0.392, 0.422, 0.448, 0.5110220440881763]"
86,"[0.530938123752495, 0.45, 0.474, 0.49, 0.502, 0.504, 0.502, 0.468, 0.432, 0.392, 0.464, 0.432, 0.44, 0.402, 0.442, 0.424, 0.498, 0.502, 0.502, 0.48296593186372744]"
87,"[0.4251497005988024, 0.462, 0.496, 0.474, 0.49, 0.454, 0.514, 0.548, 0.53, 0.412, 0.396, 0.504, 0.464, 0.478, 0.464, 0.498, 0.39, 0.442, 0.452, 0.503006012024048]"
88,"[0.5289421157684631, 0.458, 0.484, 0.462, 0.504, 0.518, 0.504, 0.478, 0.42, 0.382, 0.47, 0.43, 0.454, 0.404, 0.454, 0.424, 0.498, 0.49, 0.508, 0.49498997995991983]"
89,"[0.43313373253493015, 0.468, 0.496, 0.48, 0.486, 0.46, 0.522, 0.552, 0.538, 0.416, 0.402, 0.504, 0.454, 0.484, 0.458, 0.502, 0.396, 0.43, 0.442, 0.501002004008016]"
90,"[0.5329341317365269, 0.46, 0.464, 0.462, 0.516, 0.524, 0.508, 0.474, 0.42, 0.382, 0.468, 0.428, 0.454, 0.376, 0.456, 0.412, 0.508, 0.504, 0.506, 0.5070140280561122]"
91,"[0.42714570858283435, 0.474, 0.494, 0.482, 0.478, 0.464, 0.53, 0.562, 0.542, 0.426, 0.402, 0.508, 0.452, 0.474, 0.444, 0.506, 0.396, 0.442, 0.45, 0.5190380761523046]"
92,"[0.5429141716566867, 0.456, 0.464, 0.438, 0.508, 0.53, 0.51, 0.466, 0.422, 0.384, 0.47, 0.434, 0.456, 0.384, 0.46, 0.41, 0.514, 0.51, 0.522, 0.5250501002004008]"
93,"[0.4311377245508982, 0.472, 0.5, 0.486, 0.478, 0.464, 0.532, 0.572, 0.548, 0.44, 0.406, 0.51, 0.44, 0.476, 0.432, 0.512, 0.402, 0.44, 0.448, 0.5651302605210421]"
94,"[0.5489021956087824, 0.46, 0.468, 0.434, 0.51, 0.534, 0.512, 0.466, 0.432, 0.378, 0.476, 0.434, 0.452, 0.422, 0.466, 0.408, 0.516, 0.524, 0.528, 0.5430861723446894]"
95,"[0.4411177644710579, 0.474, 0.508, 0.494, 0.458, 0.48, 0.532, 0.574, 0.556, 0.444, 0.42, 0.52, 0.426, 0.484, 0.432, 0.522, 0.406, 0.45, 0.448, 0.5851703406813628]"
96,"[0.5588822355289421, 0.462, 0.482, 0.434, 0.514, 0.548, 0.514, 0.476, 0.446, 0.382, 0.486, 0.43, 0.456, 0.422, 0.478, 0.404, 0.518, 0.532, 0.54, 0.5531062124248497]"
97,"[0.44510978043912175, 0.494, 0.508, 0.494, 0.454, 0.48, 0.534, 0.574, 0.572, 0.45, 0.424, 0.52, 0.432, 0.49, 0.438, 0.532, 0.4, 0.454, 0.442, 0.5811623246492986]"
98,"[0.562874251497006, 0.466, 0.498, 0.438, 0.51, 0.544, 0.524, 0.486, 0.456, 0.378, 0.494, 0.45, 0.456, 0.436, 0.474, 0.41, 0.524, 0.538, 0.54, 0.5651302605210421]"
99,"[0.4550898203592814, 0.516, 0.516, 0.5, 0.46, 0.476, 0.536, 0.578, 0.574, 0.452, 0.422, 0.53, 0.442, 0.498, 0.432, 0.526, 0.402, 0.47, 0.434, 0.5811623246492986]"
