none,[]
19,"[0.08383233532934131, 0.188, 0.214, 0.1, 0.182, 0.102, 0.148, 0.108, 0.07, 0.082, 0.07, 0.094, 0.102, 0.098, 0.11, 0.116, 0.094, 0.166, 0.08, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.126, 0.1, 0.102, 0.112, 0.114, 0.112, 0.092, 0.1, 0.184, 0.092, 0.126, 0.102, 0.222, 0.14, 0.18637274549098196]"
21,"[0.08383233532934131, 0.188, 0.216, 0.1, 0.186, 0.102, 0.14, 0.108, 0.07, 0.082, 0.07, 0.094, 0.102, 0.098, 0.11, 0.116, 0.094, 0.216, 0.08, 0.10220440881763528]"
22,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.126, 0.1, 0.102, 0.112, 0.19, 0.112, 0.092, 0.1, 0.186, 0.092, 0.126, 0.102, 0.206, 0.172, 0.1683366733466934]"
23,"[0.08383233532934131, 0.192, 0.216, 0.144, 0.178, 0.102, 0.132, 0.108, 0.07, 0.082, 0.106, 0.094, 0.102, 0.098, 0.11, 0.116, 0.094, 0.162, 0.08, 0.10220440881763528]"
24,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.134, 0.1, 0.102, 0.112, 0.2, 0.112, 0.092, 0.1, 0.186, 0.092, 0.126, 0.102, 0.204, 0.172, 0.10020040080160321]"
25,"[0.08383233532934131, 0.196, 0.214, 0.18, 0.192, 0.102, 0.108, 0.108, 0.07, 0.082, 0.176, 0.094, 0.102, 0.098, 0.11, 0.116, 0.094, 0.13, 0.08, 0.13226452905811623]"
26,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.186, 0.122, 0.102, 0.112, 0.2, 0.112, 0.092, 0.1, 0.186, 0.092, 0.126, 0.102, 0.204, 0.176, 0.12424849699398798]"
27,"[0.08383233532934131, 0.194, 0.208, 0.196, 0.192, 0.102, 0.108, 0.108, 0.07, 0.082, 0.194, 0.094, 0.14, 0.098, 0.11, 0.116, 0.094, 0.118, 0.08, 0.1342685370741483]"
28,"[0.09580838323353294, 0.138, 0.086, 0.082, 0.122, 0.204, 0.192, 0.102, 0.112, 0.2, 0.112, 0.092, 0.1, 0.176, 0.092, 0.126, 0.102, 0.2, 0.176, 0.10220440881763528]"
29,"[0.08383233532934131, 0.188, 0.212, 0.184, 0.19, 0.102, 0.108, 0.108, 0.07, 0.082, 0.202, 0.094, 0.158, 0.098, 0.11, 0.116, 0.094, 0.12, 0.08, 0.17635270541082165]"
30,"[0.09580838323353294, 0.182, 0.086, 0.082, 0.122, 0.21, 0.176, 0.102, 0.112, 0.2, 0.112, 0.092, 0.1, 0.174, 0.094, 0.126, 0.102, 0.192, 0.172, 0.10220440881763528]"
31,"[0.08383233532934131, 0.11, 0.214, 0.178, 0.192, 0.102, 0.108, 0.108, 0.07, 0.082, 0.202, 0.094, 0.166, 0.098, 0.11, 0.116, 0.094, 0.124, 0.09, 0.2605210420841683]"
32,"[0.09580838323353294, 0.182, 0.086, 0.082, 0.122, 0.212, 0.142, 0.102, 0.112, 0.2, 0.112, 0.092, 0.1, 0.178, 0.104, 0.126, 0.102, 0.184, 0.172, 0.10220440881763528]"
33,"[0.08383233532934131, 0.108, 0.214, 0.158, 0.19, 0.102, 0.108, 0.108, 0.07, 0.082, 0.202, 0.094, 0.174, 0.098, 0.11, 0.116, 0.094, 0.13, 0.094, 0.2665330661322645]"
34,"[0.09780439121756487, 0.182, 0.086, 0.082, 0.122, 0.214, 0.122, 0.116, 0.112, 0.2, 0.112, 0.092, 0.1, 0.188, 0.128, 0.126, 0.102, 0.17, 0.172, 0.10220440881763528]"
35,"[0.08383233532934131, 0.108, 0.216, 0.17, 0.194, 0.102, 0.108, 0.108, 0.07, 0.082, 0.202, 0.094, 0.188, 0.098, 0.11, 0.116, 0.094, 0.15, 0.104, 0.26452905811623245]"
36,"[0.10578842315369262, 0.2, 0.086, 0.082, 0.122, 0.262, 0.122, 0.116, 0.112, 0.2, 0.112, 0.092, 0.1, 0.186, 0.132, 0.126, 0.106, 0.148, 0.17, 0.10220440881763528]"
37,"[0.08782435129740519, 0.118, 0.216, 0.176, 0.192, 0.1, 0.108, 0.108, 0.07, 0.082, 0.204, 0.094, 0.196, 0.098, 0.11, 0.116, 0.094, 0.14, 0.136, 0.25851703406813625]"
38,"[0.11177644710578842, 0.188, 0.086, 0.082, 0.122, 0.29, 0.124, 0.142, 0.112, 0.2, 0.112, 0.092, 0.1, 0.186, 0.132, 0.126, 0.14, 0.136, 0.172, 0.10220440881763528]"
39,"[0.10179640718562874, 0.154, 0.218, 0.176, 0.188, 0.102, 0.108, 0.108, 0.07, 0.082, 0.22, 0.094, 0.206, 0.098, 0.11, 0.116, 0.108, 0.134, 0.208, 0.2605210420841683]"
40,"[0.14171656686626746, 0.182, 0.086, 0.082, 0.122, 0.296, 0.126, 0.142, 0.112, 0.2, 0.112, 0.094, 0.1, 0.186, 0.132, 0.126, 0.19, 0.116, 0.178, 0.11022044088176353]"
41,"[0.0998003992015968, 0.186, 0.218, 0.174, 0.186, 0.134, 0.108, 0.108, 0.07, 0.082, 0.228, 0.094, 0.206, 0.098, 0.11, 0.136, 0.144, 0.128, 0.256, 0.2685370741482966]"
42,"[0.16766467065868262, 0.182, 0.086, 0.082, 0.122, 0.282, 0.124, 0.176, 0.112, 0.2, 0.112, 0.1, 0.1, 0.186, 0.134, 0.128, 0.242, 0.128, 0.206, 0.11022044088176353]"
43,"[0.09181636726546906, 0.206, 0.218, 0.172, 0.18, 0.168, 0.108, 0.108, 0.07, 0.082, 0.222, 0.094, 0.208, 0.098, 0.11, 0.158, 0.16, 0.134, 0.274, 0.2665330661322645]"
44,"[0.17964071856287425, 0.182, 0.086, 0.082, 0.122, 0.266, 0.122, 0.18, 0.112, 0.2, 0.112, 0.104, 0.1, 0.186, 0.144, 0.128, 0.29, 0.144, 0.26, 0.1342685370741483]"
45,"[0.09580838323353294, 0.222, 0.218, 0.172, 0.158, 0.206, 0.108, 0.108, 0.07, 0.082, 0.232, 0.094, 0.208, 0.098, 0.11, 0.17, 0.174, 0.112, 0.272, 0.27655310621242485]"
46,"[0.20159680638722555, 0.182, 0.086, 0.082, 0.122, 0.25, 0.122, 0.188, 0.112, 0.2, 0.114, 0.102, 0.1, 0.188, 0.144, 0.146, 0.296, 0.15, 0.312, 0.15831663326653306]"
47,"[0.10578842315369262, 0.234, 0.218, 0.182, 0.158, 0.226, 0.108, 0.108, 0.07, 0.082, 0.25, 0.094, 0.208, 0.098, 0.11, 0.178, 0.198, 0.1, 0.27, 0.30060120240480964]"
48,"[0.2155688622754491, 0.186, 0.088, 0.082, 0.122, 0.23, 0.122, 0.19, 0.112, 0.2, 0.114, 0.114, 0.1, 0.188, 0.152, 0.176, 0.3, 0.14, 0.336, 0.1683366733466934]"
49,"[0.10978043912175649, 0.238, 0.218, 0.218, 0.15, 0.24, 0.108, 0.108, 0.07, 0.082, 0.25, 0.094, 0.208, 0.098, 0.11, 0.188, 0.2, 0.102, 0.262, 0.3246492985971944]"
50,"[0.2315369261477046, 0.212, 0.092, 0.082, 0.122, 0.2, 0.122, 0.194, 0.112, 0.2, 0.15, 0.116, 0.1, 0.188, 0.156, 0.216, 0.3, 0.148, 0.33, 0.17635270541082165]"
51,"[0.1157684630738523, 0.242, 0.218, 0.244, 0.15, 0.26, 0.108, 0.112, 0.07, 0.084, 0.264, 0.094, 0.208, 0.098, 0.11, 0.182, 0.222, 0.112, 0.258, 0.3406813627254509]"
52,"[0.23353293413173654, 0.23, 0.1, 0.082, 0.122, 0.196, 0.136, 0.206, 0.112, 0.2, 0.152, 0.128, 0.1, 0.184, 0.166, 0.252, 0.302, 0.14, 0.348, 0.19438877755511022]"
53,"[0.13572854291417166, 0.256, 0.218, 0.246, 0.166, 0.27, 0.108, 0.122, 0.07, 0.09, 0.258, 0.094, 0.21, 0.098, 0.11, 0.194, 0.254, 0.112, 0.256, 0.35671342685370744]"
54,"[0.2375249500998004, 0.252, 0.114, 0.082, 0.122, 0.202, 0.144, 0.206, 0.112, 0.2, 0.172, 0.144, 0.104, 0.186, 0.182, 0.274, 0.302, 0.142, 0.35, 0.20440881763527055]"
55,"[0.14570858283433133, 0.268, 0.218, 0.246, 0.184, 0.286, 0.108, 0.15, 0.072, 0.108, 0.262, 0.094, 0.212, 0.098, 0.112, 0.194, 0.26, 0.112, 0.262, 0.3627254509018036]"
56,"[0.2375249500998004, 0.264, 0.128, 0.084, 0.122, 0.202, 0.146, 0.208, 0.112, 0.2, 0.19, 0.156, 0.122, 0.186, 0.19, 0.296, 0.314, 0.15, 0.358, 0.21042084168336672]"
57,"[0.16367265469061876, 0.268, 0.218, 0.246, 0.194, 0.296, 0.108, 0.166, 0.076, 0.124, 0.262, 0.094, 0.222, 0.098, 0.138, 0.204, 0.268, 0.112, 0.276, 0.374749498997996]"
58,"[0.24550898203592814, 0.286, 0.158, 0.096, 0.122, 0.228, 0.15, 0.21, 0.112, 0.2, 0.21, 0.168, 0.154, 0.178, 0.206, 0.308, 0.356, 0.162, 0.36, 0.24048096192384769]"
59,"[0.18163672654690619, 0.276, 0.218, 0.248, 0.202, 0.308, 0.108, 0.17, 0.082, 0.166, 0.28, 0.094, 0.234, 0.098, 0.204, 0.204, 0.268, 0.094, 0.284, 0.37675350701402804]"
60,"[0.249500998003992, 0.288, 0.172, 0.1, 0.122, 0.252, 0.158, 0.214, 0.112, 0.202, 0.224, 0.18, 0.176, 0.182, 0.226, 0.322, 0.372, 0.168, 0.36, 0.24849699398797595]"
61,"[0.18762475049900199, 0.284, 0.218, 0.244, 0.208, 0.312, 0.11, 0.202, 0.086, 0.202, 0.28, 0.098, 0.234, 0.098, 0.306, 0.204, 0.27, 0.09, 0.302, 0.3787575150300601]"
62,"[0.249500998003992, 0.304, 0.192, 0.136, 0.122, 0.264, 0.176, 0.214, 0.112, 0.204, 0.238, 0.194, 0.204, 0.186, 0.238, 0.326, 0.378, 0.178, 0.358, 0.2565130260521042]"
63,"[0.18762475049900199, 0.29, 0.218, 0.24, 0.216, 0.316, 0.116, 0.224, 0.104, 0.248, 0.284, 0.1, 0.242, 0.098, 0.352, 0.206, 0.27, 0.094, 0.302, 0.3847695390781563]"
64,"[0.25748502994011974, 0.304, 0.212, 0.224, 0.124, 0.286, 0.216, 0.214, 0.112, 0.212, 0.25, 0.258, 0.22, 0.188, 0.246, 0.346, 0.396, 0.188, 0.346, 0.2625250501002004]"
65,"[0.1936127744510978, 0.29, 0.218, 0.242, 0.268, 0.33, 0.15, 0.244, 0.116, 0.274, 0.286, 0.106, 0.27, 0.098, 0.374, 0.206, 0.27, 0.094, 0.3, 0.3867735470941884]"
66,"[0.281437125748503, 0.314, 0.224, 0.282, 0.124, 0.3, 0.244, 0.214, 0.112, 0.224, 0.302, 0.272, 0.23, 0.188, 0.246, 0.348, 0.402, 0.188, 0.342, 0.2665330661322645]"
67,"[0.19760479041916168, 0.296, 0.218, 0.308, 0.32, 0.336, 0.172, 0.268, 0.138, 0.304, 0.306, 0.122, 0.282, 0.098, 0.394, 0.206, 0.27, 0.1, 0.296, 0.3927855711422846]"
68,"[0.3013972055888224, 0.318, 0.238, 0.328, 0.126, 0.32, 0.252, 0.216, 0.112, 0.228, 0.352, 0.282, 0.23, 0.186, 0.248, 0.356, 0.422, 0.19, 0.342, 0.2685370741482966]"
69,"[0.20159680638722555, 0.296, 0.222, 0.33, 0.382, 0.336, 0.202, 0.268, 0.152, 0.328, 0.304, 0.134, 0.306, 0.112, 0.416, 0.214, 0.272, 0.11, 0.298, 0.4028056112224449]"
70,"[0.3193612774451098, 0.324, 0.254, 0.358, 0.126, 0.332, 0.274, 0.232, 0.112, 0.24, 0.394, 0.292, 0.23, 0.196, 0.252, 0.358, 0.422, 0.194, 0.342, 0.27054108216432865]"
71,"[0.20958083832335328, 0.298, 0.23, 0.334, 0.394, 0.338, 0.228, 0.276, 0.17, 0.358, 0.31, 0.14, 0.308, 0.138, 0.418, 0.238, 0.272, 0.112, 0.304, 0.38877755511022044]"
72,"[0.34530938123752497, 0.33, 0.26, 0.39, 0.136, 0.328, 0.278, 0.24, 0.112, 0.248, 0.416, 0.3, 0.24, 0.222, 0.256, 0.378, 0.422, 0.2, 0.334, 0.27054108216432865]"
73,"[0.2155688622754491, 0.3, 0.236, 0.334, 0.412, 0.34, 0.25, 0.28, 0.19, 0.38, 0.324, 0.164, 0.322, 0.164, 0.422, 0.258, 0.274, 0.128, 0.314, 0.3927855711422846]"
74,"[0.36926147704590817, 0.342, 0.26, 0.414, 0.156, 0.34, 0.278, 0.24, 0.118, 0.25, 0.438, 0.334, 0.25, 0.21, 0.256, 0.392, 0.432, 0.2, 0.332, 0.27054108216432865]"
75,"[0.21956087824351297, 0.302, 0.254, 0.33, 0.432, 0.338, 0.264, 0.294, 0.204, 0.398, 0.338, 0.198, 0.332, 0.18, 0.418, 0.298, 0.298, 0.136, 0.318, 0.38877755511022044]"
76,"[0.3932135728542914, 0.368, 0.27, 0.416, 0.176, 0.35, 0.276, 0.262, 0.134, 0.258, 0.442, 0.36, 0.272, 0.196, 0.258, 0.404, 0.426, 0.2, 0.318, 0.27054108216432865]"
77,"[0.2435129740518962, 0.302, 0.272, 0.332, 0.436, 0.34, 0.274, 0.302, 0.232, 0.41, 0.348, 0.216, 0.364, 0.198, 0.422, 0.322, 0.31, 0.146, 0.32, 0.3927855711422846]"
78,"[0.40718562874251496, 0.378, 0.276, 0.414, 0.194, 0.366, 0.274, 0.262, 0.15, 0.264, 0.45, 0.376, 0.28, 0.196, 0.256, 0.422, 0.426, 0.202, 0.316, 0.27054108216432865]"
79,"[0.25948103792415167, 0.302, 0.288, 0.332, 0.446, 0.34, 0.29, 0.31, 0.282, 0.408, 0.35, 0.236, 0.378, 0.2, 0.424, 0.352, 0.318, 0.154, 0.322, 0.3847695390781563]"
80,"[0.4111776447105788, 0.4, 0.274, 0.418, 0.222, 0.384, 0.264, 0.276, 0.158, 0.27, 0.45, 0.382, 0.302, 0.194, 0.252, 0.436, 0.424, 0.204, 0.32, 0.2685370741482966]"
81,"[0.26746506986027946, 0.302, 0.292, 0.352, 0.45, 0.338, 0.3, 0.328, 0.352, 0.408, 0.358, 0.25, 0.384, 0.206, 0.422, 0.366, 0.332, 0.162, 0.322, 0.3787575150300601]"
82,"[0.4111776447105788, 0.402, 0.276, 0.416, 0.222, 0.418, 0.262, 0.294, 0.178, 0.278, 0.452, 0.388, 0.296, 0.194, 0.258, 0.438, 0.428, 0.204, 0.328, 0.2685370741482966]"
83,"[0.26147704590818366, 0.312, 0.31, 0.384, 0.452, 0.34, 0.308, 0.388, 0.392, 0.41, 0.364, 0.254, 0.38, 0.208, 0.416, 0.368, 0.358, 0.166, 0.32, 0.37675350701402804]"
84,"[0.41916167664670656, 0.402, 0.288, 0.406, 0.236, 0.444, 0.272, 0.31, 0.184, 0.282, 0.452, 0.388, 0.294, 0.194, 0.298, 0.438, 0.432, 0.21, 0.33, 0.2685370741482966]"
85,"[0.25948103792415167, 0.314, 0.324, 0.406, 0.454, 0.346, 0.324, 0.436, 0.406, 0.412, 0.37, 0.26, 0.382, 0.21, 0.41, 0.38, 0.372, 0.172, 0.322, 0.37675350701402804]"
86,"[0.42115768463073855, 0.406, 0.334, 0.4, 0.246, 0.454, 0.302, 0.324, 0.188, 0.29, 0.452, 0.388, 0.292, 0.194, 0.288, 0.45, 0.41, 0.214, 0.326, 0.2685370741482966]"
87,"[0.2654690618762475, 0.324, 0.332, 0.37, 0.448, 0.352, 0.328, 0.464, 0.412, 0.416, 0.374, 0.266, 0.372, 0.21, 0.392, 0.394, 0.37, 0.172, 0.322, 0.37675350701402804]"
88,"[0.42115768463073855, 0.408, 0.36, 0.402, 0.248, 0.486, 0.318, 0.336, 0.194, 0.288, 0.45, 0.388, 0.298, 0.206, 0.28, 0.46, 0.39, 0.22, 0.328, 0.2685370741482966]"
89,"[0.2714570858283433, 0.332, 0.332, 0.364, 0.448, 0.352, 0.338, 0.464, 0.414, 0.42, 0.386, 0.268, 0.364, 0.218, 0.396, 0.41, 0.394, 0.174, 0.318, 0.3787575150300601]"
90,"[0.41916167664670656, 0.412, 0.38, 0.398, 0.25, 0.498, 0.29, 0.36, 0.198, 0.29, 0.448, 0.394, 0.306, 0.218, 0.278, 0.464, 0.394, 0.246, 0.332, 0.2685370741482966]"
91,"[0.2874251497005988, 0.334, 0.334, 0.358, 0.446, 0.352, 0.346, 0.468, 0.416, 0.432, 0.396, 0.268, 0.358, 0.218, 0.394, 0.404, 0.4, 0.174, 0.318, 0.374749498997996]"
92,"[0.42115768463073855, 0.418, 0.406, 0.396, 0.258, 0.512, 0.29, 0.392, 0.206, 0.292, 0.45, 0.39, 0.314, 0.266, 0.278, 0.472, 0.388, 0.256, 0.33, 0.2685370741482966]"
93,"[0.2994011976047904, 0.34, 0.336, 0.392, 0.444, 0.354, 0.36, 0.47, 0.418, 0.442, 0.396, 0.274, 0.358, 0.218, 0.388, 0.42, 0.404, 0.182, 0.314, 0.3807615230460922]"
94,"[0.4171656686626746, 0.426, 0.414, 0.394, 0.272, 0.518, 0.294, 0.392, 0.222, 0.3, 0.452, 0.396, 0.322, 0.292, 0.278, 0.47, 0.394, 0.268, 0.342, 0.27054108216432865]"
95,"[0.3033932135728543, 0.35, 0.34, 0.392, 0.432, 0.354, 0.368, 0.468, 0.424, 0.442, 0.396, 0.29, 0.36, 0.218, 0.388, 0.43, 0.394, 0.186, 0.316, 0.37074148296593185]"
96,"[0.41317365269461076, 0.424, 0.41, 0.394, 0.29, 0.508, 0.3, 0.398, 0.232, 0.304, 0.45, 0.4, 0.338, 0.332, 0.294, 0.468, 0.398, 0.29, 0.356, 0.27655310621242485]"
97,"[0.3213572854291417, 0.364, 0.348, 0.4, 0.428, 0.358, 0.368, 0.474, 0.424, 0.44, 0.4, 0.29, 0.358, 0.218, 0.384, 0.428, 0.394, 0.184, 0.322, 0.374749498997996]"
98,"[0.4151696606786427, 0.418, 0.412, 0.392, 0.31, 0.508, 0.314, 0.406, 0.242, 0.308, 0.45, 0.4, 0.346, 0.352, 0.304, 0.47, 0.414, 0.314, 0.356, 0.2785571142284569]"
99,"[0.34930139720558884, 0.372, 0.348, 0.398, 0.426, 0.366, 0.37, 0.478, 0.424, 0.442, 0.406, 0.29, 0.364, 0.218, 0.384, 0.434, 0.394, 0.194, 0.336, 0.3787575150300601]"
