in_deg_centrality,[ 1 15  3  7]
0,"[0.19560878243512975, 0.094, 0.114, 0.124, 0.078, 0.088, 0.114, 0.076, 0.106, 0.09, 0.07, 0.12, 0.106, 0.096, 0.116, 0.116, 0.102, 0.08, 0.098, 0.10020040080160321]"
1,"[0.10978043912175649, 0.108, 0.114, 0.122, 0.09, 0.088, 0.096, 0.102, 0.112, 0.082, 0.112, 0.118, 0.098, 0.098, 0.292, 0.116, 0.102, 0.088, 0.108, 0.0781563126252505]"
2,"[0.10978043912175649, 0.08, 0.094, 0.108, 0.078, 0.118, 0.108, 0.096, 0.114, 0.082, 0.112, 0.092, 0.102, 0.096, 0.202, 0.116, 0.102, 0.08, 0.104, 0.10020040080160321]"
3,"[0.12375249500998003, 0.114, 0.114, 0.102, 0.09, 0.104, 0.09, 0.104, 0.112, 0.082, 0.112, 0.118, 0.098, 0.098, 0.15, 0.116, 0.102, 0.088, 0.104, 0.0781563126252505]"
4,"[0.12574850299401197, 0.13, 0.094, 0.096, 0.078, 0.118, 0.108, 0.11, 0.114, 0.082, 0.112, 0.092, 0.102, 0.096, 0.11, 0.116, 0.102, 0.08, 0.104, 0.10020040080160321]"
5,"[0.1157684630738523, 0.094, 0.114, 0.082, 0.09, 0.094, 0.108, 0.104, 0.112, 0.082, 0.112, 0.118, 0.098, 0.098, 0.11, 0.116, 0.102, 0.088, 0.104, 0.10020040080160321]"
6,"[0.1217564870259481, 0.094, 0.094, 0.084, 0.078, 0.118, 0.188, 0.086, 0.114, 0.082, 0.112, 0.092, 0.184, 0.096, 0.11, 0.116, 0.102, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10978043912175649, 0.094, 0.114, 0.09, 0.09, 0.088, 0.108, 0.104, 0.112, 0.082, 0.112, 0.118, 0.098, 0.098, 0.11, 0.116, 0.102, 0.088, 0.104, 0.10020040080160321]"
8,"[0.21756487025948104, 0.094, 0.094, 0.082, 0.092, 0.118, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.098, 0.096, 0.11, 0.116, 0.102, 0.08, 0.104, 0.10020040080160321]"
9,"[0.08383233532934131, 0.094, 0.114, 0.146, 0.09, 0.088, 0.108, 0.104, 0.112, 0.082, 0.112, 0.13, 0.098, 0.098, 0.11, 0.116, 0.102, 0.088, 0.104, 0.10020040080160321]"
10,"[0.20758483033932135, 0.094, 0.094, 0.084, 0.096, 0.118, 0.124, 0.086, 0.128, 0.082, 0.112, 0.092, 0.098, 0.096, 0.11, 0.116, 0.102, 0.08, 0.104, 0.0781563126252505]"
11,"[0.08383233532934131, 0.094, 0.114, 0.08, 0.09, 0.214, 0.108, 0.21, 0.112, 0.082, 0.112, 0.152, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.104, 0.10020040080160321]"
12,"[0.2215568862275449, 0.088, 0.094, 0.098, 0.184, 0.118, 0.124, 0.086, 0.168, 0.144, 0.112, 0.092, 0.098, 0.096, 0.192, 0.116, 0.18, 0.08, 0.104, 0.12224448897795591]"
13,"[0.10978043912175649, 0.094, 0.114, 0.08, 0.09, 0.092, 0.108, 0.152, 0.112, 0.082, 0.214, 0.102, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.168, 0.10020040080160321]"
14,"[0.20958083832335328, 0.088, 0.094, 0.098, 0.094, 0.118, 0.124, 0.086, 0.2, 0.158, 0.112, 0.092, 0.098, 0.164, 0.116, 0.116, 0.174, 0.08, 0.104, 0.14428857715430862]"
15,"[0.10978043912175649, 0.08, 0.19, 0.08, 0.09, 0.092, 0.192, 0.182, 0.112, 0.082, 0.12, 0.166, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.092, 0.10020040080160321]"
16,"[0.20958083832335328, 0.088, 0.094, 0.098, 0.094, 0.118, 0.124, 0.086, 0.186, 0.162, 0.112, 0.092, 0.098, 0.188, 0.116, 0.116, 0.174, 0.08, 0.104, 0.1743486973947896]"
17,"[0.10978043912175649, 0.08, 0.286, 0.08, 0.09, 0.092, 0.184, 0.172, 0.112, 0.082, 0.12, 0.168, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.218, 0.10020040080160321]"
18,"[0.21956087824351297, 0.168, 0.094, 0.12, 0.094, 0.118, 0.202, 0.086, 0.166, 0.214, 0.112, 0.096, 0.098, 0.186, 0.122, 0.116, 0.174, 0.08, 0.104, 0.15831663326653306]"
19,"[0.10978043912175649, 0.08, 0.19, 0.08, 0.09, 0.11, 0.206, 0.212, 0.112, 0.082, 0.12, 0.198, 0.098, 0.098, 0.11, 0.088, 0.102, 0.088, 0.29, 0.10020040080160321]"
20,"[0.2774451097804391, 0.202, 0.094, 0.184, 0.094, 0.118, 0.21, 0.086, 0.212, 0.186, 0.152, 0.172, 0.098, 0.188, 0.17, 0.202, 0.174, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10978043912175649, 0.08, 0.202, 0.082, 0.09, 0.136, 0.226, 0.206, 0.112, 0.082, 0.154, 0.208, 0.098, 0.098, 0.11, 0.088, 0.102, 0.204, 0.212, 0.10020040080160321]"
22,"[0.29141716566866266, 0.288, 0.094, 0.196, 0.094, 0.118, 0.208, 0.086, 0.218, 0.188, 0.2, 0.256, 0.098, 0.188, 0.152, 0.238, 0.174, 0.08, 0.104, 0.10020040080160321]"
23,"[0.15169660678642716, 0.08, 0.214, 0.09, 0.09, 0.22, 0.218, 0.18, 0.112, 0.082, 0.204, 0.2, 0.098, 0.11, 0.11, 0.1, 0.174, 0.182, 0.244, 0.10020040080160321]"
24,"[0.2754491017964072, 0.298, 0.094, 0.196, 0.094, 0.118, 0.204, 0.094, 0.214, 0.188, 0.19, 0.264, 0.16, 0.184, 0.144, 0.246, 0.174, 0.08, 0.104, 0.19839679358717435]"
25,"[0.18962075848303392, 0.08, 0.212, 0.098, 0.09, 0.224, 0.172, 0.192, 0.112, 0.082, 0.236, 0.202, 0.098, 0.124, 0.11, 0.136, 0.15, 0.12, 0.224, 0.10020040080160321]"
26,"[0.24550898203592814, 0.308, 0.094, 0.196, 0.138, 0.118, 0.206, 0.086, 0.212, 0.186, 0.182, 0.26, 0.18, 0.18, 0.176, 0.25, 0.174, 0.08, 0.104, 0.09819639278557114]"
27,"[0.21756487025948104, 0.08, 0.182, 0.08, 0.09, 0.102, 0.124, 0.144, 0.112, 0.17, 0.214, 0.186, 0.098, 0.184, 0.11, 0.156, 0.246, 0.146, 0.212, 0.10020040080160321]"
28,"[0.29740518962075846, 0.318, 0.094, 0.196, 0.176, 0.118, 0.212, 0.116, 0.114, 0.19, 0.2, 0.25, 0.202, 0.18, 0.192, 0.224, 0.156, 0.08, 0.208, 0.17835671342685372]"
29,"[0.1497005988023952, 0.08, 0.18, 0.08, 0.09, 0.164, 0.088, 0.102, 0.112, 0.194, 0.232, 0.202, 0.098, 0.236, 0.11, 0.164, 0.242, 0.2, 0.2, 0.10020040080160321]"
30,"[0.2754491017964072, 0.226, 0.094, 0.192, 0.13, 0.118, 0.242, 0.15, 0.114, 0.192, 0.192, 0.2, 0.18, 0.18, 0.124, 0.222, 0.102, 0.08, 0.25, 0.18236472945891782]"
31,"[0.1277445109780439, 0.08, 0.252, 0.08, 0.09, 0.182, 0.08, 0.102, 0.112, 0.194, 0.258, 0.204, 0.098, 0.244, 0.11, 0.162, 0.248, 0.192, 0.142, 0.10020040080160321]"
32,"[0.2694610778443114, 0.216, 0.098, 0.26, 0.13, 0.168, 0.242, 0.166, 0.114, 0.208, 0.174, 0.206, 0.2, 0.19, 0.11, 0.222, 0.102, 0.08, 0.186, 0.11022044088176353]"
33,"[0.19560878243512975, 0.08, 0.244, 0.108, 0.09, 0.182, 0.078, 0.102, 0.112, 0.186, 0.236, 0.204, 0.098, 0.254, 0.11, 0.23, 0.25, 0.12, 0.104, 0.10020040080160321]"
34,"[0.27944111776447106, 0.242, 0.134, 0.154, 0.13, 0.088, 0.194, 0.166, 0.114, 0.208, 0.168, 0.226, 0.206, 0.188, 0.11, 0.216, 0.102, 0.08, 0.184, 0.10420841683366733]"
35,"[0.2275449101796407, 0.08, 0.234, 0.218, 0.09, 0.182, 0.078, 0.102, 0.112, 0.18, 0.23, 0.194, 0.11, 0.256, 0.11, 0.23, 0.244, 0.092, 0.104, 0.10020040080160321]"
36,"[0.2834331337325349, 0.31, 0.108, 0.192, 0.13, 0.088, 0.194, 0.18, 0.114, 0.22, 0.154, 0.24, 0.176, 0.182, 0.11, 0.216, 0.102, 0.08, 0.184, 0.10420841683366733]"
37,"[0.22954091816367264, 0.08, 0.224, 0.168, 0.09, 0.258, 0.078, 0.102, 0.074, 0.19, 0.23, 0.184, 0.182, 0.256, 0.218, 0.216, 0.198, 0.092, 0.104, 0.10020040080160321]"
38,"[0.2754491017964072, 0.288, 0.108, 0.2, 0.152, 0.088, 0.194, 0.204, 0.114, 0.254, 0.154, 0.212, 0.194, 0.18, 0.11, 0.216, 0.102, 0.08, 0.184, 0.10420841683366733]"
39,"[0.23353293413173654, 0.08, 0.22, 0.16, 0.156, 0.322, 0.078, 0.102, 0.072, 0.192, 0.23, 0.176, 0.19, 0.242, 0.342, 0.222, 0.162, 0.092, 0.104, 0.10020040080160321]"
40,"[0.21357285429141717, 0.202, 0.11, 0.198, 0.2, 0.088, 0.194, 0.22, 0.114, 0.226, 0.168, 0.2, 0.194, 0.21, 0.11, 0.22, 0.102, 0.08, 0.184, 0.10420841683366733]"
41,"[0.23353293413173654, 0.09, 0.218, 0.158, 0.162, 0.366, 0.096, 0.102, 0.084, 0.192, 0.23, 0.178, 0.188, 0.188, 0.29, 0.226, 0.162, 0.092, 0.104, 0.10020040080160321]"
42,"[0.1317365269461078, 0.202, 0.178, 0.198, 0.206, 0.088, 0.194, 0.228, 0.114, 0.214, 0.176, 0.178, 0.196, 0.198, 0.11, 0.22, 0.102, 0.08, 0.182, 0.10420841683366733]"
43,"[0.2315369261477046, 0.088, 0.216, 0.156, 0.154, 0.286, 0.132, 0.102, 0.086, 0.192, 0.23, 0.184, 0.174, 0.154, 0.288, 0.212, 0.158, 0.092, 0.104, 0.10020040080160321]"
44,"[0.11976047904191617, 0.202, 0.236, 0.198, 0.256, 0.088, 0.186, 0.27, 0.114, 0.192, 0.182, 0.16, 0.196, 0.176, 0.11, 0.22, 0.102, 0.08, 0.182, 0.10420841683366733]"
45,"[0.22355289421157684, 0.094, 0.2, 0.16, 0.16, 0.27, 0.132, 0.102, 0.1, 0.192, 0.23, 0.192, 0.148, 0.118, 0.278, 0.198, 0.158, 0.092, 0.104, 0.10020040080160321]"
46,"[0.08782435129740519, 0.196, 0.232, 0.198, 0.162, 0.088, 0.164, 0.268, 0.114, 0.188, 0.192, 0.11, 0.19, 0.18, 0.11, 0.216, 0.102, 0.08, 0.182, 0.10420841683366733]"
47,"[0.13972055888223553, 0.094, 0.146, 0.162, 0.16, 0.226, 0.132, 0.102, 0.104, 0.188, 0.228, 0.194, 0.106, 0.084, 0.276, 0.184, 0.158, 0.092, 0.104, 0.10020040080160321]"
48,"[0.07984031936127745, 0.198, 0.212, 0.188, 0.144, 0.088, 0.148, 0.274, 0.118, 0.19, 0.194, 0.092, 0.204, 0.182, 0.11, 0.196, 0.102, 0.08, 0.182, 0.10420841683366733]"
49,"[0.16966067864271456, 0.1, 0.144, 0.162, 0.16, 0.182, 0.098, 0.102, 0.112, 0.19, 0.222, 0.198, 0.1, 0.084, 0.236, 0.184, 0.162, 0.092, 0.104, 0.10020040080160321]"
50,"[0.09381237524950099, 0.202, 0.134, 0.102, 0.106, 0.088, 0.188, 0.266, 0.138, 0.19, 0.194, 0.092, 0.226, 0.186, 0.11, 0.174, 0.102, 0.08, 0.182, 0.10420841683366733]"
51,"[0.18562874251497005, 0.144, 0.14, 0.16, 0.16, 0.154, 0.078, 0.102, 0.112, 0.188, 0.214, 0.202, 0.098, 0.084, 0.228, 0.194, 0.162, 0.092, 0.104, 0.10020040080160321]"
52,"[0.1277445109780439, 0.284, 0.146, 0.1, 0.108, 0.088, 0.274, 0.264, 0.156, 0.19, 0.196, 0.092, 0.222, 0.186, 0.11, 0.144, 0.102, 0.08, 0.182, 0.10420841683366733]"
53,"[0.18962075848303392, 0.136, 0.164, 0.16, 0.162, 0.162, 0.078, 0.102, 0.112, 0.18, 0.206, 0.204, 0.098, 0.084, 0.228, 0.216, 0.222, 0.092, 0.104, 0.10020040080160321]"
