out_deg_centrality,[ 2 16 11 17]
0,"[0.11776447105788423, 0.132, 0.104, 0.1, 0.09, 0.082, 0.138, 0.094, 0.11, 0.088, 0.084, 0.084, 0.098, 0.096, 0.11, 0.116, 0.108, 0.104, 0.098, 0.09018036072144289]"
1,"[0.07784431137724551, 0.086, 0.134, 0.122, 0.164, 0.102, 0.096, 0.102, 0.084, 0.098, 0.1, 0.128, 0.11, 0.098, 0.092, 0.088, 0.158, 0.08, 0.164, 0.1963927855711423]"
2,"[0.07784431137724551, 0.132, 0.094, 0.118, 0.09, 0.102, 0.124, 0.094, 0.22, 0.122, 0.084, 0.084, 0.098, 0.144, 0.082, 0.116, 0.082, 0.132, 0.098, 0.09018036072144289]"
3,"[0.07784431137724551, 0.082, 0.122, 0.12, 0.112, 0.102, 0.096, 0.102, 0.106, 0.082, 0.1, 0.21, 0.1, 0.098, 0.092, 0.088, 0.114, 0.08, 0.138, 0.10420841683366733]"
4,"[0.07784431137724551, 0.132, 0.094, 0.176, 0.09, 0.102, 0.124, 0.094, 0.11, 0.102, 0.112, 0.084, 0.098, 0.098, 0.082, 0.116, 0.156, 0.088, 0.098, 0.09018036072144289]"
5,"[0.07784431137724551, 0.082, 0.114, 0.12, 0.112, 0.102, 0.124, 0.102, 0.166, 0.082, 0.102, 0.228, 0.1, 0.156, 0.092, 0.088, 0.114, 0.12, 0.08, 0.10420841683366733]"
6,"[0.11776447105788423, 0.132, 0.094, 0.202, 0.09, 0.102, 0.126, 0.094, 0.11, 0.102, 0.112, 0.228, 0.098, 0.098, 0.088, 0.116, 0.15, 0.088, 0.098, 0.09018036072144289]"
7,"[0.07784431137724551, 0.082, 0.114, 0.12, 0.112, 0.102, 0.096, 0.102, 0.122, 0.082, 0.1, 0.202, 0.1, 0.154, 0.092, 0.088, 0.114, 0.216, 0.08, 0.10420841683366733]"
8,"[0.11776447105788423, 0.132, 0.1, 0.212, 0.09, 0.102, 0.128, 0.094, 0.11, 0.118, 0.112, 0.168, 0.098, 0.098, 0.138, 0.116, 0.166, 0.088, 0.138, 0.09018036072144289]"
9,"[0.07784431137724551, 0.082, 0.114, 0.092, 0.112, 0.102, 0.096, 0.102, 0.122, 0.082, 0.1, 0.112, 0.1, 0.112, 0.092, 0.19, 0.114, 0.182, 0.08, 0.10420841683366733]"
10,"[0.11776447105788423, 0.132, 0.074, 0.122, 0.092, 0.102, 0.098, 0.094, 0.126, 0.118, 0.112, 0.254, 0.098, 0.098, 0.11, 0.116, 0.152, 0.088, 0.098, 0.09018036072144289]"
