out_deg_centrality,[ 7 17 14  8]
0,"[0.10778443113772455, 0.112, 0.098, 0.082, 0.08, 0.106, 0.178, 0.076, 0.18, 0.23, 0.19, 0.092, 0.162, 0.098, 0.11, 0.206, 0.232, 0.098, 0.092, 0.17234468937875752]"
1,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.162, 0.102, 0.086, 0.086, 0.124, 0.118, 0.096, 0.114, 0.116, 0.084, 0.11, 0.158, 0.156, 0.084, 0.126, 0.11623246492985972]"
2,"[0.1157684630738523, 0.086, 0.1, 0.082, 0.09, 0.102, 0.136, 0.076, 0.092, 0.108, 0.136, 0.092, 0.12, 0.084, 0.102, 0.142, 0.2, 0.098, 0.102, 0.09418837675350701]"
3,"[0.08383233532934131, 0.082, 0.158, 0.12, 0.094, 0.102, 0.112, 0.148, 0.274, 0.098, 0.096, 0.118, 0.08, 0.184, 0.104, 0.224, 0.098, 0.08, 0.158, 0.09819639278557114]"
4,"[0.17165668662674652, 0.184, 0.274, 0.082, 0.09, 0.14, 0.114, 0.328, 0.296, 0.096, 0.186, 0.092, 0.12, 0.274, 0.178, 0.106, 0.106, 0.084, 0.102, 0.23046092184368738]"
5,"[0.08383233532934131, 0.082, 0.302, 0.236, 0.254, 0.102, 0.11, 0.312, 0.15, 0.078, 0.334, 0.084, 0.166, 0.216, 0.102, 0.25, 0.134, 0.168, 0.104, 0.19238476953907815]"
6,"[0.2315369261477046, 0.12, 0.386, 0.178, 0.156, 0.172, 0.274, 0.226, 0.3, 0.098, 0.156, 0.092, 0.12, 0.166, 0.224, 0.264, 0.106, 0.192, 0.102, 0.11623246492985972]"
7,"[0.09181636726546906, 0.092, 0.256, 0.194, 0.262, 0.156, 0.098, 0.312, 0.148, 0.08, 0.28, 0.192, 0.216, 0.31, 0.186, 0.4, 0.138, 0.162, 0.23, 0.280561122244489]"
8,"[0.24550898203592814, 0.244, 0.368, 0.162, 0.226, 0.236, 0.212, 0.254, 0.284, 0.346, 0.14, 0.106, 0.176, 0.224, 0.266, 0.386, 0.106, 0.246, 0.104, 0.11823647294589178]"
9,"[0.14171656686626746, 0.162, 0.38, 0.228, 0.312, 0.174, 0.098, 0.428, 0.224, 0.098, 0.354, 0.248, 0.246, 0.288, 0.34, 0.308, 0.278, 0.212, 0.298, 0.3166332665330661]"
10,"[0.34331337325349304, 0.34, 0.326, 0.12, 0.13, 0.346, 0.3, 0.408, 0.314, 0.394, 0.158, 0.136, 0.188, 0.194, 0.308, 0.324, 0.106, 0.278, 0.11, 0.12024048096192384]"
11,"[0.1996007984031936, 0.178, 0.308, 0.308, 0.282, 0.176, 0.098, 0.406, 0.186, 0.098, 0.246, 0.312, 0.336, 0.224, 0.21, 0.322, 0.35, 0.172, 0.314, 0.3466933867735471]"
12,"[0.35528942115768464, 0.362, 0.254, 0.128, 0.166, 0.364, 0.32, 0.394, 0.332, 0.45, 0.154, 0.148, 0.192, 0.252, 0.24, 0.284, 0.132, 0.308, 0.114, 0.13226452905811623]"
13,"[0.2275449101796407, 0.184, 0.306, 0.358, 0.302, 0.176, 0.126, 0.336, 0.258, 0.098, 0.246, 0.318, 0.346, 0.232, 0.212, 0.36, 0.386, 0.174, 0.352, 0.2865731462925852]"
14,"[0.36127744510978044, 0.426, 0.31, 0.168, 0.202, 0.412, 0.21, 0.382, 0.35, 0.482, 0.198, 0.156, 0.2, 0.308, 0.296, 0.28, 0.134, 0.336, 0.106, 0.1903807615230461]"
15,"[0.249500998003992, 0.194, 0.36, 0.386, 0.356, 0.174, 0.098, 0.36, 0.306, 0.098, 0.282, 0.408, 0.414, 0.264, 0.26, 0.362, 0.35, 0.182, 0.448, 0.23046092184368738]"
16,"[0.3652694610778443, 0.446, 0.386, 0.18, 0.218, 0.436, 0.254, 0.404, 0.36, 0.474, 0.284, 0.164, 0.212, 0.302, 0.338, 0.296, 0.114, 0.382, 0.104, 0.1963927855711423]"
17,"[0.25748502994011974, 0.194, 0.394, 0.412, 0.394, 0.176, 0.098, 0.408, 0.334, 0.098, 0.314, 0.424, 0.41, 0.282, 0.28, 0.382, 0.35, 0.176, 0.478, 0.23246492985971945]"
18,"[0.34530938123752497, 0.438, 0.402, 0.242, 0.354, 0.432, 0.288, 0.426, 0.386, 0.444, 0.28, 0.164, 0.216, 0.308, 0.328, 0.336, 0.106, 0.384, 0.102, 0.17835671342685372]"
19,"[0.23353293413173654, 0.202, 0.414, 0.408, 0.4, 0.178, 0.11, 0.43, 0.344, 0.098, 0.374, 0.418, 0.414, 0.316, 0.314, 0.388, 0.338, 0.19, 0.464, 0.20240480961923848]"
20,"[0.3093812375249501, 0.434, 0.394, 0.32, 0.374, 0.42, 0.242, 0.394, 0.382, 0.408, 0.298, 0.166, 0.216, 0.332, 0.326, 0.372, 0.106, 0.35, 0.102, 0.2605210420841683]"
21,"[0.2994011976047904, 0.208, 0.44, 0.4, 0.386, 0.184, 0.18, 0.394, 0.368, 0.098, 0.384, 0.408, 0.404, 0.368, 0.332, 0.412, 0.322, 0.2, 0.444, 0.17635270541082165]"
22,"[0.29740518962075846, 0.428, 0.382, 0.278, 0.402, 0.414, 0.232, 0.4, 0.372, 0.396, 0.338, 0.172, 0.224, 0.364, 0.32, 0.394, 0.108, 0.344, 0.102, 0.24248496993987975]"
23,"[0.31736526946107785, 0.21, 0.428, 0.348, 0.38, 0.186, 0.186, 0.392, 0.388, 0.086, 0.39, 0.398, 0.396, 0.384, 0.348, 0.422, 0.302, 0.214, 0.432, 0.20040080160320642]"
24,"[0.30538922155688625, 0.43, 0.374, 0.25, 0.44, 0.412, 0.226, 0.386, 0.358, 0.354, 0.382, 0.178, 0.224, 0.368, 0.326, 0.406, 0.11, 0.34, 0.104, 0.1963927855711423]"
25,"[0.33532934131736525, 0.21, 0.436, 0.32, 0.38, 0.19, 0.184, 0.392, 0.39, 0.084, 0.384, 0.404, 0.39, 0.398, 0.35, 0.44, 0.276, 0.232, 0.418, 0.21042084168336672]"
26,"[0.32934131736526945, 0.436, 0.402, 0.262, 0.456, 0.408, 0.226, 0.44, 0.388, 0.332, 0.39, 0.178, 0.224, 0.366, 0.332, 0.424, 0.16, 0.336, 0.108, 0.20040080160320642]"
27,"[0.40119760479041916, 0.212, 0.434, 0.3, 0.324, 0.196, 0.176, 0.448, 0.378, 0.084, 0.39, 0.42, 0.384, 0.372, 0.342, 0.434, 0.274, 0.272, 0.424, 0.23046092184368738]"
28,"[0.35728542914171657, 0.448, 0.338, 0.384, 0.462, 0.406, 0.226, 0.386, 0.368, 0.314, 0.446, 0.182, 0.226, 0.42, 0.402, 0.434, 0.17, 0.318, 0.126, 0.35070140280561124]"
29,"[0.3772455089820359, 0.212, 0.496, 0.308, 0.412, 0.212, 0.228, 0.46, 0.388, 0.118, 0.418, 0.448, 0.408, 0.36, 0.368, 0.458, 0.264, 0.372, 0.376, 0.2785571142284569]"
30,"[0.34930139720558884, 0.452, 0.314, 0.446, 0.48, 0.44, 0.23, 0.384, 0.36, 0.292, 0.5, 0.184, 0.226, 0.39, 0.434, 0.416, 0.176, 0.294, 0.154, 0.374749498997996]"
31,"[0.3652694610778443, 0.26, 0.51, 0.332, 0.404, 0.238, 0.26, 0.382, 0.45, 0.168, 0.426, 0.438, 0.424, 0.338, 0.432, 0.368, 0.262, 0.37, 0.302, 0.27655310621242485]"
32,"[0.3473053892215569, 0.4, 0.278, 0.42, 0.494, 0.4, 0.246, 0.382, 0.368, 0.292, 0.552, 0.224, 0.282, 0.412, 0.386, 0.352, 0.184, 0.294, 0.288, 0.374749498997996]"
33,"[0.36327345309381237, 0.288, 0.492, 0.36, 0.41, 0.328, 0.266, 0.348, 0.476, 0.172, 0.434, 0.362, 0.358, 0.302, 0.462, 0.396, 0.264, 0.362, 0.272, 0.20040080160320642]"
34,"[0.33532934131736525, 0.352, 0.32, 0.404, 0.5, 0.354, 0.238, 0.36, 0.36, 0.284, 0.522, 0.286, 0.324, 0.426, 0.362, 0.29, 0.18, 0.29, 0.298, 0.3346693386773547]"
35,"[0.37325349301397204, 0.338, 0.47, 0.38, 0.43, 0.36, 0.276, 0.36, 0.388, 0.164, 0.44, 0.336, 0.32, 0.344, 0.42, 0.416, 0.26, 0.36, 0.25, 0.18236472945891782]"
36,"[0.34530938123752497, 0.326, 0.352, 0.386, 0.428, 0.346, 0.238, 0.396, 0.376, 0.276, 0.484, 0.338, 0.342, 0.426, 0.32, 0.314, 0.194, 0.292, 0.23, 0.3286573146292585]"
37,"[0.405189620758483, 0.342, 0.498, 0.402, 0.414, 0.356, 0.288, 0.332, 0.386, 0.164, 0.416, 0.304, 0.306, 0.392, 0.404, 0.418, 0.24, 0.346, 0.238, 0.1903807615230461]"
