none,[]
13,"[0.11776447105788423, 0.146, 0.128, 0.12, 0.09, 0.144, 0.208, 0.118, 0.084, 0.076, 0.142, 0.118, 0.178, 0.138, 0.082, 0.08, 0.124, 0.088, 0.152, 0.10220440881763528]"
14,"[0.09580838323353294, 0.098, 0.086, 0.114, 0.078, 0.192, 0.122, 0.118, 0.106, 0.22, 0.094, 0.118, 0.1, 0.106, 0.096, 0.116, 0.092, 0.08, 0.144, 0.20440881763527055]"
15,"[0.11776447105788423, 0.158, 0.162, 0.12, 0.21, 0.186, 0.202, 0.118, 0.084, 0.076, 0.078, 0.118, 0.178, 0.102, 0.082, 0.08, 0.16, 0.088, 0.176, 0.10220440881763528]"
16,"[0.09580838323353294, 0.1, 0.086, 0.114, 0.078, 0.122, 0.14, 0.118, 0.106, 0.206, 0.094, 0.118, 0.1, 0.164, 0.096, 0.116, 0.092, 0.098, 0.194, 0.20841683366733466]"
17,"[0.11776447105788423, 0.198, 0.172, 0.12, 0.126, 0.186, 0.228, 0.118, 0.084, 0.188, 0.078, 0.118, 0.178, 0.194, 0.082, 0.08, 0.164, 0.088, 0.134, 0.10220440881763528]"
18,"[0.09580838323353294, 0.184, 0.086, 0.114, 0.078, 0.098, 0.14, 0.118, 0.108, 0.136, 0.094, 0.178, 0.142, 0.248, 0.116, 0.116, 0.092, 0.15, 0.21, 0.20841683366733466]"
19,"[0.11776447105788423, 0.3, 0.174, 0.148, 0.126, 0.186, 0.208, 0.126, 0.084, 0.188, 0.078, 0.118, 0.154, 0.194, 0.082, 0.08, 0.16, 0.088, 0.126, 0.10220440881763528]"
20,"[0.09780439121756487, 0.116, 0.086, 0.114, 0.078, 0.096, 0.13, 0.118, 0.148, 0.108, 0.094, 0.202, 0.19, 0.18, 0.124, 0.116, 0.092, 0.168, 0.202, 0.20841683366733466]"
21,"[0.11776447105788423, 0.256, 0.172, 0.19, 0.122, 0.186, 0.254, 0.122, 0.096, 0.18, 0.078, 0.118, 0.152, 0.174, 0.082, 0.08, 0.16, 0.088, 0.126, 0.10220440881763528]"
22,"[0.14770459081836326, 0.116, 0.086, 0.114, 0.084, 0.094, 0.132, 0.118, 0.154, 0.108, 0.094, 0.202, 0.176, 0.182, 0.142, 0.116, 0.162, 0.17, 0.13, 0.20641282565130262]"
23,"[0.11776447105788423, 0.246, 0.174, 0.196, 0.122, 0.18, 0.162, 0.118, 0.116, 0.126, 0.078, 0.118, 0.182, 0.14, 0.082, 0.08, 0.16, 0.088, 0.126, 0.10220440881763528]"
24,"[0.20958083832335328, 0.116, 0.086, 0.114, 0.106, 0.096, 0.134, 0.118, 0.12, 0.108, 0.094, 0.146, 0.114, 0.186, 0.152, 0.116, 0.182, 0.17, 0.104, 0.20841683366733466]"
25,"[0.11776447105788423, 0.238, 0.174, 0.196, 0.122, 0.178, 0.132, 0.118, 0.116, 0.114, 0.078, 0.118, 0.194, 0.132, 0.082, 0.08, 0.158, 0.088, 0.126, 0.10220440881763528]"
26,"[0.22954091816367264, 0.116, 0.096, 0.114, 0.12, 0.096, 0.132, 0.118, 0.112, 0.108, 0.094, 0.118, 0.094, 0.192, 0.18, 0.116, 0.176, 0.154, 0.104, 0.20841683366733466]"
27,"[0.11776447105788423, 0.204, 0.174, 0.156, 0.122, 0.172, 0.122, 0.118, 0.116, 0.112, 0.078, 0.118, 0.234, 0.134, 0.082, 0.08, 0.11, 0.088, 0.126, 0.1342685370741483]"
28,"[0.24550898203592814, 0.116, 0.102, 0.114, 0.114, 0.108, 0.134, 0.118, 0.112, 0.108, 0.094, 0.118, 0.09, 0.196, 0.174, 0.116, 0.168, 0.152, 0.104, 0.2565130260521042]"
29,"[0.11776447105788423, 0.18, 0.188, 0.136, 0.13, 0.148, 0.118, 0.118, 0.116, 0.112, 0.078, 0.124, 0.254, 0.146, 0.082, 0.08, 0.098, 0.088, 0.126, 0.17635270541082165]"
30,"[0.25748502994011974, 0.148, 0.118, 0.114, 0.114, 0.108, 0.142, 0.138, 0.114, 0.108, 0.094, 0.118, 0.09, 0.196, 0.172, 0.116, 0.142, 0.154, 0.104, 0.2845691382765531]"
31,"[0.12974051896207583, 0.196, 0.21, 0.12, 0.128, 0.138, 0.112, 0.118, 0.116, 0.112, 0.078, 0.174, 0.298, 0.166, 0.082, 0.08, 0.142, 0.088, 0.126, 0.19438877755511022]"
32,"[0.25948103792415167, 0.174, 0.144, 0.114, 0.11, 0.092, 0.136, 0.186, 0.112, 0.11, 0.094, 0.118, 0.09, 0.196, 0.16, 0.116, 0.18, 0.13, 0.104, 0.2785571142284569]"
33,"[0.1497005988023952, 0.202, 0.252, 0.108, 0.124, 0.126, 0.108, 0.118, 0.118, 0.112, 0.084, 0.2, 0.314, 0.19, 0.082, 0.08, 0.244, 0.088, 0.142, 0.19839679358717435]"
34,"[0.25948103792415167, 0.192, 0.152, 0.114, 0.118, 0.092, 0.134, 0.268, 0.112, 0.136, 0.094, 0.118, 0.09, 0.196, 0.142, 0.116, 0.206, 0.124, 0.104, 0.2925851703406814]"
35,"[0.16167664670658682, 0.212, 0.296, 0.11, 0.122, 0.118, 0.108, 0.118, 0.116, 0.112, 0.098, 0.208, 0.31, 0.19, 0.082, 0.08, 0.198, 0.088, 0.182, 0.19839679358717435]"
36,"[0.2654690618762475, 0.194, 0.18, 0.114, 0.12, 0.1, 0.126, 0.328, 0.112, 0.166, 0.094, 0.118, 0.094, 0.196, 0.14, 0.116, 0.212, 0.124, 0.104, 0.3406813627254509]"
37,"[0.17365269461077845, 0.216, 0.312, 0.114, 0.122, 0.126, 0.108, 0.118, 0.118, 0.112, 0.126, 0.204, 0.32, 0.194, 0.086, 0.08, 0.178, 0.088, 0.202, 0.19839679358717435]"
38,"[0.25948103792415167, 0.24, 0.202, 0.114, 0.134, 0.104, 0.128, 0.348, 0.112, 0.188, 0.094, 0.118, 0.13, 0.196, 0.14, 0.146, 0.214, 0.124, 0.104, 0.35671342685370744]"
39,"[0.18762475049900199, 0.224, 0.306, 0.118, 0.122, 0.132, 0.108, 0.118, 0.126, 0.112, 0.178, 0.202, 0.306, 0.21, 0.174, 0.082, 0.154, 0.094, 0.24, 0.21643286573146292]"
40,"[0.25349301397205587, 0.278, 0.204, 0.154, 0.148, 0.126, 0.14, 0.366, 0.112, 0.2, 0.1, 0.118, 0.16, 0.2, 0.14, 0.234, 0.212, 0.126, 0.104, 0.35470941883767537]"
41,"[0.20159680638722555, 0.226, 0.294, 0.124, 0.122, 0.138, 0.108, 0.126, 0.126, 0.114, 0.2, 0.198, 0.302, 0.246, 0.194, 0.084, 0.176, 0.146, 0.248, 0.21643286573146292]"
42,"[0.25149700598802394, 0.29, 0.192, 0.184, 0.174, 0.136, 0.188, 0.384, 0.112, 0.212, 0.102, 0.118, 0.182, 0.21, 0.14, 0.318, 0.208, 0.128, 0.104, 0.24849699398797595]"
43,"[0.21956087824351297, 0.232, 0.292, 0.128, 0.124, 0.152, 0.11, 0.162, 0.128, 0.118, 0.23, 0.194, 0.282, 0.278, 0.206, 0.114, 0.184, 0.172, 0.268, 0.20240480961923848]"
44,"[0.24750499001996007, 0.298, 0.192, 0.192, 0.21, 0.158, 0.212, 0.37, 0.122, 0.226, 0.126, 0.118, 0.194, 0.216, 0.14, 0.404, 0.216, 0.14, 0.112, 0.23446893787575152]"
45,"[0.23952095808383234, 0.252, 0.284, 0.128, 0.152, 0.17, 0.11, 0.186, 0.16, 0.126, 0.242, 0.194, 0.278, 0.302, 0.21, 0.15, 0.172, 0.178, 0.274, 0.19839679358717435]"
46,"[0.24750499001996007, 0.306, 0.192, 0.194, 0.2, 0.166, 0.214, 0.362, 0.128, 0.254, 0.174, 0.128, 0.214, 0.232, 0.142, 0.412, 0.208, 0.152, 0.118, 0.23046092184368738]"
47,"[0.26746506986027946, 0.274, 0.282, 0.13, 0.166, 0.176, 0.11, 0.224, 0.216, 0.134, 0.252, 0.188, 0.276, 0.324, 0.212, 0.192, 0.178, 0.184, 0.27, 0.1963927855711423]"
48,"[0.24750499001996007, 0.304, 0.19, 0.194, 0.182, 0.17, 0.2, 0.38, 0.132, 0.288, 0.228, 0.16, 0.224, 0.248, 0.148, 0.446, 0.214, 0.15, 0.134, 0.22845691382765532]"
49,"[0.27944111776447106, 0.272, 0.28, 0.138, 0.178, 0.188, 0.116, 0.266, 0.218, 0.148, 0.258, 0.188, 0.286, 0.334, 0.212, 0.25, 0.19, 0.186, 0.27, 0.19438877755511022]"
50,"[0.24750499001996007, 0.3, 0.188, 0.194, 0.172, 0.18, 0.196, 0.374, 0.132, 0.3, 0.266, 0.2, 0.234, 0.256, 0.156, 0.464, 0.21, 0.156, 0.14, 0.22645290581162325]"
51,"[0.3033932135728543, 0.266, 0.28, 0.142, 0.184, 0.19, 0.118, 0.326, 0.21, 0.158, 0.258, 0.186, 0.3, 0.35, 0.212, 0.278, 0.2, 0.186, 0.266, 0.19438877755511022]"
52,"[0.25948103792415167, 0.298, 0.188, 0.194, 0.174, 0.182, 0.198, 0.392, 0.142, 0.316, 0.274, 0.218, 0.236, 0.264, 0.17, 0.476, 0.204, 0.16, 0.142, 0.22444889779559118]"
53,"[0.32934131736526945, 0.274, 0.28, 0.148, 0.188, 0.186, 0.12, 0.356, 0.2, 0.164, 0.266, 0.188, 0.308, 0.334, 0.212, 0.302, 0.204, 0.186, 0.27, 0.20641282565130262]"
54,"[0.2634730538922156, 0.298, 0.196, 0.194, 0.17, 0.182, 0.198, 0.392, 0.138, 0.308, 0.29, 0.236, 0.244, 0.284, 0.19, 0.49, 0.196, 0.186, 0.17, 0.22645290581162325]"
55,"[0.3413173652694611, 0.256, 0.292, 0.148, 0.21, 0.206, 0.128, 0.37, 0.192, 0.17, 0.276, 0.188, 0.308, 0.34, 0.212, 0.316, 0.206, 0.186, 0.28, 0.23246492985971945]"
56,"[0.26746506986027946, 0.306, 0.224, 0.194, 0.17, 0.198, 0.196, 0.396, 0.136, 0.294, 0.304, 0.278, 0.248, 0.278, 0.21, 0.456, 0.188, 0.21, 0.204, 0.23246492985971945]"
57,"[0.36127744510978044, 0.268, 0.314, 0.152, 0.21, 0.214, 0.128, 0.382, 0.188, 0.196, 0.286, 0.196, 0.322, 0.352, 0.212, 0.322, 0.208, 0.186, 0.306, 0.24849699398797595]"
58,"[0.2654690618762475, 0.316, 0.27, 0.194, 0.17, 0.202, 0.198, 0.396, 0.136, 0.288, 0.31, 0.306, 0.25, 0.28, 0.226, 0.424, 0.176, 0.224, 0.216, 0.24248496993987975]"
59,"[0.3652694610778443, 0.278, 0.34, 0.158, 0.196, 0.216, 0.128, 0.392, 0.184, 0.214, 0.304, 0.202, 0.334, 0.364, 0.212, 0.324, 0.208, 0.186, 0.324, 0.25250501002004005]"
60,"[0.26147704590818366, 0.32, 0.298, 0.194, 0.172, 0.208, 0.198, 0.404, 0.142, 0.28, 0.32, 0.316, 0.26, 0.304, 0.252, 0.41, 0.17, 0.232, 0.24, 0.2565130260521042]"
61,"[0.37325349301397204, 0.28, 0.34, 0.174, 0.172, 0.212, 0.138, 0.398, 0.182, 0.246, 0.318, 0.214, 0.36, 0.364, 0.212, 0.324, 0.226, 0.186, 0.332, 0.2565130260521042]"
62,"[0.28542914171656686, 0.336, 0.324, 0.194, 0.172, 0.222, 0.196, 0.406, 0.146, 0.286, 0.328, 0.324, 0.266, 0.338, 0.26, 0.446, 0.178, 0.242, 0.276, 0.2865731462925852]"
63,"[0.37524950099800397, 0.282, 0.342, 0.188, 0.19, 0.218, 0.15, 0.398, 0.178, 0.288, 0.324, 0.224, 0.382, 0.384, 0.214, 0.328, 0.256, 0.19, 0.336, 0.2685370741482966]"
64,"[0.27944111776447106, 0.342, 0.356, 0.194, 0.172, 0.242, 0.202, 0.422, 0.15, 0.29, 0.326, 0.332, 0.272, 0.356, 0.29, 0.49, 0.174, 0.24, 0.288, 0.3366733466933868]"
65,"[0.3812375249500998, 0.288, 0.34, 0.202, 0.19, 0.234, 0.17, 0.4, 0.18, 0.306, 0.346, 0.226, 0.388, 0.392, 0.224, 0.328, 0.264, 0.196, 0.336, 0.2865731462925852]"
66,"[0.30538922155688625, 0.352, 0.362, 0.21, 0.17, 0.28, 0.224, 0.422, 0.164, 0.286, 0.326, 0.344, 0.28, 0.384, 0.3, 0.484, 0.182, 0.248, 0.298, 0.3727454909819639]"
67,"[0.38323353293413176, 0.298, 0.34, 0.228, 0.222, 0.24, 0.176, 0.39, 0.18, 0.324, 0.364, 0.232, 0.392, 0.38, 0.24, 0.328, 0.27, 0.228, 0.344, 0.2965931863727455]"
68,"[0.33532934131736525, 0.364, 0.386, 0.228, 0.17, 0.292, 0.248, 0.43, 0.182, 0.306, 0.328, 0.348, 0.29, 0.394, 0.314, 0.478, 0.188, 0.254, 0.296, 0.38276553106212424]"
69,"[0.3872255489021956, 0.306, 0.342, 0.242, 0.262, 0.232, 0.196, 0.38, 0.21, 0.334, 0.372, 0.23, 0.392, 0.378, 0.248, 0.328, 0.284, 0.252, 0.352, 0.3166332665330661]"
70,"[0.36726546906187624, 0.368, 0.39, 0.252, 0.2, 0.312, 0.264, 0.424, 0.214, 0.312, 0.328, 0.332, 0.3, 0.4, 0.314, 0.494, 0.206, 0.254, 0.312, 0.37675350701402804]"
71,"[0.3992015968063872, 0.32, 0.342, 0.25, 0.286, 0.236, 0.198, 0.382, 0.236, 0.348, 0.38, 0.252, 0.394, 0.382, 0.27, 0.322, 0.294, 0.27, 0.352, 0.3226452905811623]"
72,"[0.3812375249500998, 0.38, 0.388, 0.26, 0.212, 0.312, 0.272, 0.432, 0.238, 0.318, 0.336, 0.334, 0.302, 0.402, 0.322, 0.528, 0.234, 0.25, 0.33, 0.38877755511022044]"
73,"[0.4251497005988024, 0.322, 0.34, 0.256, 0.302, 0.236, 0.224, 0.376, 0.26, 0.366, 0.4, 0.28, 0.4, 0.39, 0.28, 0.316, 0.294, 0.292, 0.358, 0.3306613226452906]"
74,"[0.3972055888223553, 0.388, 0.362, 0.27, 0.228, 0.318, 0.28, 0.412, 0.252, 0.314, 0.35, 0.326, 0.308, 0.402, 0.324, 0.534, 0.248, 0.254, 0.346, 0.3867735470941884]"
75,"[0.4311377245508982, 0.326, 0.338, 0.258, 0.324, 0.236, 0.252, 0.374, 0.272, 0.372, 0.426, 0.304, 0.406, 0.414, 0.29, 0.322, 0.302, 0.312, 0.36, 0.3346693386773547]"
76,"[0.41317365269461076, 0.406, 0.35, 0.274, 0.238, 0.318, 0.286, 0.406, 0.272, 0.31, 0.358, 0.32, 0.31, 0.404, 0.324, 0.504, 0.268, 0.252, 0.38, 0.38877755511022044]"
77,"[0.43313373253493015, 0.332, 0.338, 0.262, 0.344, 0.232, 0.26, 0.372, 0.282, 0.382, 0.452, 0.296, 0.402, 0.412, 0.312, 0.328, 0.304, 0.33, 0.35, 0.34468937875751504]"
78,"[0.4351297405189621, 0.414, 0.37, 0.288, 0.246, 0.33, 0.29, 0.392, 0.29, 0.32, 0.358, 0.316, 0.31, 0.422, 0.326, 0.502, 0.284, 0.262, 0.4, 0.4028056112224449]"
79,"[0.4411177644710579, 0.33, 0.342, 0.266, 0.358, 0.234, 0.268, 0.376, 0.292, 0.392, 0.486, 0.306, 0.404, 0.414, 0.338, 0.33, 0.304, 0.338, 0.354, 0.32665330661322645]"
80,"[0.44510978043912175, 0.412, 0.422, 0.3, 0.26, 0.336, 0.294, 0.38, 0.304, 0.324, 0.372, 0.324, 0.316, 0.424, 0.332, 0.512, 0.286, 0.268, 0.446, 0.41282565130260523]"
81,"[0.4411177644710579, 0.34, 0.34, 0.266, 0.362, 0.238, 0.27, 0.372, 0.306, 0.394, 0.486, 0.314, 0.41, 0.418, 0.342, 0.332, 0.302, 0.346, 0.362, 0.32665330661322645]"
82,"[0.46107784431137727, 0.42, 0.416, 0.312, 0.268, 0.346, 0.296, 0.376, 0.32, 0.33, 0.374, 0.326, 0.318, 0.432, 0.332, 0.516, 0.286, 0.268, 0.466, 0.4188376753507014]"
83,"[0.44510978043912175, 0.356, 0.358, 0.268, 0.368, 0.246, 0.286, 0.368, 0.31, 0.396, 0.49, 0.316, 0.406, 0.418, 0.352, 0.344, 0.292, 0.35, 0.368, 0.32064128256513025]"
84,"[0.47305389221556887, 0.434, 0.41, 0.318, 0.274, 0.35, 0.294, 0.364, 0.322, 0.334, 0.39, 0.33, 0.322, 0.43, 0.338, 0.51, 0.29, 0.278, 0.476, 0.4148296593186373]"
85,"[0.4550898203592814, 0.36, 0.368, 0.272, 0.366, 0.254, 0.3, 0.366, 0.316, 0.406, 0.5, 0.324, 0.41, 0.418, 0.362, 0.352, 0.28, 0.366, 0.374, 0.31462925851703405]"
86,"[0.47704590818363274, 0.444, 0.404, 0.332, 0.276, 0.35, 0.29, 0.362, 0.322, 0.344, 0.41, 0.336, 0.316, 0.442, 0.35, 0.52, 0.296, 0.28, 0.488, 0.41082164328657317]"
87,"[0.4630738522954092, 0.362, 0.372, 0.272, 0.366, 0.262, 0.318, 0.364, 0.322, 0.41, 0.498, 0.322, 0.414, 0.424, 0.37, 0.362, 0.298, 0.386, 0.39, 0.3166332665330661]"
88,"[0.48303393213572854, 0.446, 0.4, 0.35, 0.288, 0.346, 0.29, 0.35, 0.326, 0.352, 0.416, 0.34, 0.326, 0.444, 0.362, 0.526, 0.292, 0.284, 0.482, 0.41082164328657317]"
89,"[0.469061876247505, 0.362, 0.37, 0.272, 0.37, 0.268, 0.32, 0.382, 0.334, 0.416, 0.484, 0.314, 0.414, 0.426, 0.376, 0.382, 0.302, 0.388, 0.392, 0.3166332665330661]"
90,"[0.49101796407185627, 0.446, 0.394, 0.348, 0.296, 0.348, 0.298, 0.334, 0.334, 0.356, 0.422, 0.342, 0.334, 0.454, 0.37, 0.526, 0.294, 0.282, 0.494, 0.40480961923847697]"
91,"[0.47305389221556887, 0.366, 0.38, 0.278, 0.376, 0.274, 0.324, 0.41, 0.34, 0.432, 0.478, 0.316, 0.41, 0.432, 0.384, 0.386, 0.318, 0.394, 0.398, 0.3186372745490982]"
92,"[0.4930139720558882, 0.45, 0.4, 0.358, 0.3, 0.354, 0.298, 0.326, 0.35, 0.36, 0.434, 0.35, 0.344, 0.456, 0.374, 0.528, 0.292, 0.28, 0.496, 0.39879759519038077]"
93,"[0.47704590818363274, 0.372, 0.38, 0.28, 0.382, 0.278, 0.324, 0.426, 0.352, 0.432, 0.45, 0.332, 0.408, 0.444, 0.392, 0.402, 0.326, 0.398, 0.41, 0.3306613226452906]"
94,"[0.4930139720558882, 0.452, 0.404, 0.362, 0.304, 0.366, 0.298, 0.342, 0.364, 0.374, 0.448, 0.36, 0.368, 0.462, 0.382, 0.516, 0.286, 0.284, 0.502, 0.40681362725450904]"
95,"[0.4810379241516966, 0.386, 0.384, 0.282, 0.394, 0.286, 0.342, 0.438, 0.358, 0.438, 0.432, 0.354, 0.404, 0.446, 0.392, 0.406, 0.332, 0.406, 0.422, 0.3466933867735471]"
96,"[0.49101796407185627, 0.446, 0.408, 0.362, 0.306, 0.366, 0.3, 0.366, 0.366, 0.37, 0.464, 0.37, 0.382, 0.48, 0.392, 0.518, 0.284, 0.288, 0.518, 0.4028056112224449]"
97,"[0.4810379241516966, 0.398, 0.39, 0.286, 0.394, 0.296, 0.354, 0.44, 0.358, 0.452, 0.406, 0.354, 0.406, 0.478, 0.394, 0.408, 0.336, 0.41, 0.428, 0.3527054108216433]"
98,"[0.49500998003992014, 0.448, 0.412, 0.362, 0.314, 0.364, 0.316, 0.38, 0.366, 0.366, 0.46, 0.372, 0.394, 0.492, 0.418, 0.512, 0.288, 0.292, 0.524, 0.40480961923847697]"
99,"[0.48502994011976047, 0.422, 0.39, 0.304, 0.394, 0.306, 0.354, 0.44, 0.36, 0.458, 0.41, 0.356, 0.408, 0.492, 0.396, 0.414, 0.35, 0.406, 0.428, 0.3727454909819639]"
