none,[]
29,"[0.3992015968063872, 0.216, 0.288, 0.32, 0.29, 0.19, 0.376, 0.332, 0.342, 0.464, 0.222, 0.368, 0.328, 0.41, 0.22, 0.26, 0.294, 0.332, 0.194, 0.28256513026052105]"
30,"[0.37325349301397204, 0.322, 0.248, 0.428, 0.186, 0.304, 0.308, 0.42, 0.178, 0.324, 0.352, 0.31, 0.314, 0.31, 0.29, 0.304, 0.388, 0.396, 0.322, 0.3927855711422846]"
31,"[0.4171656686626746, 0.236, 0.298, 0.33, 0.294, 0.2, 0.418, 0.336, 0.342, 0.466, 0.232, 0.43, 0.322, 0.416, 0.22, 0.26, 0.282, 0.332, 0.192, 0.2785571142284569]"
32,"[0.3712574850299401, 0.33, 0.25, 0.372, 0.226, 0.292, 0.316, 0.444, 0.178, 0.326, 0.322, 0.308, 0.346, 0.31, 0.294, 0.312, 0.41, 0.44, 0.31, 0.3807615230460922]"
33,"[0.4590818363273453, 0.25, 0.296, 0.342, 0.3, 0.21, 0.446, 0.346, 0.334, 0.46, 0.284, 0.434, 0.318, 0.412, 0.232, 0.26, 0.294, 0.342, 0.176, 0.27655310621242485]"
34,"[0.3872255489021956, 0.332, 0.252, 0.362, 0.236, 0.298, 0.32, 0.468, 0.186, 0.322, 0.318, 0.306, 0.372, 0.31, 0.294, 0.306, 0.398, 0.44, 0.312, 0.3727454909819639]"
35,"[0.469061876247505, 0.274, 0.304, 0.362, 0.32, 0.23, 0.43, 0.362, 0.332, 0.444, 0.292, 0.434, 0.322, 0.416, 0.25, 0.258, 0.314, 0.358, 0.182, 0.28256513026052105]"
36,"[0.39520958083832336, 0.338, 0.264, 0.392, 0.25, 0.288, 0.366, 0.484, 0.218, 0.314, 0.324, 0.312, 0.382, 0.316, 0.302, 0.304, 0.4, 0.44, 0.314, 0.37675350701402804]"
37,"[0.46107784431137727, 0.278, 0.32, 0.392, 0.324, 0.244, 0.442, 0.38, 0.328, 0.446, 0.304, 0.428, 0.334, 0.424, 0.316, 0.258, 0.326, 0.378, 0.208, 0.2845691382765531]"
38,"[0.38922155688622756, 0.354, 0.272, 0.438, 0.294, 0.286, 0.412, 0.482, 0.232, 0.32, 0.32, 0.32, 0.394, 0.316, 0.312, 0.31, 0.398, 0.438, 0.31, 0.3907815631262525]"
39,"[0.469061876247505, 0.314, 0.324, 0.414, 0.324, 0.268, 0.454, 0.392, 0.32, 0.428, 0.308, 0.41, 0.34, 0.428, 0.31, 0.258, 0.326, 0.41, 0.228, 0.2845691382765531]"
40,"[0.3912175648702595, 0.384, 0.276, 0.486, 0.326, 0.282, 0.418, 0.46, 0.25, 0.334, 0.316, 0.332, 0.394, 0.322, 0.322, 0.29, 0.4, 0.436, 0.292, 0.3867735470941884]"
41,"[0.469061876247505, 0.35, 0.342, 0.424, 0.31, 0.278, 0.438, 0.424, 0.302, 0.434, 0.314, 0.406, 0.344, 0.44, 0.318, 0.252, 0.318, 0.43, 0.242, 0.29458917835671344]"
42,"[0.3932135728542914, 0.398, 0.314, 0.486, 0.34, 0.28, 0.422, 0.442, 0.252, 0.34, 0.32, 0.338, 0.386, 0.328, 0.324, 0.294, 0.42, 0.424, 0.28, 0.3927855711422846]"
43,"[0.4590818363273453, 0.366, 0.35, 0.434, 0.296, 0.3, 0.434, 0.438, 0.3, 0.46, 0.312, 0.418, 0.346, 0.44, 0.292, 0.254, 0.3, 0.438, 0.274, 0.3066132264529058]"
44,"[0.40119760479041916, 0.394, 0.358, 0.48, 0.346, 0.284, 0.418, 0.434, 0.296, 0.344, 0.314, 0.348, 0.408, 0.348, 0.334, 0.314, 0.452, 0.412, 0.282, 0.40080160320641284]"
45,"[0.4550898203592814, 0.372, 0.35, 0.42, 0.28, 0.336, 0.404, 0.446, 0.306, 0.468, 0.322, 0.418, 0.354, 0.444, 0.27, 0.258, 0.286, 0.462, 0.3, 0.32064128256513025]"
46,"[0.37524950099800397, 0.392, 0.354, 0.456, 0.342, 0.27, 0.404, 0.422, 0.322, 0.356, 0.31, 0.348, 0.412, 0.372, 0.344, 0.334, 0.438, 0.406, 0.298, 0.39879759519038077]"
47,"[0.4530938123752495, 0.384, 0.338, 0.42, 0.276, 0.36, 0.4, 0.456, 0.304, 0.46, 0.324, 0.41, 0.364, 0.45, 0.288, 0.264, 0.288, 0.466, 0.34, 0.3346693386773547]"
48,"[0.3712574850299401, 0.4, 0.358, 0.436, 0.35, 0.27, 0.406, 0.426, 0.352, 0.374, 0.306, 0.354, 0.416, 0.4, 0.36, 0.336, 0.438, 0.406, 0.3, 0.3927855711422846]"
49,"[0.4590818363273453, 0.394, 0.34, 0.424, 0.274, 0.366, 0.414, 0.47, 0.306, 0.474, 0.336, 0.41, 0.364, 0.46, 0.324, 0.266, 0.29, 0.468, 0.356, 0.35470941883767537]"
50,"[0.37924151696606784, 0.4, 0.358, 0.428, 0.402, 0.27, 0.424, 0.446, 0.372, 0.372, 0.304, 0.362, 0.424, 0.422, 0.38, 0.362, 0.42, 0.406, 0.31, 0.3927855711422846]"
51,"[0.46107784431137727, 0.408, 0.348, 0.426, 0.292, 0.392, 0.42, 0.47, 0.308, 0.442, 0.336, 0.406, 0.37, 0.456, 0.372, 0.276, 0.296, 0.478, 0.394, 0.3587174348697395]"
52,"[0.3932135728542914, 0.412, 0.35, 0.43, 0.388, 0.268, 0.42, 0.44, 0.39, 0.374, 0.308, 0.374, 0.42, 0.422, 0.388, 0.384, 0.418, 0.412, 0.322, 0.3967935871743487]"
53,"[0.4590818363273453, 0.42, 0.362, 0.434, 0.298, 0.416, 0.428, 0.492, 0.31, 0.436, 0.324, 0.414, 0.368, 0.456, 0.36, 0.296, 0.304, 0.482, 0.402, 0.3627254509018036]"
54,"[0.40119760479041916, 0.424, 0.348, 0.428, 0.396, 0.272, 0.422, 0.44, 0.422, 0.4, 0.326, 0.372, 0.436, 0.428, 0.4, 0.406, 0.42, 0.416, 0.322, 0.3907815631262525]"
55,"[0.45109780439121755, 0.404, 0.358, 0.428, 0.312, 0.416, 0.434, 0.51, 0.306, 0.434, 0.352, 0.412, 0.368, 0.454, 0.334, 0.298, 0.32, 0.484, 0.43, 0.3807615230460922]"
56,"[0.40718562874251496, 0.43, 0.356, 0.434, 0.392, 0.274, 0.43, 0.438, 0.418, 0.432, 0.338, 0.37, 0.45, 0.442, 0.406, 0.436, 0.406, 0.414, 0.33, 0.3907815631262525]"
57,"[0.46706586826347307, 0.398, 0.36, 0.428, 0.318, 0.424, 0.416, 0.516, 0.31, 0.424, 0.378, 0.408, 0.376, 0.462, 0.346, 0.306, 0.338, 0.496, 0.45, 0.42084168336673344]"
58,"[0.4151696606786427, 0.428, 0.362, 0.432, 0.39, 0.28, 0.468, 0.446, 0.428, 0.444, 0.358, 0.372, 0.462, 0.45, 0.41, 0.45, 0.402, 0.418, 0.332, 0.3907815631262525]"
59,"[0.4590818363273453, 0.408, 0.362, 0.416, 0.326, 0.436, 0.408, 0.522, 0.316, 0.412, 0.408, 0.424, 0.378, 0.474, 0.342, 0.308, 0.348, 0.52, 0.466, 0.4308617234468938]"
60,"[0.40718562874251496, 0.422, 0.376, 0.438, 0.4, 0.3, 0.486, 0.454, 0.43, 0.442, 0.37, 0.372, 0.466, 0.446, 0.41, 0.462, 0.396, 0.424, 0.338, 0.3727454909819639]"
61,"[0.4491017964071856, 0.41, 0.364, 0.43, 0.342, 0.438, 0.408, 0.518, 0.324, 0.41, 0.444, 0.432, 0.388, 0.494, 0.34, 0.318, 0.356, 0.534, 0.46, 0.4348697394789579]"
62,"[0.41916167664670656, 0.418, 0.378, 0.458, 0.416, 0.308, 0.492, 0.454, 0.422, 0.456, 0.382, 0.386, 0.474, 0.442, 0.418, 0.474, 0.4, 0.432, 0.344, 0.38877755511022044]"
63,"[0.44510978043912175, 0.426, 0.368, 0.436, 0.352, 0.436, 0.408, 0.522, 0.326, 0.422, 0.468, 0.434, 0.392, 0.508, 0.336, 0.328, 0.362, 0.538, 0.464, 0.4348697394789579]"
64,"[0.43912175648702595, 0.414, 0.392, 0.466, 0.434, 0.318, 0.492, 0.458, 0.442, 0.462, 0.39, 0.4, 0.48, 0.442, 0.422, 0.484, 0.396, 0.428, 0.35, 0.39478957915831664]"
65,"[0.4530938123752495, 0.438, 0.372, 0.438, 0.36, 0.436, 0.416, 0.522, 0.344, 0.452, 0.486, 0.422, 0.402, 0.528, 0.336, 0.338, 0.372, 0.538, 0.462, 0.43286573146292584]"
66,"[0.4351297405189621, 0.418, 0.406, 0.482, 0.456, 0.33, 0.486, 0.468, 0.438, 0.446, 0.396, 0.398, 0.492, 0.432, 0.414, 0.482, 0.398, 0.438, 0.352, 0.4188376753507014]"
67,"[0.45708582834331335, 0.446, 0.376, 0.44, 0.366, 0.438, 0.42, 0.518, 0.352, 0.474, 0.498, 0.426, 0.404, 0.54, 0.344, 0.344, 0.366, 0.528, 0.466, 0.4228456913827655]"
68,"[0.4431137724550898, 0.422, 0.414, 0.49, 0.488, 0.324, 0.496, 0.464, 0.444, 0.444, 0.41, 0.402, 0.49, 0.416, 0.414, 0.48, 0.396, 0.444, 0.356, 0.42685370741482964]"
69,"[0.46506986027944114, 0.462, 0.386, 0.446, 0.368, 0.438, 0.4, 0.52, 0.358, 0.48, 0.506, 0.438, 0.408, 0.534, 0.36, 0.37, 0.368, 0.53, 0.464, 0.39879759519038077]"
70,"[0.4550898203592814, 0.416, 0.426, 0.48, 0.494, 0.338, 0.486, 0.474, 0.442, 0.434, 0.418, 0.394, 0.504, 0.396, 0.416, 0.478, 0.396, 0.45, 0.364, 0.4228456913827655]"
71,"[0.469061876247505, 0.472, 0.394, 0.474, 0.378, 0.444, 0.398, 0.53, 0.362, 0.47, 0.504, 0.448, 0.412, 0.524, 0.392, 0.378, 0.39, 0.492, 0.47, 0.37074148296593185]"
72,"[0.45708582834331335, 0.43, 0.466, 0.464, 0.49, 0.342, 0.488, 0.474, 0.44, 0.424, 0.42, 0.412, 0.522, 0.376, 0.414, 0.47, 0.402, 0.448, 0.372, 0.42685370741482964]"
73,"[0.49500998003992014, 0.494, 0.386, 0.476, 0.382, 0.462, 0.402, 0.522, 0.366, 0.484, 0.518, 0.466, 0.412, 0.526, 0.436, 0.388, 0.428, 0.48, 0.468, 0.36072144288577157]"
74,"[0.4750499001996008, 0.43, 0.508, 0.446, 0.478, 0.346, 0.492, 0.456, 0.42, 0.426, 0.434, 0.45, 0.524, 0.36, 0.408, 0.48, 0.42, 0.43, 0.386, 0.4308617234468938]"
75,"[0.500998003992016, 0.504, 0.392, 0.494, 0.382, 0.46, 0.428, 0.516, 0.37, 0.484, 0.506, 0.486, 0.422, 0.506, 0.456, 0.398, 0.44, 0.49, 0.466, 0.3366733466933868]"
76,"[0.47704590818363274, 0.426, 0.508, 0.44, 0.484, 0.35, 0.484, 0.454, 0.424, 0.414, 0.446, 0.45, 0.522, 0.358, 0.386, 0.49, 0.434, 0.424, 0.402, 0.4408817635270541]"
77,"[0.5069860279441117, 0.516, 0.41, 0.484, 0.386, 0.456, 0.442, 0.516, 0.368, 0.51, 0.498, 0.5, 0.422, 0.524, 0.476, 0.398, 0.444, 0.494, 0.46, 0.33867735470941884]"
78,"[0.47904191616766467, 0.434, 0.53, 0.434, 0.476, 0.344, 0.492, 0.45, 0.432, 0.418, 0.462, 0.462, 0.52, 0.394, 0.378, 0.498, 0.452, 0.422, 0.42, 0.4529058116232465]"
79,"[0.5289421157684631, 0.528, 0.422, 0.468, 0.404, 0.45, 0.452, 0.506, 0.382, 0.514, 0.472, 0.502, 0.408, 0.53, 0.478, 0.404, 0.45, 0.496, 0.46, 0.3486973947895792]"
80,"[0.49700598802395207, 0.428, 0.528, 0.434, 0.454, 0.348, 0.5, 0.468, 0.434, 0.428, 0.46, 0.48, 0.504, 0.438, 0.356, 0.492, 0.468, 0.422, 0.41, 0.44488977955911824]"
81,"[0.5409181636726547, 0.534, 0.42, 0.466, 0.412, 0.434, 0.446, 0.506, 0.396, 0.51, 0.42, 0.52, 0.402, 0.542, 0.466, 0.406, 0.456, 0.504, 0.472, 0.37675350701402804]"
82,"[0.5029940119760479, 0.432, 0.504, 0.444, 0.458, 0.348, 0.498, 0.468, 0.424, 0.448, 0.456, 0.494, 0.506, 0.476, 0.346, 0.492, 0.476, 0.444, 0.42, 0.4468937875751503]"
83,"[0.5548902195608783, 0.524, 0.416, 0.466, 0.402, 0.436, 0.442, 0.51, 0.41, 0.51, 0.41, 0.524, 0.388, 0.53, 0.462, 0.402, 0.472, 0.504, 0.49, 0.41082164328657317]"
84,"[0.5049900199600799, 0.446, 0.5, 0.446, 0.456, 0.362, 0.498, 0.466, 0.422, 0.46, 0.452, 0.504, 0.524, 0.494, 0.354, 0.446, 0.48, 0.464, 0.422, 0.45490981963927857]"
85,"[0.5568862275449101, 0.51, 0.416, 0.45, 0.386, 0.442, 0.43, 0.508, 0.41, 0.52, 0.4, 0.526, 0.38, 0.53, 0.458, 0.398, 0.476, 0.504, 0.48, 0.44288577154308617]"
86,"[0.5049900199600799, 0.46, 0.498, 0.452, 0.444, 0.358, 0.492, 0.436, 0.434, 0.498, 0.452, 0.516, 0.516, 0.512, 0.352, 0.422, 0.48, 0.48, 0.44, 0.46893787575150303]"
87,"[0.5548902195608783, 0.494, 0.412, 0.448, 0.382, 0.45, 0.426, 0.502, 0.408, 0.518, 0.394, 0.52, 0.382, 0.5, 0.446, 0.396, 0.48, 0.514, 0.448, 0.4789579158316633]"
88,"[0.5069860279441117, 0.478, 0.492, 0.456, 0.432, 0.354, 0.492, 0.43, 0.432, 0.51, 0.46, 0.526, 0.506, 0.52, 0.366, 0.424, 0.486, 0.502, 0.406, 0.44889779559118237]"
89,"[0.5568862275449101, 0.506, 0.366, 0.454, 0.404, 0.448, 0.406, 0.494, 0.408, 0.492, 0.392, 0.528, 0.394, 0.494, 0.43, 0.398, 0.484, 0.512, 0.432, 0.49298597194388777]"
90,"[0.5189620758483033, 0.468, 0.484, 0.464, 0.432, 0.354, 0.488, 0.43, 0.428, 0.552, 0.468, 0.522, 0.494, 0.544, 0.358, 0.418, 0.482, 0.514, 0.372, 0.4529058116232465]"
91,"[0.5528942115768463, 0.504, 0.338, 0.456, 0.396, 0.43, 0.398, 0.498, 0.394, 0.486, 0.402, 0.526, 0.398, 0.502, 0.43, 0.38, 0.486, 0.514, 0.424, 0.5130260521042084]"
92,"[0.5369261477045908, 0.466, 0.48, 0.478, 0.422, 0.356, 0.48, 0.428, 0.43, 0.57, 0.472, 0.52, 0.502, 0.562, 0.344, 0.422, 0.484, 0.52, 0.368, 0.4408817635270541]"
93,"[0.5469061876247505, 0.51, 0.338, 0.456, 0.394, 0.432, 0.396, 0.498, 0.386, 0.496, 0.388, 0.52, 0.392, 0.502, 0.418, 0.356, 0.482, 0.508, 0.436, 0.533066132264529]"
94,"[0.5229540918163673, 0.458, 0.484, 0.492, 0.428, 0.35, 0.474, 0.428, 0.43, 0.546, 0.472, 0.522, 0.496, 0.554, 0.352, 0.438, 0.484, 0.516, 0.37, 0.45691382765531063]"
95,"[0.5469061876247505, 0.51, 0.344, 0.466, 0.398, 0.438, 0.398, 0.49, 0.378, 0.502, 0.392, 0.512, 0.412, 0.508, 0.418, 0.348, 0.47, 0.518, 0.44, 0.5050100200400801]"
96,"[0.5049900199600799, 0.446, 0.488, 0.498, 0.434, 0.348, 0.474, 0.438, 0.438, 0.54, 0.474, 0.506, 0.494, 0.542, 0.352, 0.46, 0.48, 0.512, 0.368, 0.4729458917835671]"
97,"[0.5449101796407185, 0.51, 0.34, 0.478, 0.396, 0.438, 0.43, 0.49, 0.378, 0.52, 0.414, 0.506, 0.424, 0.516, 0.422, 0.346, 0.448, 0.54, 0.452, 0.48697394789579157]"
98,"[0.49700598802395207, 0.44, 0.502, 0.502, 0.442, 0.35, 0.484, 0.466, 0.442, 0.534, 0.466, 0.512, 0.492, 0.534, 0.36, 0.488, 0.468, 0.52, 0.372, 0.4849699398797595]"
99,"[0.5449101796407185, 0.524, 0.342, 0.486, 0.4, 0.436, 0.488, 0.504, 0.38, 0.526, 0.428, 0.5, 0.43, 0.522, 0.452, 0.346, 0.446, 0.556, 0.46, 0.4709418837675351]"
