none,[]
33,"[0.10978043912175649, 0.094, 0.244, 0.248, 0.192, 0.094, 0.286, 0.106, 0.21, 0.136, 0.112, 0.272, 0.188, 0.122, 0.194, 0.116, 0.14, 0.242, 0.084, 0.10220440881763528]"
34,"[0.13972055888223553, 0.184, 0.134, 0.082, 0.112, 0.126, 0.196, 0.108, 0.084, 0.082, 0.216, 0.214, 0.202, 0.186, 0.156, 0.2, 0.114, 0.108, 0.188, 0.13226452905811623]"
35,"[0.10978043912175649, 0.094, 0.228, 0.238, 0.198, 0.094, 0.298, 0.106, 0.21, 0.158, 0.112, 0.28, 0.188, 0.122, 0.194, 0.116, 0.172, 0.244, 0.136, 0.10220440881763528]"
36,"[0.1377245508982036, 0.184, 0.142, 0.082, 0.112, 0.12, 0.266, 0.112, 0.084, 0.082, 0.216, 0.234, 0.2, 0.184, 0.162, 0.19, 0.114, 0.108, 0.188, 0.19839679358717435]"
37,"[0.10778443113772455, 0.094, 0.228, 0.272, 0.196, 0.096, 0.302, 0.134, 0.21, 0.186, 0.112, 0.278, 0.188, 0.122, 0.192, 0.116, 0.178, 0.262, 0.17, 0.10220440881763528]"
38,"[0.14570858283433133, 0.192, 0.184, 0.082, 0.118, 0.118, 0.262, 0.128, 0.104, 0.082, 0.236, 0.242, 0.202, 0.184, 0.176, 0.192, 0.114, 0.108, 0.188, 0.24448897795591182]"
39,"[0.10778443113772455, 0.094, 0.23, 0.29, 0.254, 0.094, 0.302, 0.164, 0.21, 0.198, 0.112, 0.274, 0.232, 0.122, 0.192, 0.116, 0.19, 0.282, 0.212, 0.11022044088176353]"
40,"[0.14171656686626746, 0.218, 0.23, 0.082, 0.164, 0.118, 0.258, 0.2, 0.152, 0.082, 0.266, 0.244, 0.204, 0.184, 0.176, 0.228, 0.114, 0.108, 0.188, 0.280561122244489]"
41,"[0.12375249500998003, 0.096, 0.26, 0.296, 0.314, 0.102, 0.29, 0.176, 0.21, 0.212, 0.112, 0.262, 0.246, 0.122, 0.192, 0.116, 0.226, 0.296, 0.23, 0.14829659318637275]"
42,"[0.1377245508982036, 0.24, 0.256, 0.1, 0.178, 0.13, 0.252, 0.184, 0.166, 0.082, 0.278, 0.23, 0.204, 0.184, 0.178, 0.28, 0.114, 0.108, 0.188, 0.31462925851703405]"
43,"[0.21357285429141717, 0.11, 0.284, 0.3, 0.332, 0.144, 0.296, 0.18, 0.21, 0.22, 0.112, 0.26, 0.254, 0.122, 0.194, 0.116, 0.23, 0.292, 0.246, 0.1623246492985972]"
44,"[0.17165668662674652, 0.266, 0.32, 0.138, 0.178, 0.234, 0.26, 0.186, 0.206, 0.082, 0.3, 0.2, 0.204, 0.184, 0.186, 0.338, 0.122, 0.108, 0.188, 0.312625250501002]"
45,"[0.25748502994011974, 0.122, 0.302, 0.304, 0.318, 0.164, 0.288, 0.186, 0.21, 0.22, 0.112, 0.262, 0.254, 0.124, 0.194, 0.12, 0.234, 0.29, 0.246, 0.1623246492985972]"
46,"[0.17564870259481039, 0.272, 0.338, 0.17, 0.18, 0.26, 0.278, 0.19, 0.208, 0.086, 0.308, 0.196, 0.204, 0.188, 0.19, 0.398, 0.142, 0.108, 0.188, 0.3026052104208417]"
47,"[0.22954091816367264, 0.158, 0.308, 0.312, 0.338, 0.168, 0.282, 0.188, 0.21, 0.22, 0.112, 0.256, 0.258, 0.142, 0.194, 0.126, 0.238, 0.29, 0.254, 0.1683366733466934]"
48,"[0.20359281437125748, 0.284, 0.342, 0.208, 0.192, 0.226, 0.27, 0.19, 0.228, 0.086, 0.304, 0.21, 0.204, 0.212, 0.19, 0.406, 0.148, 0.108, 0.188, 0.3046092184368738]"
49,"[0.22554890219560877, 0.178, 0.31, 0.322, 0.324, 0.168, 0.26, 0.19, 0.21, 0.208, 0.112, 0.248, 0.262, 0.168, 0.192, 0.132, 0.234, 0.286, 0.306, 0.17635270541082165]"
50,"[0.1996007984031936, 0.298, 0.344, 0.246, 0.202, 0.224, 0.266, 0.19, 0.23, 0.088, 0.294, 0.212, 0.204, 0.286, 0.196, 0.43, 0.148, 0.108, 0.188, 0.33266533066132264]"
51,"[0.2315369261477046, 0.19, 0.308, 0.338, 0.312, 0.166, 0.248, 0.188, 0.21, 0.198, 0.112, 0.244, 0.264, 0.168, 0.192, 0.144, 0.246, 0.29, 0.344, 0.18036072144288579]"
52,"[0.18363273453093812, 0.314, 0.342, 0.306, 0.266, 0.218, 0.254, 0.194, 0.24, 0.088, 0.296, 0.218, 0.208, 0.312, 0.198, 0.43, 0.152, 0.108, 0.188, 0.3246492985971944]"
53,"[0.22355289421157684, 0.206, 0.294, 0.39, 0.324, 0.166, 0.242, 0.188, 0.21, 0.184, 0.114, 0.238, 0.268, 0.184, 0.21, 0.192, 0.268, 0.31, 0.36, 0.18837675350701402]"
54,"[0.18163672654690619, 0.336, 0.34, 0.27, 0.29, 0.204, 0.226, 0.194, 0.248, 0.096, 0.284, 0.216, 0.216, 0.332, 0.2, 0.426, 0.16, 0.114, 0.188, 0.32665330661322645]"
55,"[0.20159680638722555, 0.214, 0.276, 0.37, 0.324, 0.172, 0.242, 0.186, 0.21, 0.182, 0.16, 0.232, 0.266, 0.202, 0.222, 0.246, 0.278, 0.326, 0.358, 0.20641282565130262]"
56,"[0.2215568862275449, 0.338, 0.344, 0.276, 0.308, 0.204, 0.218, 0.202, 0.254, 0.13, 0.312, 0.208, 0.216, 0.348, 0.198, 0.406, 0.168, 0.128, 0.194, 0.3466933867735471]"
57,"[0.21357285429141717, 0.216, 0.268, 0.364, 0.354, 0.198, 0.24, 0.188, 0.21, 0.184, 0.198, 0.232, 0.266, 0.212, 0.224, 0.27, 0.264, 0.308, 0.334, 0.22444889779559118]"
58,"[0.26746506986027946, 0.342, 0.338, 0.27, 0.316, 0.194, 0.242, 0.194, 0.262, 0.158, 0.298, 0.224, 0.24, 0.352, 0.198, 0.4, 0.192, 0.178, 0.196, 0.3406813627254509]"
59,"[0.2275449101796407, 0.22, 0.268, 0.362, 0.364, 0.258, 0.258, 0.188, 0.21, 0.188, 0.212, 0.228, 0.264, 0.226, 0.228, 0.274, 0.278, 0.268, 0.336, 0.24248496993987975]"
60,"[0.30538922155688625, 0.338, 0.344, 0.266, 0.316, 0.184, 0.25, 0.194, 0.288, 0.19, 0.266, 0.246, 0.242, 0.35, 0.198, 0.398, 0.194, 0.192, 0.196, 0.3527054108216433]"
61,"[0.2215568862275449, 0.22, 0.26, 0.364, 0.364, 0.292, 0.28, 0.19, 0.21, 0.19, 0.226, 0.226, 0.264, 0.244, 0.228, 0.28, 0.29, 0.25, 0.334, 0.2565130260521042]"
62,"[0.3073852295409182, 0.35, 0.346, 0.276, 0.314, 0.18, 0.26, 0.196, 0.304, 0.192, 0.252, 0.26, 0.24, 0.342, 0.2, 0.394, 0.194, 0.196, 0.206, 0.36072144288577157]"
63,"[0.22954091816367264, 0.224, 0.258, 0.354, 0.366, 0.286, 0.284, 0.19, 0.212, 0.21, 0.228, 0.224, 0.264, 0.256, 0.228, 0.286, 0.274, 0.242, 0.336, 0.2605210420841683]"
64,"[0.3013972055888224, 0.346, 0.366, 0.28, 0.316, 0.182, 0.252, 0.196, 0.318, 0.206, 0.258, 0.268, 0.242, 0.352, 0.204, 0.38, 0.206, 0.204, 0.208, 0.36472945891783565]"
65,"[0.22954091816367264, 0.226, 0.256, 0.35, 0.37, 0.288, 0.282, 0.194, 0.222, 0.228, 0.228, 0.218, 0.264, 0.262, 0.236, 0.286, 0.282, 0.242, 0.326, 0.2665330661322645]"
66,"[0.2994011976047904, 0.356, 0.38, 0.272, 0.322, 0.18, 0.254, 0.196, 0.32, 0.222, 0.258, 0.278, 0.238, 0.352, 0.21, 0.366, 0.218, 0.206, 0.202, 0.37074148296593185]"
67,"[0.23353293413173654, 0.234, 0.266, 0.342, 0.364, 0.288, 0.284, 0.2, 0.228, 0.234, 0.23, 0.212, 0.264, 0.268, 0.238, 0.282, 0.29, 0.25, 0.334, 0.2725450901803607]"
68,"[0.29141716566866266, 0.35, 0.386, 0.292, 0.354, 0.178, 0.268, 0.202, 0.326, 0.222, 0.276, 0.288, 0.238, 0.338, 0.22, 0.36, 0.218, 0.206, 0.202, 0.3787575150300601]"
69,"[0.2315369261477046, 0.238, 0.284, 0.34, 0.352, 0.29, 0.282, 0.222, 0.244, 0.236, 0.232, 0.208, 0.264, 0.276, 0.24, 0.284, 0.296, 0.266, 0.34, 0.2745490981963928]"
70,"[0.2894211576846307, 0.342, 0.392, 0.308, 0.364, 0.186, 0.276, 0.196, 0.33, 0.224, 0.292, 0.312, 0.258, 0.332, 0.236, 0.348, 0.232, 0.206, 0.198, 0.3667334669338677]"
71,"[0.2315369261477046, 0.264, 0.308, 0.334, 0.348, 0.29, 0.282, 0.194, 0.254, 0.244, 0.238, 0.206, 0.27, 0.306, 0.248, 0.284, 0.302, 0.274, 0.322, 0.2905811623246493]"
72,"[0.2934131736526946, 0.32, 0.414, 0.308, 0.352, 0.19, 0.29, 0.226, 0.35, 0.222, 0.308, 0.342, 0.262, 0.332, 0.25, 0.338, 0.238, 0.206, 0.196, 0.3727454909819639]"
73,"[0.23552894211576847, 0.29, 0.322, 0.334, 0.342, 0.288, 0.29, 0.192, 0.258, 0.246, 0.25, 0.206, 0.264, 0.322, 0.25, 0.278, 0.32, 0.292, 0.326, 0.29458917835671344]"
74,"[0.3033932135728543, 0.324, 0.454, 0.3, 0.352, 0.206, 0.298, 0.254, 0.37, 0.224, 0.326, 0.342, 0.278, 0.332, 0.266, 0.342, 0.236, 0.212, 0.194, 0.37074148296593185]"
75,"[0.23952095808383234, 0.326, 0.346, 0.33, 0.34, 0.314, 0.302, 0.214, 0.258, 0.248, 0.276, 0.214, 0.268, 0.366, 0.256, 0.276, 0.332, 0.318, 0.346, 0.2865731462925852]"
76,"[0.3193612774451098, 0.352, 0.472, 0.296, 0.312, 0.22, 0.31, 0.268, 0.368, 0.22, 0.334, 0.352, 0.304, 0.34, 0.274, 0.352, 0.25, 0.224, 0.19, 0.3687374749498998]"
77,"[0.24750499001996007, 0.358, 0.37, 0.33, 0.33, 0.354, 0.308, 0.234, 0.26, 0.25, 0.304, 0.214, 0.276, 0.384, 0.266, 0.272, 0.34, 0.31, 0.384, 0.2745490981963928]"
78,"[0.32934131736526945, 0.354, 0.49, 0.298, 0.308, 0.24, 0.318, 0.268, 0.372, 0.214, 0.332, 0.354, 0.324, 0.34, 0.294, 0.37, 0.258, 0.25, 0.19, 0.3687374749498998]"
79,"[0.249500998003992, 0.386, 0.384, 0.328, 0.328, 0.374, 0.312, 0.264, 0.266, 0.258, 0.322, 0.216, 0.276, 0.386, 0.296, 0.27, 0.362, 0.316, 0.41, 0.2725450901803607]"
80,"[0.33532934131736525, 0.362, 0.502, 0.302, 0.294, 0.248, 0.326, 0.272, 0.376, 0.216, 0.334, 0.362, 0.34, 0.342, 0.308, 0.374, 0.268, 0.278, 0.19, 0.36472945891783565]"
81,"[0.2694610778443114, 0.396, 0.386, 0.33, 0.33, 0.378, 0.316, 0.304, 0.27, 0.262, 0.348, 0.218, 0.292, 0.388, 0.298, 0.268, 0.368, 0.316, 0.414, 0.28256513026052105]"
82,"[0.3413173652694611, 0.36, 0.508, 0.296, 0.292, 0.258, 0.338, 0.27, 0.378, 0.216, 0.334, 0.364, 0.344, 0.346, 0.322, 0.372, 0.268, 0.3, 0.188, 0.36472945891783565]"
83,"[0.281437125748503, 0.412, 0.388, 0.332, 0.332, 0.388, 0.308, 0.3, 0.284, 0.272, 0.366, 0.218, 0.296, 0.37, 0.3, 0.27, 0.374, 0.326, 0.406, 0.2845691382765531]"
84,"[0.3373253493013972, 0.358, 0.512, 0.292, 0.28, 0.252, 0.346, 0.266, 0.372, 0.218, 0.34, 0.366, 0.358, 0.352, 0.338, 0.374, 0.274, 0.316, 0.188, 0.36472945891783565]"
85,"[0.3033932135728543, 0.416, 0.388, 0.336, 0.334, 0.382, 0.306, 0.3, 0.288, 0.282, 0.376, 0.224, 0.298, 0.36, 0.264, 0.27, 0.378, 0.334, 0.414, 0.2845691382765531]"
86,"[0.32934131736526945, 0.354, 0.516, 0.288, 0.276, 0.266, 0.342, 0.264, 0.376, 0.22, 0.348, 0.366, 0.354, 0.364, 0.352, 0.38, 0.276, 0.32, 0.19, 0.3687374749498998]"
87,"[0.313373253493014, 0.41, 0.39, 0.34, 0.342, 0.394, 0.31, 0.296, 0.31, 0.29, 0.392, 0.23, 0.306, 0.364, 0.272, 0.272, 0.384, 0.34, 0.406, 0.2845691382765531]"
88,"[0.3273453093812375, 0.358, 0.524, 0.278, 0.274, 0.262, 0.342, 0.264, 0.372, 0.22, 0.352, 0.354, 0.36, 0.368, 0.35, 0.382, 0.284, 0.336, 0.194, 0.36472945891783565]"
89,"[0.32934131736526945, 0.402, 0.394, 0.344, 0.358, 0.388, 0.308, 0.294, 0.328, 0.294, 0.404, 0.236, 0.336, 0.358, 0.278, 0.274, 0.38, 0.352, 0.388, 0.2845691382765531]"
90,"[0.32934131736526945, 0.364, 0.534, 0.276, 0.276, 0.26, 0.33, 0.28, 0.382, 0.23, 0.36, 0.358, 0.372, 0.37, 0.35, 0.388, 0.284, 0.356, 0.202, 0.37074148296593185]"
91,"[0.32335329341317365, 0.402, 0.402, 0.35, 0.368, 0.372, 0.306, 0.29, 0.334, 0.31, 0.416, 0.246, 0.342, 0.358, 0.28, 0.28, 0.384, 0.348, 0.394, 0.2865731462925852]"
92,"[0.2954091816367265, 0.364, 0.542, 0.28, 0.278, 0.26, 0.336, 0.3, 0.406, 0.234, 0.36, 0.36, 0.386, 0.38, 0.364, 0.398, 0.292, 0.354, 0.208, 0.37074148296593185]"
93,"[0.3273453093812375, 0.402, 0.414, 0.366, 0.376, 0.368, 0.304, 0.3, 0.338, 0.322, 0.418, 0.254, 0.356, 0.358, 0.282, 0.288, 0.386, 0.348, 0.398, 0.2845691382765531]"
94,"[0.29141716566866266, 0.376, 0.544, 0.286, 0.274, 0.274, 0.338, 0.316, 0.416, 0.25, 0.366, 0.366, 0.39, 0.396, 0.366, 0.398, 0.304, 0.346, 0.222, 0.3667334669338677]"
95,"[0.3313373253493014, 0.406, 0.426, 0.374, 0.4, 0.36, 0.302, 0.32, 0.342, 0.338, 0.41, 0.27, 0.37, 0.36, 0.302, 0.286, 0.39, 0.356, 0.392, 0.2845691382765531]"
96,"[0.2934131736526946, 0.38, 0.556, 0.286, 0.276, 0.274, 0.338, 0.336, 0.43, 0.262, 0.366, 0.368, 0.412, 0.39, 0.374, 0.396, 0.32, 0.332, 0.226, 0.3727454909819639]"
97,"[0.34331337325349304, 0.416, 0.434, 0.378, 0.41, 0.362, 0.31, 0.328, 0.348, 0.35, 0.404, 0.27, 0.376, 0.37, 0.32, 0.29, 0.39, 0.36, 0.392, 0.2845691382765531]"
98,"[0.2954091816367265, 0.384, 0.56, 0.292, 0.278, 0.278, 0.344, 0.346, 0.432, 0.288, 0.366, 0.364, 0.412, 0.382, 0.372, 0.422, 0.332, 0.324, 0.24, 0.37675350701402804]"
99,"[0.34930139720558884, 0.412, 0.44, 0.384, 0.404, 0.362, 0.31, 0.338, 0.356, 0.354, 0.41, 0.27, 0.382, 0.38, 0.336, 0.306, 0.384, 0.36, 0.39, 0.2845691382765531]"
