betweeness_centrality,[ 6 19  9 10]
0,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.144, 0.102, 0.092, 0.116, 0.176, 0.12, 0.086, 0.202, 0.124, 0.116, 0.098, 0.088, 0.102, 0.10420841683366733]"
1,"[0.09580838323353294, 0.082, 0.086, 0.1, 0.08, 0.102, 0.086, 0.076, 0.07, 0.102, 0.112, 0.09, 0.106, 0.098, 0.116, 0.086, 0.134, 0.12, 0.098, 0.09018036072144289]"
2,"[0.1656686626746507, 0.094, 0.086, 0.098, 0.074, 0.102, 0.086, 0.076, 0.162, 0.116, 0.112, 0.12, 0.106, 0.084, 0.106, 0.116, 0.134, 0.12, 0.102, 0.09018036072144289]"
3,"[0.13972055888223553, 0.082, 0.086, 0.1, 0.13, 0.102, 0.086, 0.164, 0.07, 0.102, 0.112, 0.118, 0.106, 0.098, 0.116, 0.092, 0.134, 0.12, 0.11, 0.09018036072144289]"
4,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.094, 0.102, 0.086, 0.076, 0.084, 0.154, 0.112, 0.12, 0.106, 0.124, 0.102, 0.092, 0.148, 0.18, 0.102, 0.09018036072144289]"
5,"[0.11776447105788423, 0.082, 0.086, 0.1, 0.078, 0.102, 0.088, 0.118, 0.076, 0.082, 0.112, 0.118, 0.106, 0.098, 0.116, 0.092, 0.23, 0.12, 0.11, 0.09018036072144289]"
6,"[0.11776447105788423, 0.094, 0.118, 0.098, 0.078, 0.102, 0.158, 0.076, 0.084, 0.082, 0.112, 0.194, 0.148, 0.122, 0.122, 0.092, 0.222, 0.104, 0.11, 0.15030060120240482]"
7,"[0.11776447105788423, 0.082, 0.086, 0.1, 0.078, 0.102, 0.19, 0.118, 0.088, 0.082, 0.112, 0.118, 0.106, 0.122, 0.116, 0.092, 0.114, 0.174, 0.11, 0.09018036072144289]"
8,"[0.11776447105788423, 0.094, 0.118, 0.1, 0.078, 0.102, 0.13, 0.076, 0.084, 0.082, 0.112, 0.218, 0.112, 0.122, 0.092, 0.092, 0.16, 0.104, 0.11, 0.09619238476953908]"
9,"[0.11776447105788423, 0.082, 0.086, 0.1, 0.078, 0.102, 0.126, 0.118, 0.084, 0.082, 0.112, 0.118, 0.106, 0.122, 0.116, 0.092, 0.114, 0.142, 0.11, 0.09018036072144289]"
10,"[0.11776447105788423, 0.094, 0.118, 0.1, 0.078, 0.102, 0.126, 0.076, 0.084, 0.082, 0.112, 0.126, 0.108, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
11,"[0.17564870259481039, 0.082, 0.086, 0.1, 0.078, 0.102, 0.126, 0.118, 0.084, 0.082, 0.112, 0.118, 0.106, 0.122, 0.116, 0.092, 0.114, 0.22, 0.11, 0.13026052104208416]"
12,"[0.11776447105788423, 0.094, 0.118, 0.1, 0.078, 0.102, 0.126, 0.076, 0.084, 0.082, 0.112, 0.178, 0.114, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
13,"[0.18363273453093812, 0.082, 0.086, 0.1, 0.078, 0.102, 0.126, 0.118, 0.084, 0.106, 0.112, 0.118, 0.112, 0.122, 0.192, 0.092, 0.114, 0.114, 0.11, 0.09619238476953908]"
14,"[0.11976047904191617, 0.094, 0.094, 0.1, 0.078, 0.102, 0.126, 0.076, 0.084, 0.082, 0.112, 0.118, 0.098, 0.122, 0.092, 0.092, 0.114, 0.132, 0.11, 0.09619238476953908]"
15,"[0.18962075848303392, 0.11, 0.086, 0.1, 0.078, 0.102, 0.126, 0.118, 0.084, 0.152, 0.112, 0.156, 0.182, 0.122, 0.186, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
16,"[0.1277445109780439, 0.094, 0.094, 0.1, 0.078, 0.114, 0.126, 0.082, 0.084, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.208, 0.11, 0.09619238476953908]"
17,"[0.16966067864271456, 0.098, 0.086, 0.1, 0.078, 0.102, 0.148, 0.118, 0.084, 0.214, 0.112, 0.156, 0.228, 0.122, 0.158, 0.092, 0.114, 0.104, 0.11, 0.17034068136272545]"
18,"[0.11976047904191617, 0.094, 0.094, 0.1, 0.078, 0.118, 0.126, 0.114, 0.152, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.118, 0.252, 0.11, 0.09619238476953908]"
19,"[0.17764471057884232, 0.098, 0.086, 0.1, 0.136, 0.102, 0.194, 0.118, 0.084, 0.21, 0.112, 0.12, 0.198, 0.162, 0.198, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
20,"[0.12974051896207583, 0.094, 0.094, 0.1, 0.078, 0.118, 0.126, 0.138, 0.192, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.192, 0.212, 0.112, 0.09619238476953908]"
21,"[0.31137724550898205, 0.098, 0.086, 0.1, 0.176, 0.102, 0.12, 0.118, 0.084, 0.196, 0.112, 0.12, 0.202, 0.188, 0.208, 0.104, 0.114, 0.104, 0.11, 0.09018036072144289]"
22,"[0.1277445109780439, 0.094, 0.094, 0.144, 0.078, 0.118, 0.126, 0.14, 0.194, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.204, 0.19, 0.138, 0.09619238476953908]"
23,"[0.2315369261477046, 0.098, 0.086, 0.1, 0.25, 0.102, 0.092, 0.118, 0.084, 0.178, 0.112, 0.12, 0.206, 0.206, 0.206, 0.158, 0.114, 0.104, 0.11, 0.09018036072144289]"
24,"[0.1317365269461078, 0.094, 0.094, 0.182, 0.078, 0.122, 0.126, 0.16, 0.194, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.176, 0.18, 0.10020040080160321]"
25,"[0.19760479041916168, 0.098, 0.086, 0.102, 0.264, 0.102, 0.102, 0.118, 0.084, 0.192, 0.112, 0.12, 0.208, 0.212, 0.184, 0.166, 0.114, 0.104, 0.11, 0.09018036072144289]"
26,"[0.13373253493013973, 0.094, 0.094, 0.198, 0.078, 0.118, 0.126, 0.194, 0.192, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.178, 0.21, 0.09619238476953908]"
27,"[0.18562874251497005, 0.098, 0.086, 0.1, 0.11, 0.102, 0.084, 0.118, 0.084, 0.196, 0.112, 0.118, 0.08, 0.216, 0.092, 0.174, 0.114, 0.104, 0.11, 0.09018036072144289]"
28,"[0.11776447105788423, 0.094, 0.086, 0.182, 0.078, 0.118, 0.126, 0.198, 0.192, 0.082, 0.134, 0.14, 0.106, 0.122, 0.092, 0.092, 0.198, 0.12, 0.226, 0.09619238476953908]"
29,"[0.08582834331337326, 0.098, 0.086, 0.1, 0.078, 0.102, 0.118, 0.118, 0.084, 0.154, 0.112, 0.118, 0.08, 0.216, 0.092, 0.17, 0.114, 0.104, 0.11, 0.09018036072144289]"
30,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.078, 0.11, 0.126, 0.108, 0.166, 0.084, 0.082, 0.178, 0.106, 0.122, 0.16, 0.092, 0.164, 0.12, 0.226, 0.09619238476953908]"
31,"[0.18762475049900199, 0.098, 0.086, 0.1, 0.078, 0.102, 0.19, 0.118, 0.084, 0.12, 0.112, 0.118, 0.08, 0.21, 0.092, 0.144, 0.114, 0.104, 0.11, 0.09018036072144289]"
32,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.078, 0.1, 0.126, 0.108, 0.128, 0.084, 0.07, 0.1, 0.106, 0.122, 0.168, 0.092, 0.118, 0.12, 0.218, 0.09619238476953908]"
33,"[0.1596806387225549, 0.122, 0.094, 0.1, 0.096, 0.102, 0.196, 0.118, 0.084, 0.116, 0.112, 0.118, 0.092, 0.204, 0.092, 0.112, 0.114, 0.104, 0.11, 0.11623246492985972]"
34,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.078, 0.118, 0.126, 0.108, 0.126, 0.084, 0.11, 0.1, 0.106, 0.122, 0.168, 0.092, 0.114, 0.12, 0.222, 0.09619238476953908]"
35,"[0.24750499001996007, 0.098, 0.098, 0.124, 0.172, 0.102, 0.166, 0.118, 0.084, 0.12, 0.112, 0.118, 0.14, 0.204, 0.092, 0.114, 0.114, 0.104, 0.11, 0.18236472945891782]"
36,"[0.11776447105788423, 0.102, 0.086, 0.1, 0.078, 0.118, 0.126, 0.18, 0.154, 0.158, 0.142, 0.148, 0.148, 0.122, 0.166, 0.092, 0.132, 0.132, 0.228, 0.1342685370741483]"
37,"[0.29141716566866266, 0.098, 0.1, 0.152, 0.192, 0.102, 0.148, 0.118, 0.084, 0.12, 0.112, 0.118, 0.168, 0.212, 0.116, 0.154, 0.114, 0.106, 0.11, 0.09819639278557114]"
38,"[0.11776447105788423, 0.098, 0.086, 0.1, 0.078, 0.118, 0.126, 0.28, 0.178, 0.232, 0.15, 0.216, 0.222, 0.122, 0.166, 0.092, 0.196, 0.194, 0.232, 0.20641282565130262]"
39,"[0.2634730538922156, 0.098, 0.11, 0.19, 0.194, 0.118, 0.192, 0.118, 0.168, 0.128, 0.112, 0.118, 0.16, 0.216, 0.28, 0.172, 0.114, 0.156, 0.11, 0.09619238476953908]"
40,"[0.11776447105788423, 0.098, 0.086, 0.114, 0.078, 0.118, 0.126, 0.166, 0.176, 0.196, 0.156, 0.176, 0.272, 0.122, 0.162, 0.092, 0.212, 0.246, 0.234, 0.20040080160320642]"
41,"[0.13972055888223553, 0.098, 0.18, 0.136, 0.188, 0.118, 0.146, 0.118, 0.254, 0.202, 0.112, 0.118, 0.11, 0.21, 0.156, 0.18, 0.114, 0.104, 0.11, 0.09619238476953908]"
