none,[]
58,"[0.3992015968063872, 0.508, 0.312, 0.316, 0.436, 0.39, 0.428, 0.322, 0.354, 0.426, 0.388, 0.392, 0.308, 0.42, 0.402, 0.446, 0.452, 0.434, 0.368, 0.3587174348697395]"
59,"[0.3333333333333333, 0.372, 0.442, 0.394, 0.378, 0.298, 0.334, 0.388, 0.334, 0.406, 0.474, 0.428, 0.48, 0.342, 0.394, 0.35, 0.442, 0.434, 0.42, 0.40480961923847697]"
60,"[0.38323353293413176, 0.514, 0.332, 0.33, 0.446, 0.384, 0.434, 0.326, 0.356, 0.428, 0.392, 0.374, 0.31, 0.41, 0.402, 0.45, 0.472, 0.428, 0.364, 0.3787575150300601]"
61,"[0.3273453093812375, 0.382, 0.438, 0.39, 0.392, 0.308, 0.346, 0.398, 0.362, 0.416, 0.468, 0.434, 0.458, 0.36, 0.406, 0.362, 0.44, 0.468, 0.422, 0.40480961923847697]"
62,"[0.3812375249500998, 0.518, 0.352, 0.342, 0.462, 0.386, 0.424, 0.33, 0.378, 0.412, 0.394, 0.362, 0.312, 0.414, 0.4, 0.452, 0.494, 0.436, 0.364, 0.3907815631262525]"
63,"[0.3213572854291417, 0.386, 0.434, 0.386, 0.418, 0.314, 0.36, 0.394, 0.378, 0.418, 0.466, 0.426, 0.448, 0.378, 0.404, 0.384, 0.44, 0.496, 0.418, 0.3967935871743487]"
64,"[0.3812375249500998, 0.528, 0.366, 0.346, 0.46, 0.382, 0.414, 0.34, 0.368, 0.408, 0.396, 0.358, 0.332, 0.42, 0.406, 0.456, 0.488, 0.436, 0.354, 0.41082164328657317]"
65,"[0.32335329341317365, 0.392, 0.44, 0.388, 0.432, 0.32, 0.378, 0.39, 0.412, 0.424, 0.468, 0.43, 0.448, 0.394, 0.406, 0.41, 0.44, 0.494, 0.424, 0.40480961923847697]"
66,"[0.38922155688622756, 0.54, 0.378, 0.354, 0.456, 0.386, 0.412, 0.36, 0.376, 0.41, 0.402, 0.368, 0.354, 0.434, 0.414, 0.45, 0.486, 0.444, 0.364, 0.42084168336673344]"
67,"[0.32934131736526945, 0.4, 0.44, 0.392, 0.43, 0.328, 0.394, 0.39, 0.424, 0.43, 0.474, 0.436, 0.444, 0.404, 0.414, 0.45, 0.436, 0.482, 0.418, 0.40480961923847697]"
68,"[0.38323353293413176, 0.542, 0.396, 0.354, 0.448, 0.39, 0.414, 0.372, 0.372, 0.412, 0.408, 0.376, 0.374, 0.426, 0.42, 0.456, 0.48, 0.444, 0.374, 0.4308617234468938]"
69,"[0.33532934131736525, 0.4, 0.432, 0.396, 0.412, 0.322, 0.412, 0.388, 0.444, 0.438, 0.478, 0.444, 0.446, 0.412, 0.412, 0.464, 0.426, 0.482, 0.428, 0.40681362725450904]"
70,"[0.3712574850299401, 0.538, 0.4, 0.358, 0.448, 0.38, 0.41, 0.406, 0.378, 0.414, 0.41, 0.372, 0.388, 0.426, 0.432, 0.45, 0.478, 0.442, 0.38, 0.43687374749499]"
71,"[0.3333333333333333, 0.4, 0.442, 0.396, 0.43, 0.332, 0.418, 0.382, 0.456, 0.446, 0.472, 0.444, 0.448, 0.412, 0.422, 0.468, 0.436, 0.478, 0.436, 0.4028056112224449]"
72,"[0.3712574850299401, 0.544, 0.406, 0.368, 0.44, 0.37, 0.406, 0.428, 0.374, 0.416, 0.416, 0.384, 0.414, 0.43, 0.426, 0.428, 0.468, 0.454, 0.38, 0.44488977955911824]"
73,"[0.33532934131736525, 0.4, 0.442, 0.39, 0.43, 0.344, 0.422, 0.372, 0.454, 0.442, 0.466, 0.442, 0.436, 0.416, 0.426, 0.466, 0.43, 0.482, 0.444, 0.40480961923847697]"
74,"[0.37524950099800397, 0.522, 0.418, 0.384, 0.456, 0.364, 0.404, 0.448, 0.378, 0.412, 0.418, 0.39, 0.418, 0.418, 0.42, 0.418, 0.47, 0.458, 0.378, 0.44889779559118237]"
75,"[0.3413173652694611, 0.404, 0.442, 0.396, 0.434, 0.356, 0.422, 0.38, 0.438, 0.438, 0.476, 0.436, 0.436, 0.418, 0.428, 0.462, 0.412, 0.474, 0.438, 0.4028056112224449]"
76,"[0.3772455089820359, 0.504, 0.424, 0.388, 0.462, 0.36, 0.396, 0.472, 0.386, 0.394, 0.428, 0.392, 0.422, 0.406, 0.416, 0.406, 0.476, 0.454, 0.374, 0.45090180360721444]"
77,"[0.3473053892215569, 0.4, 0.43, 0.4, 0.418, 0.37, 0.43, 0.38, 0.432, 0.432, 0.454, 0.446, 0.426, 0.416, 0.43, 0.46, 0.41, 0.48, 0.446, 0.4028056112224449]"
78,"[0.3812375249500998, 0.52, 0.434, 0.414, 0.466, 0.364, 0.394, 0.48, 0.384, 0.404, 0.456, 0.38, 0.442, 0.398, 0.412, 0.416, 0.492, 0.478, 0.376, 0.4529058116232465]"
79,"[0.3712574850299401, 0.412, 0.414, 0.396, 0.422, 0.372, 0.442, 0.368, 0.426, 0.424, 0.478, 0.448, 0.422, 0.416, 0.392, 0.456, 0.4, 0.488, 0.454, 0.40080160320641284]"
80,"[0.38922155688622756, 0.516, 0.438, 0.422, 0.464, 0.362, 0.384, 0.484, 0.39, 0.404, 0.5, 0.354, 0.468, 0.384, 0.404, 0.41, 0.508, 0.474, 0.392, 0.4529058116232465]"
81,"[0.3912175648702595, 0.424, 0.39, 0.396, 0.426, 0.39, 0.448, 0.372, 0.43, 0.42, 0.474, 0.448, 0.424, 0.42, 0.378, 0.45, 0.398, 0.494, 0.46, 0.4028056112224449]"
82,"[0.3872255489021956, 0.526, 0.44, 0.44, 0.478, 0.362, 0.382, 0.482, 0.392, 0.406, 0.504, 0.35, 0.498, 0.384, 0.398, 0.404, 0.49, 0.482, 0.398, 0.45090180360721444]"
83,"[0.3992015968063872, 0.434, 0.374, 0.396, 0.44, 0.404, 0.452, 0.376, 0.43, 0.428, 0.478, 0.436, 0.416, 0.414, 0.376, 0.448, 0.396, 0.5, 0.462, 0.4028056112224449]"
84,"[0.3852295409181637, 0.524, 0.446, 0.45, 0.482, 0.364, 0.392, 0.48, 0.396, 0.41, 0.512, 0.358, 0.494, 0.39, 0.4, 0.408, 0.452, 0.478, 0.416, 0.45490981963927857]"
85,"[0.40718562874251496, 0.456, 0.37, 0.396, 0.438, 0.434, 0.448, 0.374, 0.428, 0.424, 0.476, 0.438, 0.42, 0.416, 0.38, 0.456, 0.398, 0.5, 0.466, 0.4088176352705411]"
86,"[0.3872255489021956, 0.546, 0.452, 0.47, 0.486, 0.364, 0.394, 0.486, 0.394, 0.408, 0.502, 0.37, 0.498, 0.404, 0.402, 0.4, 0.458, 0.49, 0.442, 0.4529058116232465]"
87,"[0.4031936127744511, 0.452, 0.372, 0.394, 0.444, 0.436, 0.444, 0.366, 0.426, 0.43, 0.472, 0.444, 0.42, 0.426, 0.376, 0.466, 0.402, 0.494, 0.466, 0.41282565130260523]"
88,"[0.3932135728542914, 0.534, 0.454, 0.468, 0.486, 0.366, 0.4, 0.486, 0.39, 0.41, 0.516, 0.368, 0.498, 0.406, 0.402, 0.382, 0.456, 0.494, 0.45, 0.4589178356713427]"
89,"[0.4171656686626746, 0.474, 0.374, 0.402, 0.45, 0.44, 0.44, 0.36, 0.432, 0.434, 0.47, 0.442, 0.428, 0.428, 0.384, 0.47, 0.412, 0.478, 0.466, 0.4188376753507014]"
90,"[0.3872255489021956, 0.534, 0.49, 0.46, 0.484, 0.36, 0.412, 0.474, 0.39, 0.412, 0.516, 0.378, 0.488, 0.412, 0.406, 0.384, 0.456, 0.498, 0.458, 0.46092184368737477]"
91,"[0.42115768463073855, 0.504, 0.344, 0.406, 0.456, 0.44, 0.432, 0.364, 0.434, 0.442, 0.472, 0.444, 0.432, 0.43, 0.382, 0.478, 0.418, 0.458, 0.468, 0.4348697394789579]"
92,"[0.3872255489021956, 0.528, 0.526, 0.45, 0.49, 0.36, 0.412, 0.466, 0.392, 0.42, 0.506, 0.396, 0.488, 0.42, 0.41, 0.384, 0.462, 0.494, 0.466, 0.46092184368737477]"
93,"[0.4251497005988024, 0.508, 0.298, 0.404, 0.462, 0.432, 0.44, 0.368, 0.438, 0.442, 0.474, 0.44, 0.438, 0.438, 0.386, 0.478, 0.418, 0.456, 0.474, 0.4228456913827655]"
94,"[0.39520958083832336, 0.512, 0.514, 0.458, 0.486, 0.37, 0.42, 0.466, 0.398, 0.424, 0.516, 0.424, 0.498, 0.416, 0.414, 0.398, 0.462, 0.496, 0.462, 0.45691382765531063]"
95,"[0.4351297405189621, 0.5, 0.31, 0.39, 0.456, 0.434, 0.5, 0.37, 0.442, 0.448, 0.472, 0.442, 0.442, 0.462, 0.4, 0.48, 0.422, 0.456, 0.47, 0.4168336673346693]"
96,"[0.4031936127744511, 0.506, 0.504, 0.482, 0.482, 0.378, 0.37, 0.456, 0.402, 0.42, 0.506, 0.446, 0.502, 0.368, 0.42, 0.412, 0.468, 0.496, 0.46, 0.4529058116232465]"
97,"[0.46506986027944114, 0.49, 0.302, 0.378, 0.456, 0.466, 0.506, 0.376, 0.442, 0.448, 0.482, 0.44, 0.45, 0.534, 0.402, 0.488, 0.438, 0.458, 0.474, 0.39879759519038077]"
98,"[0.4111776447105788, 0.482, 0.474, 0.516, 0.48, 0.414, 0.332, 0.468, 0.42, 0.414, 0.488, 0.442, 0.492, 0.336, 0.422, 0.418, 0.468, 0.502, 0.462, 0.5070140280561122]"
99,"[0.5169660678642715, 0.462, 0.31, 0.402, 0.46, 0.498, 0.488, 0.376, 0.444, 0.472, 0.496, 0.444, 0.454, 0.486, 0.404, 0.498, 0.438, 0.464, 0.474, 0.35070140280561124]"
