betweeness_centrality,[11  6 10 13]
0,"[0.07784431137724551, 0.088, 0.118, 0.082, 0.096, 0.088, 0.12, 0.102, 0.096, 0.098, 0.134, 0.102, 0.126, 0.084, 0.082, 0.08, 0.094, 0.108, 0.08, 0.09418837675350701]"
1,"[0.07984031936127745, 0.082, 0.102, 0.082, 0.08, 0.088, 0.078, 0.142, 0.096, 0.082, 0.134, 0.106, 0.11, 0.122, 0.16, 0.116, 0.148, 0.098, 0.11, 0.10420841683366733]"
2,"[0.07784431137724551, 0.088, 0.118, 0.082, 0.08, 0.088, 0.078, 0.102, 0.156, 0.082, 0.134, 0.09, 0.166, 0.084, 0.098, 0.08, 0.094, 0.182, 0.11, 0.09418837675350701]"
3,"[0.07784431137724551, 0.148, 0.102, 0.082, 0.128, 0.088, 0.078, 0.118, 0.186, 0.082, 0.134, 0.108, 0.102, 0.122, 0.098, 0.124, 0.154, 0.098, 0.11, 0.11222444889779559]"
4,"[0.07784431137724551, 0.088, 0.118, 0.12, 0.092, 0.088, 0.078, 0.102, 0.122, 0.082, 0.134, 0.09, 0.126, 0.084, 0.082, 0.08, 0.094, 0.108, 0.11, 0.09418837675350701]"
5,"[0.07784431137724551, 0.082, 0.102, 0.114, 0.108, 0.088, 0.078, 0.118, 0.156, 0.082, 0.134, 0.106, 0.102, 0.124, 0.2, 0.244, 0.164, 0.098, 0.11, 0.11422845691382766]"
6,"[0.07784431137724551, 0.088, 0.118, 0.136, 0.092, 0.088, 0.082, 0.102, 0.096, 0.126, 0.134, 0.09, 0.08, 0.098, 0.082, 0.08, 0.094, 0.108, 0.11, 0.09418837675350701]"
7,"[0.07784431137724551, 0.082, 0.102, 0.188, 0.168, 0.088, 0.078, 0.118, 0.112, 0.096, 0.134, 0.106, 0.102, 0.112, 0.156, 0.092, 0.16, 0.098, 0.11, 0.11422845691382766]"
8,"[0.07784431137724551, 0.088, 0.118, 0.238, 0.092, 0.088, 0.078, 0.102, 0.096, 0.118, 0.134, 0.09, 0.126, 0.098, 0.082, 0.08, 0.094, 0.108, 0.11, 0.09418837675350701]"
9,"[0.18363273453093812, 0.082, 0.102, 0.23, 0.096, 0.088, 0.078, 0.118, 0.112, 0.098, 0.134, 0.106, 0.102, 0.106, 0.23, 0.092, 0.098, 0.098, 0.11, 0.11422845691382766]"
10,"[0.07784431137724551, 0.088, 0.128, 0.266, 0.092, 0.154, 0.078, 0.102, 0.096, 0.118, 0.134, 0.09, 0.11, 0.098, 0.082, 0.12, 0.094, 0.108, 0.11, 0.09418837675350701]"
11,"[0.11776447105788423, 0.082, 0.102, 0.23, 0.094, 0.088, 0.078, 0.118, 0.112, 0.098, 0.134, 0.106, 0.102, 0.106, 0.256, 0.092, 0.098, 0.098, 0.11, 0.11422845691382766]"
