none,[]
22,"[0.2894211576846307, 0.408, 0.446, 0.322, 0.226, 0.298, 0.326, 0.266, 0.202, 0.342, 0.35, 0.36, 0.35, 0.368, 0.394, 0.364, 0.364, 0.364, 0.254, 0.3306613226452906]"
23,"[0.30538922155688625, 0.37, 0.218, 0.332, 0.314, 0.354, 0.342, 0.456, 0.388, 0.36, 0.36, 0.158, 0.322, 0.324, 0.274, 0.354, 0.338, 0.38, 0.356, 0.30060120240480964]"
24,"[0.2894211576846307, 0.42, 0.432, 0.35, 0.262, 0.304, 0.326, 0.302, 0.172, 0.354, 0.348, 0.33, 0.358, 0.372, 0.394, 0.368, 0.392, 0.316, 0.272, 0.342685370741483]"
25,"[0.3193612774451098, 0.378, 0.27, 0.328, 0.314, 0.376, 0.372, 0.454, 0.384, 0.35, 0.376, 0.148, 0.322, 0.338, 0.306, 0.348, 0.362, 0.386, 0.352, 0.30861723446893785]"
26,"[0.3073852295409182, 0.416, 0.362, 0.382, 0.244, 0.312, 0.318, 0.328, 0.174, 0.352, 0.356, 0.318, 0.376, 0.388, 0.39, 0.366, 0.394, 0.304, 0.276, 0.36072144288577157]"
27,"[0.3273453093812375, 0.372, 0.312, 0.316, 0.32, 0.394, 0.39, 0.424, 0.354, 0.336, 0.386, 0.148, 0.32, 0.362, 0.318, 0.356, 0.404, 0.396, 0.348, 0.3306613226452906]"
28,"[0.31736526946107785, 0.412, 0.338, 0.356, 0.252, 0.314, 0.318, 0.354, 0.202, 0.35, 0.368, 0.32, 0.382, 0.422, 0.386, 0.38, 0.4, 0.312, 0.346, 0.3727454909819639]"
29,"[0.3333333333333333, 0.374, 0.36, 0.318, 0.336, 0.392, 0.368, 0.386, 0.35, 0.328, 0.38, 0.166, 0.314, 0.374, 0.328, 0.372, 0.436, 0.398, 0.332, 0.342685370741483]"
30,"[0.32934131736526945, 0.408, 0.324, 0.37, 0.322, 0.32, 0.306, 0.432, 0.214, 0.354, 0.376, 0.32, 0.394, 0.442, 0.372, 0.438, 0.45, 0.318, 0.384, 0.37074148296593185]"
31,"[0.3393213572854291, 0.356, 0.42, 0.31, 0.35, 0.404, 0.356, 0.38, 0.348, 0.318, 0.39, 0.176, 0.306, 0.372, 0.342, 0.378, 0.444, 0.404, 0.322, 0.3687374749498998]"
32,"[0.34331337325349304, 0.426, 0.322, 0.376, 0.388, 0.302, 0.3, 0.446, 0.236, 0.364, 0.374, 0.322, 0.398, 0.466, 0.356, 0.474, 0.458, 0.316, 0.37, 0.37675350701402804]"
33,"[0.34930139720558884, 0.348, 0.442, 0.312, 0.368, 0.42, 0.364, 0.388, 0.348, 0.312, 0.414, 0.198, 0.308, 0.382, 0.368, 0.388, 0.436, 0.42, 0.314, 0.3787575150300601]"
34,"[0.35129740518962077, 0.448, 0.314, 0.402, 0.468, 0.304, 0.298, 0.458, 0.27, 0.36, 0.378, 0.334, 0.394, 0.48, 0.358, 0.498, 0.472, 0.342, 0.37, 0.3687374749498998]"
35,"[0.34530938123752497, 0.346, 0.434, 0.324, 0.392, 0.428, 0.35, 0.384, 0.352, 0.3, 0.424, 0.224, 0.314, 0.402, 0.396, 0.402, 0.444, 0.432, 0.314, 0.3727454909819639]"
36,"[0.36127744510978044, 0.464, 0.298, 0.426, 0.512, 0.314, 0.296, 0.458, 0.292, 0.364, 0.388, 0.342, 0.392, 0.5, 0.352, 0.496, 0.48, 0.372, 0.372, 0.3727454909819639]"
37,"[0.36327345309381237, 0.35, 0.424, 0.346, 0.408, 0.43, 0.352, 0.358, 0.372, 0.3, 0.432, 0.278, 0.32, 0.4, 0.396, 0.428, 0.458, 0.434, 0.318, 0.38276553106212424]"
38,"[0.36726546906187624, 0.484, 0.288, 0.438, 0.51, 0.314, 0.304, 0.454, 0.304, 0.364, 0.396, 0.348, 0.394, 0.494, 0.348, 0.492, 0.482, 0.38, 0.378, 0.3787575150300601]"
39,"[0.3652694610778443, 0.356, 0.408, 0.35, 0.424, 0.434, 0.344, 0.35, 0.366, 0.294, 0.438, 0.298, 0.32, 0.418, 0.382, 0.406, 0.446, 0.436, 0.32, 0.3867735470941884]"
40,"[0.3712574850299401, 0.492, 0.274, 0.458, 0.532, 0.33, 0.302, 0.444, 0.308, 0.376, 0.4, 0.348, 0.4, 0.462, 0.352, 0.496, 0.49, 0.388, 0.362, 0.3847695390781563]"
41,"[0.37325349301397204, 0.358, 0.408, 0.35, 0.44, 0.438, 0.342, 0.348, 0.352, 0.294, 0.44, 0.312, 0.342, 0.432, 0.372, 0.39, 0.424, 0.466, 0.318, 0.38276553106212424]"
42,"[0.3772455089820359, 0.502, 0.278, 0.456, 0.558, 0.338, 0.298, 0.464, 0.31, 0.366, 0.406, 0.35, 0.394, 0.444, 0.348, 0.49, 0.502, 0.396, 0.36, 0.38276553106212424]"
43,"[0.3772455089820359, 0.366, 0.388, 0.368, 0.466, 0.448, 0.354, 0.358, 0.354, 0.296, 0.434, 0.324, 0.354, 0.432, 0.37, 0.382, 0.42, 0.474, 0.32, 0.3807615230460922]"
44,"[0.36926147704590817, 0.496, 0.288, 0.454, 0.554, 0.368, 0.296, 0.474, 0.316, 0.368, 0.412, 0.35, 0.39, 0.466, 0.35, 0.488, 0.506, 0.402, 0.368, 0.3807615230460922]"
45,"[0.3812375249500998, 0.358, 0.396, 0.386, 0.462, 0.444, 0.368, 0.382, 0.356, 0.304, 0.424, 0.324, 0.352, 0.44, 0.376, 0.38, 0.402, 0.464, 0.322, 0.3927855711422846]"
46,"[0.36726546906187624, 0.5, 0.298, 0.44, 0.572, 0.392, 0.298, 0.464, 0.32, 0.37, 0.426, 0.344, 0.388, 0.496, 0.356, 0.494, 0.518, 0.402, 0.372, 0.37074148296593185]"
47,"[0.4031936127744511, 0.364, 0.398, 0.38, 0.476, 0.444, 0.362, 0.4, 0.352, 0.308, 0.432, 0.332, 0.362, 0.444, 0.37, 0.366, 0.408, 0.448, 0.322, 0.4088176352705411]"
48,"[0.36327345309381237, 0.51, 0.318, 0.418, 0.54, 0.396, 0.308, 0.476, 0.328, 0.38, 0.44, 0.34, 0.392, 0.512, 0.376, 0.494, 0.534, 0.408, 0.368, 0.37074148296593185]"
49,"[0.4111776447105788, 0.364, 0.402, 0.384, 0.492, 0.442, 0.362, 0.434, 0.356, 0.322, 0.438, 0.348, 0.362, 0.454, 0.37, 0.356, 0.416, 0.428, 0.336, 0.4228456913827655]"
50,"[0.36327345309381237, 0.518, 0.346, 0.42, 0.54, 0.4, 0.316, 0.482, 0.334, 0.38, 0.436, 0.352, 0.41, 0.512, 0.38, 0.494, 0.542, 0.424, 0.372, 0.3687374749498998]"
51,"[0.4111776447105788, 0.374, 0.404, 0.396, 0.524, 0.446, 0.37, 0.452, 0.36, 0.324, 0.442, 0.358, 0.372, 0.464, 0.362, 0.358, 0.42, 0.42, 0.334, 0.4308617234468938]"
52,"[0.36926147704590817, 0.506, 0.378, 0.414, 0.54, 0.386, 0.318, 0.474, 0.33, 0.388, 0.426, 0.358, 0.418, 0.514, 0.388, 0.492, 0.558, 0.47, 0.372, 0.37074148296593185]"
53,"[0.42115768463073855, 0.388, 0.408, 0.406, 0.524, 0.456, 0.372, 0.468, 0.37, 0.338, 0.436, 0.362, 0.392, 0.474, 0.376, 0.368, 0.428, 0.434, 0.34, 0.44488977955911824]"
54,"[0.3772455089820359, 0.496, 0.392, 0.406, 0.532, 0.388, 0.326, 0.484, 0.332, 0.402, 0.428, 0.364, 0.42, 0.508, 0.382, 0.494, 0.564, 0.496, 0.382, 0.3847695390781563]"
55,"[0.4311377245508982, 0.386, 0.428, 0.416, 0.54, 0.458, 0.374, 0.5, 0.374, 0.342, 0.436, 0.376, 0.396, 0.482, 0.376, 0.376, 0.448, 0.438, 0.346, 0.4408817635270541]"
56,"[0.3772455089820359, 0.494, 0.422, 0.408, 0.53, 0.398, 0.34, 0.5, 0.34, 0.41, 0.424, 0.364, 0.428, 0.506, 0.386, 0.498, 0.568, 0.486, 0.398, 0.3907815631262525]"
57,"[0.4251497005988024, 0.41, 0.432, 0.42, 0.548, 0.466, 0.376, 0.526, 0.376, 0.336, 0.456, 0.376, 0.398, 0.462, 0.386, 0.376, 0.456, 0.464, 0.348, 0.44488977955911824]"
58,"[0.37924151696606784, 0.508, 0.426, 0.412, 0.52, 0.398, 0.346, 0.51, 0.348, 0.412, 0.43, 0.366, 0.442, 0.506, 0.39, 0.51, 0.572, 0.484, 0.402, 0.3967935871743487]"
59,"[0.43313373253493015, 0.412, 0.428, 0.424, 0.558, 0.476, 0.378, 0.528, 0.382, 0.338, 0.444, 0.394, 0.396, 0.458, 0.388, 0.382, 0.466, 0.468, 0.352, 0.44889779559118237]"
60,"[0.37524950099800397, 0.51, 0.434, 0.426, 0.508, 0.402, 0.356, 0.508, 0.358, 0.414, 0.432, 0.374, 0.452, 0.512, 0.392, 0.522, 0.566, 0.464, 0.408, 0.40681362725450904]"
61,"[0.4291417165668663, 0.424, 0.424, 0.414, 0.57, 0.46, 0.378, 0.556, 0.392, 0.338, 0.466, 0.4, 0.386, 0.478, 0.396, 0.396, 0.466, 0.48, 0.362, 0.4589178356713427]"
62,"[0.37325349301397204, 0.492, 0.444, 0.432, 0.508, 0.398, 0.372, 0.504, 0.366, 0.422, 0.432, 0.386, 0.468, 0.51, 0.388, 0.538, 0.56, 0.458, 0.414, 0.40480961923847697]"
63,"[0.4351297405189621, 0.442, 0.428, 0.416, 0.556, 0.428, 0.378, 0.554, 0.412, 0.344, 0.468, 0.41, 0.392, 0.476, 0.398, 0.4, 0.468, 0.476, 0.368, 0.46893787575150303]"
64,"[0.37325349301397204, 0.478, 0.448, 0.434, 0.496, 0.402, 0.396, 0.496, 0.366, 0.426, 0.43, 0.396, 0.464, 0.508, 0.394, 0.552, 0.54, 0.472, 0.422, 0.4028056112224449]"
65,"[0.44510978043912175, 0.458, 0.426, 0.424, 0.552, 0.444, 0.384, 0.556, 0.414, 0.348, 0.476, 0.414, 0.404, 0.476, 0.404, 0.402, 0.5, 0.482, 0.37, 0.46893787575150303]"
66,"[0.3872255489021956, 0.47, 0.448, 0.44, 0.49, 0.408, 0.404, 0.498, 0.376, 0.43, 0.434, 0.4, 0.47, 0.502, 0.4, 0.542, 0.54, 0.482, 0.434, 0.41282565130260523]"
67,"[0.45109780439121755, 0.472, 0.436, 0.438, 0.564, 0.446, 0.388, 0.552, 0.418, 0.36, 0.48, 0.422, 0.412, 0.506, 0.404, 0.406, 0.522, 0.498, 0.382, 0.4649298597194389]"
68,"[0.3992015968063872, 0.496, 0.448, 0.436, 0.476, 0.414, 0.412, 0.524, 0.388, 0.432, 0.436, 0.404, 0.478, 0.496, 0.394, 0.538, 0.53, 0.488, 0.444, 0.4148296593186373]"
69,"[0.46107784431137727, 0.49, 0.44, 0.452, 0.532, 0.434, 0.41, 0.546, 0.422, 0.354, 0.482, 0.426, 0.418, 0.506, 0.41, 0.404, 0.518, 0.508, 0.392, 0.46292585170340683]"
70,"[0.41916167664670656, 0.514, 0.462, 0.444, 0.48, 0.426, 0.416, 0.522, 0.398, 0.432, 0.438, 0.424, 0.486, 0.502, 0.398, 0.544, 0.516, 0.512, 0.448, 0.4188376753507014]"
71,"[0.47305389221556887, 0.494, 0.444, 0.47, 0.514, 0.43, 0.406, 0.552, 0.44, 0.36, 0.476, 0.43, 0.43, 0.494, 0.416, 0.4, 0.514, 0.52, 0.392, 0.4729458917835671]"
72,"[0.4291417165668663, 0.526, 0.46, 0.468, 0.486, 0.448, 0.42, 0.526, 0.404, 0.432, 0.452, 0.438, 0.488, 0.496, 0.402, 0.54, 0.512, 0.534, 0.452, 0.42685370741482964]"
73,"[0.469061876247505, 0.498, 0.444, 0.47, 0.54, 0.426, 0.41, 0.554, 0.44, 0.37, 0.47, 0.418, 0.432, 0.5, 0.418, 0.422, 0.508, 0.524, 0.4, 0.46693386773547096]"
74,"[0.4291417165668663, 0.528, 0.456, 0.466, 0.488, 0.464, 0.422, 0.544, 0.412, 0.428, 0.46, 0.452, 0.486, 0.496, 0.416, 0.53, 0.514, 0.536, 0.45, 0.4248496993987976]"
75,"[0.47704590818363274, 0.506, 0.446, 0.458, 0.536, 0.422, 0.42, 0.548, 0.444, 0.382, 0.462, 0.412, 0.456, 0.492, 0.426, 0.422, 0.516, 0.522, 0.416, 0.4749498997995992]"
76,"[0.437125748502994, 0.512, 0.458, 0.472, 0.506, 0.47, 0.43, 0.532, 0.428, 0.426, 0.464, 0.456, 0.48, 0.498, 0.42, 0.536, 0.512, 0.536, 0.452, 0.43286573146292584]"
77,"[0.4930139720558882, 0.514, 0.458, 0.464, 0.542, 0.422, 0.424, 0.558, 0.456, 0.388, 0.462, 0.402, 0.466, 0.476, 0.428, 0.44, 0.52, 0.534, 0.422, 0.48096192384769537]"
78,"[0.4411177644710579, 0.51, 0.462, 0.466, 0.504, 0.468, 0.43, 0.522, 0.432, 0.422, 0.474, 0.466, 0.476, 0.498, 0.42, 0.548, 0.516, 0.534, 0.452, 0.43887775551102204]"
79,"[0.5069860279441117, 0.518, 0.444, 0.454, 0.544, 0.43, 0.434, 0.554, 0.468, 0.398, 0.47, 0.402, 0.464, 0.49, 0.418, 0.446, 0.516, 0.55, 0.43, 0.4909819639278557]"
80,"[0.4471057884231537, 0.514, 0.462, 0.466, 0.51, 0.472, 0.434, 0.514, 0.412, 0.426, 0.476, 0.486, 0.474, 0.5, 0.428, 0.556, 0.522, 0.514, 0.446, 0.44288577154308617]"
81,"[0.5089820359281437, 0.524, 0.448, 0.464, 0.544, 0.428, 0.436, 0.54, 0.484, 0.394, 0.476, 0.41, 0.472, 0.498, 0.42, 0.45, 0.522, 0.534, 0.432, 0.503006012024048]"
82,"[0.45109780439121755, 0.5, 0.462, 0.46, 0.51, 0.478, 0.438, 0.528, 0.412, 0.434, 0.478, 0.492, 0.486, 0.5, 0.436, 0.554, 0.502, 0.51, 0.442, 0.4529058116232465]"
83,"[0.5229540918163673, 0.536, 0.446, 0.472, 0.546, 0.452, 0.44, 0.536, 0.494, 0.394, 0.488, 0.418, 0.478, 0.518, 0.426, 0.46, 0.526, 0.534, 0.424, 0.49899799599198397]"
84,"[0.46706586826347307, 0.502, 0.452, 0.464, 0.508, 0.466, 0.438, 0.514, 0.41, 0.434, 0.486, 0.504, 0.48, 0.518, 0.438, 0.57, 0.49, 0.518, 0.444, 0.48296593186372744]"
85,"[0.5369261477045908, 0.534, 0.454, 0.48, 0.508, 0.468, 0.452, 0.546, 0.522, 0.396, 0.49, 0.434, 0.46, 0.554, 0.426, 0.464, 0.524, 0.524, 0.41, 0.5050100200400801]"
86,"[0.4750499001996008, 0.494, 0.46, 0.46, 0.5, 0.468, 0.446, 0.522, 0.418, 0.448, 0.492, 0.518, 0.466, 0.528, 0.452, 0.58, 0.488, 0.528, 0.45, 0.5070140280561122]"
87,"[0.5668662674650699, 0.538, 0.46, 0.484, 0.504, 0.478, 0.47, 0.538, 0.546, 0.402, 0.504, 0.438, 0.464, 0.556, 0.436, 0.466, 0.53, 0.526, 0.396, 0.4909819639278557]"
88,"[0.47105788423153694, 0.49, 0.456, 0.474, 0.492, 0.474, 0.452, 0.508, 0.422, 0.466, 0.482, 0.524, 0.468, 0.536, 0.462, 0.582, 0.488, 0.532, 0.456, 0.4789579158316633]"
89,"[0.5788423153692615, 0.508, 0.472, 0.488, 0.494, 0.494, 0.474, 0.534, 0.552, 0.404, 0.51, 0.458, 0.468, 0.564, 0.434, 0.474, 0.52, 0.528, 0.41, 0.4529058116232465]"
90,"[0.4630738522954092, 0.462, 0.456, 0.48, 0.496, 0.478, 0.456, 0.494, 0.454, 0.46, 0.506, 0.534, 0.468, 0.538, 0.468, 0.582, 0.478, 0.526, 0.468, 0.4649298597194389]"
91,"[0.5728542914171657, 0.51, 0.47, 0.5, 0.48, 0.484, 0.488, 0.532, 0.576, 0.412, 0.52, 0.466, 0.484, 0.578, 0.446, 0.472, 0.518, 0.52, 0.43, 0.44488977955911824]"
92,"[0.4530938123752495, 0.45, 0.448, 0.498, 0.498, 0.478, 0.46, 0.498, 0.47, 0.46, 0.51, 0.53, 0.458, 0.53, 0.474, 0.588, 0.476, 0.506, 0.474, 0.47695390781563124]"
93,"[0.5528942115768463, 0.482, 0.474, 0.49, 0.48, 0.506, 0.498, 0.526, 0.574, 0.43, 0.534, 0.488, 0.474, 0.578, 0.456, 0.47, 0.5, 0.52, 0.436, 0.43687374749499]"
94,"[0.46706586826347307, 0.446, 0.442, 0.514, 0.5, 0.486, 0.454, 0.492, 0.464, 0.454, 0.514, 0.532, 0.46, 0.512, 0.476, 0.59, 0.468, 0.498, 0.48, 0.4849699398797595]"
95,"[0.530938123752495, 0.488, 0.46, 0.498, 0.476, 0.52, 0.51, 0.52, 0.574, 0.436, 0.538, 0.486, 0.466, 0.562, 0.464, 0.492, 0.504, 0.528, 0.444, 0.4408817635270541]"
96,"[0.47704590818363274, 0.444, 0.438, 0.528, 0.496, 0.486, 0.48, 0.486, 0.484, 0.436, 0.526, 0.524, 0.458, 0.482, 0.474, 0.584, 0.466, 0.492, 0.494, 0.4909819639278557]"
97,"[0.5249500998003992, 0.486, 0.462, 0.504, 0.484, 0.518, 0.522, 0.52, 0.582, 0.452, 0.556, 0.51, 0.458, 0.54, 0.466, 0.5, 0.498, 0.534, 0.458, 0.4308617234468938]"
98,"[0.47704590818363274, 0.448, 0.436, 0.526, 0.498, 0.488, 0.486, 0.482, 0.502, 0.418, 0.536, 0.532, 0.464, 0.474, 0.472, 0.57, 0.464, 0.486, 0.476, 0.4969939879759519]"
99,"[0.5209580838323353, 0.484, 0.472, 0.51, 0.484, 0.502, 0.532, 0.522, 0.582, 0.46, 0.562, 0.508, 0.472, 0.512, 0.472, 0.5, 0.504, 0.536, 0.462, 0.43887775551102204]"
