none,[]
32,"[0.3652694610778443, 0.28, 0.388, 0.232, 0.406, 0.302, 0.252, 0.392, 0.184, 0.378, 0.328, 0.216, 0.366, 0.33, 0.462, 0.316, 0.354, 0.332, 0.402, 0.2965931863727455]"
33,"[0.32934131736526945, 0.258, 0.326, 0.26, 0.252, 0.266, 0.268, 0.366, 0.252, 0.394, 0.424, 0.42, 0.324, 0.438, 0.428, 0.272, 0.334, 0.316, 0.39, 0.3106212424849699]"
34,"[0.37325349301397204, 0.328, 0.404, 0.25, 0.42, 0.3, 0.274, 0.406, 0.206, 0.384, 0.358, 0.24, 0.382, 0.358, 0.442, 0.334, 0.37, 0.34, 0.41, 0.2985971943887776]"
35,"[0.35129740518962077, 0.284, 0.348, 0.274, 0.294, 0.286, 0.266, 0.37, 0.264, 0.396, 0.444, 0.43, 0.328, 0.446, 0.434, 0.27, 0.346, 0.336, 0.402, 0.3226452905811623]"
36,"[0.36327345309381237, 0.366, 0.392, 0.266, 0.416, 0.304, 0.316, 0.416, 0.242, 0.382, 0.372, 0.254, 0.382, 0.352, 0.428, 0.36, 0.372, 0.348, 0.432, 0.30861723446893785]"
37,"[0.39520958083832336, 0.292, 0.364, 0.318, 0.302, 0.298, 0.268, 0.398, 0.268, 0.406, 0.454, 0.452, 0.33, 0.45, 0.446, 0.268, 0.354, 0.366, 0.392, 0.3406813627254509]"
38,"[0.36327345309381237, 0.396, 0.41, 0.262, 0.426, 0.308, 0.344, 0.414, 0.292, 0.39, 0.376, 0.266, 0.382, 0.344, 0.422, 0.374, 0.384, 0.344, 0.446, 0.3106212424849699]"
39,"[0.42714570858283435, 0.292, 0.37, 0.342, 0.306, 0.316, 0.274, 0.408, 0.278, 0.426, 0.466, 0.482, 0.372, 0.468, 0.448, 0.278, 0.348, 0.392, 0.398, 0.36072144288577157]"
40,"[0.36726546906187624, 0.412, 0.406, 0.274, 0.434, 0.324, 0.36, 0.418, 0.328, 0.384, 0.398, 0.272, 0.366, 0.354, 0.422, 0.382, 0.394, 0.344, 0.454, 0.31462925851703405]"
41,"[0.43313373253493015, 0.298, 0.376, 0.368, 0.31, 0.322, 0.286, 0.426, 0.278, 0.432, 0.47, 0.492, 0.424, 0.472, 0.456, 0.276, 0.366, 0.414, 0.402, 0.3847695390781563]"
42,"[0.37524950099800397, 0.414, 0.41, 0.29, 0.432, 0.338, 0.372, 0.416, 0.354, 0.392, 0.416, 0.28, 0.366, 0.372, 0.418, 0.396, 0.422, 0.342, 0.464, 0.312625250501002]"
43,"[0.45109780439121755, 0.312, 0.38, 0.372, 0.33, 0.324, 0.296, 0.43, 0.284, 0.436, 0.464, 0.504, 0.434, 0.456, 0.422, 0.284, 0.372, 0.434, 0.406, 0.40080160320641284]"
44,"[0.38323353293413176, 0.418, 0.426, 0.31, 0.436, 0.362, 0.382, 0.422, 0.374, 0.392, 0.41, 0.298, 0.364, 0.386, 0.416, 0.406, 0.422, 0.348, 0.476, 0.3166332665330661]"
45,"[0.43313373253493015, 0.324, 0.394, 0.37, 0.352, 0.326, 0.31, 0.44, 0.298, 0.438, 0.46, 0.512, 0.436, 0.45, 0.408, 0.284, 0.404, 0.462, 0.406, 0.38877755511022044]"
46,"[0.3972055888223553, 0.42, 0.42, 0.324, 0.426, 0.374, 0.398, 0.414, 0.374, 0.386, 0.42, 0.302, 0.358, 0.392, 0.434, 0.406, 0.42, 0.348, 0.486, 0.3166332665330661]"
47,"[0.44510978043912175, 0.34, 0.396, 0.376, 0.372, 0.326, 0.318, 0.446, 0.298, 0.424, 0.456, 0.516, 0.43, 0.446, 0.402, 0.298, 0.42, 0.464, 0.392, 0.3907815631262525]"
48,"[0.40119760479041916, 0.414, 0.41, 0.346, 0.428, 0.38, 0.41, 0.41, 0.382, 0.39, 0.438, 0.302, 0.362, 0.414, 0.442, 0.422, 0.442, 0.352, 0.482, 0.31462925851703405]"
49,"[0.4431137724550898, 0.348, 0.408, 0.372, 0.372, 0.324, 0.334, 0.442, 0.294, 0.44, 0.462, 0.508, 0.44, 0.444, 0.406, 0.302, 0.424, 0.456, 0.412, 0.3927855711422846]"
50,"[0.3992015968063872, 0.41, 0.462, 0.348, 0.424, 0.364, 0.412, 0.412, 0.378, 0.386, 0.432, 0.304, 0.364, 0.42, 0.45, 0.432, 0.458, 0.346, 0.488, 0.3186372745490982]"
51,"[0.4291417165668663, 0.35, 0.428, 0.382, 0.38, 0.324, 0.334, 0.442, 0.292, 0.464, 0.464, 0.498, 0.42, 0.434, 0.43, 0.306, 0.432, 0.44, 0.436, 0.3907815631262525]"
52,"[0.4151696606786427, 0.404, 0.47, 0.344, 0.426, 0.362, 0.42, 0.42, 0.384, 0.384, 0.432, 0.306, 0.374, 0.436, 0.45, 0.436, 0.464, 0.342, 0.506, 0.3226452905811623]"
53,"[0.4311377245508982, 0.366, 0.466, 0.392, 0.404, 0.318, 0.344, 0.438, 0.298, 0.476, 0.47, 0.496, 0.418, 0.454, 0.428, 0.32, 0.422, 0.434, 0.46, 0.3907815631262525]"
54,"[0.4291417165668663, 0.4, 0.48, 0.358, 0.432, 0.36, 0.426, 0.428, 0.386, 0.388, 0.44, 0.314, 0.378, 0.442, 0.446, 0.44, 0.462, 0.354, 0.508, 0.3306613226452906]"
55,"[0.4431137724550898, 0.366, 0.464, 0.398, 0.406, 0.314, 0.342, 0.448, 0.312, 0.46, 0.478, 0.498, 0.422, 0.484, 0.434, 0.318, 0.45, 0.432, 0.5, 0.3847695390781563]"
56,"[0.4311377245508982, 0.4, 0.474, 0.36, 0.426, 0.366, 0.414, 0.438, 0.392, 0.398, 0.45, 0.318, 0.384, 0.44, 0.456, 0.446, 0.472, 0.356, 0.52, 0.3406813627254509]"
57,"[0.43313373253493015, 0.36, 0.462, 0.398, 0.404, 0.312, 0.338, 0.464, 0.308, 0.468, 0.486, 0.496, 0.424, 0.496, 0.446, 0.316, 0.45, 0.436, 0.506, 0.3907815631262525]"
58,"[0.4251497005988024, 0.434, 0.486, 0.35, 0.464, 0.37, 0.416, 0.456, 0.396, 0.416, 0.446, 0.338, 0.388, 0.44, 0.47, 0.44, 0.484, 0.356, 0.5, 0.36472945891783565]"
59,"[0.4351297405189621, 0.37, 0.466, 0.41, 0.408, 0.318, 0.36, 0.474, 0.306, 0.48, 0.498, 0.494, 0.422, 0.506, 0.44, 0.334, 0.476, 0.422, 0.51, 0.4028056112224449]"
60,"[0.43313373253493015, 0.442, 0.49, 0.364, 0.47, 0.368, 0.422, 0.466, 0.392, 0.428, 0.438, 0.356, 0.4, 0.422, 0.472, 0.444, 0.474, 0.366, 0.486, 0.3807615230460922]"
61,"[0.44510978043912175, 0.38, 0.44, 0.41, 0.412, 0.322, 0.372, 0.484, 0.308, 0.462, 0.498, 0.486, 0.428, 0.51, 0.442, 0.36, 0.482, 0.424, 0.502, 0.41282565130260523]"
62,"[0.4411177644710579, 0.434, 0.468, 0.372, 0.472, 0.37, 0.422, 0.474, 0.39, 0.436, 0.444, 0.354, 0.412, 0.422, 0.468, 0.446, 0.47, 0.384, 0.482, 0.3927855711422846]"
63,"[0.47704590818363274, 0.376, 0.406, 0.408, 0.416, 0.324, 0.394, 0.476, 0.326, 0.474, 0.508, 0.482, 0.426, 0.468, 0.442, 0.372, 0.472, 0.41, 0.498, 0.43286573146292584]"
64,"[0.4351297405189621, 0.432, 0.458, 0.388, 0.466, 0.38, 0.418, 0.472, 0.396, 0.458, 0.442, 0.374, 0.41, 0.45, 0.464, 0.446, 0.47, 0.386, 0.478, 0.40480961923847697]"
65,"[0.46506986027944114, 0.378, 0.414, 0.418, 0.436, 0.324, 0.404, 0.49, 0.334, 0.476, 0.508, 0.48, 0.44, 0.488, 0.424, 0.406, 0.472, 0.416, 0.472, 0.4408817635270541]"
66,"[0.43313373253493015, 0.458, 0.448, 0.404, 0.476, 0.386, 0.414, 0.474, 0.386, 0.464, 0.454, 0.374, 0.43, 0.448, 0.458, 0.446, 0.47, 0.396, 0.486, 0.4088176352705411]"
67,"[0.47105788423153694, 0.376, 0.406, 0.414, 0.434, 0.34, 0.424, 0.484, 0.348, 0.496, 0.51, 0.47, 0.438, 0.484, 0.422, 0.43, 0.484, 0.42, 0.472, 0.44488977955911824]"
68,"[0.4471057884231537, 0.456, 0.454, 0.396, 0.468, 0.376, 0.43, 0.484, 0.4, 0.478, 0.446, 0.388, 0.434, 0.45, 0.446, 0.454, 0.452, 0.408, 0.474, 0.41082164328657317]"
69,"[0.469061876247505, 0.382, 0.374, 0.418, 0.438, 0.348, 0.466, 0.492, 0.37, 0.51, 0.508, 0.462, 0.436, 0.49, 0.416, 0.47, 0.484, 0.442, 0.488, 0.4468937875751503]"
70,"[0.4471057884231537, 0.46, 0.458, 0.4, 0.466, 0.378, 0.428, 0.5, 0.41, 0.498, 0.45, 0.398, 0.446, 0.456, 0.432, 0.462, 0.438, 0.426, 0.476, 0.4168336673346693]"
71,"[0.4870259481037924, 0.376, 0.362, 0.43, 0.442, 0.362, 0.492, 0.5, 0.378, 0.51, 0.508, 0.454, 0.436, 0.488, 0.426, 0.502, 0.502, 0.456, 0.492, 0.44488977955911824]"
72,"[0.4590818363273453, 0.458, 0.466, 0.402, 0.462, 0.372, 0.424, 0.512, 0.418, 0.482, 0.454, 0.404, 0.45, 0.474, 0.418, 0.476, 0.422, 0.43, 0.496, 0.43887775551102204]"
73,"[0.49500998003992014, 0.386, 0.37, 0.424, 0.434, 0.37, 0.508, 0.486, 0.376, 0.506, 0.518, 0.448, 0.436, 0.492, 0.43, 0.516, 0.484, 0.47, 0.496, 0.45090180360721444]"
74,"[0.47105788423153694, 0.468, 0.482, 0.41, 0.48, 0.372, 0.41, 0.528, 0.442, 0.486, 0.476, 0.412, 0.456, 0.484, 0.436, 0.482, 0.4, 0.438, 0.492, 0.44889779559118237]"
75,"[0.5069860279441117, 0.398, 0.344, 0.43, 0.442, 0.372, 0.506, 0.486, 0.386, 0.5, 0.522, 0.438, 0.446, 0.512, 0.43, 0.524, 0.486, 0.484, 0.502, 0.45691382765531063]"
76,"[0.47105788423153694, 0.482, 0.492, 0.412, 0.508, 0.376, 0.41, 0.516, 0.446, 0.494, 0.486, 0.42, 0.464, 0.488, 0.45, 0.488, 0.4, 0.448, 0.476, 0.45691382765531063]"
77,"[0.5069860279441117, 0.402, 0.348, 0.444, 0.442, 0.372, 0.496, 0.49, 0.394, 0.508, 0.542, 0.452, 0.466, 0.532, 0.434, 0.536, 0.488, 0.484, 0.514, 0.46893787575150303]"
78,"[0.48902195608782434, 0.496, 0.5, 0.428, 0.522, 0.388, 0.416, 0.52, 0.452, 0.492, 0.484, 0.418, 0.474, 0.488, 0.468, 0.476, 0.396, 0.448, 0.49, 0.45691382765531063]"
79,"[0.5149700598802395, 0.418, 0.346, 0.446, 0.466, 0.382, 0.5, 0.494, 0.412, 0.512, 0.574, 0.472, 0.464, 0.538, 0.436, 0.516, 0.482, 0.494, 0.508, 0.4709418837675351]"
80,"[0.5089820359281437, 0.504, 0.512, 0.432, 0.54, 0.394, 0.402, 0.536, 0.46, 0.49, 0.496, 0.422, 0.476, 0.494, 0.476, 0.488, 0.394, 0.454, 0.48, 0.45490981963927857]"
81,"[0.5149700598802395, 0.428, 0.352, 0.444, 0.466, 0.374, 0.496, 0.5, 0.41, 0.486, 0.582, 0.476, 0.476, 0.546, 0.436, 0.502, 0.476, 0.49, 0.504, 0.46693386773547096]"
82,"[0.5109780439121756, 0.548, 0.508, 0.44, 0.538, 0.402, 0.376, 0.538, 0.476, 0.482, 0.494, 0.45, 0.48, 0.496, 0.47, 0.492, 0.404, 0.45, 0.482, 0.44889779559118237]"
83,"[0.5169660678642715, 0.444, 0.352, 0.446, 0.478, 0.37, 0.48, 0.518, 0.418, 0.462, 0.576, 0.486, 0.488, 0.558, 0.43, 0.502, 0.476, 0.506, 0.478, 0.46292585170340683]"
84,"[0.5229540918163673, 0.546, 0.504, 0.466, 0.538, 0.404, 0.372, 0.53, 0.482, 0.468, 0.498, 0.444, 0.488, 0.512, 0.46, 0.492, 0.412, 0.458, 0.486, 0.43286573146292584]"
85,"[0.5229540918163673, 0.464, 0.356, 0.45, 0.47, 0.366, 0.454, 0.52, 0.418, 0.45, 0.568, 0.482, 0.504, 0.562, 0.438, 0.506, 0.462, 0.514, 0.48, 0.46893787575150303]"
86,"[0.5249500998003992, 0.544, 0.498, 0.474, 0.536, 0.408, 0.388, 0.526, 0.484, 0.458, 0.492, 0.454, 0.482, 0.516, 0.468, 0.486, 0.43, 0.46, 0.49, 0.4308617234468938]"
87,"[0.5349301397205589, 0.47, 0.358, 0.454, 0.46, 0.352, 0.446, 0.532, 0.416, 0.446, 0.566, 0.478, 0.514, 0.564, 0.446, 0.504, 0.458, 0.524, 0.468, 0.4749498997995992]"
88,"[0.5329341317365269, 0.54, 0.488, 0.484, 0.51, 0.408, 0.398, 0.528, 0.494, 0.45, 0.488, 0.45, 0.482, 0.522, 0.462, 0.48, 0.438, 0.452, 0.494, 0.4188376753507014]"
89,"[0.5369261477045908, 0.472, 0.356, 0.466, 0.454, 0.348, 0.44, 0.542, 0.42, 0.452, 0.552, 0.482, 0.522, 0.564, 0.456, 0.512, 0.462, 0.524, 0.452, 0.48296593186372744]"
90,"[0.5269461077844312, 0.524, 0.482, 0.48, 0.508, 0.414, 0.402, 0.526, 0.496, 0.448, 0.492, 0.456, 0.484, 0.518, 0.466, 0.478, 0.436, 0.45, 0.494, 0.41282565130260523]"
91,"[0.5329341317365269, 0.468, 0.354, 0.482, 0.456, 0.356, 0.438, 0.548, 0.424, 0.454, 0.534, 0.478, 0.536, 0.54, 0.468, 0.5, 0.46, 0.532, 0.452, 0.48096192384769537]"
92,"[0.5229540918163673, 0.504, 0.474, 0.482, 0.502, 0.418, 0.408, 0.534, 0.486, 0.452, 0.496, 0.448, 0.488, 0.516, 0.474, 0.484, 0.436, 0.446, 0.512, 0.4188376753507014]"
93,"[0.5329341317365269, 0.462, 0.364, 0.478, 0.46, 0.352, 0.438, 0.556, 0.42, 0.444, 0.51, 0.48, 0.538, 0.514, 0.466, 0.512, 0.448, 0.532, 0.45, 0.4849699398797595]"
94,"[0.5289421157684631, 0.482, 0.466, 0.486, 0.484, 0.424, 0.412, 0.524, 0.494, 0.452, 0.504, 0.434, 0.486, 0.518, 0.484, 0.476, 0.434, 0.446, 0.516, 0.4228456913827655]"
95,"[0.5249500998003992, 0.462, 0.368, 0.474, 0.478, 0.34, 0.44, 0.556, 0.418, 0.452, 0.486, 0.486, 0.54, 0.486, 0.46, 0.504, 0.454, 0.542, 0.456, 0.503006012024048]"
96,"[0.5289421157684631, 0.454, 0.46, 0.478, 0.442, 0.43, 0.406, 0.528, 0.482, 0.458, 0.5, 0.426, 0.49, 0.522, 0.486, 0.472, 0.436, 0.45, 0.53, 0.4288577154308617]"
97,"[0.5289421157684631, 0.462, 0.37, 0.478, 0.476, 0.34, 0.444, 0.554, 0.42, 0.452, 0.488, 0.506, 0.546, 0.486, 0.464, 0.504, 0.47, 0.534, 0.444, 0.5070140280561122]"
98,"[0.5289421157684631, 0.454, 0.446, 0.474, 0.448, 0.424, 0.406, 0.526, 0.47, 0.464, 0.502, 0.406, 0.474, 0.52, 0.486, 0.478, 0.444, 0.456, 0.532, 0.4248496993987976]"
99,"[0.5249500998003992, 0.458, 0.376, 0.47, 0.472, 0.334, 0.432, 0.546, 0.428, 0.454, 0.484, 0.514, 0.544, 0.506, 0.464, 0.49, 0.474, 0.528, 0.44, 0.5110220440881763]"
