none,[]
12,"[0.1277445109780439, 0.15, 0.302, 0.302, 0.292, 0.102, 0.364, 0.262, 0.366, 0.25, 0.292, 0.292, 0.164, 0.244, 0.232, 0.198, 0.298, 0.286, 0.258, 0.280561122244489]"
13,"[0.35528942115768464, 0.384, 0.38, 0.224, 0.172, 0.262, 0.25, 0.394, 0.23, 0.386, 0.346, 0.37, 0.332, 0.264, 0.336, 0.44, 0.138, 0.186, 0.234, 0.2565130260521042]"
14,"[0.1377245508982036, 0.144, 0.284, 0.338, 0.31, 0.15, 0.326, 0.272, 0.336, 0.244, 0.286, 0.286, 0.202, 0.176, 0.224, 0.212, 0.28, 0.276, 0.256, 0.2905811623246493]"
15,"[0.31137724550898205, 0.372, 0.37, 0.212, 0.174, 0.254, 0.312, 0.326, 0.244, 0.368, 0.326, 0.302, 0.342, 0.28, 0.318, 0.44, 0.154, 0.176, 0.236, 0.18637274549098196]"
16,"[0.1377245508982036, 0.18, 0.278, 0.342, 0.324, 0.226, 0.3, 0.34, 0.316, 0.236, 0.284, 0.318, 0.212, 0.156, 0.248, 0.212, 0.27, 0.322, 0.266, 0.30060120240480964]"
17,"[0.2874251497005988, 0.372, 0.368, 0.222, 0.224, 0.234, 0.338, 0.318, 0.236, 0.366, 0.338, 0.366, 0.344, 0.366, 0.32, 0.446, 0.168, 0.15, 0.258, 0.18036072144288579]"
18,"[0.1437125748502994, 0.23, 0.27, 0.358, 0.332, 0.228, 0.322, 0.334, 0.314, 0.23, 0.282, 0.312, 0.202, 0.152, 0.312, 0.238, 0.262, 0.306, 0.296, 0.30060120240480964]"
19,"[0.2954091816367265, 0.378, 0.382, 0.26, 0.18, 0.24, 0.348, 0.318, 0.196, 0.338, 0.35, 0.358, 0.344, 0.314, 0.324, 0.434, 0.156, 0.132, 0.228, 0.24248496993987975]"
20,"[0.13972055888223553, 0.256, 0.248, 0.302, 0.33, 0.214, 0.302, 0.326, 0.314, 0.214, 0.272, 0.3, 0.226, 0.14, 0.338, 0.278, 0.268, 0.286, 0.29, 0.2905811623246493]"
21,"[0.29740518962075846, 0.37, 0.376, 0.272, 0.184, 0.264, 0.35, 0.314, 0.216, 0.344, 0.386, 0.34, 0.334, 0.316, 0.34, 0.412, 0.154, 0.134, 0.19, 0.33266533066132264]"
22,"[0.09780439121756487, 0.342, 0.262, 0.308, 0.328, 0.216, 0.312, 0.336, 0.326, 0.216, 0.276, 0.258, 0.216, 0.128, 0.348, 0.356, 0.276, 0.312, 0.296, 0.2925851703406814]"
23,"[0.3253493013972056, 0.37, 0.366, 0.35, 0.262, 0.288, 0.348, 0.322, 0.27, 0.348, 0.392, 0.336, 0.334, 0.324, 0.358, 0.4, 0.128, 0.112, 0.138, 0.37074148296593185]"
24,"[0.15768463073852296, 0.372, 0.296, 0.328, 0.33, 0.244, 0.32, 0.308, 0.31, 0.236, 0.284, 0.224, 0.174, 0.128, 0.328, 0.476, 0.304, 0.314, 0.286, 0.2925851703406814]"
25,"[0.3253493013972056, 0.404, 0.38, 0.388, 0.276, 0.306, 0.344, 0.33, 0.398, 0.354, 0.388, 0.342, 0.326, 0.324, 0.36, 0.366, 0.19, 0.124, 0.14, 0.3226452905811623]"
26,"[0.21756487025948104, 0.374, 0.344, 0.322, 0.318, 0.33, 0.336, 0.312, 0.324, 0.238, 0.34, 0.198, 0.192, 0.128, 0.34, 0.478, 0.314, 0.314, 0.292, 0.30060120240480964]"
27,"[0.2694610778443114, 0.412, 0.374, 0.386, 0.288, 0.412, 0.346, 0.338, 0.424, 0.346, 0.378, 0.368, 0.324, 0.342, 0.356, 0.382, 0.244, 0.158, 0.142, 0.3466933867735471]"
28,"[0.2315369261477046, 0.366, 0.356, 0.314, 0.314, 0.34, 0.336, 0.328, 0.34, 0.236, 0.358, 0.182, 0.216, 0.156, 0.37, 0.468, 0.304, 0.328, 0.316, 0.3166332665330661]"
29,"[0.2774451097804391, 0.398, 0.368, 0.378, 0.372, 0.388, 0.368, 0.4, 0.37, 0.342, 0.38, 0.376, 0.326, 0.346, 0.4, 0.422, 0.262, 0.168, 0.154, 0.3907815631262525]"
30,"[0.22355289421157684, 0.392, 0.332, 0.322, 0.316, 0.36, 0.364, 0.348, 0.35, 0.236, 0.366, 0.184, 0.234, 0.162, 0.408, 0.452, 0.308, 0.302, 0.318, 0.3627254509018036]"
31,"[0.30538922155688625, 0.386, 0.382, 0.372, 0.376, 0.362, 0.384, 0.446, 0.418, 0.346, 0.382, 0.38, 0.342, 0.354, 0.396, 0.442, 0.27, 0.178, 0.166, 0.4308617234468938]"
32,"[0.21157684630738524, 0.394, 0.318, 0.334, 0.336, 0.354, 0.358, 0.38, 0.36, 0.24, 0.36, 0.196, 0.242, 0.188, 0.424, 0.434, 0.302, 0.288, 0.318, 0.4248496993987976]"
33,"[0.32335329341317365, 0.39, 0.39, 0.368, 0.392, 0.344, 0.392, 0.464, 0.466, 0.346, 0.394, 0.374, 0.354, 0.382, 0.41, 0.446, 0.268, 0.198, 0.178, 0.4088176352705411]"
34,"[0.2055888223552894, 0.382, 0.304, 0.372, 0.366, 0.36, 0.372, 0.416, 0.374, 0.27, 0.348, 0.222, 0.282, 0.206, 0.436, 0.42, 0.294, 0.292, 0.324, 0.44288577154308617]"
35,"[0.3153692614770459, 0.372, 0.394, 0.374, 0.384, 0.314, 0.394, 0.448, 0.508, 0.384, 0.392, 0.364, 0.378, 0.404, 0.4, 0.42, 0.29, 0.224, 0.196, 0.39879759519038077]"
36,"[0.24151696606786427, 0.41, 0.304, 0.408, 0.39, 0.34, 0.386, 0.416, 0.42, 0.302, 0.338, 0.252, 0.316, 0.24, 0.44, 0.42, 0.292, 0.302, 0.334, 0.4468937875751503]"
37,"[0.3153692614770459, 0.348, 0.376, 0.372, 0.398, 0.306, 0.37, 0.438, 0.516, 0.398, 0.394, 0.352, 0.398, 0.332, 0.38, 0.41, 0.3, 0.268, 0.224, 0.40681362725450904]"
38,"[0.249500998003992, 0.406, 0.3, 0.434, 0.394, 0.36, 0.406, 0.43, 0.418, 0.326, 0.342, 0.272, 0.368, 0.286, 0.428, 0.422, 0.29, 0.29, 0.38, 0.45490981963927857]"
39,"[0.3073852295409182, 0.342, 0.386, 0.366, 0.376, 0.312, 0.384, 0.436, 0.496, 0.43, 0.404, 0.352, 0.404, 0.344, 0.392, 0.422, 0.308, 0.288, 0.266, 0.4148296593186373]"
40,"[0.2714570858283433, 0.428, 0.332, 0.44, 0.4, 0.378, 0.426, 0.432, 0.398, 0.352, 0.376, 0.332, 0.392, 0.314, 0.434, 0.438, 0.286, 0.28, 0.404, 0.4468937875751503]"
41,"[0.2954091816367265, 0.344, 0.396, 0.364, 0.386, 0.324, 0.394, 0.424, 0.532, 0.436, 0.402, 0.374, 0.426, 0.334, 0.406, 0.42, 0.33, 0.32, 0.3, 0.4228456913827655]"
42,"[0.281437125748503, 0.43, 0.374, 0.444, 0.412, 0.388, 0.436, 0.438, 0.386, 0.38, 0.396, 0.414, 0.408, 0.364, 0.446, 0.46, 0.282, 0.294, 0.412, 0.42685370741482964]"
43,"[0.3033932135728543, 0.352, 0.404, 0.384, 0.43, 0.35, 0.384, 0.428, 0.526, 0.444, 0.42, 0.39, 0.426, 0.344, 0.406, 0.434, 0.34, 0.352, 0.404, 0.4308617234468938]"
44,"[0.29740518962075846, 0.44, 0.4, 0.444, 0.414, 0.392, 0.45, 0.424, 0.378, 0.394, 0.398, 0.416, 0.44, 0.402, 0.44, 0.484, 0.29, 0.298, 0.392, 0.4288577154308617]"
45,"[0.2874251497005988, 0.362, 0.426, 0.398, 0.438, 0.37, 0.384, 0.434, 0.536, 0.434, 0.436, 0.398, 0.44, 0.352, 0.434, 0.448, 0.344, 0.36, 0.418, 0.4348697394789579]"
46,"[0.3213572854291417, 0.46, 0.418, 0.442, 0.408, 0.392, 0.48, 0.424, 0.376, 0.396, 0.404, 0.424, 0.436, 0.414, 0.434, 0.514, 0.292, 0.29, 0.34, 0.42685370741482964]"
47,"[0.29141716566866266, 0.368, 0.428, 0.396, 0.442, 0.378, 0.39, 0.442, 0.538, 0.412, 0.452, 0.36, 0.444, 0.344, 0.446, 0.444, 0.346, 0.342, 0.438, 0.43687374749499]"
48,"[0.3333333333333333, 0.46, 0.42, 0.434, 0.416, 0.404, 0.49, 0.424, 0.396, 0.388, 0.408, 0.494, 0.448, 0.466, 0.432, 0.536, 0.318, 0.292, 0.33, 0.44889779559118237]"
49,"[0.2994011976047904, 0.38, 0.444, 0.39, 0.446, 0.402, 0.414, 0.47, 0.546, 0.408, 0.462, 0.37, 0.452, 0.32, 0.456, 0.448, 0.354, 0.346, 0.492, 0.4348697394789579]"
50,"[0.33532934131736525, 0.456, 0.42, 0.434, 0.42, 0.414, 0.482, 0.428, 0.38, 0.386, 0.408, 0.522, 0.43, 0.454, 0.442, 0.544, 0.324, 0.288, 0.322, 0.45090180360721444]"
51,"[0.2994011976047904, 0.41, 0.448, 0.38, 0.444, 0.424, 0.424, 0.49, 0.536, 0.41, 0.458, 0.35, 0.464, 0.318, 0.46, 0.456, 0.384, 0.35, 0.494, 0.42084168336673344]"
52,"[0.33532934131736525, 0.464, 0.424, 0.434, 0.424, 0.41, 0.468, 0.434, 0.384, 0.39, 0.398, 0.5, 0.428, 0.474, 0.448, 0.554, 0.336, 0.29, 0.314, 0.4308617234468938]"
53,"[0.2994011976047904, 0.42, 0.448, 0.386, 0.452, 0.432, 0.456, 0.5, 0.542, 0.41, 0.456, 0.344, 0.452, 0.306, 0.47, 0.468, 0.392, 0.358, 0.494, 0.41082164328657317]"
54,"[0.3273453093812375, 0.434, 0.42, 0.446, 0.422, 0.422, 0.468, 0.44, 0.402, 0.398, 0.4, 0.5, 0.428, 0.476, 0.452, 0.55, 0.334, 0.284, 0.316, 0.4168336673346693]"
55,"[0.3013972055888224, 0.448, 0.45, 0.374, 0.446, 0.428, 0.47, 0.502, 0.544, 0.4, 0.466, 0.376, 0.45, 0.304, 0.49, 0.456, 0.386, 0.39, 0.458, 0.39478957915831664]"
56,"[0.31736526946107785, 0.434, 0.416, 0.436, 0.432, 0.424, 0.472, 0.44, 0.388, 0.406, 0.408, 0.51, 0.422, 0.434, 0.45, 0.55, 0.344, 0.282, 0.34, 0.43687374749499]"
57,"[0.3093812375249501, 0.436, 0.45, 0.376, 0.452, 0.434, 0.5, 0.512, 0.538, 0.396, 0.474, 0.378, 0.456, 0.298, 0.496, 0.44, 0.392, 0.378, 0.418, 0.3967935871743487]"
58,"[0.29740518962075846, 0.428, 0.418, 0.46, 0.426, 0.398, 0.458, 0.438, 0.384, 0.424, 0.406, 0.478, 0.426, 0.426, 0.458, 0.55, 0.348, 0.274, 0.348, 0.4408817635270541]"
59,"[0.3073852295409182, 0.442, 0.46, 0.406, 0.46, 0.446, 0.49, 0.518, 0.54, 0.394, 0.478, 0.386, 0.454, 0.302, 0.504, 0.454, 0.368, 0.36, 0.41, 0.40080160320641284]"
60,"[0.2754491017964072, 0.43, 0.434, 0.454, 0.44, 0.39, 0.468, 0.444, 0.38, 0.44, 0.432, 0.45, 0.434, 0.416, 0.444, 0.55, 0.36, 0.28, 0.346, 0.4468937875751503]"
61,"[0.3213572854291417, 0.438, 0.452, 0.416, 0.46, 0.452, 0.474, 0.526, 0.55, 0.384, 0.486, 0.386, 0.458, 0.328, 0.506, 0.47, 0.354, 0.354, 0.406, 0.41082164328657317]"
62,"[0.281437125748503, 0.428, 0.45, 0.45, 0.44, 0.376, 0.458, 0.45, 0.38, 0.448, 0.484, 0.44, 0.43, 0.416, 0.42, 0.548, 0.354, 0.272, 0.346, 0.4589178356713427]"
63,"[0.30538922155688625, 0.43, 0.462, 0.426, 0.462, 0.458, 0.452, 0.52, 0.542, 0.39, 0.498, 0.39, 0.46, 0.33, 0.508, 0.492, 0.35, 0.362, 0.404, 0.4168336673346693]"
64,"[0.28542914171656686, 0.43, 0.452, 0.448, 0.458, 0.368, 0.454, 0.45, 0.4, 0.454, 0.504, 0.438, 0.422, 0.418, 0.41, 0.534, 0.344, 0.286, 0.346, 0.4729458917835671]"
65,"[0.2994011976047904, 0.442, 0.462, 0.436, 0.476, 0.458, 0.41, 0.522, 0.49, 0.388, 0.498, 0.4, 0.462, 0.334, 0.51, 0.512, 0.346, 0.364, 0.422, 0.42685370741482964]"
66,"[0.28542914171656686, 0.444, 0.452, 0.462, 0.472, 0.366, 0.436, 0.444, 0.402, 0.466, 0.492, 0.452, 0.43, 0.408, 0.398, 0.522, 0.35, 0.294, 0.356, 0.49498997995991983]"
67,"[0.30538922155688625, 0.454, 0.462, 0.448, 0.476, 0.474, 0.378, 0.526, 0.492, 0.4, 0.508, 0.404, 0.454, 0.344, 0.516, 0.514, 0.34, 0.362, 0.422, 0.42685370741482964]"
68,"[0.2894211576846307, 0.444, 0.412, 0.466, 0.492, 0.37, 0.428, 0.44, 0.408, 0.454, 0.488, 0.45, 0.464, 0.406, 0.4, 0.516, 0.362, 0.302, 0.372, 0.5190380761523046]"
69,"[0.31736526946107785, 0.472, 0.458, 0.454, 0.466, 0.468, 0.362, 0.546, 0.486, 0.396, 0.504, 0.406, 0.442, 0.358, 0.526, 0.552, 0.344, 0.364, 0.412, 0.44288577154308617]"
70,"[0.2874251497005988, 0.448, 0.392, 0.482, 0.508, 0.362, 0.434, 0.444, 0.436, 0.46, 0.482, 0.454, 0.476, 0.404, 0.398, 0.51, 0.372, 0.306, 0.384, 0.531062124248497]"
71,"[0.32934131736526945, 0.492, 0.466, 0.466, 0.462, 0.48, 0.356, 0.558, 0.484, 0.404, 0.506, 0.414, 0.44, 0.38, 0.542, 0.576, 0.34, 0.366, 0.404, 0.43687374749499]"
72,"[0.2874251497005988, 0.458, 0.388, 0.5, 0.518, 0.366, 0.436, 0.446, 0.452, 0.454, 0.488, 0.45, 0.464, 0.384, 0.4, 0.512, 0.388, 0.308, 0.39, 0.5250501002004008]"
73,"[0.3413173652694611, 0.484, 0.474, 0.468, 0.456, 0.49, 0.362, 0.576, 0.494, 0.412, 0.498, 0.434, 0.446, 0.394, 0.558, 0.574, 0.346, 0.362, 0.402, 0.4308617234468938]"
74,"[0.2934131736526946, 0.46, 0.382, 0.5, 0.534, 0.376, 0.444, 0.442, 0.464, 0.45, 0.486, 0.436, 0.448, 0.38, 0.41, 0.522, 0.398, 0.316, 0.394, 0.5531062124248497]"
75,"[0.3652694610778443, 0.478, 0.482, 0.476, 0.45, 0.484, 0.354, 0.578, 0.496, 0.44, 0.488, 0.452, 0.45, 0.404, 0.556, 0.59, 0.354, 0.364, 0.392, 0.4308617234468938]"
76,"[0.2954091816367265, 0.474, 0.382, 0.506, 0.536, 0.388, 0.456, 0.438, 0.442, 0.458, 0.486, 0.436, 0.43, 0.372, 0.412, 0.538, 0.42, 0.33, 0.42, 0.5571142284569138]"
77,"[0.3812375249500998, 0.496, 0.49, 0.484, 0.45, 0.504, 0.378, 0.572, 0.488, 0.446, 0.48, 0.444, 0.44, 0.416, 0.564, 0.572, 0.356, 0.352, 0.392, 0.4248496993987976]"
78,"[0.3073852295409182, 0.464, 0.396, 0.504, 0.554, 0.398, 0.468, 0.454, 0.454, 0.456, 0.494, 0.44, 0.436, 0.368, 0.42, 0.546, 0.446, 0.346, 0.426, 0.5751503006012024]"
79,"[0.3912175648702595, 0.486, 0.488, 0.494, 0.462, 0.514, 0.4, 0.582, 0.534, 0.45, 0.494, 0.452, 0.436, 0.43, 0.548, 0.534, 0.362, 0.352, 0.408, 0.42084168336673344]"
80,"[0.31736526946107785, 0.456, 0.412, 0.512, 0.564, 0.402, 0.482, 0.458, 0.47, 0.456, 0.48, 0.448, 0.452, 0.378, 0.428, 0.568, 0.464, 0.37, 0.426, 0.5691382765531062]"
81,"[0.3912175648702595, 0.518, 0.484, 0.518, 0.478, 0.534, 0.408, 0.602, 0.538, 0.454, 0.49, 0.464, 0.434, 0.444, 0.544, 0.508, 0.368, 0.346, 0.416, 0.4228456913827655]"
82,"[0.3213572854291417, 0.454, 0.444, 0.526, 0.58, 0.386, 0.494, 0.464, 0.486, 0.454, 0.486, 0.458, 0.452, 0.382, 0.446, 0.568, 0.474, 0.384, 0.436, 0.561122244488978]"
83,"[0.4031936127744511, 0.512, 0.494, 0.528, 0.492, 0.526, 0.408, 0.606, 0.554, 0.462, 0.49, 0.486, 0.442, 0.442, 0.534, 0.468, 0.368, 0.346, 0.42, 0.43687374749499]"
84,"[0.3313373253493014, 0.442, 0.468, 0.518, 0.58, 0.392, 0.49, 0.466, 0.494, 0.472, 0.49, 0.454, 0.456, 0.386, 0.452, 0.562, 0.482, 0.398, 0.446, 0.5671342685370742]"
85,"[0.4111776447105788, 0.52, 0.494, 0.526, 0.516, 0.518, 0.432, 0.6, 0.566, 0.458, 0.496, 0.486, 0.456, 0.466, 0.522, 0.468, 0.356, 0.352, 0.428, 0.44288577154308617]"
86,"[0.3213572854291417, 0.442, 0.458, 0.524, 0.566, 0.4, 0.5, 0.468, 0.496, 0.476, 0.5, 0.43, 0.466, 0.392, 0.466, 0.566, 0.49, 0.408, 0.454, 0.56312625250501]"
87,"[0.4251497005988024, 0.512, 0.502, 0.532, 0.536, 0.528, 0.466, 0.606, 0.582, 0.454, 0.492, 0.484, 0.472, 0.47, 0.52, 0.472, 0.358, 0.366, 0.43, 0.44889779559118237]"
88,"[0.3253493013972056, 0.442, 0.422, 0.514, 0.55, 0.406, 0.524, 0.474, 0.502, 0.492, 0.492, 0.428, 0.478, 0.396, 0.464, 0.558, 0.488, 0.418, 0.468, 0.5551102204408818]"
89,"[0.4291417165668663, 0.528, 0.49, 0.512, 0.534, 0.556, 0.5, 0.596, 0.594, 0.464, 0.482, 0.49, 0.464, 0.474, 0.528, 0.484, 0.362, 0.362, 0.432, 0.4529058116232465]"
90,"[0.3313373253493014, 0.442, 0.404, 0.47, 0.542, 0.408, 0.526, 0.478, 0.498, 0.484, 0.49, 0.43, 0.488, 0.378, 0.476, 0.566, 0.494, 0.426, 0.478, 0.5591182364729459]"
91,"[0.437125748502994, 0.534, 0.482, 0.5, 0.532, 0.564, 0.51, 0.602, 0.606, 0.474, 0.482, 0.498, 0.476, 0.468, 0.524, 0.49, 0.37, 0.348, 0.426, 0.45490981963927857]"
92,"[0.33532934131736525, 0.444, 0.408, 0.44, 0.532, 0.416, 0.524, 0.476, 0.498, 0.472, 0.486, 0.43, 0.502, 0.356, 0.48, 0.568, 0.504, 0.424, 0.462, 0.5470941883767535]"
93,"[0.437125748502994, 0.552, 0.48, 0.488, 0.54, 0.56, 0.516, 0.602, 0.618, 0.48, 0.476, 0.48, 0.468, 0.462, 0.524, 0.504, 0.368, 0.368, 0.376, 0.46092184368737477]"
94,"[0.3712574850299401, 0.444, 0.42, 0.422, 0.534, 0.424, 0.56, 0.482, 0.502, 0.472, 0.482, 0.43, 0.512, 0.346, 0.488, 0.576, 0.486, 0.422, 0.442, 0.5651302605210421]"
95,"[0.4311377245508982, 0.532, 0.484, 0.478, 0.534, 0.562, 0.528, 0.62, 0.624, 0.478, 0.49, 0.474, 0.478, 0.456, 0.524, 0.516, 0.388, 0.396, 0.374, 0.47695390781563124]"
96,"[0.3872255489021956, 0.444, 0.424, 0.422, 0.538, 0.434, 0.574, 0.494, 0.498, 0.468, 0.498, 0.414, 0.524, 0.372, 0.51, 0.566, 0.498, 0.428, 0.442, 0.5711422845691383]"
97,"[0.437125748502994, 0.552, 0.49, 0.482, 0.542, 0.556, 0.536, 0.604, 0.624, 0.48, 0.496, 0.452, 0.482, 0.452, 0.524, 0.526, 0.396, 0.418, 0.386, 0.4849699398797595]"
98,"[0.41916167664670656, 0.47, 0.44, 0.434, 0.544, 0.436, 0.572, 0.502, 0.508, 0.476, 0.5, 0.41, 0.544, 0.382, 0.52, 0.562, 0.488, 0.428, 0.444, 0.5831663326653307]"
99,"[0.43912175648702595, 0.552, 0.5, 0.484, 0.55, 0.564, 0.532, 0.612, 0.628, 0.482, 0.5, 0.46, 0.514, 0.454, 0.522, 0.524, 0.402, 0.418, 0.388, 0.4849699398797595]"
