none,[]
11,"[0.09580838323353294, 0.088, 0.086, 0.126, 0.112, 0.108, 0.124, 0.108, 0.112, 0.082, 0.084, 0.138, 0.098, 0.184, 0.098, 0.244, 0.102, 0.098, 0.142, 0.09018036072144289]"
12,"[0.17365269461077845, 0.094, 0.114, 0.168, 0.08, 0.118, 0.098, 0.108, 0.196, 0.09, 0.112, 0.152, 0.116, 0.098, 0.11, 0.134, 0.134, 0.158, 0.092, 0.10420841683366733]"
13,"[0.10179640718562874, 0.082, 0.098, 0.126, 0.112, 0.182, 0.124, 0.112, 0.112, 0.082, 0.084, 0.094, 0.098, 0.192, 0.098, 0.184, 0.102, 0.194, 0.102, 0.09018036072144289]"
14,"[0.13373253493013973, 0.094, 0.126, 0.132, 0.08, 0.118, 0.098, 0.108, 0.198, 0.09, 0.112, 0.186, 0.116, 0.098, 0.11, 0.09, 0.134, 0.202, 0.092, 0.1062124248496994]"
15,"[0.15568862275449102, 0.082, 0.196, 0.126, 0.112, 0.214, 0.124, 0.112, 0.112, 0.082, 0.084, 0.094, 0.098, 0.194, 0.098, 0.16, 0.102, 0.206, 0.102, 0.09018036072144289]"
16,"[0.10978043912175649, 0.094, 0.182, 0.118, 0.08, 0.118, 0.098, 0.17, 0.198, 0.09, 0.112, 0.194, 0.184, 0.098, 0.11, 0.088, 0.134, 0.192, 0.092, 0.09218436873747494]"
17,"[0.24750499001996007, 0.082, 0.164, 0.226, 0.178, 0.172, 0.124, 0.112, 0.112, 0.082, 0.084, 0.094, 0.098, 0.196, 0.098, 0.148, 0.166, 0.204, 0.102, 0.09018036072144289]"
18,"[0.10978043912175649, 0.172, 0.206, 0.162, 0.08, 0.124, 0.098, 0.136, 0.198, 0.09, 0.112, 0.2, 0.178, 0.098, 0.11, 0.088, 0.134, 0.2, 0.092, 0.10821643286573146]"
19,"[0.25149700598802394, 0.082, 0.176, 0.184, 0.09, 0.162, 0.124, 0.112, 0.112, 0.082, 0.084, 0.094, 0.098, 0.196, 0.098, 0.128, 0.182, 0.2, 0.116, 0.09018036072144289]"
20,"[0.10978043912175649, 0.18, 0.214, 0.174, 0.08, 0.12, 0.098, 0.122, 0.198, 0.09, 0.112, 0.2, 0.178, 0.098, 0.11, 0.088, 0.134, 0.18, 0.092, 0.10821643286573146]"
21,"[0.2435129740518962, 0.082, 0.146, 0.136, 0.09, 0.12, 0.124, 0.112, 0.112, 0.082, 0.09, 0.094, 0.098, 0.196, 0.098, 0.148, 0.18, 0.2, 0.11, 0.09018036072144289]"
22,"[0.11377245508982035, 0.182, 0.2, 0.126, 0.08, 0.12, 0.098, 0.112, 0.198, 0.09, 0.112, 0.23, 0.172, 0.098, 0.11, 0.088, 0.134, 0.19, 0.112, 0.11222444889779559]"
23,"[0.2375249500998004, 0.082, 0.104, 0.098, 0.094, 0.104, 0.124, 0.118, 0.112, 0.082, 0.154, 0.094, 0.098, 0.198, 0.098, 0.176, 0.178, 0.2, 0.122, 0.09018036072144289]"
24,"[0.13572854291417166, 0.182, 0.146, 0.124, 0.192, 0.12, 0.098, 0.112, 0.198, 0.09, 0.154, 0.238, 0.11, 0.106, 0.11, 0.088, 0.186, 0.184, 0.182, 0.11222444889779559]"
25,"[0.2315369261477046, 0.082, 0.102, 0.098, 0.15, 0.096, 0.124, 0.222, 0.112, 0.082, 0.156, 0.094, 0.098, 0.196, 0.098, 0.198, 0.176, 0.2, 0.154, 0.09018036072144289]"
26,"[0.15568862275449102, 0.182, 0.178, 0.12, 0.256, 0.134, 0.102, 0.112, 0.198, 0.09, 0.086, 0.24, 0.088, 0.118, 0.11, 0.088, 0.104, 0.188, 0.186, 0.11222444889779559]"
27,"[0.2315369261477046, 0.128, 0.102, 0.098, 0.134, 0.112, 0.124, 0.216, 0.112, 0.082, 0.1, 0.094, 0.098, 0.2, 0.098, 0.2, 0.176, 0.202, 0.18, 0.09018036072144289]"
28,"[0.17365269461077845, 0.182, 0.206, 0.12, 0.224, 0.156, 0.17, 0.112, 0.198, 0.09, 0.084, 0.244, 0.088, 0.146, 0.11, 0.09, 0.102, 0.18, 0.12, 0.11022044088176353]"
29,"[0.21756487025948104, 0.12, 0.108, 0.098, 0.116, 0.11, 0.124, 0.214, 0.112, 0.082, 0.1, 0.094, 0.098, 0.2, 0.098, 0.204, 0.174, 0.212, 0.186, 0.09018036072144289]"
30,"[0.18163672654690619, 0.182, 0.208, 0.244, 0.224, 0.19, 0.15, 0.112, 0.198, 0.09, 0.084, 0.244, 0.088, 0.174, 0.11, 0.09, 0.108, 0.178, 0.104, 0.10821643286573146]"
31,"[0.19560878243512975, 0.102, 0.12, 0.098, 0.118, 0.104, 0.124, 0.194, 0.112, 0.082, 0.1, 0.094, 0.1, 0.2, 0.098, 0.208, 0.174, 0.274, 0.184, 0.1462925851703407]"
32,"[0.18562874251497005, 0.182, 0.2, 0.198, 0.224, 0.208, 0.098, 0.116, 0.198, 0.09, 0.084, 0.248, 0.088, 0.196, 0.11, 0.09, 0.11, 0.18, 0.104, 0.10821643286573146]"
33,"[0.19760479041916168, 0.114, 0.132, 0.098, 0.118, 0.118, 0.124, 0.18, 0.112, 0.082, 0.126, 0.106, 0.172, 0.252, 0.098, 0.206, 0.164, 0.284, 0.178, 0.17835671342685372]"
34,"[0.2315369261477046, 0.18, 0.206, 0.168, 0.224, 0.172, 0.098, 0.138, 0.198, 0.09, 0.084, 0.248, 0.088, 0.198, 0.11, 0.09, 0.122, 0.168, 0.104, 0.1062124248496994]"
35,"[0.2055888223552894, 0.124, 0.148, 0.098, 0.132, 0.134, 0.124, 0.194, 0.112, 0.082, 0.162, 0.122, 0.204, 0.3, 0.098, 0.21, 0.164, 0.284, 0.17, 0.18236472945891782]"
36,"[0.25349301397205587, 0.18, 0.232, 0.14, 0.224, 0.192, 0.098, 0.162, 0.198, 0.092, 0.088, 0.252, 0.088, 0.204, 0.11, 0.09, 0.148, 0.174, 0.104, 0.10821643286573146]"
37,"[0.23353293413173654, 0.122, 0.164, 0.098, 0.144, 0.15, 0.124, 0.206, 0.112, 0.082, 0.2, 0.136, 0.13, 0.296, 0.138, 0.21, 0.164, 0.284, 0.166, 0.16032064128256512]"
38,"[0.25948103792415167, 0.18, 0.254, 0.102, 0.224, 0.194, 0.098, 0.182, 0.198, 0.098, 0.156, 0.254, 0.088, 0.208, 0.11, 0.092, 0.152, 0.19, 0.106, 0.11022044088176353]"
39,"[0.23952095808383234, 0.126, 0.176, 0.098, 0.162, 0.156, 0.124, 0.208, 0.112, 0.082, 0.226, 0.15, 0.08, 0.292, 0.172, 0.214, 0.17, 0.276, 0.164, 0.15831663326653306]"
40,"[0.25748502994011974, 0.18, 0.326, 0.098, 0.224, 0.184, 0.098, 0.218, 0.198, 0.12, 0.166, 0.264, 0.088, 0.21, 0.11, 0.09, 0.158, 0.2, 0.116, 0.14228456913827656]"
41,"[0.24151696606786427, 0.148, 0.198, 0.098, 0.174, 0.152, 0.124, 0.214, 0.114, 0.084, 0.238, 0.16, 0.08, 0.274, 0.184, 0.214, 0.174, 0.274, 0.164, 0.18236472945891782]"
42,"[0.25349301397205587, 0.18, 0.33, 0.098, 0.224, 0.174, 0.098, 0.234, 0.198, 0.196, 0.17, 0.268, 0.132, 0.218, 0.11, 0.11, 0.162, 0.208, 0.12, 0.13627254509018036]"
43,"[0.2554890219560878, 0.148, 0.21, 0.106, 0.2, 0.172, 0.124, 0.218, 0.128, 0.126, 0.244, 0.17, 0.08, 0.25, 0.184, 0.216, 0.174, 0.262, 0.16, 0.19438877755511022]"
44,"[0.2554890219560878, 0.18, 0.308, 0.098, 0.226, 0.212, 0.12, 0.23, 0.198, 0.258, 0.166, 0.268, 0.178, 0.218, 0.11, 0.138, 0.17, 0.224, 0.126, 0.1523046092184369]"
45,"[0.25948103792415167, 0.166, 0.238, 0.178, 0.202, 0.172, 0.124, 0.24, 0.132, 0.16, 0.258, 0.17, 0.082, 0.236, 0.186, 0.222, 0.174, 0.256, 0.182, 0.1903807615230461]"
46,"[0.25349301397205587, 0.18, 0.29, 0.098, 0.236, 0.218, 0.156, 0.22, 0.198, 0.292, 0.172, 0.27, 0.19, 0.22, 0.11, 0.144, 0.182, 0.226, 0.132, 0.18637274549098196]"
47,"[0.26147704590818366, 0.206, 0.244, 0.194, 0.204, 0.172, 0.124, 0.256, 0.136, 0.196, 0.286, 0.17, 0.09, 0.234, 0.174, 0.23, 0.174, 0.256, 0.228, 0.18036072144288579]"
48,"[0.25149700598802394, 0.178, 0.286, 0.104, 0.25, 0.222, 0.19, 0.216, 0.198, 0.304, 0.17, 0.27, 0.198, 0.228, 0.11, 0.16, 0.192, 0.226, 0.152, 0.20641282565130262]"
49,"[0.26147704590818366, 0.232, 0.26, 0.2, 0.198, 0.172, 0.124, 0.278, 0.148, 0.218, 0.332, 0.17, 0.116, 0.234, 0.2, 0.24, 0.182, 0.256, 0.236, 0.17835671342685372]"
50,"[0.249500998003992, 0.176, 0.282, 0.118, 0.282, 0.252, 0.224, 0.214, 0.198, 0.3, 0.172, 0.272, 0.198, 0.278, 0.124, 0.186, 0.24, 0.224, 0.196, 0.21042084168336672]"
51,"[0.25948103792415167, 0.264, 0.284, 0.208, 0.202, 0.176, 0.162, 0.294, 0.178, 0.248, 0.402, 0.18, 0.114, 0.234, 0.286, 0.252, 0.23, 0.256, 0.268, 0.17835671342685372]"
52,"[0.249500998003992, 0.184, 0.27, 0.132, 0.286, 0.258, 0.228, 0.22, 0.198, 0.328, 0.176, 0.274, 0.2, 0.338, 0.146, 0.202, 0.274, 0.212, 0.224, 0.21442885771543085]"
53,"[0.25349301397205587, 0.254, 0.29, 0.208, 0.206, 0.176, 0.172, 0.296, 0.192, 0.232, 0.414, 0.198, 0.146, 0.232, 0.322, 0.27, 0.258, 0.256, 0.262, 0.17034068136272545]"
54,"[0.249500998003992, 0.234, 0.268, 0.136, 0.29, 0.228, 0.234, 0.236, 0.204, 0.348, 0.176, 0.274, 0.202, 0.378, 0.16, 0.222, 0.288, 0.228, 0.244, 0.22244488977955912]"
55,"[0.2554890219560878, 0.282, 0.292, 0.224, 0.218, 0.194, 0.176, 0.296, 0.198, 0.254, 0.422, 0.224, 0.168, 0.236, 0.344, 0.294, 0.266, 0.26, 0.246, 0.16432865731462926]"
56,"[0.24750499001996007, 0.262, 0.266, 0.156, 0.286, 0.212, 0.252, 0.25, 0.208, 0.332, 0.18, 0.272, 0.23, 0.402, 0.168, 0.244, 0.292, 0.22, 0.252, 0.22645290581162325]"
57,"[0.25349301397205587, 0.292, 0.286, 0.256, 0.248, 0.234, 0.18, 0.312, 0.216, 0.29, 0.422, 0.272, 0.178, 0.248, 0.362, 0.304, 0.26, 0.264, 0.22, 0.20641282565130262]"
58,"[0.24550898203592814, 0.282, 0.266, 0.17, 0.286, 0.216, 0.256, 0.258, 0.208, 0.318, 0.194, 0.27, 0.254, 0.366, 0.178, 0.242, 0.29, 0.214, 0.254, 0.25851703406813625]"
59,"[0.25349301397205587, 0.298, 0.272, 0.264, 0.276, 0.24, 0.182, 0.324, 0.22, 0.266, 0.426, 0.268, 0.192, 0.254, 0.368, 0.312, 0.256, 0.266, 0.218, 0.23246492985971945]"
60,"[0.24151696606786427, 0.282, 0.262, 0.198, 0.284, 0.25, 0.26, 0.26, 0.212, 0.308, 0.212, 0.27, 0.26, 0.342, 0.212, 0.234, 0.264, 0.21, 0.256, 0.25250501002004005]"
61,"[0.249500998003992, 0.288, 0.26, 0.264, 0.278, 0.238, 0.186, 0.322, 0.218, 0.232, 0.426, 0.252, 0.176, 0.266, 0.386, 0.32, 0.254, 0.266, 0.212, 0.22444889779559118]"
62,"[0.24151696606786427, 0.276, 0.256, 0.218, 0.284, 0.234, 0.27, 0.264, 0.222, 0.302, 0.214, 0.294, 0.266, 0.318, 0.232, 0.21, 0.258, 0.22, 0.256, 0.2545090180360721]"
63,"[0.25149700598802394, 0.288, 0.252, 0.268, 0.276, 0.24, 0.192, 0.328, 0.206, 0.208, 0.422, 0.25, 0.17, 0.278, 0.392, 0.352, 0.252, 0.264, 0.208, 0.22244488977955912]"
64,"[0.24750499001996007, 0.276, 0.252, 0.234, 0.288, 0.286, 0.282, 0.264, 0.244, 0.31, 0.22, 0.34, 0.262, 0.316, 0.254, 0.202, 0.256, 0.23, 0.256, 0.2725450901803607]"
65,"[0.249500998003992, 0.286, 0.254, 0.268, 0.266, 0.288, 0.202, 0.332, 0.2, 0.234, 0.418, 0.252, 0.238, 0.302, 0.392, 0.382, 0.276, 0.254, 0.214, 0.22244488977955912]"
66,"[0.24750499001996007, 0.274, 0.25, 0.252, 0.292, 0.25, 0.304, 0.266, 0.268, 0.296, 0.22, 0.344, 0.27, 0.31, 0.266, 0.206, 0.258, 0.242, 0.26, 0.2785571142284569]"
67,"[0.25149700598802394, 0.28, 0.26, 0.264, 0.266, 0.366, 0.206, 0.34, 0.2, 0.274, 0.416, 0.244, 0.186, 0.318, 0.388, 0.376, 0.278, 0.25, 0.216, 0.23647294589178355]"
68,"[0.25349301397205587, 0.286, 0.252, 0.312, 0.296, 0.184, 0.33, 0.28, 0.272, 0.246, 0.226, 0.324, 0.292, 0.306, 0.29, 0.204, 0.25, 0.256, 0.262, 0.2785571142284569]"
69,"[0.25748502994011974, 0.28, 0.26, 0.26, 0.266, 0.414, 0.212, 0.344, 0.198, 0.264, 0.404, 0.25, 0.158, 0.316, 0.382, 0.38, 0.27, 0.248, 0.234, 0.24649298597194388]"
70,"[0.26746506986027946, 0.294, 0.256, 0.312, 0.31, 0.186, 0.328, 0.286, 0.276, 0.254, 0.226, 0.308, 0.362, 0.296, 0.274, 0.202, 0.264, 0.252, 0.274, 0.2985971943887776]"
71,"[0.25748502994011974, 0.284, 0.26, 0.306, 0.266, 0.388, 0.22, 0.344, 0.202, 0.25, 0.406, 0.242, 0.16, 0.314, 0.386, 0.38, 0.276, 0.246, 0.252, 0.2565130260521042]"
72,"[0.2694610778443114, 0.304, 0.256, 0.324, 0.316, 0.188, 0.326, 0.292, 0.276, 0.256, 0.228, 0.302, 0.392, 0.282, 0.276, 0.194, 0.266, 0.26, 0.28, 0.2985971943887776]"
73,"[0.25948103792415167, 0.276, 0.268, 0.342, 0.272, 0.366, 0.224, 0.352, 0.22, 0.25, 0.406, 0.242, 0.16, 0.314, 0.386, 0.376, 0.28, 0.254, 0.28, 0.26452905811623245]"
74,"[0.2774451097804391, 0.306, 0.26, 0.322, 0.33, 0.192, 0.34, 0.304, 0.276, 0.262, 0.232, 0.294, 0.408, 0.28, 0.306, 0.194, 0.27, 0.266, 0.284, 0.2925851703406814]"
75,"[0.25948103792415167, 0.276, 0.272, 0.362, 0.278, 0.374, 0.234, 0.362, 0.24, 0.24, 0.404, 0.24, 0.162, 0.316, 0.382, 0.366, 0.284, 0.264, 0.294, 0.27054108216432865]"
76,"[0.29141716566866266, 0.308, 0.266, 0.312, 0.336, 0.192, 0.376, 0.304, 0.27, 0.262, 0.234, 0.292, 0.412, 0.27, 0.308, 0.194, 0.284, 0.278, 0.288, 0.2745490981963928]"
77,"[0.2634730538922156, 0.28, 0.288, 0.384, 0.268, 0.376, 0.24, 0.366, 0.246, 0.24, 0.408, 0.244, 0.18, 0.32, 0.386, 0.354, 0.282, 0.282, 0.304, 0.27054108216432865]"
78,"[0.30538922155688625, 0.302, 0.27, 0.294, 0.344, 0.202, 0.384, 0.304, 0.27, 0.266, 0.238, 0.29, 0.422, 0.264, 0.31, 0.194, 0.302, 0.296, 0.29, 0.2685370741482966]"
79,"[0.2634730538922156, 0.278, 0.302, 0.398, 0.242, 0.38, 0.248, 0.368, 0.258, 0.244, 0.414, 0.244, 0.198, 0.32, 0.388, 0.344, 0.272, 0.294, 0.308, 0.2685370741482966]"
80,"[0.3193612774451098, 0.304, 0.27, 0.312, 0.35, 0.216, 0.382, 0.302, 0.27, 0.272, 0.252, 0.288, 0.446, 0.262, 0.316, 0.196, 0.294, 0.328, 0.294, 0.2565130260521042]"
81,"[0.26147704590818366, 0.3, 0.324, 0.454, 0.228, 0.388, 0.26, 0.37, 0.27, 0.25, 0.41, 0.256, 0.226, 0.32, 0.394, 0.328, 0.272, 0.31, 0.312, 0.2725450901803607]"
82,"[0.3273453093812375, 0.302, 0.27, 0.32, 0.354, 0.244, 0.386, 0.304, 0.27, 0.282, 0.256, 0.298, 0.464, 0.264, 0.324, 0.198, 0.3, 0.368, 0.302, 0.25851703406813625]"
83,"[0.2654690618762475, 0.328, 0.344, 0.458, 0.228, 0.39, 0.262, 0.372, 0.294, 0.252, 0.406, 0.266, 0.238, 0.32, 0.4, 0.332, 0.27, 0.314, 0.32, 0.27655310621242485]"
84,"[0.34530938123752497, 0.296, 0.268, 0.324, 0.354, 0.256, 0.382, 0.306, 0.27, 0.292, 0.258, 0.304, 0.46, 0.276, 0.338, 0.208, 0.322, 0.388, 0.316, 0.28256513026052105]"
85,"[0.2654690618762475, 0.35, 0.36, 0.458, 0.228, 0.398, 0.27, 0.374, 0.3, 0.254, 0.404, 0.274, 0.258, 0.322, 0.402, 0.33, 0.28, 0.302, 0.318, 0.2905811623246493]"
86,"[0.3413173652694611, 0.304, 0.27, 0.328, 0.356, 0.28, 0.408, 0.308, 0.27, 0.302, 0.274, 0.314, 0.464, 0.278, 0.356, 0.23, 0.338, 0.408, 0.326, 0.30861723446893785]"
87,"[0.26746506986027946, 0.376, 0.342, 0.468, 0.228, 0.406, 0.276, 0.374, 0.326, 0.254, 0.404, 0.298, 0.274, 0.322, 0.406, 0.328, 0.278, 0.306, 0.316, 0.3046092184368738]"
88,"[0.3413173652694611, 0.312, 0.278, 0.334, 0.362, 0.294, 0.424, 0.324, 0.274, 0.314, 0.302, 0.308, 0.454, 0.276, 0.358, 0.246, 0.366, 0.42, 0.33, 0.3346693386773547]"
89,"[0.281437125748503, 0.392, 0.348, 0.452, 0.224, 0.404, 0.286, 0.374, 0.34, 0.258, 0.41, 0.334, 0.284, 0.326, 0.406, 0.328, 0.284, 0.314, 0.322, 0.312625250501002]"
90,"[0.3373253493013972, 0.314, 0.28, 0.342, 0.362, 0.3, 0.446, 0.338, 0.274, 0.328, 0.322, 0.306, 0.45, 0.296, 0.366, 0.27, 0.372, 0.43, 0.332, 0.35671342685370744]"
91,"[0.31137724550898205, 0.412, 0.35, 0.44, 0.224, 0.408, 0.292, 0.376, 0.35, 0.268, 0.404, 0.37, 0.294, 0.328, 0.406, 0.32, 0.284, 0.312, 0.328, 0.3166332665330661]"
92,"[0.3473053892215569, 0.324, 0.284, 0.344, 0.36, 0.302, 0.45, 0.35, 0.276, 0.332, 0.342, 0.31, 0.436, 0.308, 0.362, 0.286, 0.372, 0.434, 0.336, 0.36472945891783565]"
93,"[0.3253493013972056, 0.44, 0.352, 0.442, 0.224, 0.406, 0.298, 0.378, 0.364, 0.272, 0.396, 0.396, 0.316, 0.328, 0.412, 0.326, 0.29, 0.316, 0.332, 0.32665330661322645]"
94,"[0.35528942115768464, 0.332, 0.29, 0.346, 0.36, 0.302, 0.45, 0.36, 0.276, 0.34, 0.372, 0.32, 0.434, 0.326, 0.364, 0.312, 0.394, 0.442, 0.34, 0.36472945891783565]"
95,"[0.35129740518962077, 0.436, 0.356, 0.442, 0.236, 0.406, 0.312, 0.382, 0.368, 0.278, 0.39, 0.402, 0.336, 0.336, 0.412, 0.332, 0.294, 0.324, 0.328, 0.3366733466933868]"
96,"[0.36726546906187624, 0.34, 0.29, 0.356, 0.362, 0.302, 0.448, 0.366, 0.28, 0.342, 0.376, 0.326, 0.438, 0.332, 0.362, 0.318, 0.408, 0.44, 0.348, 0.3587174348697395]"
97,"[0.37325349301397204, 0.452, 0.378, 0.422, 0.248, 0.4, 0.314, 0.378, 0.362, 0.29, 0.386, 0.4, 0.348, 0.34, 0.418, 0.336, 0.318, 0.324, 0.334, 0.3406813627254509]"
98,"[0.36726546906187624, 0.328, 0.31, 0.37, 0.36, 0.296, 0.448, 0.378, 0.282, 0.348, 0.394, 0.312, 0.438, 0.33, 0.376, 0.336, 0.422, 0.434, 0.348, 0.35470941883767537]"
99,"[0.3872255489021956, 0.472, 0.398, 0.404, 0.268, 0.398, 0.338, 0.386, 0.368, 0.288, 0.392, 0.394, 0.364, 0.346, 0.418, 0.33, 0.332, 0.334, 0.338, 0.3406813627254509]"
