none,[]
29,"[0.16167664670658682, 0.096, 0.196, 0.082, 0.09, 0.138, 0.226, 0.118, 0.146, 0.144, 0.13, 0.094, 0.088, 0.13, 0.304, 0.302, 0.134, 0.188, 0.15, 0.10420841683366733]"
30,"[0.07784431137724551, 0.08, 0.1, 0.184, 0.316, 0.094, 0.1, 0.198, 0.18, 0.108, 0.232, 0.124, 0.13, 0.106, 0.116, 0.108, 0.272, 0.216, 0.23, 0.22444889779559118]"
31,"[0.16167664670658682, 0.088, 0.196, 0.082, 0.09, 0.166, 0.212, 0.118, 0.194, 0.174, 0.13, 0.094, 0.088, 0.16, 0.292, 0.302, 0.134, 0.19, 0.128, 0.10420841683366733]"
32,"[0.07784431137724551, 0.08, 0.1, 0.192, 0.308, 0.094, 0.1, 0.2, 0.196, 0.108, 0.232, 0.176, 0.182, 0.13, 0.116, 0.11, 0.254, 0.286, 0.226, 0.218436873747495]"
33,"[0.1596806387225549, 0.31, 0.196, 0.082, 0.09, 0.184, 0.21, 0.118, 0.214, 0.194, 0.14, 0.094, 0.088, 0.17, 0.282, 0.302, 0.134, 0.19, 0.126, 0.10420841683366733]"
34,"[0.09580838323353294, 0.08, 0.1, 0.204, 0.306, 0.094, 0.102, 0.2, 0.2, 0.108, 0.232, 0.232, 0.262, 0.152, 0.116, 0.132, 0.244, 0.316, 0.12, 0.24649298597194388]"
35,"[0.16167664670658682, 0.354, 0.196, 0.088, 0.09, 0.178, 0.19, 0.118, 0.232, 0.196, 0.142, 0.094, 0.088, 0.19, 0.28, 0.304, 0.134, 0.19, 0.126, 0.12424849699398798]"
36,"[0.1317365269461078, 0.08, 0.1, 0.224, 0.302, 0.094, 0.14, 0.2, 0.204, 0.108, 0.232, 0.244, 0.272, 0.192, 0.116, 0.184, 0.24, 0.344, 0.11, 0.280561122244489]"
37,"[0.18562874251497005, 0.31, 0.196, 0.118, 0.096, 0.176, 0.192, 0.128, 0.266, 0.196, 0.182, 0.094, 0.088, 0.2, 0.278, 0.306, 0.142, 0.19, 0.126, 0.17034068136272545]"
38,"[0.1437125748502994, 0.08, 0.1, 0.216, 0.3, 0.094, 0.166, 0.214, 0.206, 0.108, 0.236, 0.232, 0.29, 0.24, 0.118, 0.196, 0.234, 0.352, 0.11, 0.2965931863727455]"
39,"[0.2315369261477046, 0.3, 0.196, 0.15, 0.118, 0.148, 0.178, 0.154, 0.304, 0.196, 0.186, 0.094, 0.088, 0.202, 0.278, 0.304, 0.184, 0.188, 0.126, 0.18236472945891782]"
40,"[0.16367265469061876, 0.156, 0.1, 0.22, 0.296, 0.094, 0.174, 0.224, 0.206, 0.108, 0.246, 0.208, 0.368, 0.268, 0.124, 0.21, 0.218, 0.356, 0.114, 0.3046092184368738]"
41,"[0.24151696606786427, 0.3, 0.196, 0.196, 0.148, 0.168, 0.176, 0.188, 0.326, 0.206, 0.224, 0.094, 0.13, 0.204, 0.284, 0.294, 0.202, 0.188, 0.126, 0.19438877755511022]"
42,"[0.17365269461077845, 0.206, 0.114, 0.24, 0.286, 0.112, 0.176, 0.246, 0.206, 0.116, 0.276, 0.246, 0.39, 0.288, 0.144, 0.218, 0.208, 0.362, 0.138, 0.3046092184368738]"
43,"[0.24750499001996007, 0.318, 0.198, 0.222, 0.168, 0.214, 0.18, 0.224, 0.334, 0.222, 0.254, 0.094, 0.18, 0.204, 0.302, 0.296, 0.214, 0.184, 0.126, 0.1963927855711423]"
44,"[0.17165668662674652, 0.234, 0.164, 0.276, 0.268, 0.134, 0.176, 0.246, 0.208, 0.178, 0.29, 0.254, 0.398, 0.288, 0.176, 0.22, 0.204, 0.346, 0.164, 0.32064128256513025]"
45,"[0.25149700598802394, 0.352, 0.262, 0.228, 0.186, 0.26, 0.184, 0.242, 0.354, 0.22, 0.278, 0.114, 0.19, 0.204, 0.31, 0.304, 0.228, 0.19, 0.17, 0.19839679358717435]"
46,"[0.17165668662674652, 0.256, 0.212, 0.32, 0.266, 0.152, 0.176, 0.246, 0.208, 0.208, 0.294, 0.244, 0.392, 0.292, 0.21, 0.224, 0.212, 0.34, 0.202, 0.3246492985971944]"
47,"[0.27944111776447106, 0.36, 0.28, 0.264, 0.208, 0.254, 0.186, 0.258, 0.376, 0.238, 0.288, 0.14, 0.192, 0.206, 0.322, 0.332, 0.234, 0.2, 0.19, 0.19839679358717435]"
48,"[0.17564870259481039, 0.27, 0.25, 0.35, 0.268, 0.152, 0.176, 0.246, 0.208, 0.236, 0.306, 0.244, 0.382, 0.29, 0.236, 0.232, 0.222, 0.326, 0.206, 0.33266533066132264]"
49,"[0.3033932135728543, 0.376, 0.302, 0.268, 0.24, 0.222, 0.186, 0.282, 0.38, 0.25, 0.294, 0.142, 0.192, 0.206, 0.334, 0.352, 0.238, 0.206, 0.206, 0.19839679358717435]"
50,"[0.17964071856287425, 0.272, 0.294, 0.364, 0.282, 0.16, 0.178, 0.25, 0.208, 0.246, 0.304, 0.234, 0.372, 0.298, 0.252, 0.236, 0.22, 0.328, 0.202, 0.3306613226452906]"
51,"[0.3093812375249501, 0.366, 0.304, 0.272, 0.244, 0.226, 0.186, 0.29, 0.38, 0.258, 0.292, 0.182, 0.192, 0.206, 0.334, 0.354, 0.24, 0.218, 0.246, 0.19839679358717435]"
52,"[0.17764471057884232, 0.27, 0.32, 0.374, 0.286, 0.166, 0.178, 0.24, 0.208, 0.264, 0.322, 0.234, 0.326, 0.35, 0.268, 0.242, 0.222, 0.332, 0.198, 0.32665330661322645]"
53,"[0.32934131736526945, 0.368, 0.316, 0.288, 0.244, 0.192, 0.186, 0.302, 0.384, 0.27, 0.296, 0.198, 0.192, 0.206, 0.328, 0.368, 0.242, 0.234, 0.154, 0.19839679358717435]"
54,"[0.17564870259481039, 0.27, 0.352, 0.376, 0.292, 0.17, 0.178, 0.252, 0.22, 0.282, 0.34, 0.244, 0.328, 0.382, 0.272, 0.25, 0.228, 0.33, 0.252, 0.33266533066132264]"
55,"[0.3652694610778443, 0.368, 0.33, 0.302, 0.268, 0.208, 0.186, 0.336, 0.406, 0.266, 0.296, 0.218, 0.194, 0.206, 0.326, 0.386, 0.246, 0.258, 0.14, 0.19839679358717435]"
56,"[0.16966067864271456, 0.272, 0.366, 0.386, 0.302, 0.176, 0.178, 0.268, 0.236, 0.284, 0.352, 0.254, 0.33, 0.394, 0.282, 0.264, 0.228, 0.34, 0.27, 0.3466933867735471]"
57,"[0.37325349301397204, 0.37, 0.332, 0.322, 0.282, 0.212, 0.186, 0.358, 0.406, 0.258, 0.296, 0.232, 0.194, 0.206, 0.328, 0.402, 0.248, 0.284, 0.16, 0.19839679358717435]"
58,"[0.16966067864271456, 0.274, 0.368, 0.416, 0.314, 0.18, 0.178, 0.288, 0.256, 0.276, 0.356, 0.256, 0.338, 0.398, 0.294, 0.266, 0.232, 0.34, 0.284, 0.374749498997996]"
59,"[0.3772455089820359, 0.362, 0.33, 0.34, 0.3, 0.212, 0.198, 0.384, 0.42, 0.242, 0.294, 0.278, 0.194, 0.206, 0.322, 0.412, 0.266, 0.298, 0.192, 0.19839679358717435]"
60,"[0.17365269461077845, 0.272, 0.362, 0.41, 0.318, 0.182, 0.178, 0.292, 0.26, 0.224, 0.346, 0.254, 0.332, 0.404, 0.296, 0.266, 0.248, 0.342, 0.288, 0.3867735470941884]"
61,"[0.36726546906187624, 0.368, 0.332, 0.356, 0.314, 0.212, 0.198, 0.4, 0.432, 0.26, 0.3, 0.264, 0.194, 0.208, 0.32, 0.418, 0.318, 0.306, 0.29, 0.19839679358717435]"
62,"[0.17165668662674652, 0.262, 0.352, 0.406, 0.314, 0.176, 0.178, 0.296, 0.268, 0.206, 0.354, 0.26, 0.34, 0.418, 0.3, 0.264, 0.288, 0.348, 0.282, 0.41282565130260523]"
63,"[0.3812375249500998, 0.342, 0.342, 0.366, 0.326, 0.212, 0.194, 0.402, 0.442, 0.264, 0.302, 0.238, 0.192, 0.208, 0.32, 0.428, 0.326, 0.322, 0.332, 0.19839679358717435]"
64,"[0.18562874251497005, 0.246, 0.354, 0.42, 0.33, 0.182, 0.178, 0.3, 0.278, 0.206, 0.364, 0.228, 0.332, 0.428, 0.312, 0.266, 0.292, 0.352, 0.276, 0.3967935871743487]"
65,"[0.37924151696606784, 0.326, 0.348, 0.382, 0.342, 0.21, 0.194, 0.414, 0.442, 0.268, 0.3, 0.222, 0.192, 0.22, 0.316, 0.442, 0.32, 0.34, 0.358, 0.19839679358717435]"
66,"[0.2055888223552894, 0.218, 0.354, 0.428, 0.332, 0.194, 0.178, 0.308, 0.294, 0.206, 0.37, 0.216, 0.316, 0.43, 0.326, 0.278, 0.29, 0.352, 0.256, 0.39879759519038077]"
67,"[0.37924151696606784, 0.316, 0.348, 0.396, 0.344, 0.21, 0.208, 0.424, 0.45, 0.266, 0.296, 0.222, 0.192, 0.232, 0.316, 0.446, 0.324, 0.354, 0.374, 0.19839679358717435]"
68,"[0.2275449101796407, 0.218, 0.342, 0.432, 0.346, 0.21, 0.178, 0.33, 0.318, 0.206, 0.38, 0.216, 0.294, 0.432, 0.324, 0.284, 0.3, 0.354, 0.238, 0.3927855711422846]"
69,"[0.3772455089820359, 0.31, 0.356, 0.402, 0.348, 0.198, 0.25, 0.426, 0.456, 0.262, 0.294, 0.23, 0.192, 0.246, 0.31, 0.448, 0.324, 0.376, 0.398, 0.20040080160320642]"
70,"[0.21956087824351297, 0.226, 0.334, 0.428, 0.354, 0.244, 0.178, 0.356, 0.35, 0.21, 0.388, 0.236, 0.348, 0.432, 0.274, 0.29, 0.298, 0.35, 0.224, 0.3967935871743487]"
71,"[0.3852295409181637, 0.302, 0.374, 0.408, 0.344, 0.186, 0.278, 0.422, 0.452, 0.256, 0.292, 0.25, 0.194, 0.258, 0.304, 0.45, 0.328, 0.366, 0.406, 0.20240480961923848]"
72,"[0.21956087824351297, 0.248, 0.32, 0.42, 0.356, 0.268, 0.176, 0.378, 0.36, 0.218, 0.406, 0.252, 0.336, 0.438, 0.264, 0.298, 0.292, 0.348, 0.222, 0.4088176352705411]"
73,"[0.39520958083832336, 0.296, 0.382, 0.416, 0.34, 0.176, 0.298, 0.428, 0.456, 0.248, 0.29, 0.3, 0.194, 0.264, 0.31, 0.454, 0.326, 0.362, 0.416, 0.20440881763527055]"
74,"[0.21756487025948104, 0.278, 0.308, 0.412, 0.364, 0.278, 0.176, 0.41, 0.366, 0.23, 0.414, 0.25, 0.28, 0.438, 0.26, 0.302, 0.292, 0.352, 0.222, 0.40681362725450904]"
75,"[0.40119760479041916, 0.296, 0.392, 0.44, 0.34, 0.126, 0.308, 0.438, 0.458, 0.244, 0.29, 0.322, 0.194, 0.27, 0.312, 0.456, 0.328, 0.362, 0.42, 0.20641282565130262]"
76,"[0.21756487025948104, 0.282, 0.296, 0.404, 0.374, 0.284, 0.176, 0.434, 0.39, 0.242, 0.42, 0.232, 0.238, 0.444, 0.282, 0.312, 0.288, 0.354, 0.216, 0.4088176352705411]"
77,"[0.4111776447105788, 0.314, 0.4, 0.446, 0.346, 0.12, 0.32, 0.452, 0.46, 0.246, 0.298, 0.33, 0.204, 0.278, 0.31, 0.454, 0.33, 0.368, 0.42, 0.21042084168336672]"
78,"[0.21956087824351297, 0.284, 0.286, 0.402, 0.374, 0.298, 0.176, 0.442, 0.404, 0.254, 0.422, 0.224, 0.196, 0.446, 0.322, 0.316, 0.282, 0.366, 0.21, 0.3627254509018036]"
79,"[0.4091816367265469, 0.312, 0.41, 0.444, 0.352, 0.136, 0.318, 0.456, 0.46, 0.242, 0.306, 0.338, 0.224, 0.292, 0.318, 0.454, 0.328, 0.374, 0.42, 0.21643286573146292]"
80,"[0.2155688622754491, 0.288, 0.294, 0.404, 0.366, 0.304, 0.176, 0.44, 0.418, 0.274, 0.43, 0.21, 0.168, 0.434, 0.356, 0.328, 0.278, 0.37, 0.194, 0.3587174348697395]"
81,"[0.4151696606786427, 0.294, 0.414, 0.454, 0.366, 0.152, 0.336, 0.458, 0.466, 0.228, 0.32, 0.336, 0.246, 0.298, 0.304, 0.458, 0.34, 0.38, 0.412, 0.218436873747495]"
82,"[0.21956087824351297, 0.302, 0.322, 0.406, 0.366, 0.306, 0.176, 0.434, 0.43, 0.302, 0.428, 0.206, 0.168, 0.432, 0.37, 0.326, 0.268, 0.372, 0.152, 0.342685370741483]"
83,"[0.4291417165668663, 0.288, 0.414, 0.466, 0.388, 0.17, 0.324, 0.452, 0.464, 0.198, 0.344, 0.28, 0.266, 0.306, 0.306, 0.46, 0.358, 0.376, 0.408, 0.218436873747495]"
84,"[0.2215568862275449, 0.31, 0.334, 0.4, 0.368, 0.304, 0.178, 0.428, 0.452, 0.326, 0.426, 0.182, 0.172, 0.406, 0.382, 0.322, 0.264, 0.374, 0.13, 0.33266533066132264]"
85,"[0.4411177644710579, 0.284, 0.418, 0.464, 0.404, 0.182, 0.326, 0.458, 0.466, 0.18, 0.378, 0.266, 0.276, 0.3, 0.32, 0.464, 0.37, 0.378, 0.37, 0.218436873747495]"
86,"[0.2215568862275449, 0.3, 0.352, 0.398, 0.384, 0.298, 0.18, 0.432, 0.464, 0.338, 0.426, 0.14, 0.18, 0.388, 0.382, 0.328, 0.276, 0.376, 0.132, 0.32665330661322645]"
87,"[0.437125748502994, 0.288, 0.416, 0.458, 0.416, 0.186, 0.336, 0.456, 0.47, 0.188, 0.416, 0.286, 0.28, 0.31, 0.328, 0.454, 0.378, 0.384, 0.35, 0.22444889779559118]"
88,"[0.2215568862275449, 0.262, 0.35, 0.396, 0.388, 0.294, 0.188, 0.436, 0.482, 0.34, 0.43, 0.156, 0.186, 0.374, 0.38, 0.338, 0.324, 0.372, 0.154, 0.3226452905811623]"
89,"[0.42714570858283435, 0.24, 0.418, 0.456, 0.428, 0.188, 0.336, 0.452, 0.476, 0.204, 0.432, 0.3, 0.292, 0.32, 0.332, 0.452, 0.382, 0.39, 0.362, 0.22044088176352705]"
90,"[0.22954091816367264, 0.302, 0.344, 0.398, 0.388, 0.292, 0.2, 0.442, 0.494, 0.338, 0.426, 0.158, 0.212, 0.374, 0.388, 0.344, 0.344, 0.376, 0.18, 0.32665330661322645]"
91,"[0.42714570858283435, 0.216, 0.418, 0.462, 0.436, 0.196, 0.344, 0.45, 0.484, 0.212, 0.444, 0.322, 0.316, 0.324, 0.332, 0.448, 0.374, 0.392, 0.372, 0.23046092184368738]"
92,"[0.24151696606786427, 0.322, 0.346, 0.396, 0.384, 0.296, 0.198, 0.438, 0.512, 0.336, 0.428, 0.164, 0.23, 0.374, 0.394, 0.344, 0.342, 0.376, 0.206, 0.3366733466933868]"
93,"[0.4351297405189621, 0.218, 0.416, 0.45, 0.442, 0.2, 0.338, 0.448, 0.484, 0.206, 0.45, 0.334, 0.338, 0.328, 0.336, 0.448, 0.38, 0.394, 0.344, 0.23246492985971945]"
94,"[0.2694610778443114, 0.334, 0.362, 0.398, 0.394, 0.298, 0.206, 0.432, 0.52, 0.336, 0.428, 0.176, 0.244, 0.376, 0.396, 0.344, 0.338, 0.378, 0.214, 0.3366733466933868]"
95,"[0.437125748502994, 0.224, 0.41, 0.448, 0.44, 0.2, 0.34, 0.438, 0.496, 0.206, 0.452, 0.328, 0.33, 0.342, 0.354, 0.45, 0.372, 0.404, 0.332, 0.24048096192384769]"
96,"[0.28542914171656686, 0.322, 0.368, 0.406, 0.386, 0.292, 0.216, 0.406, 0.52, 0.34, 0.426, 0.184, 0.248, 0.376, 0.398, 0.348, 0.332, 0.38, 0.216, 0.35070140280561124]"
97,"[0.4431137724550898, 0.23, 0.408, 0.446, 0.44, 0.194, 0.34, 0.434, 0.494, 0.202, 0.452, 0.328, 0.32, 0.342, 0.358, 0.452, 0.376, 0.412, 0.316, 0.250501002004008]"
98,"[0.30538922155688625, 0.328, 0.374, 0.412, 0.39, 0.282, 0.244, 0.394, 0.522, 0.336, 0.424, 0.186, 0.248, 0.382, 0.398, 0.354, 0.326, 0.386, 0.218, 0.36472945891783565]"
99,"[0.4491017964071856, 0.23, 0.408, 0.422, 0.438, 0.194, 0.346, 0.436, 0.49, 0.204, 0.452, 0.328, 0.338, 0.34, 0.366, 0.46, 0.368, 0.43, 0.312, 0.2605210420841683]"
