out_deg_centrality,[13 18 12  5]
0,"[0.1157684630738523, 0.108, 0.1, 0.114, 0.09, 0.126, 0.1, 0.118, 0.15, 0.14, 0.15, 0.174, 0.112, 0.096, 0.18, 0.08, 0.118, 0.104, 0.092, 0.09018036072144289]"
1,"[0.09580838323353294, 0.116, 0.118, 0.114, 0.08, 0.094, 0.098, 0.118, 0.262, 0.076, 0.1, 0.106, 0.08, 0.106, 0.098, 0.126, 0.106, 0.106, 0.092, 0.09018036072144289]"
2,"[0.1157684630738523, 0.098, 0.132, 0.082, 0.09, 0.108, 0.098, 0.118, 0.07, 0.168, 0.084, 0.112, 0.11, 0.096, 0.116, 0.108, 0.14, 0.104, 0.08, 0.09018036072144289]"
3,"[0.12974051896207583, 0.098, 0.118, 0.088, 0.08, 0.094, 0.098, 0.118, 0.25, 0.076, 0.084, 0.106, 0.122, 0.156, 0.154, 0.2, 0.082, 0.2, 0.08, 0.12224448897795591]"
4,"[0.14770459081836326, 0.098, 0.19, 0.2, 0.08, 0.168, 0.172, 0.112, 0.084, 0.116, 0.084, 0.176, 0.132, 0.136, 0.116, 0.116, 0.082, 0.234, 0.08, 0.10220440881763528]"
5,"[0.24750499001996007, 0.098, 0.118, 0.276, 0.08, 0.272, 0.108, 0.21, 0.176, 0.168, 0.084, 0.308, 0.12, 0.106, 0.126, 0.224, 0.082, 0.118, 0.204, 0.19438877755511022]"
6,"[0.2694610778443114, 0.188, 0.104, 0.184, 0.226, 0.304, 0.116, 0.164, 0.148, 0.078, 0.092, 0.244, 0.202, 0.142, 0.282, 0.176, 0.21, 0.112, 0.272, 0.12224448897795591]"
7,"[0.2275449101796407, 0.116, 0.168, 0.27, 0.214, 0.258, 0.2, 0.284, 0.198, 0.232, 0.126, 0.186, 0.136, 0.182, 0.112, 0.292, 0.214, 0.202, 0.202, 0.21042084168336672]"
8,"[0.2694610778443114, 0.364, 0.252, 0.24, 0.208, 0.316, 0.142, 0.12, 0.178, 0.244, 0.212, 0.326, 0.196, 0.188, 0.186, 0.282, 0.236, 0.238, 0.252, 0.21442885771543085]"
9,"[0.32934131736526945, 0.268, 0.238, 0.33, 0.266, 0.276, 0.28, 0.34, 0.264, 0.398, 0.268, 0.242, 0.284, 0.34, 0.15, 0.428, 0.21, 0.272, 0.28, 0.3587174348697395]"
10,"[0.3912175648702595, 0.35, 0.282, 0.226, 0.28, 0.452, 0.262, 0.28, 0.228, 0.3, 0.28, 0.376, 0.26, 0.37, 0.366, 0.306, 0.42, 0.536, 0.356, 0.36072144288577157]"
11,"[0.43313373253493015, 0.18, 0.288, 0.244, 0.278, 0.364, 0.274, 0.452, 0.308, 0.354, 0.444, 0.22, 0.36, 0.5, 0.348, 0.464, 0.246, 0.26, 0.346, 0.32665330661322645]"
12,"[0.437125748502994, 0.34, 0.238, 0.144, 0.352, 0.444, 0.258, 0.302, 0.33, 0.278, 0.256, 0.256, 0.186, 0.27, 0.378, 0.258, 0.414, 0.444, 0.312, 0.3587174348697395]"
13,"[0.38323353293413176, 0.182, 0.396, 0.31, 0.244, 0.376, 0.228, 0.288, 0.272, 0.336, 0.404, 0.186, 0.3, 0.396, 0.214, 0.398, 0.276, 0.186, 0.338, 0.2925851703406814]"
14,"[0.49500998003992014, 0.304, 0.206, 0.162, 0.34, 0.368, 0.336, 0.218, 0.292, 0.3, 0.314, 0.34, 0.272, 0.192, 0.36, 0.4, 0.45, 0.38, 0.32, 0.42084168336673344]"
15,"[0.35728542914171657, 0.234, 0.32, 0.29, 0.224, 0.372, 0.234, 0.282, 0.25, 0.448, 0.396, 0.246, 0.344, 0.432, 0.242, 0.35, 0.35, 0.32, 0.388, 0.35470941883767537]"
16,"[0.3652694610778443, 0.276, 0.254, 0.246, 0.32, 0.338, 0.308, 0.24, 0.268, 0.258, 0.204, 0.302, 0.194, 0.26, 0.366, 0.346, 0.468, 0.376, 0.33, 0.4028056112224449]"
17,"[0.41317365269461076, 0.164, 0.294, 0.286, 0.206, 0.318, 0.246, 0.292, 0.28, 0.49, 0.4, 0.294, 0.346, 0.42, 0.286, 0.322, 0.312, 0.368, 0.376, 0.35671342685370744]"
18,"[0.37325349301397204, 0.29, 0.286, 0.234, 0.332, 0.358, 0.32, 0.23, 0.316, 0.214, 0.21, 0.306, 0.212, 0.266, 0.402, 0.36, 0.468, 0.368, 0.33, 0.38877755511022044]"
19,"[0.40718562874251496, 0.188, 0.352, 0.292, 0.218, 0.33, 0.268, 0.298, 0.28, 0.518, 0.398, 0.302, 0.318, 0.41, 0.328, 0.302, 0.382, 0.328, 0.314, 0.3286573146292585]"
20,"[0.3912175648702595, 0.306, 0.292, 0.236, 0.312, 0.36, 0.344, 0.238, 0.384, 0.208, 0.262, 0.308, 0.238, 0.286, 0.402, 0.35, 0.47, 0.362, 0.336, 0.38276553106212424]"
21,"[0.4091816367265469, 0.214, 0.38, 0.302, 0.256, 0.336, 0.28, 0.324, 0.284, 0.516, 0.388, 0.246, 0.286, 0.414, 0.342, 0.312, 0.428, 0.332, 0.25, 0.31462925851703405]"
22,"[0.4031936127744511, 0.306, 0.292, 0.234, 0.294, 0.334, 0.372, 0.25, 0.384, 0.282, 0.296, 0.322, 0.254, 0.326, 0.406, 0.348, 0.47, 0.348, 0.324, 0.3807615230460922]"
23,"[0.41916167664670656, 0.244, 0.388, 0.306, 0.282, 0.334, 0.29, 0.346, 0.29, 0.498, 0.382, 0.214, 0.26, 0.436, 0.35, 0.344, 0.426, 0.34, 0.226, 0.3046092184368738]"
24,"[0.41317365269461076, 0.308, 0.294, 0.228, 0.29, 0.318, 0.372, 0.27, 0.4, 0.302, 0.33, 0.322, 0.264, 0.364, 0.396, 0.35, 0.478, 0.36, 0.318, 0.3667334669338677]"
25,"[0.405189620758483, 0.276, 0.398, 0.35, 0.302, 0.322, 0.294, 0.35, 0.302, 0.51, 0.374, 0.208, 0.262, 0.43, 0.362, 0.362, 0.438, 0.35, 0.222, 0.3226452905811623]"
26,"[0.41916167664670656, 0.306, 0.298, 0.222, 0.282, 0.352, 0.382, 0.284, 0.408, 0.312, 0.362, 0.338, 0.336, 0.372, 0.398, 0.36, 0.484, 0.376, 0.326, 0.37675350701402804]"
27,"[0.45708582834331335, 0.28, 0.396, 0.43, 0.328, 0.368, 0.348, 0.34, 0.308, 0.494, 0.386, 0.328, 0.306, 0.388, 0.364, 0.368, 0.418, 0.326, 0.35, 0.280561122244489]"
28,"[0.48303393213572854, 0.32, 0.302, 0.354, 0.282, 0.394, 0.386, 0.338, 0.408, 0.338, 0.366, 0.324, 0.358, 0.354, 0.388, 0.384, 0.472, 0.338, 0.296, 0.3727454909819639]"
29,"[0.4231536926147705, 0.308, 0.388, 0.416, 0.37, 0.348, 0.336, 0.35, 0.308, 0.486, 0.38, 0.35, 0.344, 0.4, 0.388, 0.39, 0.386, 0.352, 0.42, 0.30861723446893785]"
30,"[0.47105788423153694, 0.326, 0.298, 0.436, 0.304, 0.38, 0.47, 0.354, 0.416, 0.342, 0.36, 0.32, 0.344, 0.358, 0.382, 0.42, 0.418, 0.422, 0.264, 0.4589178356713427]"
31,"[0.4291417165668663, 0.3, 0.39, 0.43, 0.35, 0.346, 0.31, 0.372, 0.322, 0.466, 0.402, 0.314, 0.416, 0.458, 0.39, 0.396, 0.396, 0.318, 0.42, 0.30060120240480964]"
32,"[0.4750499001996008, 0.352, 0.316, 0.448, 0.364, 0.382, 0.462, 0.33, 0.394, 0.354, 0.392, 0.35, 0.344, 0.374, 0.386, 0.462, 0.412, 0.456, 0.26, 0.4709418837675351]"
33,"[0.4411177644710579, 0.316, 0.356, 0.424, 0.33, 0.34, 0.3, 0.398, 0.326, 0.47, 0.458, 0.328, 0.416, 0.474, 0.382, 0.366, 0.372, 0.304, 0.376, 0.3026052104208417]"
34,"[0.48303393213572854, 0.37, 0.322, 0.436, 0.42, 0.388, 0.438, 0.318, 0.352, 0.364, 0.394, 0.346, 0.35, 0.372, 0.388, 0.44, 0.412, 0.474, 0.266, 0.47695390781563124]"
35,"[0.4251497005988024, 0.318, 0.37, 0.418, 0.336, 0.352, 0.324, 0.402, 0.334, 0.466, 0.458, 0.358, 0.418, 0.478, 0.364, 0.368, 0.388, 0.312, 0.394, 0.30060120240480964]"
36,"[0.45708582834331335, 0.378, 0.336, 0.442, 0.432, 0.382, 0.428, 0.312, 0.37, 0.354, 0.354, 0.336, 0.358, 0.376, 0.392, 0.406, 0.432, 0.478, 0.28, 0.48296593186372744]"
37,"[0.41916167664670656, 0.326, 0.364, 0.428, 0.346, 0.354, 0.338, 0.394, 0.344, 0.464, 0.466, 0.376, 0.412, 0.444, 0.344, 0.358, 0.4, 0.314, 0.44, 0.3066132264529058]"
38,"[0.4590818363273453, 0.368, 0.324, 0.436, 0.412, 0.384, 0.376, 0.312, 0.374, 0.37, 0.386, 0.324, 0.376, 0.38, 0.394, 0.378, 0.482, 0.468, 0.308, 0.4729458917835671]"
39,"[0.4550898203592814, 0.332, 0.358, 0.438, 0.346, 0.346, 0.346, 0.41, 0.346, 0.462, 0.48, 0.426, 0.41, 0.434, 0.336, 0.372, 0.414, 0.332, 0.446, 0.31462925851703405]"
40,"[0.48303393213572854, 0.34, 0.312, 0.464, 0.408, 0.38, 0.34, 0.326, 0.388, 0.388, 0.386, 0.34, 0.378, 0.39, 0.406, 0.4, 0.458, 0.48, 0.318, 0.4709418837675351]"
41,"[0.48902195608782434, 0.348, 0.362, 0.462, 0.346, 0.346, 0.354, 0.438, 0.338, 0.446, 0.498, 0.438, 0.402, 0.51, 0.342, 0.388, 0.414, 0.348, 0.438, 0.3246492985971944]"
42,"[0.47105788423153694, 0.342, 0.308, 0.454, 0.426, 0.392, 0.312, 0.328, 0.368, 0.38, 0.386, 0.358, 0.37, 0.402, 0.426, 0.384, 0.458, 0.476, 0.32, 0.5110220440881763]"
43,"[0.4471057884231537, 0.354, 0.358, 0.436, 0.346, 0.35, 0.368, 0.476, 0.34, 0.45, 0.474, 0.48, 0.394, 0.484, 0.35, 0.416, 0.424, 0.352, 0.47, 0.32064128256513025]"
44,"[0.5189620758483033, 0.342, 0.294, 0.486, 0.448, 0.47, 0.302, 0.334, 0.354, 0.374, 0.39, 0.35, 0.37, 0.418, 0.472, 0.368, 0.436, 0.498, 0.322, 0.5410821643286573]"
45,"[0.405189620758483, 0.352, 0.348, 0.386, 0.344, 0.382, 0.366, 0.478, 0.34, 0.446, 0.448, 0.504, 0.404, 0.462, 0.372, 0.426, 0.42, 0.348, 0.496, 0.33266533066132264]"
46,"[0.5429141716566867, 0.362, 0.3, 0.476, 0.452, 0.41, 0.306, 0.38, 0.352, 0.372, 0.402, 0.354, 0.362, 0.4, 0.476, 0.364, 0.434, 0.508, 0.336, 0.5390781563126252]"
47,"[0.37924151696606784, 0.336, 0.35, 0.376, 0.338, 0.4, 0.378, 0.436, 0.344, 0.438, 0.442, 0.48, 0.414, 0.45, 0.414, 0.458, 0.44, 0.352, 0.472, 0.33867735470941884]"
48,"[0.5069860279441117, 0.368, 0.3, 0.438, 0.434, 0.376, 0.304, 0.452, 0.362, 0.372, 0.4, 0.406, 0.354, 0.408, 0.436, 0.37, 0.45, 0.52, 0.342, 0.5290581162324649]"
49,"[0.3812375249500998, 0.334, 0.35, 0.37, 0.336, 0.47, 0.398, 0.376, 0.34, 0.452, 0.438, 0.46, 0.446, 0.46, 0.45, 0.456, 0.448, 0.356, 0.432, 0.3226452905811623]"
50,"[0.5528942115768463, 0.358, 0.302, 0.476, 0.436, 0.36, 0.316, 0.47, 0.366, 0.384, 0.4, 0.448, 0.358, 0.406, 0.41, 0.382, 0.46, 0.514, 0.332, 0.5370741482965932]"
51,"[0.3912175648702595, 0.334, 0.348, 0.372, 0.342, 0.508, 0.404, 0.352, 0.346, 0.46, 0.438, 0.48, 0.434, 0.472, 0.484, 0.466, 0.444, 0.368, 0.44, 0.32064128256513025]"
52,"[0.5608782435129741, 0.356, 0.31, 0.484, 0.434, 0.356, 0.328, 0.462, 0.384, 0.418, 0.412, 0.486, 0.36, 0.408, 0.396, 0.402, 0.48, 0.512, 0.34, 0.5190380761523046]"
53,"[0.42714570858283435, 0.338, 0.36, 0.41, 0.372, 0.488, 0.426, 0.364, 0.346, 0.47, 0.454, 0.486, 0.438, 0.506, 0.476, 0.492, 0.428, 0.37, 0.454, 0.3286573146292585]"
54,"[0.5508982035928144, 0.346, 0.346, 0.504, 0.432, 0.366, 0.344, 0.47, 0.392, 0.44, 0.412, 0.498, 0.368, 0.408, 0.4, 0.422, 0.538, 0.528, 0.352, 0.5350701402805611]"
55,"[0.4491017964071856, 0.338, 0.35, 0.434, 0.396, 0.486, 0.436, 0.378, 0.364, 0.508, 0.48, 0.508, 0.436, 0.518, 0.472, 0.514, 0.422, 0.394, 0.446, 0.33867735470941884]"
56,"[0.5508982035928144, 0.36, 0.374, 0.502, 0.434, 0.396, 0.344, 0.468, 0.406, 0.454, 0.418, 0.488, 0.386, 0.424, 0.406, 0.462, 0.54, 0.522, 0.368, 0.5230460921843687]"
