out_deg_centrality,[ 2 17  5 15]
0,"[0.16966067864271456, 0.094, 0.112, 0.082, 0.112, 0.092, 0.108, 0.108, 0.114, 0.326, 0.232, 0.082, 0.106, 0.096, 0.102, 0.088, 0.144, 0.108, 0.198, 0.22845691382765532]"
1,"[0.13972055888223553, 0.08, 0.074, 0.114, 0.09, 0.108, 0.108, 0.076, 0.11, 0.108, 0.112, 0.092, 0.106, 0.122, 0.178, 0.116, 0.098, 0.108, 0.104, 0.09418837675350701]"
2,"[0.17764471057884232, 0.094, 0.086, 0.098, 0.112, 0.092, 0.108, 0.094, 0.114, 0.124, 0.194, 0.084, 0.18, 0.124, 0.102, 0.088, 0.218, 0.108, 0.102, 0.10420841683366733]"
3,"[0.2215568862275449, 0.15, 0.074, 0.114, 0.09, 0.102, 0.128, 0.154, 0.122, 0.108, 0.112, 0.092, 0.21, 0.242, 0.112, 0.116, 0.188, 0.108, 0.154, 0.10420841683366733]"
4,"[0.2155688622754491, 0.186, 0.13, 0.114, 0.092, 0.126, 0.17, 0.094, 0.146, 0.108, 0.2, 0.092, 0.172, 0.182, 0.198, 0.116, 0.222, 0.12, 0.126, 0.10420841683366733]"
5,"[0.1277445109780439, 0.17, 0.118, 0.188, 0.232, 0.102, 0.166, 0.134, 0.11, 0.134, 0.102, 0.092, 0.398, 0.214, 0.11, 0.116, 0.298, 0.1, 0.106, 0.10420841683366733]"
6,"[0.11776447105788423, 0.122, 0.118, 0.176, 0.09, 0.16, 0.1, 0.146, 0.106, 0.16, 0.336, 0.092, 0.276, 0.236, 0.374, 0.116, 0.27, 0.098, 0.106, 0.10420841683366733]"
7,"[0.2315369261477046, 0.21, 0.118, 0.338, 0.232, 0.102, 0.102, 0.136, 0.11, 0.11, 0.1, 0.108, 0.352, 0.218, 0.112, 0.132, 0.34, 0.15, 0.102, 0.11823647294589178]"
8,"[0.18762475049900199, 0.098, 0.094, 0.212, 0.09, 0.232, 0.104, 0.108, 0.124, 0.226, 0.358, 0.092, 0.316, 0.248, 0.264, 0.128, 0.25, 0.144, 0.11, 0.10420841683366733]"
9,"[0.15169660678642716, 0.292, 0.118, 0.218, 0.314, 0.102, 0.206, 0.444, 0.192, 0.154, 0.1, 0.188, 0.37, 0.23, 0.11, 0.108, 0.268, 0.162, 0.156, 0.3166332665330661]"
10,"[0.2375249500998004, 0.098, 0.248, 0.258, 0.09, 0.39, 0.116, 0.126, 0.118, 0.258, 0.4, 0.092, 0.26, 0.372, 0.25, 0.212, 0.226, 0.302, 0.102, 0.10420841683366733]"
11,"[0.1497005988023952, 0.386, 0.124, 0.152, 0.364, 0.102, 0.264, 0.438, 0.294, 0.112, 0.1, 0.332, 0.364, 0.218, 0.104, 0.202, 0.262, 0.182, 0.378, 0.33867735470941884]"
12,"[0.3413173652694611, 0.098, 0.46, 0.314, 0.09, 0.372, 0.106, 0.094, 0.16, 0.33, 0.364, 0.092, 0.168, 0.43, 0.268, 0.218, 0.302, 0.22, 0.108, 0.11222444889779559]"
13,"[0.11776447105788423, 0.366, 0.128, 0.174, 0.338, 0.102, 0.288, 0.384, 0.314, 0.112, 0.108, 0.424, 0.326, 0.222, 0.106, 0.2, 0.294, 0.206, 0.422, 0.3466933867735471]"
14,"[0.29141716566866266, 0.098, 0.424, 0.268, 0.09, 0.304, 0.144, 0.094, 0.132, 0.412, 0.312, 0.092, 0.12, 0.396, 0.278, 0.274, 0.424, 0.262, 0.158, 0.15831663326653306]"
15,"[0.11976047904191617, 0.338, 0.142, 0.226, 0.314, 0.102, 0.318, 0.386, 0.262, 0.176, 0.196, 0.4, 0.328, 0.248, 0.108, 0.192, 0.304, 0.25, 0.394, 0.3587174348697395]"
16,"[0.2934131736526946, 0.148, 0.41, 0.25, 0.144, 0.328, 0.192, 0.094, 0.11, 0.426, 0.314, 0.092, 0.12, 0.342, 0.282, 0.308, 0.426, 0.298, 0.218, 0.19238476953907815]"
17,"[0.12974051896207583, 0.326, 0.184, 0.174, 0.266, 0.102, 0.344, 0.4, 0.258, 0.198, 0.23, 0.392, 0.35, 0.33, 0.16, 0.22, 0.324, 0.246, 0.378, 0.36072144288577157]"
18,"[0.2934131736526946, 0.146, 0.434, 0.246, 0.19, 0.342, 0.222, 0.094, 0.232, 0.424, 0.308, 0.092, 0.12, 0.3, 0.308, 0.306, 0.412, 0.35, 0.226, 0.24649298597194388]"
19,"[0.21157684630738524, 0.314, 0.204, 0.164, 0.248, 0.102, 0.326, 0.416, 0.272, 0.252, 0.286, 0.4, 0.356, 0.306, 0.24, 0.262, 0.37, 0.228, 0.368, 0.32665330661322645]"
20,"[0.36327345309381237, 0.116, 0.428, 0.24, 0.154, 0.342, 0.244, 0.094, 0.248, 0.378, 0.296, 0.092, 0.138, 0.274, 0.35, 0.296, 0.38, 0.352, 0.26, 0.2865731462925852]"
21,"[0.21756487025948104, 0.306, 0.208, 0.208, 0.234, 0.102, 0.314, 0.416, 0.304, 0.23, 0.334, 0.402, 0.354, 0.304, 0.346, 0.274, 0.396, 0.228, 0.386, 0.2985971943887776]"
22,"[0.35528942115768464, 0.118, 0.438, 0.236, 0.162, 0.336, 0.208, 0.096, 0.25, 0.374, 0.29, 0.108, 0.24, 0.264, 0.382, 0.296, 0.348, 0.35, 0.24, 0.26452905811623245]"
23,"[0.2275449101796407, 0.294, 0.188, 0.236, 0.228, 0.102, 0.296, 0.404, 0.28, 0.206, 0.382, 0.41, 0.358, 0.348, 0.394, 0.276, 0.37, 0.234, 0.402, 0.29458917835671344]"
24,"[0.3532934131736527, 0.212, 0.45, 0.218, 0.224, 0.334, 0.196, 0.132, 0.216, 0.362, 0.314, 0.138, 0.3, 0.262, 0.436, 0.286, 0.322, 0.332, 0.254, 0.27655310621242485]"
25,"[0.22954091816367264, 0.284, 0.252, 0.23, 0.228, 0.108, 0.29, 0.394, 0.262, 0.256, 0.416, 0.412, 0.358, 0.388, 0.386, 0.27, 0.338, 0.25, 0.394, 0.2925851703406814]"
26,"[0.34930139720558884, 0.248, 0.466, 0.212, 0.312, 0.346, 0.202, 0.212, 0.19, 0.372, 0.292, 0.16, 0.336, 0.258, 0.438, 0.354, 0.33, 0.312, 0.31, 0.2905811623246493]"
27,"[0.249500998003992, 0.246, 0.274, 0.192, 0.214, 0.148, 0.326, 0.412, 0.212, 0.312, 0.406, 0.434, 0.348, 0.404, 0.394, 0.346, 0.298, 0.246, 0.456, 0.3246492985971944]"
28,"[0.33532934131736525, 0.238, 0.444, 0.2, 0.338, 0.344, 0.244, 0.366, 0.16, 0.402, 0.29, 0.188, 0.362, 0.248, 0.442, 0.348, 0.34, 0.298, 0.296, 0.3366733466933868]"
29,"[0.24750499001996007, 0.228, 0.298, 0.182, 0.198, 0.222, 0.316, 0.4, 0.226, 0.296, 0.41, 0.426, 0.338, 0.404, 0.394, 0.356, 0.326, 0.222, 0.484, 0.3286573146292585]"
30,"[0.3013972055888224, 0.22, 0.482, 0.194, 0.366, 0.342, 0.26, 0.436, 0.208, 0.364, 0.29, 0.256, 0.398, 0.252, 0.438, 0.316, 0.336, 0.312, 0.298, 0.2985971943887776]"
31,"[0.2375249500998004, 0.224, 0.284, 0.198, 0.198, 0.24, 0.338, 0.39, 0.274, 0.282, 0.412, 0.41, 0.324, 0.41, 0.396, 0.334, 0.366, 0.234, 0.524, 0.3346693386773547]"
32,"[0.3033932135728543, 0.264, 0.44, 0.23, 0.384, 0.338, 0.222, 0.424, 0.222, 0.36, 0.304, 0.254, 0.384, 0.278, 0.402, 0.32, 0.356, 0.284, 0.248, 0.2625250501002004]"
33,"[0.24151696606786427, 0.23, 0.226, 0.224, 0.214, 0.238, 0.282, 0.368, 0.282, 0.212, 0.402, 0.372, 0.306, 0.408, 0.408, 0.292, 0.38, 0.268, 0.466, 0.342685370741483]"
34,"[0.2834331337325349, 0.294, 0.368, 0.276, 0.4, 0.32, 0.226, 0.374, 0.228, 0.302, 0.316, 0.23, 0.362, 0.29, 0.338, 0.382, 0.376, 0.268, 0.228, 0.24448897795591182]"
35,"[0.3253493013972056, 0.24, 0.236, 0.254, 0.234, 0.186, 0.274, 0.318, 0.266, 0.25, 0.418, 0.314, 0.304, 0.412, 0.346, 0.294, 0.406, 0.388, 0.398, 0.3346693386773547]"
36,"[0.2634730538922156, 0.326, 0.282, 0.278, 0.414, 0.276, 0.308, 0.37, 0.32, 0.266, 0.338, 0.208, 0.32, 0.32, 0.32, 0.412, 0.386, 0.238, 0.256, 0.24248496993987975]"
37,"[0.3852295409181637, 0.272, 0.24, 0.304, 0.256, 0.166, 0.302, 0.308, 0.262, 0.276, 0.442, 0.302, 0.3, 0.422, 0.34, 0.286, 0.342, 0.416, 0.35, 0.33266533066132264]"
38,"[0.26147704590818366, 0.37, 0.276, 0.272, 0.416, 0.268, 0.312, 0.34, 0.39, 0.272, 0.358, 0.226, 0.272, 0.356, 0.326, 0.382, 0.406, 0.164, 0.288, 0.1903807615230461]"
39,"[0.42115768463073855, 0.27, 0.254, 0.336, 0.276, 0.162, 0.296, 0.308, 0.262, 0.296, 0.462, 0.294, 0.338, 0.446, 0.328, 0.268, 0.282, 0.422, 0.368, 0.312625250501002]"
40,"[0.2634730538922156, 0.39, 0.288, 0.282, 0.434, 0.268, 0.31, 0.33, 0.416, 0.362, 0.372, 0.236, 0.25, 0.354, 0.348, 0.36, 0.338, 0.136, 0.304, 0.1843687374749499]"
41,"[0.43313373253493015, 0.284, 0.262, 0.352, 0.318, 0.156, 0.326, 0.348, 0.24, 0.328, 0.49, 0.308, 0.382, 0.462, 0.328, 0.244, 0.29, 0.374, 0.346, 0.32064128256513025]"
42,"[0.23552894211576847, 0.414, 0.266, 0.332, 0.434, 0.27, 0.324, 0.318, 0.412, 0.378, 0.364, 0.238, 0.256, 0.358, 0.35, 0.354, 0.332, 0.128, 0.29, 0.18837675350701402]"
43,"[0.4411177644710579, 0.306, 0.234, 0.362, 0.32, 0.146, 0.312, 0.368, 0.206, 0.32, 0.49, 0.316, 0.312, 0.472, 0.332, 0.246, 0.376, 0.38, 0.384, 0.33266533066132264]"
44,"[0.20958083832335328, 0.414, 0.256, 0.388, 0.446, 0.31, 0.34, 0.324, 0.428, 0.39, 0.372, 0.24, 0.254, 0.366, 0.37, 0.352, 0.33, 0.114, 0.264, 0.1963927855711423]"
45,"[0.4311377245508982, 0.33, 0.242, 0.368, 0.324, 0.134, 0.316, 0.432, 0.15, 0.26, 0.494, 0.348, 0.302, 0.478, 0.33, 0.3, 0.412, 0.412, 0.274, 0.35671342685370744]"
46,"[0.16367265469061876, 0.426, 0.236, 0.378, 0.448, 0.326, 0.318, 0.312, 0.424, 0.342, 0.414, 0.254, 0.256, 0.392, 0.372, 0.344, 0.332, 0.106, 0.264, 0.20841683366733466]"
47,"[0.4251497005988024, 0.34, 0.24, 0.362, 0.362, 0.15, 0.298, 0.476, 0.156, 0.23, 0.49, 0.364, 0.3, 0.468, 0.328, 0.276, 0.414, 0.416, 0.298, 0.3787575150300601]"
48,"[0.17564870259481039, 0.418, 0.25, 0.344, 0.45, 0.308, 0.272, 0.32, 0.416, 0.36, 0.416, 0.266, 0.296, 0.43, 0.364, 0.344, 0.33, 0.124, 0.276, 0.22444889779559118]"
49,"[0.43912175648702595, 0.338, 0.2, 0.358, 0.344, 0.172, 0.296, 0.452, 0.158, 0.238, 0.484, 0.35, 0.332, 0.472, 0.356, 0.242, 0.37, 0.41, 0.398, 0.3807615230460922]"
50,"[0.16766467065868262, 0.424, 0.3, 0.346, 0.448, 0.324, 0.274, 0.272, 0.42, 0.368, 0.42, 0.262, 0.256, 0.402, 0.358, 0.344, 0.322, 0.15, 0.266, 0.20641282565130262]"
