out_deg_centrality,[ 3 14 19 16]
0,"[0.07784431137724551, 0.116, 0.118, 0.114, 0.168, 0.094, 0.18, 0.094, 0.116, 0.146, 0.164, 0.12, 0.1, 0.098, 0.104, 0.108, 0.098, 0.104, 0.104, 0.0781563126252505]"
1,"[0.08383233532934131, 0.088, 0.086, 0.098, 0.09, 0.108, 0.1, 0.092, 0.11, 0.122, 0.12, 0.1, 0.156, 0.098, 0.082, 0.184, 0.134, 0.12, 0.14, 0.10420841683366733]"
2,"[0.07784431137724551, 0.088, 0.118, 0.1, 0.09, 0.126, 0.124, 0.094, 0.112, 0.108, 0.12, 0.12, 0.08, 0.18, 0.082, 0.164, 0.094, 0.192, 0.104, 0.11022044088176353]"
3,"[0.08383233532934131, 0.088, 0.086, 0.122, 0.094, 0.094, 0.156, 0.092, 0.11, 0.102, 0.112, 0.186, 0.088, 0.098, 0.104, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
4,"[0.07784431137724551, 0.088, 0.118, 0.1, 0.12, 0.094, 0.124, 0.094, 0.112, 0.108, 0.134, 0.12, 0.08, 0.244, 0.082, 0.074, 0.134, 0.104, 0.104, 0.10420841683366733]"
5,"[0.08383233532934131, 0.202, 0.086, 0.106, 0.174, 0.094, 0.126, 0.116, 0.11, 0.102, 0.112, 0.262, 0.088, 0.098, 0.094, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
6,"[0.07784431137724551, 0.186, 0.118, 0.1, 0.122, 0.094, 0.108, 0.094, 0.112, 0.108, 0.134, 0.12, 0.08, 0.116, 0.082, 0.078, 0.134, 0.104, 0.104, 0.10420841683366733]"
7,"[0.08383233532934131, 0.138, 0.086, 0.1, 0.142, 0.094, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.1, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
8,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.23, 0.094, 0.108, 0.094, 0.114, 0.108, 0.134, 0.12, 0.08, 0.116, 0.082, 0.114, 0.134, 0.104, 0.104, 0.10420841683366733]"
9,"[0.08383233532934131, 0.194, 0.086, 0.1, 0.128, 0.094, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.098, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
10,"[0.07784431137724551, 0.166, 0.118, 0.1, 0.144, 0.094, 0.108, 0.094, 0.16, 0.108, 0.134, 0.12, 0.08, 0.116, 0.082, 0.112, 0.134, 0.104, 0.104, 0.10420841683366733]"
11,"[0.08383233532934131, 0.172, 0.086, 0.1, 0.122, 0.13, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.092, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
12,"[0.07784431137724551, 0.312, 0.118, 0.1, 0.156, 0.094, 0.108, 0.094, 0.298, 0.108, 0.136, 0.12, 0.08, 0.116, 0.082, 0.112, 0.134, 0.104, 0.104, 0.10420841683366733]"
13,"[0.08383233532934131, 0.118, 0.086, 0.1, 0.122, 0.186, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.092, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
14,"[0.07784431137724551, 0.152, 0.118, 0.1, 0.178, 0.094, 0.108, 0.094, 0.254, 0.108, 0.146, 0.12, 0.08, 0.118, 0.082, 0.088, 0.134, 0.104, 0.104, 0.10420841683366733]"
15,"[0.08383233532934131, 0.092, 0.086, 0.1, 0.122, 0.184, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.092, 0.1, 0.134, 0.12, 0.11, 0.10420841683366733]"
16,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.178, 0.094, 0.108, 0.094, 0.236, 0.108, 0.144, 0.12, 0.08, 0.2, 0.106, 0.088, 0.134, 0.106, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.104, 0.086, 0.1, 0.122, 0.178, 0.126, 0.094, 0.11, 0.118, 0.112, 0.138, 0.088, 0.098, 0.092, 0.188, 0.134, 0.12, 0.11, 0.10420841683366733]"
18,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.234, 0.094, 0.16, 0.094, 0.232, 0.108, 0.146, 0.12, 0.08, 0.096, 0.11, 0.088, 0.134, 0.162, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.088, 0.086, 0.136, 0.122, 0.242, 0.126, 0.154, 0.11, 0.17, 0.112, 0.202, 0.09, 0.098, 0.132, 0.202, 0.134, 0.12, 0.11, 0.10420841683366733]"
20,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.246, 0.162, 0.09, 0.094, 0.276, 0.108, 0.156, 0.12, 0.08, 0.096, 0.11, 0.088, 0.134, 0.184, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.088, 0.08, 0.1, 0.122, 0.296, 0.126, 0.086, 0.11, 0.076, 0.112, 0.216, 0.106, 0.098, 0.15, 0.202, 0.134, 0.12, 0.11, 0.10420841683366733]"
22,"[0.07784431137724551, 0.132, 0.158, 0.1, 0.234, 0.228, 0.1, 0.094, 0.298, 0.108, 0.17, 0.242, 0.08, 0.096, 0.11, 0.088, 0.136, 0.186, 0.104, 0.10220440881763528]"
