none,[]
15,"[0.1936127744510978, 0.288, 0.292, 0.234, 0.196, 0.146, 0.166, 0.272, 0.188, 0.184, 0.196, 0.202, 0.228, 0.288, 0.174, 0.246, 0.204, 0.158, 0.314, 0.18837675350701402]"
16,"[0.19560878243512975, 0.128, 0.172, 0.292, 0.28, 0.202, 0.174, 0.278, 0.262, 0.274, 0.326, 0.256, 0.31, 0.16, 0.182, 0.258, 0.186, 0.172, 0.166, 0.18837675350701402]"
17,"[0.25149700598802394, 0.296, 0.294, 0.192, 0.168, 0.13, 0.146, 0.242, 0.178, 0.21, 0.182, 0.218, 0.22, 0.29, 0.198, 0.258, 0.228, 0.114, 0.306, 0.19839679358717435]"
18,"[0.20159680638722555, 0.186, 0.174, 0.282, 0.274, 0.25, 0.186, 0.39, 0.238, 0.276, 0.324, 0.308, 0.338, 0.156, 0.182, 0.25, 0.146, 0.148, 0.16, 0.16633266533066132]"
19,"[0.2754491017964072, 0.302, 0.296, 0.164, 0.16, 0.126, 0.148, 0.18, 0.122, 0.24, 0.146, 0.228, 0.192, 0.29, 0.174, 0.246, 0.174, 0.124, 0.298, 0.24248496993987975]"
20,"[0.1936127744510978, 0.308, 0.202, 0.272, 0.27, 0.254, 0.116, 0.386, 0.216, 0.276, 0.32, 0.314, 0.308, 0.176, 0.22, 0.252, 0.132, 0.166, 0.154, 0.09819639278557114]"
21,"[0.17564870259481039, 0.31, 0.298, 0.212, 0.192, 0.13, 0.15, 0.188, 0.122, 0.326, 0.156, 0.248, 0.204, 0.282, 0.186, 0.26, 0.17, 0.156, 0.3, 0.250501002004008]"
22,"[0.19560878243512975, 0.294, 0.308, 0.27, 0.272, 0.248, 0.11, 0.378, 0.212, 0.288, 0.324, 0.314, 0.294, 0.16, 0.284, 0.262, 0.158, 0.184, 0.16, 0.11422845691382766]"
23,"[0.19560878243512975, 0.318, 0.3, 0.242, 0.228, 0.13, 0.222, 0.216, 0.154, 0.374, 0.23, 0.282, 0.218, 0.29, 0.22, 0.264, 0.184, 0.162, 0.304, 0.2545090180360721]"
24,"[0.22355289421157684, 0.27, 0.358, 0.278, 0.266, 0.252, 0.116, 0.362, 0.214, 0.29, 0.328, 0.326, 0.288, 0.14, 0.312, 0.308, 0.172, 0.196, 0.17, 0.1342685370741483]"
25,"[0.19560878243512975, 0.384, 0.308, 0.27, 0.25, 0.132, 0.254, 0.252, 0.17, 0.376, 0.224, 0.326, 0.226, 0.29, 0.228, 0.28, 0.194, 0.178, 0.306, 0.2685370741482966]"
26,"[0.25149700598802394, 0.232, 0.286, 0.278, 0.276, 0.248, 0.124, 0.352, 0.226, 0.364, 0.334, 0.368, 0.284, 0.136, 0.328, 0.32, 0.18, 0.202, 0.18, 0.15430861723446893]"
27,"[0.19760479041916168, 0.404, 0.36, 0.264, 0.292, 0.13, 0.264, 0.264, 0.194, 0.316, 0.252, 0.334, 0.242, 0.302, 0.242, 0.294, 0.194, 0.226, 0.296, 0.2685370741482966]"
28,"[0.25349301397205587, 0.212, 0.22, 0.282, 0.284, 0.246, 0.138, 0.34, 0.218, 0.406, 0.336, 0.438, 0.29, 0.148, 0.328, 0.322, 0.182, 0.194, 0.146, 0.1683366733466934]"
29,"[0.18363273453093812, 0.418, 0.326, 0.25, 0.288, 0.134, 0.266, 0.298, 0.196, 0.278, 0.234, 0.336, 0.268, 0.294, 0.25, 0.308, 0.194, 0.258, 0.298, 0.2665330661322645]"
30,"[0.3033932135728543, 0.218, 0.184, 0.278, 0.288, 0.242, 0.144, 0.336, 0.222, 0.398, 0.34, 0.466, 0.292, 0.174, 0.336, 0.328, 0.196, 0.202, 0.182, 0.18236472945891782]"
31,"[0.20159680638722555, 0.38, 0.318, 0.236, 0.256, 0.142, 0.26, 0.316, 0.244, 0.25, 0.234, 0.3, 0.288, 0.29, 0.262, 0.338, 0.19, 0.304, 0.304, 0.25851703406813625]"
32,"[0.3073852295409182, 0.226, 0.174, 0.292, 0.294, 0.236, 0.148, 0.336, 0.216, 0.38, 0.342, 0.436, 0.302, 0.186, 0.348, 0.348, 0.292, 0.222, 0.234, 0.21042084168336672]"
33,"[0.20958083832335328, 0.352, 0.32, 0.24, 0.256, 0.152, 0.256, 0.324, 0.306, 0.284, 0.232, 0.282, 0.326, 0.288, 0.288, 0.372, 0.198, 0.312, 0.332, 0.2605210420841683]"
34,"[0.31736526946107785, 0.242, 0.188, 0.338, 0.33, 0.228, 0.154, 0.336, 0.23, 0.384, 0.39, 0.436, 0.302, 0.194, 0.358, 0.354, 0.352, 0.234, 0.288, 0.22845691382765532]"
35,"[0.2315369261477046, 0.374, 0.32, 0.244, 0.26, 0.16, 0.252, 0.346, 0.32, 0.31, 0.246, 0.304, 0.356, 0.276, 0.306, 0.39, 0.216, 0.312, 0.354, 0.25851703406813625]"
36,"[0.3253493013972056, 0.278, 0.216, 0.364, 0.37, 0.242, 0.172, 0.346, 0.25, 0.384, 0.408, 0.462, 0.3, 0.196, 0.354, 0.358, 0.36, 0.278, 0.306, 0.24649298597194388]"
37,"[0.2554890219560878, 0.376, 0.31, 0.26, 0.284, 0.18, 0.262, 0.364, 0.318, 0.336, 0.272, 0.32, 0.378, 0.296, 0.332, 0.386, 0.254, 0.312, 0.378, 0.2725450901803607]"
38,"[0.3253493013972056, 0.31, 0.236, 0.398, 0.402, 0.26, 0.194, 0.36, 0.272, 0.39, 0.418, 0.45, 0.31, 0.184, 0.356, 0.356, 0.356, 0.292, 0.336, 0.2925851703406814]"
39,"[0.27944111776447106, 0.38, 0.314, 0.286, 0.31, 0.196, 0.268, 0.392, 0.314, 0.356, 0.314, 0.338, 0.394, 0.31, 0.352, 0.398, 0.27, 0.312, 0.376, 0.2745490981963928]"
40,"[0.3333333333333333, 0.352, 0.27, 0.404, 0.41, 0.264, 0.206, 0.372, 0.298, 0.39, 0.424, 0.438, 0.318, 0.182, 0.36, 0.362, 0.356, 0.31, 0.366, 0.3026052104208417]"
41,"[0.2994011976047904, 0.38, 0.316, 0.302, 0.356, 0.216, 0.276, 0.402, 0.316, 0.38, 0.344, 0.328, 0.398, 0.316, 0.364, 0.41, 0.3, 0.314, 0.402, 0.2745490981963928]"
42,"[0.3253493013972056, 0.366, 0.292, 0.414, 0.418, 0.28, 0.224, 0.386, 0.31, 0.396, 0.428, 0.436, 0.334, 0.19, 0.362, 0.356, 0.352, 0.318, 0.37, 0.3166332665330661]"
43,"[0.3193612774451098, 0.382, 0.328, 0.314, 0.372, 0.242, 0.282, 0.414, 0.32, 0.404, 0.368, 0.34, 0.422, 0.33, 0.378, 0.416, 0.32, 0.32, 0.408, 0.28857715430861725]"
44,"[0.3253493013972056, 0.376, 0.292, 0.404, 0.41, 0.294, 0.252, 0.402, 0.332, 0.396, 0.43, 0.436, 0.344, 0.206, 0.368, 0.358, 0.354, 0.326, 0.384, 0.33266533066132264]"
45,"[0.34331337325349304, 0.378, 0.33, 0.328, 0.384, 0.258, 0.29, 0.428, 0.324, 0.408, 0.394, 0.328, 0.424, 0.324, 0.388, 0.442, 0.334, 0.32, 0.418, 0.3066132264529058]"
46,"[0.3273453093812375, 0.358, 0.31, 0.404, 0.418, 0.31, 0.264, 0.416, 0.358, 0.408, 0.428, 0.44, 0.37, 0.228, 0.372, 0.368, 0.358, 0.344, 0.394, 0.3687374749498998]"
47,"[0.3592814371257485, 0.39, 0.342, 0.342, 0.406, 0.276, 0.294, 0.428, 0.328, 0.41, 0.402, 0.318, 0.444, 0.352, 0.39, 0.476, 0.354, 0.326, 0.422, 0.32064128256513025]"
48,"[0.3333333333333333, 0.376, 0.322, 0.398, 0.412, 0.314, 0.29, 0.408, 0.372, 0.408, 0.434, 0.454, 0.382, 0.248, 0.376, 0.378, 0.374, 0.378, 0.416, 0.3907815631262525]"
49,"[0.36327345309381237, 0.384, 0.35, 0.372, 0.412, 0.288, 0.288, 0.438, 0.334, 0.428, 0.416, 0.308, 0.47, 0.35, 0.402, 0.484, 0.37, 0.342, 0.426, 0.33266533066132264]"
50,"[0.3393213572854291, 0.4, 0.36, 0.414, 0.412, 0.32, 0.314, 0.412, 0.386, 0.426, 0.428, 0.454, 0.4, 0.27, 0.388, 0.386, 0.38, 0.394, 0.424, 0.4088176352705411]"
51,"[0.37524950099800397, 0.412, 0.372, 0.408, 0.418, 0.3, 0.29, 0.43, 0.33, 0.442, 0.414, 0.296, 0.476, 0.344, 0.41, 0.47, 0.384, 0.35, 0.444, 0.3366733466933868]"
52,"[0.34331337325349304, 0.396, 0.372, 0.424, 0.426, 0.334, 0.342, 0.412, 0.414, 0.446, 0.444, 0.454, 0.41, 0.29, 0.396, 0.394, 0.38, 0.408, 0.438, 0.4188376753507014]"
53,"[0.38922155688622756, 0.45, 0.386, 0.424, 0.446, 0.316, 0.3, 0.426, 0.342, 0.448, 0.424, 0.308, 0.478, 0.35, 0.422, 0.48, 0.386, 0.36, 0.436, 0.342685370741483]"
54,"[0.37924151696606784, 0.4, 0.386, 0.432, 0.436, 0.342, 0.36, 0.446, 0.418, 0.46, 0.442, 0.448, 0.416, 0.304, 0.408, 0.406, 0.384, 0.41, 0.438, 0.4288577154308617]"
55,"[0.39520958083832336, 0.452, 0.392, 0.43, 0.454, 0.328, 0.304, 0.422, 0.364, 0.446, 0.444, 0.314, 0.476, 0.372, 0.422, 0.488, 0.39, 0.362, 0.436, 0.3466933867735471]"
56,"[0.3872255489021956, 0.414, 0.404, 0.436, 0.434, 0.364, 0.366, 0.482, 0.43, 0.458, 0.446, 0.442, 0.414, 0.32, 0.42, 0.406, 0.382, 0.43, 0.444, 0.44488977955911824]"
57,"[0.405189620758483, 0.454, 0.382, 0.454, 0.488, 0.33, 0.32, 0.424, 0.378, 0.448, 0.462, 0.316, 0.488, 0.37, 0.432, 0.482, 0.39, 0.364, 0.434, 0.35070140280561124]"
58,"[0.4031936127744511, 0.418, 0.408, 0.434, 0.424, 0.364, 0.368, 0.492, 0.434, 0.456, 0.446, 0.444, 0.414, 0.342, 0.418, 0.416, 0.394, 0.444, 0.47, 0.44889779559118237]"
59,"[0.40718562874251496, 0.442, 0.388, 0.444, 0.486, 0.342, 0.328, 0.422, 0.386, 0.456, 0.466, 0.324, 0.488, 0.37, 0.426, 0.494, 0.392, 0.374, 0.434, 0.35671342685370744]"
60,"[0.3992015968063872, 0.408, 0.408, 0.416, 0.41, 0.348, 0.382, 0.496, 0.436, 0.458, 0.452, 0.442, 0.408, 0.376, 0.424, 0.416, 0.402, 0.452, 0.46, 0.4529058116232465]"
61,"[0.4151696606786427, 0.448, 0.404, 0.438, 0.476, 0.38, 0.328, 0.42, 0.402, 0.436, 0.462, 0.338, 0.466, 0.37, 0.436, 0.498, 0.402, 0.38, 0.434, 0.36472945891783565]"
62,"[0.39520958083832336, 0.408, 0.412, 0.41, 0.44, 0.362, 0.39, 0.502, 0.432, 0.456, 0.46, 0.444, 0.414, 0.404, 0.43, 0.434, 0.406, 0.468, 0.484, 0.4529058116232465]"
63,"[0.4251497005988024, 0.448, 0.404, 0.424, 0.476, 0.392, 0.322, 0.424, 0.406, 0.4, 0.46, 0.34, 0.462, 0.368, 0.442, 0.504, 0.408, 0.388, 0.474, 0.36472945891783565]"
64,"[0.38323353293413176, 0.408, 0.384, 0.406, 0.438, 0.33, 0.404, 0.5, 0.44, 0.466, 0.452, 0.454, 0.422, 0.408, 0.442, 0.446, 0.398, 0.466, 0.494, 0.4589178356713427]"
65,"[0.437125748502994, 0.448, 0.406, 0.426, 0.49, 0.41, 0.31, 0.428, 0.412, 0.398, 0.45, 0.348, 0.476, 0.358, 0.448, 0.504, 0.41, 0.392, 0.488, 0.3667334669338677]"
66,"[0.3992015968063872, 0.404, 0.372, 0.398, 0.426, 0.312, 0.41, 0.492, 0.446, 0.47, 0.446, 0.454, 0.428, 0.392, 0.448, 0.444, 0.404, 0.474, 0.492, 0.4589178356713427]"
67,"[0.43912175648702595, 0.456, 0.41, 0.428, 0.5, 0.434, 0.306, 0.434, 0.408, 0.396, 0.45, 0.35, 0.468, 0.358, 0.448, 0.508, 0.416, 0.39, 0.484, 0.37074148296593185]"
68,"[0.4091816367265469, 0.398, 0.358, 0.372, 0.44, 0.314, 0.416, 0.49, 0.448, 0.47, 0.458, 0.452, 0.432, 0.382, 0.45, 0.452, 0.408, 0.47, 0.48, 0.45691382765531063]"
69,"[0.44510978043912175, 0.456, 0.406, 0.43, 0.506, 0.426, 0.314, 0.44, 0.414, 0.388, 0.446, 0.352, 0.468, 0.364, 0.448, 0.514, 0.42, 0.39, 0.47, 0.374749498997996]"
70,"[0.42115768463073855, 0.374, 0.366, 0.37, 0.438, 0.33, 0.424, 0.482, 0.448, 0.464, 0.466, 0.44, 0.436, 0.392, 0.45, 0.452, 0.408, 0.474, 0.482, 0.4468937875751503]"
71,"[0.45109780439121755, 0.46, 0.406, 0.422, 0.504, 0.414, 0.328, 0.446, 0.424, 0.396, 0.444, 0.352, 0.466, 0.356, 0.446, 0.52, 0.42, 0.392, 0.444, 0.37675350701402804]"
72,"[0.4351297405189621, 0.378, 0.364, 0.37, 0.428, 0.344, 0.436, 0.474, 0.454, 0.474, 0.464, 0.432, 0.44, 0.394, 0.45, 0.47, 0.418, 0.482, 0.488, 0.4468937875751503]"
73,"[0.4491017964071856, 0.46, 0.414, 0.418, 0.504, 0.43, 0.334, 0.444, 0.422, 0.396, 0.444, 0.362, 0.464, 0.36, 0.446, 0.522, 0.42, 0.398, 0.438, 0.3787575150300601]"
74,"[0.4491017964071856, 0.378, 0.36, 0.37, 0.442, 0.346, 0.424, 0.47, 0.448, 0.478, 0.468, 0.442, 0.43, 0.41, 0.45, 0.474, 0.42, 0.48, 0.498, 0.4308617234468938]"
75,"[0.4590818363273453, 0.474, 0.426, 0.444, 0.498, 0.434, 0.332, 0.438, 0.432, 0.4, 0.46, 0.372, 0.456, 0.368, 0.442, 0.522, 0.422, 0.394, 0.44, 0.3667334669338677]"
76,"[0.45109780439121755, 0.366, 0.364, 0.386, 0.438, 0.352, 0.408, 0.454, 0.434, 0.488, 0.478, 0.46, 0.428, 0.414, 0.458, 0.488, 0.412, 0.466, 0.506, 0.4148296593186373]"
77,"[0.47305389221556887, 0.504, 0.432, 0.444, 0.49, 0.43, 0.32, 0.438, 0.438, 0.392, 0.458, 0.382, 0.456, 0.388, 0.428, 0.522, 0.43, 0.398, 0.46, 0.3627254509018036]"
78,"[0.4550898203592814, 0.364, 0.37, 0.39, 0.464, 0.356, 0.4, 0.468, 0.426, 0.51, 0.476, 0.494, 0.442, 0.422, 0.464, 0.492, 0.404, 0.454, 0.506, 0.40080160320641284]"
79,"[0.4630738522954092, 0.506, 0.446, 0.466, 0.492, 0.428, 0.32, 0.44, 0.426, 0.408, 0.462, 0.406, 0.456, 0.4, 0.404, 0.506, 0.424, 0.402, 0.47, 0.35671342685370744]"
80,"[0.4431137724550898, 0.38, 0.386, 0.402, 0.452, 0.358, 0.388, 0.488, 0.422, 0.524, 0.48, 0.514, 0.446, 0.436, 0.462, 0.496, 0.398, 0.454, 0.508, 0.3927855711422846]"
81,"[0.4530938123752495, 0.506, 0.5, 0.468, 0.488, 0.428, 0.33, 0.442, 0.41, 0.426, 0.456, 0.426, 0.456, 0.39, 0.398, 0.514, 0.414, 0.412, 0.468, 0.36072144288577157]"
82,"[0.43912175648702595, 0.39, 0.386, 0.408, 0.44, 0.366, 0.388, 0.478, 0.408, 0.56, 0.492, 0.52, 0.448, 0.448, 0.462, 0.496, 0.404, 0.446, 0.514, 0.39478957915831664]"
83,"[0.4431137724550898, 0.524, 0.54, 0.466, 0.478, 0.426, 0.336, 0.438, 0.416, 0.438, 0.444, 0.43, 0.458, 0.388, 0.392, 0.5, 0.404, 0.416, 0.484, 0.3587174348697395]"
84,"[0.43313373253493015, 0.414, 0.404, 0.402, 0.456, 0.36, 0.386, 0.466, 0.4, 0.568, 0.5, 0.52, 0.448, 0.44, 0.458, 0.504, 0.414, 0.428, 0.508, 0.3907815631262525]"
85,"[0.4291417165668663, 0.552, 0.538, 0.464, 0.458, 0.408, 0.348, 0.448, 0.434, 0.46, 0.44, 0.42, 0.462, 0.394, 0.388, 0.478, 0.398, 0.412, 0.48, 0.35470941883767537]"
86,"[0.43313373253493015, 0.444, 0.418, 0.394, 0.458, 0.36, 0.39, 0.46, 0.402, 0.568, 0.506, 0.514, 0.436, 0.436, 0.44, 0.508, 0.422, 0.414, 0.498, 0.3867735470941884]"
87,"[0.43313373253493015, 0.566, 0.528, 0.466, 0.45, 0.398, 0.358, 0.462, 0.432, 0.486, 0.444, 0.414, 0.466, 0.42, 0.378, 0.47, 0.396, 0.4, 0.488, 0.36472945891783565]"
88,"[0.43912175648702595, 0.434, 0.41, 0.402, 0.46, 0.362, 0.376, 0.464, 0.388, 0.558, 0.49, 0.518, 0.446, 0.426, 0.422, 0.494, 0.41, 0.39, 0.496, 0.3927855711422846]"
89,"[0.4311377245508982, 0.566, 0.536, 0.466, 0.464, 0.384, 0.364, 0.462, 0.422, 0.472, 0.444, 0.43, 0.468, 0.428, 0.374, 0.462, 0.386, 0.396, 0.486, 0.3667334669338677]"
90,"[0.4431137724550898, 0.45, 0.402, 0.406, 0.458, 0.376, 0.366, 0.47, 0.384, 0.558, 0.498, 0.498, 0.452, 0.434, 0.416, 0.484, 0.398, 0.388, 0.492, 0.3927855711422846]"
91,"[0.4111776447105788, 0.556, 0.546, 0.458, 0.466, 0.39, 0.368, 0.468, 0.428, 0.466, 0.456, 0.434, 0.474, 0.43, 0.382, 0.454, 0.38, 0.392, 0.49, 0.3667334669338677]"
92,"[0.437125748502994, 0.46, 0.416, 0.39, 0.468, 0.396, 0.368, 0.468, 0.394, 0.56, 0.498, 0.49, 0.46, 0.434, 0.418, 0.482, 0.412, 0.384, 0.49, 0.3967935871743487]"
93,"[0.3992015968063872, 0.546, 0.542, 0.462, 0.5, 0.386, 0.38, 0.482, 0.43, 0.472, 0.476, 0.446, 0.476, 0.41, 0.386, 0.458, 0.382, 0.386, 0.49, 0.36072144288577157]"
94,"[0.43313373253493015, 0.466, 0.408, 0.388, 0.454, 0.388, 0.38, 0.496, 0.402, 0.562, 0.504, 0.506, 0.468, 0.452, 0.422, 0.506, 0.424, 0.392, 0.492, 0.39879759519038077]"
95,"[0.39520958083832336, 0.536, 0.53, 0.482, 0.522, 0.394, 0.406, 0.492, 0.438, 0.474, 0.49, 0.454, 0.48, 0.394, 0.404, 0.462, 0.378, 0.416, 0.496, 0.3687374749498998]"
96,"[0.43912175648702595, 0.458, 0.412, 0.37, 0.45, 0.348, 0.394, 0.49, 0.404, 0.566, 0.502, 0.53, 0.468, 0.466, 0.43, 0.518, 0.424, 0.408, 0.5, 0.40681362725450904]"
97,"[0.405189620758483, 0.542, 0.514, 0.49, 0.556, 0.39, 0.41, 0.504, 0.456, 0.48, 0.514, 0.47, 0.488, 0.364, 0.408, 0.466, 0.388, 0.416, 0.496, 0.37074148296593185]"
98,"[0.4471057884231537, 0.458, 0.426, 0.358, 0.446, 0.348, 0.406, 0.502, 0.422, 0.56, 0.476, 0.538, 0.484, 0.478, 0.43, 0.52, 0.428, 0.416, 0.538, 0.4168336673346693]"
99,"[0.42115768463073855, 0.544, 0.516, 0.516, 0.56, 0.404, 0.392, 0.518, 0.466, 0.494, 0.522, 0.466, 0.498, 0.35, 0.428, 0.47, 0.388, 0.424, 0.516, 0.3927855711422846]"
