closeness_centrality,[10  1  0  7]
0,"[0.17365269461077845, 0.086, 0.108, 0.112, 0.124, 0.152, 0.16, 0.104, 0.112, 0.086, 0.094, 0.084, 0.102, 0.096, 0.134, 0.08, 0.106, 0.108, 0.13, 0.0781563126252505]"
1,"[0.11776447105788423, 0.094, 0.114, 0.098, 0.13, 0.134, 0.098, 0.118, 0.09, 0.096, 0.1, 0.084, 0.102, 0.234, 0.092, 0.154, 0.152, 0.098, 0.294, 0.10020040080160321]"
2,"[0.10978043912175649, 0.094, 0.094, 0.182, 0.294, 0.102, 0.14, 0.104, 0.178, 0.11, 0.094, 0.084, 0.104, 0.096, 0.11, 0.08, 0.106, 0.108, 0.102, 0.0781563126252505]"
3,"[0.16167664670658682, 0.086, 0.132, 0.1, 0.13, 0.288, 0.098, 0.118, 0.236, 0.082, 0.1, 0.084, 0.102, 0.114, 0.092, 0.142, 0.174, 0.204, 0.21, 0.10020040080160321]"
4,"[0.10978043912175649, 0.098, 0.094, 0.146, 0.318, 0.102, 0.248, 0.116, 0.206, 0.152, 0.094, 0.07, 0.098, 0.106, 0.14, 0.178, 0.106, 0.134, 0.118, 0.09018036072144289]"
5,"[0.16766467065868262, 0.098, 0.188, 0.19, 0.13, 0.346, 0.118, 0.202, 0.248, 0.076, 0.1, 0.112, 0.186, 0.106, 0.16, 0.164, 0.13, 0.17, 0.158, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.212, 0.354, 0.102, 0.324, 0.106, 0.078, 0.188, 0.094, 0.142, 0.098, 0.108, 0.176, 0.266, 0.126, 0.222, 0.11, 0.15430861723446893]"
7,"[0.16766467065868262, 0.11, 0.21, 0.214, 0.13, 0.442, 0.186, 0.302, 0.248, 0.076, 0.16, 0.106, 0.156, 0.176, 0.186, 0.184, 0.252, 0.19, 0.214, 0.10020040080160321]"
8,"[0.18163672654690619, 0.142, 0.094, 0.222, 0.422, 0.112, 0.2, 0.106, 0.076, 0.21, 0.11, 0.208, 0.102, 0.132, 0.208, 0.254, 0.19, 0.224, 0.19, 0.23847695390781562]"
9,"[0.19161676646706588, 0.174, 0.256, 0.214, 0.136, 0.41, 0.102, 0.244, 0.338, 0.19, 0.25, 0.104, 0.16, 0.196, 0.266, 0.172, 0.232, 0.314, 0.274, 0.15030060120240482]"
10,"[0.23552894211576847, 0.226, 0.232, 0.302, 0.424, 0.212, 0.252, 0.168, 0.086, 0.212, 0.216, 0.156, 0.202, 0.228, 0.196, 0.252, 0.204, 0.23, 0.31, 0.24448897795591182]"
11,"[0.3033932135728543, 0.266, 0.212, 0.25, 0.21, 0.35, 0.104, 0.164, 0.42, 0.324, 0.356, 0.096, 0.144, 0.306, 0.274, 0.292, 0.258, 0.31, 0.27, 0.21042084168336672]"
12,"[0.2554890219560878, 0.342, 0.282, 0.306, 0.392, 0.272, 0.272, 0.196, 0.11, 0.144, 0.26, 0.154, 0.236, 0.31, 0.264, 0.202, 0.154, 0.284, 0.37, 0.18837675350701402]"
13,"[0.38922155688622756, 0.26, 0.234, 0.31, 0.24, 0.366, 0.16, 0.196, 0.422, 0.408, 0.396, 0.092, 0.136, 0.39, 0.276, 0.348, 0.262, 0.312, 0.174, 0.218436873747495]"
14,"[0.2694610778443114, 0.378, 0.284, 0.262, 0.374, 0.27, 0.272, 0.194, 0.136, 0.152, 0.358, 0.226, 0.222, 0.294, 0.322, 0.246, 0.104, 0.332, 0.376, 0.22444889779559118]"
15,"[0.43313373253493015, 0.262, 0.246, 0.37, 0.23, 0.348, 0.198, 0.226, 0.362, 0.438, 0.364, 0.114, 0.132, 0.41, 0.244, 0.35, 0.232, 0.286, 0.172, 0.19238476953907815]"
16,"[0.27345309381237526, 0.394, 0.24, 0.226, 0.36, 0.262, 0.25, 0.218, 0.186, 0.15, 0.394, 0.236, 0.25, 0.296, 0.374, 0.314, 0.098, 0.372, 0.418, 0.2545090180360721]"
17,"[0.4431137724550898, 0.29, 0.256, 0.35, 0.228, 0.362, 0.218, 0.258, 0.354, 0.422, 0.34, 0.146, 0.14, 0.484, 0.24, 0.356, 0.276, 0.294, 0.174, 0.18036072144288579]"
18,"[0.2654690618762475, 0.42, 0.29, 0.228, 0.354, 0.228, 0.238, 0.242, 0.172, 0.15, 0.404, 0.266, 0.26, 0.302, 0.382, 0.37, 0.1, 0.354, 0.43, 0.2545090180360721]"
19,"[0.3932135728542914, 0.3, 0.336, 0.344, 0.194, 0.366, 0.204, 0.266, 0.298, 0.424, 0.334, 0.152, 0.188, 0.486, 0.238, 0.452, 0.266, 0.322, 0.178, 0.20040080160320642]"
