out_deg_centrality,[11  6 12 13]
0,"[0.09580838323353294, 0.08, 0.134, 0.138, 0.092, 0.102, 0.098, 0.102, 0.084, 0.076, 0.078, 0.078, 0.102, 0.096, 0.098, 0.106, 0.098, 0.08, 0.102, 0.10020040080160321]"
1,"[0.09580838323353294, 0.08, 0.074, 0.082, 0.092, 0.094, 0.172, 0.112, 0.11, 0.076, 0.184, 0.12, 0.126, 0.106, 0.098, 0.116, 0.098, 0.098, 0.092, 0.09018036072144289]"
2,"[0.09580838323353294, 0.08, 0.074, 0.086, 0.104, 0.102, 0.096, 0.104, 0.106, 0.09, 0.078, 0.12, 0.11, 0.106, 0.1, 0.106, 0.098, 0.08, 0.102, 0.10020040080160321]"
3,"[0.09580838323353294, 0.08, 0.074, 0.086, 0.132, 0.094, 0.124, 0.104, 0.07, 0.076, 0.162, 0.12, 0.1, 0.106, 0.152, 0.116, 0.098, 0.098, 0.092, 0.09018036072144289]"
4,"[0.15768463073852296, 0.154, 0.074, 0.082, 0.08, 0.094, 0.158, 0.104, 0.106, 0.09, 0.078, 0.12, 0.11, 0.106, 0.082, 0.204, 0.098, 0.08, 0.102, 0.10020040080160321]"
5,"[0.09580838323353294, 0.08, 0.074, 0.234, 0.08, 0.094, 0.124, 0.104, 0.07, 0.076, 0.112, 0.12, 0.1, 0.106, 0.098, 0.116, 0.202, 0.166, 0.164, 0.09018036072144289]"
6,"[0.07784431137724551, 0.168, 0.074, 0.082, 0.08, 0.094, 0.184, 0.104, 0.106, 0.09, 0.078, 0.12, 0.226, 0.106, 0.084, 0.116, 0.098, 0.08, 0.102, 0.10020040080160321]"
7,"[0.09580838323353294, 0.08, 0.166, 0.232, 0.08, 0.094, 0.124, 0.104, 0.07, 0.076, 0.112, 0.12, 0.1, 0.106, 0.098, 0.116, 0.134, 0.174, 0.104, 0.09018036072144289]"
8,"[0.07784431137724551, 0.146, 0.074, 0.082, 0.084, 0.126, 0.11, 0.104, 0.106, 0.09, 0.078, 0.178, 0.204, 0.106, 0.092, 0.116, 0.098, 0.08, 0.102, 0.10020040080160321]"
9,"[0.09580838323353294, 0.08, 0.166, 0.208, 0.14, 0.094, 0.132, 0.104, 0.07, 0.076, 0.112, 0.12, 0.1, 0.106, 0.098, 0.116, 0.134, 0.108, 0.104, 0.09018036072144289]"
10,"[0.07784431137724551, 0.116, 0.074, 0.082, 0.08, 0.126, 0.086, 0.104, 0.106, 0.118, 0.09, 0.084, 0.104, 0.226, 0.174, 0.116, 0.098, 0.08, 0.102, 0.10020040080160321]"
11,"[0.09580838323353294, 0.08, 0.114, 0.136, 0.092, 0.094, 0.106, 0.104, 0.07, 0.076, 0.112, 0.12, 0.19, 0.106, 0.098, 0.116, 0.134, 0.098, 0.104, 0.14228456913827656]"
12,"[0.07784431137724551, 0.108, 0.074, 0.082, 0.08, 0.126, 0.096, 0.104, 0.106, 0.186, 0.144, 0.084, 0.104, 0.122, 0.082, 0.116, 0.098, 0.08, 0.102, 0.10020040080160321]"
13,"[0.09580838323353294, 0.08, 0.114, 0.128, 0.092, 0.094, 0.104, 0.206, 0.152, 0.076, 0.112, 0.19, 0.158, 0.106, 0.098, 0.116, 0.134, 0.098, 0.104, 0.10821643286573146]"
14,"[0.07784431137724551, 0.108, 0.074, 0.122, 0.08, 0.126, 0.2, 0.104, 0.106, 0.186, 0.144, 0.084, 0.088, 0.122, 0.082, 0.116, 0.098, 0.08, 0.102, 0.10020040080160321]"
15,"[0.09580838323353294, 0.08, 0.114, 0.204, 0.114, 0.094, 0.122, 0.134, 0.178, 0.076, 0.164, 0.19, 0.102, 0.106, 0.098, 0.116, 0.134, 0.098, 0.104, 0.09619238476953908]"
16,"[0.07784431137724551, 0.108, 0.074, 0.19, 0.08, 0.126, 0.208, 0.104, 0.106, 0.188, 0.144, 0.09, 0.088, 0.122, 0.082, 0.116, 0.098, 0.08, 0.102, 0.10020040080160321]"
17,"[0.09580838323353294, 0.174, 0.114, 0.268, 0.18, 0.122, 0.102, 0.102, 0.134, 0.076, 0.084, 0.094, 0.102, 0.106, 0.098, 0.116, 0.134, 0.098, 0.104, 0.09619238476953908]"
18,"[0.07784431137724551, 0.108, 0.146, 0.18, 0.08, 0.126, 0.2, 0.104, 0.106, 0.19, 0.156, 0.13, 0.088, 0.122, 0.164, 0.12, 0.154, 0.08, 0.15, 0.10020040080160321]"
19,"[0.09580838323353294, 0.174, 0.16, 0.236, 0.112, 0.154, 0.104, 0.102, 0.114, 0.076, 0.084, 0.092, 0.102, 0.106, 0.098, 0.116, 0.134, 0.098, 0.104, 0.09619238476953908]"
20,"[0.07784431137724551, 0.08, 0.144, 0.17, 0.08, 0.126, 0.2, 0.104, 0.106, 0.192, 0.112, 0.12, 0.088, 0.122, 0.178, 0.082, 0.192, 0.08, 0.172, 0.10020040080160321]"
21,"[0.1157684630738523, 0.08, 0.074, 0.176, 0.112, 0.178, 0.098, 0.102, 0.114, 0.076, 0.084, 0.092, 0.114, 0.106, 0.082, 0.116, 0.134, 0.098, 0.104, 0.09619238476953908]"
22,"[0.07784431137724551, 0.08, 0.18, 0.15, 0.08, 0.126, 0.2, 0.104, 0.112, 0.19, 0.112, 0.242, 0.094, 0.122, 0.166, 0.082, 0.174, 0.08, 0.178, 0.10020040080160321]"
23,"[0.17764471057884232, 0.08, 0.074, 0.186, 0.112, 0.18, 0.098, 0.102, 0.114, 0.076, 0.084, 0.092, 0.144, 0.106, 0.082, 0.116, 0.148, 0.098, 0.104, 0.09619238476953908]"
24,"[0.09381237524950099, 0.08, 0.114, 0.138, 0.16, 0.126, 0.214, 0.104, 0.182, 0.194, 0.112, 0.326, 0.14, 0.122, 0.088, 0.082, 0.122, 0.08, 0.172, 0.10020040080160321]"
25,"[0.17564870259481039, 0.08, 0.074, 0.222, 0.112, 0.192, 0.106, 0.102, 0.118, 0.076, 0.084, 0.092, 0.172, 0.106, 0.082, 0.122, 0.224, 0.098, 0.104, 0.09619238476953908]"
26,"[0.17165668662674652, 0.08, 0.114, 0.132, 0.19, 0.126, 0.168, 0.104, 0.19, 0.222, 0.112, 0.296, 0.094, 0.122, 0.082, 0.154, 0.102, 0.08, 0.144, 0.10020040080160321]"
27,"[0.1536926147704591, 0.08, 0.074, 0.274, 0.112, 0.122, 0.174, 0.102, 0.14, 0.076, 0.084, 0.092, 0.144, 0.106, 0.082, 0.126, 0.228, 0.098, 0.104, 0.09619238476953908]"
28,"[0.17165668662674652, 0.08, 0.114, 0.196, 0.188, 0.126, 0.124, 0.104, 0.106, 0.098, 0.112, 0.308, 0.088, 0.122, 0.092, 0.126, 0.102, 0.08, 0.102, 0.10020040080160321]"
29,"[0.08383233532934131, 0.08, 0.074, 0.198, 0.112, 0.102, 0.214, 0.102, 0.174, 0.174, 0.084, 0.092, 0.222, 0.106, 0.082, 0.126, 0.228, 0.098, 0.104, 0.09619238476953908]"
30,"[0.17165668662674652, 0.08, 0.16, 0.214, 0.174, 0.144, 0.124, 0.182, 0.106, 0.098, 0.112, 0.302, 0.088, 0.122, 0.16, 0.13, 0.102, 0.094, 0.102, 0.10020040080160321]"
31,"[0.08383233532934131, 0.08, 0.074, 0.102, 0.112, 0.094, 0.096, 0.11, 0.18, 0.098, 0.084, 0.092, 0.208, 0.106, 0.082, 0.116, 0.228, 0.098, 0.104, 0.09619238476953908]"
32,"[0.17165668662674652, 0.08, 0.168, 0.212, 0.13, 0.204, 0.124, 0.162, 0.106, 0.098, 0.112, 0.27, 0.088, 0.122, 0.1, 0.204, 0.102, 0.144, 0.102, 0.16032064128256512]"
33,"[0.08383233532934131, 0.106, 0.074, 0.106, 0.128, 0.114, 0.078, 0.166, 0.18, 0.098, 0.084, 0.092, 0.206, 0.106, 0.098, 0.116, 0.224, 0.098, 0.104, 0.09619238476953908]"
34,"[0.17365269461077845, 0.08, 0.172, 0.21, 0.122, 0.212, 0.124, 0.102, 0.078, 0.098, 0.1, 0.27, 0.088, 0.122, 0.098, 0.13, 0.102, 0.168, 0.102, 0.19438877755511022]"
35,"[0.08383233532934131, 0.164, 0.074, 0.118, 0.17, 0.102, 0.078, 0.208, 0.182, 0.098, 0.084, 0.092, 0.206, 0.192, 0.138, 0.116, 0.224, 0.098, 0.104, 0.09619238476953908]"
36,"[0.17165668662674652, 0.08, 0.212, 0.142, 0.122, 0.212, 0.13, 0.102, 0.07, 0.098, 0.094, 0.262, 0.158, 0.122, 0.098, 0.086, 0.102, 0.172, 0.124, 0.09619238476953908]"
37,"[0.08383233532934131, 0.118, 0.074, 0.104, 0.158, 0.102, 0.078, 0.21, 0.192, 0.098, 0.084, 0.092, 0.204, 0.228, 0.142, 0.116, 0.224, 0.098, 0.104, 0.09619238476953908]"
38,"[0.16367265469061876, 0.08, 0.104, 0.142, 0.124, 0.212, 0.142, 0.102, 0.07, 0.098, 0.094, 0.254, 0.194, 0.122, 0.098, 0.084, 0.102, 0.172, 0.182, 0.09619238476953908]"
39,"[0.08383233532934131, 0.116, 0.074, 0.18, 0.158, 0.102, 0.078, 0.166, 0.19, 0.098, 0.084, 0.092, 0.206, 0.216, 0.162, 0.116, 0.22, 0.098, 0.104, 0.09819639278557114]"
40,"[0.1596806387225549, 0.08, 0.104, 0.148, 0.124, 0.212, 0.134, 0.102, 0.072, 0.1, 0.1, 0.234, 0.18, 0.252, 0.136, 0.082, 0.102, 0.152, 0.166, 0.09619238476953908]"
41,"[0.08383233532934131, 0.116, 0.074, 0.134, 0.158, 0.152, 0.078, 0.108, 0.186, 0.098, 0.084, 0.092, 0.212, 0.122, 0.166, 0.118, 0.218, 0.288, 0.104, 0.2545090180360721]"
42,"[0.15768463073852296, 0.08, 0.104, 0.168, 0.136, 0.214, 0.188, 0.102, 0.08, 0.174, 0.118, 0.204, 0.148, 0.124, 0.14, 0.154, 0.102, 0.166, 0.152, 0.09619238476953908]"
43,"[0.08383233532934131, 0.116, 0.074, 0.114, 0.17, 0.14, 0.078, 0.11, 0.178, 0.098, 0.084, 0.092, 0.238, 0.122, 0.168, 0.15, 0.244, 0.08, 0.19, 0.10020040080160321]"
44,"[0.15568862275449102, 0.08, 0.104, 0.18, 0.13, 0.212, 0.176, 0.102, 0.146, 0.076, 0.156, 0.186, 0.114, 0.106, 0.094, 0.136, 0.102, 0.172, 0.176, 0.09619238476953908]"
45,"[0.08383233532934131, 0.116, 0.074, 0.094, 0.17, 0.096, 0.08, 0.104, 0.174, 0.098, 0.102, 0.092, 0.304, 0.122, 0.162, 0.2, 0.234, 0.08, 0.126, 0.10020040080160321]"
46,"[0.22355289421157684, 0.08, 0.104, 0.178, 0.124, 0.242, 0.106, 0.106, 0.122, 0.076, 0.17, 0.226, 0.116, 0.106, 0.086, 0.09, 0.102, 0.162, 0.2, 0.09619238476953908]"
