none,[]
37,"[0.3872255489021956, 0.356, 0.342, 0.296, 0.318, 0.338, 0.314, 0.38, 0.296, 0.414, 0.44, 0.434, 0.352, 0.314, 0.352, 0.432, 0.382, 0.386, 0.426, 0.38276553106212424]"
38,"[0.34331337325349304, 0.39, 0.322, 0.29, 0.312, 0.322, 0.43, 0.37, 0.304, 0.356, 0.416, 0.424, 0.404, 0.348, 0.376, 0.482, 0.364, 0.354, 0.332, 0.4288577154308617]"
39,"[0.36726546906187624, 0.354, 0.35, 0.318, 0.33, 0.346, 0.358, 0.372, 0.302, 0.408, 0.44, 0.448, 0.362, 0.344, 0.372, 0.448, 0.396, 0.376, 0.428, 0.38276553106212424]"
40,"[0.36127744510978044, 0.382, 0.334, 0.29, 0.348, 0.33, 0.386, 0.386, 0.3, 0.346, 0.414, 0.426, 0.4, 0.36, 0.398, 0.496, 0.386, 0.352, 0.348, 0.4288577154308617]"
41,"[0.37924151696606784, 0.338, 0.366, 0.34, 0.346, 0.338, 0.376, 0.356, 0.308, 0.394, 0.45, 0.446, 0.368, 0.364, 0.378, 0.458, 0.414, 0.382, 0.436, 0.3807615230460922]"
42,"[0.35728542914171657, 0.384, 0.342, 0.288, 0.354, 0.332, 0.314, 0.402, 0.316, 0.364, 0.418, 0.434, 0.428, 0.368, 0.41, 0.494, 0.388, 0.372, 0.364, 0.4348697394789579]"
43,"[0.3932135728542914, 0.334, 0.37, 0.352, 0.384, 0.338, 0.356, 0.352, 0.328, 0.364, 0.478, 0.458, 0.38, 0.364, 0.388, 0.462, 0.438, 0.39, 0.444, 0.39478957915831664]"
44,"[0.36726546906187624, 0.398, 0.346, 0.294, 0.358, 0.356, 0.3, 0.408, 0.316, 0.354, 0.406, 0.438, 0.436, 0.372, 0.412, 0.49, 0.398, 0.378, 0.372, 0.44488977955911824]"
45,"[0.3992015968063872, 0.342, 0.376, 0.36, 0.382, 0.332, 0.376, 0.352, 0.338, 0.364, 0.49, 0.468, 0.39, 0.37, 0.412, 0.464, 0.44, 0.394, 0.45, 0.4028056112224449]"
46,"[0.38922155688622756, 0.396, 0.356, 0.318, 0.37, 0.352, 0.304, 0.398, 0.326, 0.328, 0.422, 0.438, 0.438, 0.376, 0.41, 0.468, 0.398, 0.38, 0.386, 0.4529058116232465]"
47,"[0.41317365269461076, 0.346, 0.386, 0.352, 0.386, 0.336, 0.388, 0.368, 0.328, 0.364, 0.482, 0.466, 0.408, 0.374, 0.424, 0.462, 0.444, 0.408, 0.458, 0.4248496993987976]"
48,"[0.3772455089820359, 0.398, 0.362, 0.318, 0.374, 0.346, 0.302, 0.406, 0.332, 0.316, 0.446, 0.432, 0.442, 0.382, 0.412, 0.45, 0.402, 0.386, 0.406, 0.45090180360721444]"
49,"[0.41317365269461076, 0.352, 0.386, 0.348, 0.396, 0.342, 0.39, 0.362, 0.346, 0.368, 0.478, 0.462, 0.418, 0.386, 0.442, 0.47, 0.44, 0.412, 0.45, 0.4529058116232465]"
50,"[0.37524950099800397, 0.406, 0.362, 0.308, 0.392, 0.374, 0.318, 0.422, 0.326, 0.316, 0.45, 0.434, 0.436, 0.39, 0.416, 0.452, 0.408, 0.394, 0.416, 0.43887775551102204]"
51,"[0.42115768463073855, 0.364, 0.386, 0.342, 0.402, 0.378, 0.404, 0.37, 0.35, 0.384, 0.482, 0.456, 0.426, 0.408, 0.456, 0.468, 0.436, 0.43, 0.458, 0.4529058116232465]"
52,"[0.3852295409181637, 0.41, 0.388, 0.316, 0.412, 0.37, 0.338, 0.438, 0.332, 0.312, 0.462, 0.434, 0.43, 0.392, 0.428, 0.452, 0.416, 0.418, 0.442, 0.4308617234468938]"
53,"[0.4311377245508982, 0.388, 0.38, 0.348, 0.41, 0.388, 0.412, 0.39, 0.368, 0.396, 0.472, 0.45, 0.436, 0.438, 0.45, 0.446, 0.434, 0.438, 0.452, 0.46693386773547096]"
54,"[0.38922155688622756, 0.418, 0.404, 0.352, 0.41, 0.404, 0.332, 0.446, 0.326, 0.314, 0.474, 0.436, 0.43, 0.398, 0.426, 0.46, 0.43, 0.436, 0.45, 0.43286573146292584]"
55,"[0.437125748502994, 0.416, 0.39, 0.376, 0.38, 0.4, 0.438, 0.418, 0.394, 0.398, 0.472, 0.442, 0.436, 0.448, 0.432, 0.45, 0.424, 0.436, 0.452, 0.46693386773547096]"
56,"[0.39520958083832336, 0.422, 0.44, 0.39, 0.406, 0.4, 0.338, 0.44, 0.324, 0.31, 0.492, 0.454, 0.426, 0.39, 0.422, 0.474, 0.436, 0.438, 0.46, 0.4308617234468938]"
57,"[0.4251497005988024, 0.436, 0.406, 0.398, 0.372, 0.412, 0.422, 0.416, 0.404, 0.404, 0.464, 0.45, 0.444, 0.442, 0.43, 0.464, 0.428, 0.444, 0.46, 0.4729458917835671]"
58,"[0.4091816367265469, 0.426, 0.46, 0.392, 0.398, 0.382, 0.344, 0.442, 0.338, 0.324, 0.484, 0.466, 0.424, 0.394, 0.428, 0.484, 0.436, 0.434, 0.472, 0.43286573146292584]"
59,"[0.4171656686626746, 0.448, 0.434, 0.4, 0.364, 0.424, 0.426, 0.394, 0.398, 0.408, 0.474, 0.446, 0.45, 0.444, 0.44, 0.466, 0.434, 0.44, 0.474, 0.4789579158316633]"
60,"[0.41317365269461076, 0.422, 0.47, 0.386, 0.388, 0.382, 0.352, 0.46, 0.336, 0.344, 0.478, 0.486, 0.422, 0.4, 0.434, 0.488, 0.444, 0.43, 0.472, 0.4288577154308617]"
61,"[0.4171656686626746, 0.456, 0.468, 0.4, 0.366, 0.408, 0.404, 0.38, 0.378, 0.398, 0.462, 0.446, 0.47, 0.43, 0.448, 0.478, 0.426, 0.44, 0.474, 0.4729458917835671]"
62,"[0.4251497005988024, 0.422, 0.478, 0.368, 0.376, 0.38, 0.36, 0.464, 0.328, 0.362, 0.456, 0.494, 0.428, 0.406, 0.436, 0.488, 0.454, 0.428, 0.488, 0.4408817635270541]"
63,"[0.4151696606786427, 0.468, 0.482, 0.416, 0.358, 0.426, 0.414, 0.376, 0.38, 0.386, 0.466, 0.454, 0.468, 0.418, 0.458, 0.492, 0.422, 0.44, 0.48, 0.4849699398797595]"
64,"[0.42115768463073855, 0.426, 0.474, 0.356, 0.372, 0.364, 0.356, 0.482, 0.34, 0.358, 0.432, 0.498, 0.428, 0.41, 0.442, 0.486, 0.46, 0.444, 0.484, 0.4408817635270541]"
65,"[0.40718562874251496, 0.478, 0.492, 0.422, 0.364, 0.428, 0.448, 0.37, 0.368, 0.388, 0.484, 0.466, 0.468, 0.398, 0.474, 0.492, 0.416, 0.444, 0.484, 0.5270541082164328]"
66,"[0.41916167664670656, 0.44, 0.446, 0.354, 0.372, 0.364, 0.368, 0.486, 0.344, 0.366, 0.434, 0.49, 0.426, 0.428, 0.442, 0.488, 0.464, 0.462, 0.488, 0.42084168336673344]"
67,"[0.405189620758483, 0.482, 0.496, 0.43, 0.372, 0.43, 0.448, 0.376, 0.364, 0.39, 0.492, 0.48, 0.46, 0.402, 0.492, 0.496, 0.406, 0.458, 0.488, 0.5531062124248497]"
68,"[0.4251497005988024, 0.446, 0.426, 0.354, 0.368, 0.358, 0.39, 0.512, 0.366, 0.374, 0.432, 0.508, 0.418, 0.46, 0.444, 0.498, 0.466, 0.478, 0.488, 0.41082164328657317]"
69,"[0.40718562874251496, 0.498, 0.498, 0.44, 0.374, 0.438, 0.456, 0.372, 0.364, 0.394, 0.51, 0.482, 0.468, 0.406, 0.508, 0.508, 0.41, 0.468, 0.494, 0.5490981963927856]"
70,"[0.42115768463073855, 0.45, 0.446, 0.35, 0.368, 0.37, 0.41, 0.524, 0.374, 0.376, 0.426, 0.512, 0.416, 0.468, 0.45, 0.502, 0.464, 0.476, 0.482, 0.4168336673346693]"
71,"[0.4111776447105788, 0.506, 0.506, 0.448, 0.382, 0.442, 0.448, 0.378, 0.364, 0.388, 0.51, 0.478, 0.452, 0.414, 0.494, 0.514, 0.41, 0.492, 0.502, 0.5470941883767535]"
72,"[0.4111776447105788, 0.456, 0.448, 0.35, 0.366, 0.376, 0.41, 0.512, 0.374, 0.368, 0.436, 0.524, 0.416, 0.486, 0.448, 0.512, 0.466, 0.476, 0.49, 0.42084168336673344]"
73,"[0.40718562874251496, 0.51, 0.508, 0.438, 0.382, 0.454, 0.448, 0.392, 0.368, 0.388, 0.512, 0.486, 0.454, 0.422, 0.514, 0.518, 0.412, 0.5, 0.51, 0.5490981963927856]"
74,"[0.4091816367265469, 0.456, 0.46, 0.356, 0.362, 0.382, 0.426, 0.512, 0.376, 0.366, 0.44, 0.524, 0.42, 0.494, 0.452, 0.514, 0.47, 0.496, 0.496, 0.4228456913827655]"
75,"[0.43313373253493015, 0.504, 0.512, 0.44, 0.378, 0.446, 0.448, 0.402, 0.374, 0.382, 0.522, 0.48, 0.464, 0.44, 0.512, 0.524, 0.418, 0.508, 0.51, 0.5410821643286573]"
76,"[0.40119760479041916, 0.472, 0.47, 0.358, 0.362, 0.392, 0.432, 0.51, 0.374, 0.356, 0.438, 0.526, 0.428, 0.494, 0.458, 0.504, 0.48, 0.52, 0.504, 0.43687374749499]"
77,"[0.4590818363273453, 0.496, 0.514, 0.432, 0.372, 0.446, 0.458, 0.414, 0.386, 0.384, 0.528, 0.48, 0.458, 0.47, 0.5, 0.528, 0.42, 0.504, 0.51, 0.5430861723446894]"
78,"[0.38922155688622756, 0.484, 0.486, 0.37, 0.358, 0.404, 0.428, 0.504, 0.36, 0.342, 0.438, 0.54, 0.434, 0.482, 0.462, 0.496, 0.476, 0.536, 0.51, 0.44889779559118237]"
79,"[0.47704590818363274, 0.48, 0.532, 0.408, 0.368, 0.442, 0.476, 0.424, 0.384, 0.396, 0.528, 0.484, 0.464, 0.498, 0.51, 0.524, 0.432, 0.486, 0.502, 0.5450901803607214]"
80,"[0.3872255489021956, 0.486, 0.48, 0.378, 0.36, 0.422, 0.442, 0.49, 0.338, 0.346, 0.454, 0.55, 0.44, 0.474, 0.452, 0.506, 0.488, 0.53, 0.508, 0.46292585170340683]"
81,"[0.47305389221556887, 0.472, 0.526, 0.396, 0.37, 0.43, 0.47, 0.458, 0.378, 0.422, 0.536, 0.494, 0.484, 0.51, 0.516, 0.506, 0.438, 0.472, 0.492, 0.5490981963927856]"
82,"[0.3812375249500998, 0.502, 0.478, 0.388, 0.362, 0.418, 0.444, 0.46, 0.324, 0.356, 0.456, 0.554, 0.442, 0.468, 0.45, 0.512, 0.496, 0.538, 0.512, 0.4729458917835671]"
83,"[0.4810379241516966, 0.472, 0.528, 0.36, 0.372, 0.408, 0.474, 0.472, 0.384, 0.45, 0.526, 0.498, 0.492, 0.514, 0.528, 0.508, 0.452, 0.474, 0.48, 0.5531062124248497]"
84,"[0.3652694610778443, 0.5, 0.454, 0.39, 0.374, 0.426, 0.45, 0.442, 0.318, 0.362, 0.464, 0.556, 0.442, 0.476, 0.436, 0.506, 0.496, 0.536, 0.512, 0.47695390781563124]"
85,"[0.4930139720558882, 0.484, 0.524, 0.33, 0.372, 0.374, 0.468, 0.464, 0.39, 0.454, 0.534, 0.502, 0.504, 0.508, 0.52, 0.522, 0.46, 0.488, 0.47, 0.5551102204408818]"
86,"[0.35728542914171657, 0.498, 0.448, 0.4, 0.39, 0.426, 0.462, 0.422, 0.316, 0.37, 0.466, 0.56, 0.442, 0.47, 0.422, 0.5, 0.498, 0.532, 0.516, 0.48897795591182364]"
87,"[0.500998003992016, 0.474, 0.542, 0.318, 0.368, 0.348, 0.46, 0.448, 0.398, 0.454, 0.524, 0.504, 0.504, 0.492, 0.536, 0.524, 0.468, 0.484, 0.462, 0.56312625250501]"
88,"[0.35528942115768464, 0.49, 0.458, 0.398, 0.404, 0.424, 0.472, 0.366, 0.312, 0.376, 0.466, 0.566, 0.456, 0.49, 0.424, 0.508, 0.498, 0.514, 0.516, 0.48697394789579157]"
89,"[0.5109780439121756, 0.48, 0.532, 0.31, 0.37, 0.338, 0.46, 0.444, 0.39, 0.458, 0.532, 0.51, 0.518, 0.486, 0.542, 0.516, 0.474, 0.506, 0.46, 0.5711422845691383]"
90,"[0.3592814371257485, 0.466, 0.456, 0.392, 0.408, 0.408, 0.474, 0.36, 0.306, 0.39, 0.47, 0.574, 0.482, 0.502, 0.41, 0.508, 0.506, 0.498, 0.524, 0.48897795591182364]"
91,"[0.5209580838323353, 0.476, 0.528, 0.314, 0.36, 0.334, 0.45, 0.446, 0.384, 0.476, 0.562, 0.526, 0.52, 0.476, 0.534, 0.52, 0.488, 0.508, 0.444, 0.5551102204408818]"
92,"[0.3772455089820359, 0.464, 0.47, 0.404, 0.404, 0.428, 0.494, 0.35, 0.294, 0.366, 0.47, 0.572, 0.494, 0.498, 0.404, 0.516, 0.498, 0.484, 0.518, 0.49298597194388777]"
93,"[0.5129740518962076, 0.488, 0.502, 0.314, 0.358, 0.324, 0.448, 0.452, 0.39, 0.488, 0.554, 0.542, 0.518, 0.474, 0.532, 0.522, 0.486, 0.508, 0.446, 0.5230460921843687]"
94,"[0.36926147704590817, 0.48, 0.47, 0.416, 0.424, 0.442, 0.508, 0.366, 0.278, 0.346, 0.506, 0.562, 0.504, 0.504, 0.42, 0.522, 0.494, 0.474, 0.514, 0.49498997995991983]"
95,"[0.500998003992016, 0.494, 0.484, 0.31, 0.334, 0.34, 0.452, 0.468, 0.408, 0.492, 0.54, 0.546, 0.518, 0.472, 0.524, 0.534, 0.49, 0.512, 0.444, 0.5230460921843687]"
96,"[0.3712574850299401, 0.474, 0.474, 0.422, 0.432, 0.46, 0.536, 0.382, 0.262, 0.35, 0.522, 0.566, 0.51, 0.488, 0.414, 0.524, 0.49, 0.466, 0.51, 0.5110220440881763]"
97,"[0.4750499001996008, 0.504, 0.49, 0.31, 0.348, 0.346, 0.448, 0.484, 0.418, 0.482, 0.544, 0.552, 0.506, 0.472, 0.512, 0.532, 0.5, 0.496, 0.454, 0.5090180360721442]"
98,"[0.3812375249500998, 0.484, 0.48, 0.426, 0.44, 0.452, 0.546, 0.406, 0.256, 0.362, 0.53, 0.58, 0.52, 0.452, 0.402, 0.522, 0.492, 0.468, 0.494, 0.5150300601202404]"
99,"[0.48502994011976047, 0.496, 0.492, 0.314, 0.346, 0.356, 0.442, 0.492, 0.43, 0.472, 0.572, 0.554, 0.504, 0.476, 0.506, 0.532, 0.512, 0.482, 0.458, 0.5070140280561122]"
