betweeness_centrality,[ 0 19 17  6]
0,"[0.08383233532934131, 0.08, 0.152, 0.1, 0.092, 0.094, 0.086, 0.076, 0.164, 0.098, 0.112, 0.096, 0.098, 0.098, 0.102, 0.126, 0.134, 0.098, 0.126, 0.0781563126252505]"
1,"[0.08383233532934131, 0.092, 0.1, 0.082, 0.112, 0.094, 0.096, 0.108, 0.14, 0.11, 0.172, 0.094, 0.088, 0.106, 0.11, 0.08, 0.226, 0.08, 0.126, 0.09819639278557114]"
2,"[0.08383233532934131, 0.08, 0.116, 0.104, 0.088, 0.094, 0.162, 0.104, 0.112, 0.098, 0.164, 0.094, 0.088, 0.1, 0.102, 0.126, 0.134, 0.098, 0.126, 0.13026052104208416]"
3,"[0.08383233532934131, 0.08, 0.172, 0.082, 0.112, 0.094, 0.168, 0.172, 0.11, 0.1, 0.1, 0.094, 0.088, 0.106, 0.094, 0.106, 0.134, 0.168, 0.126, 0.10420841683366733]"
4,"[0.07784431137724551, 0.08, 0.094, 0.094, 0.112, 0.094, 0.1, 0.104, 0.112, 0.098, 0.21, 0.094, 0.088, 0.186, 0.102, 0.23, 0.134, 0.098, 0.126, 0.10420841683366733]"
5,"[0.0998003992015968, 0.08, 0.094, 0.082, 0.112, 0.094, 0.11, 0.104, 0.118, 0.098, 0.1, 0.094, 0.088, 0.106, 0.11, 0.12, 0.134, 0.108, 0.126, 0.10420841683366733]"
6,"[0.07784431137724551, 0.08, 0.094, 0.098, 0.126, 0.094, 0.1, 0.104, 0.112, 0.098, 0.218, 0.094, 0.088, 0.096, 0.228, 0.208, 0.134, 0.098, 0.126, 0.10420841683366733]"
7,"[0.10978043912175649, 0.08, 0.094, 0.082, 0.112, 0.094, 0.1, 0.104, 0.164, 0.202, 0.1, 0.094, 0.088, 0.106, 0.11, 0.244, 0.134, 0.108, 0.126, 0.10420841683366733]"
8,"[0.07784431137724551, 0.08, 0.094, 0.098, 0.13, 0.094, 0.1, 0.104, 0.112, 0.098, 0.208, 0.184, 0.11, 0.096, 0.116, 0.126, 0.134, 0.098, 0.23, 0.10420841683366733]"
9,"[0.10978043912175649, 0.242, 0.094, 0.082, 0.09, 0.178, 0.1, 0.108, 0.172, 0.098, 0.1, 0.094, 0.088, 0.106, 0.11, 0.204, 0.134, 0.108, 0.126, 0.10420841683366733]"
10,"[0.07784431137724551, 0.08, 0.094, 0.098, 0.092, 0.094, 0.1, 0.104, 0.112, 0.19, 0.22, 0.11, 0.11, 0.096, 0.116, 0.212, 0.134, 0.098, 0.11, 0.10420841683366733]"
11,"[0.11177644710578842, 0.204, 0.094, 0.082, 0.09, 0.178, 0.1, 0.186, 0.11, 0.098, 0.1, 0.094, 0.088, 0.106, 0.126, 0.08, 0.134, 0.182, 0.126, 0.10420841683366733]"
