none,[]
30,"[0.3213572854291417, 0.442, 0.436, 0.334, 0.506, 0.428, 0.224, 0.404, 0.362, 0.296, 0.432, 0.188, 0.226, 0.436, 0.346, 0.448, 0.178, 0.384, 0.17, 0.26452905811623245]"
31,"[0.42115768463073855, 0.252, 0.448, 0.372, 0.41, 0.226, 0.222, 0.394, 0.432, 0.17, 0.376, 0.424, 0.42, 0.408, 0.364, 0.472, 0.264, 0.344, 0.294, 0.23246492985971945]"
32,"[0.3253493013972056, 0.394, 0.446, 0.34, 0.52, 0.4, 0.224, 0.432, 0.356, 0.288, 0.436, 0.22, 0.25, 0.45, 0.35, 0.464, 0.188, 0.398, 0.3, 0.3106212424849699]"
33,"[0.43313373253493015, 0.274, 0.448, 0.388, 0.432, 0.294, 0.246, 0.392, 0.444, 0.174, 0.38, 0.37, 0.348, 0.42, 0.37, 0.476, 0.264, 0.358, 0.262, 0.23647294589178355]"
34,"[0.3213572854291417, 0.344, 0.426, 0.374, 0.534, 0.348, 0.226, 0.456, 0.36, 0.29, 0.442, 0.25, 0.284, 0.472, 0.354, 0.464, 0.178, 0.396, 0.31, 0.3346693386773547]"
35,"[0.4351297405189621, 0.302, 0.46, 0.382, 0.444, 0.356, 0.252, 0.39, 0.452, 0.158, 0.384, 0.34, 0.318, 0.438, 0.374, 0.484, 0.26, 0.36, 0.234, 0.250501002004008]"
36,"[0.3193612774451098, 0.324, 0.442, 0.39, 0.534, 0.336, 0.23, 0.456, 0.36, 0.288, 0.468, 0.288, 0.338, 0.468, 0.374, 0.468, 0.188, 0.398, 0.282, 0.3527054108216433]"
37,"[0.4471057884231537, 0.332, 0.46, 0.398, 0.448, 0.362, 0.268, 0.394, 0.462, 0.158, 0.38, 0.322, 0.306, 0.434, 0.38, 0.484, 0.262, 0.366, 0.226, 0.24649298597194388]"
38,"[0.32335329341317365, 0.294, 0.468, 0.406, 0.524, 0.304, 0.23, 0.468, 0.372, 0.278, 0.476, 0.34, 0.338, 0.474, 0.38, 0.48, 0.252, 0.394, 0.25, 0.3667334669338677]"
39,"[0.45109780439121755, 0.338, 0.46, 0.408, 0.494, 0.36, 0.298, 0.402, 0.464, 0.164, 0.386, 0.292, 0.282, 0.434, 0.38, 0.492, 0.27, 0.362, 0.226, 0.24849699398797595]"
40,"[0.3393213572854291, 0.28, 0.484, 0.418, 0.51, 0.29, 0.232, 0.456, 0.386, 0.272, 0.484, 0.348, 0.336, 0.476, 0.388, 0.482, 0.264, 0.4, 0.236, 0.3867735470941884]"
41,"[0.46107784431137727, 0.348, 0.462, 0.412, 0.514, 0.356, 0.324, 0.418, 0.458, 0.21, 0.412, 0.276, 0.268, 0.43, 0.384, 0.488, 0.266, 0.364, 0.218, 0.2665330661322645]"
42,"[0.3473053892215569, 0.282, 0.504, 0.426, 0.5, 0.29, 0.24, 0.478, 0.396, 0.278, 0.476, 0.328, 0.338, 0.482, 0.406, 0.486, 0.3, 0.4, 0.288, 0.39478957915831664]"
43,"[0.45708582834331335, 0.35, 0.454, 0.426, 0.482, 0.358, 0.358, 0.416, 0.444, 0.282, 0.42, 0.262, 0.258, 0.432, 0.38, 0.494, 0.27, 0.362, 0.226, 0.27655310621242485]"
44,"[0.3652694610778443, 0.28, 0.502, 0.432, 0.49, 0.29, 0.248, 0.464, 0.404, 0.288, 0.454, 0.322, 0.336, 0.482, 0.41, 0.498, 0.342, 0.404, 0.308, 0.41082164328657317]"
45,"[0.469061876247505, 0.36, 0.45, 0.43, 0.488, 0.36, 0.374, 0.416, 0.448, 0.348, 0.428, 0.266, 0.254, 0.45, 0.38, 0.498, 0.272, 0.376, 0.242, 0.2905811623246493]"
46,"[0.3772455089820359, 0.31, 0.502, 0.446, 0.496, 0.296, 0.252, 0.472, 0.416, 0.294, 0.456, 0.304, 0.33, 0.494, 0.41, 0.506, 0.382, 0.408, 0.34, 0.42084168336673344]"
47,"[0.47105788423153694, 0.358, 0.434, 0.442, 0.488, 0.338, 0.398, 0.442, 0.452, 0.412, 0.43, 0.29, 0.262, 0.454, 0.408, 0.496, 0.268, 0.376, 0.26, 0.28857715430861725]"
48,"[0.405189620758483, 0.324, 0.51, 0.448, 0.48, 0.288, 0.246, 0.484, 0.426, 0.286, 0.446, 0.298, 0.328, 0.486, 0.414, 0.504, 0.406, 0.424, 0.354, 0.4288577154308617]"
49,"[0.47904191616766467, 0.358, 0.428, 0.454, 0.486, 0.376, 0.404, 0.448, 0.456, 0.438, 0.442, 0.308, 0.274, 0.456, 0.408, 0.5, 0.27, 0.388, 0.274, 0.29458917835671344]"
50,"[0.4151696606786427, 0.322, 0.51, 0.46, 0.478, 0.272, 0.26, 0.49, 0.432, 0.29, 0.458, 0.314, 0.354, 0.488, 0.414, 0.518, 0.408, 0.428, 0.36, 0.44488977955911824]"
51,"[0.4750499001996008, 0.356, 0.43, 0.454, 0.488, 0.322, 0.416, 0.428, 0.46, 0.448, 0.452, 0.282, 0.274, 0.462, 0.408, 0.498, 0.274, 0.394, 0.276, 0.3046092184368738]"
52,"[0.42714570858283435, 0.316, 0.508, 0.466, 0.484, 0.272, 0.272, 0.496, 0.44, 0.298, 0.454, 0.336, 0.318, 0.478, 0.418, 0.51, 0.422, 0.426, 0.354, 0.44889779559118237]"
53,"[0.4810379241516966, 0.338, 0.432, 0.46, 0.46, 0.284, 0.418, 0.418, 0.466, 0.452, 0.456, 0.282, 0.282, 0.436, 0.402, 0.496, 0.28, 0.404, 0.274, 0.31462925851703405]"
54,"[0.437125748502994, 0.322, 0.534, 0.466, 0.486, 0.276, 0.284, 0.488, 0.458, 0.296, 0.442, 0.23, 0.21, 0.452, 0.4, 0.49, 0.436, 0.432, 0.324, 0.4529058116232465]"
55,"[0.47904191616766467, 0.266, 0.434, 0.474, 0.438, 0.264, 0.418, 0.424, 0.456, 0.472, 0.466, 0.272, 0.28, 0.426, 0.414, 0.49, 0.288, 0.402, 0.276, 0.3226452905811623]"
56,"[0.4471057884231537, 0.318, 0.542, 0.486, 0.474, 0.272, 0.288, 0.502, 0.472, 0.294, 0.446, 0.22, 0.216, 0.448, 0.378, 0.458, 0.442, 0.432, 0.316, 0.44889779559118237]"
57,"[0.4870259481037924, 0.276, 0.442, 0.472, 0.438, 0.3, 0.42, 0.43, 0.468, 0.46, 0.468, 0.27, 0.272, 0.428, 0.418, 0.446, 0.302, 0.398, 0.274, 0.3286573146292585]"
58,"[0.469061876247505, 0.316, 0.526, 0.482, 0.456, 0.268, 0.302, 0.512, 0.468, 0.294, 0.458, 0.28, 0.254, 0.44, 0.378, 0.458, 0.448, 0.432, 0.368, 0.4529058116232465]"
59,"[0.48902195608782434, 0.308, 0.44, 0.482, 0.438, 0.386, 0.43, 0.436, 0.478, 0.476, 0.476, 0.266, 0.274, 0.446, 0.408, 0.43, 0.31, 0.416, 0.27, 0.3466933867735471]"
60,"[0.4630738522954092, 0.318, 0.534, 0.494, 0.438, 0.268, 0.312, 0.516, 0.476, 0.316, 0.466, 0.356, 0.33, 0.446, 0.382, 0.472, 0.46, 0.44, 0.394, 0.45490981963927857]"
61,"[0.49700598802395207, 0.358, 0.44, 0.488, 0.428, 0.384, 0.444, 0.452, 0.486, 0.448, 0.472, 0.268, 0.274, 0.452, 0.412, 0.432, 0.33, 0.4, 0.268, 0.3667334669338677]"
62,"[0.4590818363273453, 0.316, 0.546, 0.498, 0.454, 0.27, 0.324, 0.522, 0.488, 0.334, 0.484, 0.412, 0.398, 0.448, 0.384, 0.46, 0.49, 0.446, 0.408, 0.4468937875751503]"
63,"[0.48502994011976047, 0.378, 0.46, 0.494, 0.428, 0.406, 0.448, 0.468, 0.49, 0.404, 0.474, 0.266, 0.278, 0.454, 0.418, 0.444, 0.338, 0.406, 0.264, 0.3727454909819639]"
64,"[0.46107784431137727, 0.32, 0.524, 0.496, 0.474, 0.272, 0.35, 0.508, 0.502, 0.354, 0.48, 0.412, 0.412, 0.444, 0.39, 0.488, 0.502, 0.448, 0.426, 0.45090180360721444]"
65,"[0.4870259481037924, 0.384, 0.464, 0.5, 0.43, 0.416, 0.458, 0.488, 0.504, 0.42, 0.476, 0.27, 0.292, 0.476, 0.42, 0.448, 0.356, 0.404, 0.266, 0.38276553106212424]"
66,"[0.46506986027944114, 0.33, 0.524, 0.492, 0.504, 0.282, 0.354, 0.506, 0.52, 0.378, 0.476, 0.436, 0.42, 0.448, 0.398, 0.474, 0.504, 0.462, 0.432, 0.45490981963927857]"
67,"[0.4870259481037924, 0.378, 0.466, 0.512, 0.434, 0.418, 0.46, 0.498, 0.502, 0.438, 0.472, 0.282, 0.298, 0.462, 0.426, 0.456, 0.366, 0.404, 0.268, 0.39879759519038077]"
68,"[0.47305389221556887, 0.334, 0.508, 0.492, 0.532, 0.308, 0.354, 0.492, 0.522, 0.394, 0.464, 0.436, 0.418, 0.458, 0.404, 0.42, 0.496, 0.46, 0.448, 0.46092184368737477]"
69,"[0.48502994011976047, 0.374, 0.474, 0.514, 0.434, 0.426, 0.464, 0.51, 0.508, 0.452, 0.454, 0.29, 0.312, 0.452, 0.432, 0.464, 0.384, 0.408, 0.296, 0.4088176352705411]"
70,"[0.47704590818363274, 0.352, 0.51, 0.498, 0.528, 0.316, 0.374, 0.5, 0.532, 0.418, 0.472, 0.434, 0.408, 0.46, 0.412, 0.41, 0.456, 0.462, 0.454, 0.45490981963927857]"
71,"[0.48902195608782434, 0.38, 0.49, 0.52, 0.428, 0.434, 0.474, 0.516, 0.514, 0.45, 0.442, 0.296, 0.328, 0.41, 0.448, 0.474, 0.388, 0.42, 0.302, 0.42084168336673344]"
72,"[0.4810379241516966, 0.362, 0.478, 0.504, 0.528, 0.334, 0.394, 0.512, 0.486, 0.436, 0.468, 0.44, 0.416, 0.46, 0.414, 0.394, 0.41, 0.456, 0.452, 0.4589178356713427]"
73,"[0.48902195608782434, 0.384, 0.506, 0.526, 0.43, 0.424, 0.474, 0.558, 0.522, 0.446, 0.422, 0.326, 0.342, 0.4, 0.45, 0.474, 0.402, 0.436, 0.334, 0.4168336673346693]"
74,"[0.4750499001996008, 0.382, 0.432, 0.502, 0.512, 0.362, 0.398, 0.518, 0.464, 0.448, 0.46, 0.444, 0.426, 0.462, 0.42, 0.396, 0.406, 0.452, 0.458, 0.4749498997995992]"
75,"[0.48902195608782434, 0.406, 0.512, 0.528, 0.436, 0.428, 0.474, 0.58, 0.528, 0.444, 0.412, 0.344, 0.358, 0.396, 0.46, 0.48, 0.402, 0.452, 0.388, 0.4028056112224449]"
76,"[0.46506986027944114, 0.398, 0.418, 0.496, 0.524, 0.35, 0.41, 0.526, 0.452, 0.456, 0.452, 0.422, 0.412, 0.46, 0.422, 0.394, 0.414, 0.454, 0.454, 0.48096192384769537]"
77,"[0.49500998003992014, 0.398, 0.518, 0.542, 0.444, 0.422, 0.438, 0.586, 0.526, 0.45, 0.41, 0.352, 0.364, 0.396, 0.458, 0.494, 0.412, 0.464, 0.434, 0.41082164328657317]"
78,"[0.4550898203592814, 0.402, 0.422, 0.502, 0.53, 0.372, 0.4, 0.528, 0.454, 0.486, 0.442, 0.412, 0.396, 0.462, 0.416, 0.396, 0.418, 0.448, 0.382, 0.4909819639278557]"
79,"[0.500998003992016, 0.388, 0.516, 0.552, 0.452, 0.398, 0.398, 0.58, 0.528, 0.462, 0.412, 0.364, 0.382, 0.4, 0.468, 0.5, 0.418, 0.468, 0.424, 0.4148296593186373]"
80,"[0.48303393213572854, 0.412, 0.426, 0.492, 0.534, 0.38, 0.392, 0.526, 0.456, 0.486, 0.436, 0.412, 0.394, 0.482, 0.428, 0.398, 0.396, 0.452, 0.382, 0.501002004008016]"
81,"[0.5109780439121756, 0.384, 0.512, 0.546, 0.454, 0.408, 0.382, 0.574, 0.528, 0.446, 0.432, 0.378, 0.4, 0.416, 0.47, 0.51, 0.43, 0.466, 0.424, 0.4188376753507014]"
82,"[0.49101796407185627, 0.42, 0.432, 0.498, 0.546, 0.398, 0.41, 0.53, 0.462, 0.488, 0.434, 0.404, 0.38, 0.486, 0.428, 0.426, 0.39, 0.466, 0.382, 0.49899799599198397]"
83,"[0.5169660678642715, 0.37, 0.492, 0.552, 0.46, 0.398, 0.38, 0.578, 0.522, 0.408, 0.46, 0.4, 0.416, 0.43, 0.47, 0.514, 0.436, 0.476, 0.45, 0.43286573146292584]"
84,"[0.5109780439121756, 0.438, 0.444, 0.508, 0.554, 0.436, 0.416, 0.524, 0.464, 0.518, 0.436, 0.378, 0.378, 0.486, 0.43, 0.434, 0.382, 0.47, 0.382, 0.4969939879759519]"
85,"[0.5189620758483033, 0.378, 0.48, 0.536, 0.476, 0.38, 0.386, 0.58, 0.506, 0.37, 0.484, 0.416, 0.444, 0.456, 0.464, 0.498, 0.442, 0.49, 0.49, 0.45490981963927857]"
86,"[0.5129740518962076, 0.458, 0.452, 0.498, 0.558, 0.446, 0.474, 0.52, 0.474, 0.538, 0.43, 0.388, 0.374, 0.456, 0.438, 0.438, 0.344, 0.482, 0.376, 0.48897795591182364]"
87,"[0.5389221556886228, 0.378, 0.472, 0.552, 0.482, 0.38, 0.388, 0.578, 0.51, 0.36, 0.488, 0.422, 0.458, 0.46, 0.454, 0.504, 0.492, 0.5, 0.502, 0.48096192384769537]"
88,"[0.5129740518962076, 0.458, 0.46, 0.466, 0.552, 0.454, 0.462, 0.514, 0.48, 0.522, 0.434, 0.386, 0.382, 0.448, 0.45, 0.434, 0.304, 0.486, 0.374, 0.48296593186372744]"
89,"[0.5508982035928144, 0.382, 0.486, 0.546, 0.48, 0.38, 0.374, 0.578, 0.52, 0.366, 0.494, 0.418, 0.458, 0.462, 0.46, 0.484, 0.52, 0.496, 0.494, 0.46893787575150303]"
90,"[0.499001996007984, 0.456, 0.498, 0.454, 0.546, 0.456, 0.486, 0.522, 0.502, 0.504, 0.444, 0.39, 0.378, 0.458, 0.456, 0.444, 0.318, 0.496, 0.374, 0.46693386773547096]"
91,"[0.5668662674650699, 0.384, 0.468, 0.55, 0.482, 0.378, 0.356, 0.578, 0.518, 0.384, 0.502, 0.422, 0.454, 0.472, 0.464, 0.47, 0.52, 0.502, 0.488, 0.48096192384769537]"
92,"[0.499001996007984, 0.458, 0.53, 0.458, 0.552, 0.462, 0.488, 0.53, 0.534, 0.486, 0.464, 0.39, 0.382, 0.464, 0.508, 0.468, 0.326, 0.5, 0.364, 0.4649298597194389]"
93,"[0.5708582834331337, 0.39, 0.484, 0.542, 0.48, 0.374, 0.36, 0.558, 0.524, 0.398, 0.516, 0.422, 0.454, 0.498, 0.476, 0.476, 0.516, 0.5, 0.478, 0.5050100200400801]"
94,"[0.47904191616766467, 0.462, 0.55, 0.454, 0.548, 0.47, 0.488, 0.552, 0.556, 0.478, 0.478, 0.39, 0.378, 0.474, 0.54, 0.472, 0.342, 0.502, 0.362, 0.4749498997995992]"
95,"[0.5808383233532934, 0.392, 0.494, 0.534, 0.472, 0.366, 0.384, 0.56, 0.544, 0.404, 0.518, 0.426, 0.46, 0.512, 0.478, 0.472, 0.52, 0.5, 0.47, 0.5050100200400801]"
96,"[0.469061876247505, 0.462, 0.552, 0.458, 0.548, 0.47, 0.488, 0.562, 0.568, 0.492, 0.488, 0.388, 0.374, 0.476, 0.546, 0.492, 0.362, 0.506, 0.356, 0.49498997995991983]"
97,"[0.5868263473053892, 0.456, 0.504, 0.536, 0.468, 0.45, 0.394, 0.522, 0.554, 0.408, 0.524, 0.44, 0.462, 0.52, 0.488, 0.502, 0.524, 0.498, 0.474, 0.501002004008016]"
98,"[0.4590818363273453, 0.468, 0.55, 0.472, 0.542, 0.482, 0.488, 0.556, 0.578, 0.498, 0.514, 0.468, 0.448, 0.484, 0.534, 0.498, 0.364, 0.506, 0.398, 0.5210420841683366]"
99,"[0.5888223552894212, 0.442, 0.508, 0.538, 0.474, 0.44, 0.404, 0.502, 0.578, 0.416, 0.54, 0.446, 0.468, 0.524, 0.494, 0.524, 0.518, 0.49, 0.488, 0.4969939879759519]"
