none,[]
19,"[0.1157684630738523, 0.088, 0.086, 0.126, 0.098, 0.174, 0.138, 0.112, 0.106, 0.13, 0.134, 0.09, 0.106, 0.272, 0.092, 0.116, 0.238, 0.098, 0.148, 0.09819639278557114]"
20,"[0.10778443113772455, 0.17, 0.102, 0.082, 0.08, 0.126, 0.138, 0.112, 0.128, 0.196, 0.112, 0.092, 0.166, 0.194, 0.11, 0.092, 0.098, 0.178, 0.11, 0.18236472945891782]"
21,"[0.17564870259481039, 0.088, 0.086, 0.128, 0.12, 0.192, 0.092, 0.112, 0.106, 0.166, 0.134, 0.09, 0.106, 0.278, 0.092, 0.158, 0.262, 0.098, 0.21, 0.09819639278557114]"
22,"[0.12375249500998003, 0.174, 0.102, 0.082, 0.194, 0.16, 0.1, 0.12, 0.162, 0.282, 0.112, 0.092, 0.186, 0.206, 0.102, 0.092, 0.098, 0.176, 0.11, 0.17234468937875752]"
23,"[0.11776447105788423, 0.088, 0.086, 0.128, 0.192, 0.184, 0.102, 0.112, 0.106, 0.154, 0.134, 0.09, 0.106, 0.264, 0.092, 0.18, 0.274, 0.098, 0.214, 0.09819639278557114]"
24,"[0.17165668662674652, 0.168, 0.102, 0.082, 0.13, 0.184, 0.1, 0.14, 0.182, 0.282, 0.206, 0.092, 0.2, 0.206, 0.102, 0.092, 0.098, 0.156, 0.114, 0.24849699398797595]"
25,"[0.07784431137724551, 0.088, 0.086, 0.132, 0.186, 0.174, 0.146, 0.112, 0.106, 0.126, 0.134, 0.09, 0.106, 0.272, 0.114, 0.206, 0.238, 0.098, 0.208, 0.09819639278557114]"
26,"[0.18962075848303392, 0.174, 0.102, 0.082, 0.13, 0.19, 0.1, 0.168, 0.186, 0.284, 0.244, 0.092, 0.202, 0.206, 0.102, 0.148, 0.098, 0.15, 0.124, 0.2725450901803607]"
27,"[0.07784431137724551, 0.088, 0.086, 0.128, 0.186, 0.166, 0.168, 0.112, 0.166, 0.1, 0.134, 0.09, 0.106, 0.26, 0.152, 0.206, 0.214, 0.098, 0.22, 0.09819639278557114]"
28,"[0.19161676646706588, 0.192, 0.102, 0.086, 0.13, 0.208, 0.1, 0.168, 0.172, 0.282, 0.246, 0.092, 0.202, 0.206, 0.102, 0.102, 0.098, 0.134, 0.116, 0.19238476953907815]"
29,"[0.07784431137724551, 0.088, 0.086, 0.126, 0.192, 0.16, 0.188, 0.116, 0.124, 0.098, 0.194, 0.09, 0.106, 0.262, 0.18, 0.208, 0.204, 0.098, 0.268, 0.09819639278557114]"
30,"[0.18762475049900199, 0.196, 0.102, 0.136, 0.13, 0.234, 0.1, 0.154, 0.166, 0.284, 0.246, 0.092, 0.202, 0.206, 0.102, 0.086, 0.098, 0.12, 0.13, 0.15831663326653306]"
31,"[0.07784431137724551, 0.088, 0.086, 0.12, 0.184, 0.226, 0.208, 0.124, 0.076, 0.098, 0.268, 0.09, 0.106, 0.26, 0.184, 0.206, 0.202, 0.098, 0.274, 0.09819639278557114]"
32,"[0.14770459081836326, 0.2, 0.102, 0.144, 0.13, 0.24, 0.1, 0.12, 0.128, 0.284, 0.242, 0.092, 0.202, 0.212, 0.102, 0.086, 0.098, 0.112, 0.138, 0.15030060120240482]"
33,"[0.07784431137724551, 0.088, 0.096, 0.12, 0.12, 0.24, 0.204, 0.116, 0.07, 0.098, 0.256, 0.09, 0.106, 0.254, 0.19, 0.206, 0.202, 0.098, 0.276, 0.09819639278557114]"
34,"[0.1277445109780439, 0.194, 0.102, 0.15, 0.13, 0.252, 0.1, 0.11, 0.116, 0.284, 0.242, 0.092, 0.202, 0.216, 0.102, 0.086, 0.098, 0.098, 0.154, 0.16032064128256512]"
35,"[0.07784431137724551, 0.088, 0.12, 0.12, 0.108, 0.186, 0.188, 0.116, 0.07, 0.098, 0.23, 0.09, 0.106, 0.252, 0.19, 0.204, 0.212, 0.098, 0.274, 0.1342685370741483]"
36,"[0.2714570858283433, 0.198, 0.102, 0.144, 0.13, 0.226, 0.1, 0.104, 0.114, 0.282, 0.242, 0.092, 0.202, 0.22, 0.102, 0.086, 0.098, 0.098, 0.16, 0.18036072144288579]"
37,"[0.07784431137724551, 0.088, 0.104, 0.12, 0.26, 0.18, 0.208, 0.112, 0.084, 0.098, 0.222, 0.09, 0.106, 0.24, 0.19, 0.202, 0.212, 0.098, 0.274, 0.14829659318637275]"
38,"[0.2634730538922156, 0.196, 0.102, 0.12, 0.13, 0.192, 0.1, 0.11, 0.12, 0.294, 0.242, 0.098, 0.202, 0.22, 0.102, 0.086, 0.102, 0.098, 0.166, 0.18837675350701402]"
39,"[0.07984031936127745, 0.088, 0.1, 0.12, 0.292, 0.168, 0.226, 0.114, 0.118, 0.098, 0.226, 0.09, 0.106, 0.244, 0.19, 0.204, 0.212, 0.098, 0.268, 0.16633266533066132]"
40,"[0.23353293413173654, 0.206, 0.102, 0.104, 0.13, 0.162, 0.112, 0.13, 0.15, 0.354, 0.242, 0.13, 0.202, 0.23, 0.102, 0.086, 0.152, 0.098, 0.186, 0.18236472945891782]"
41,"[0.17564870259481039, 0.088, 0.094, 0.132, 0.314, 0.15, 0.206, 0.114, 0.142, 0.098, 0.226, 0.09, 0.106, 0.262, 0.19, 0.204, 0.212, 0.098, 0.264, 0.17034068136272545]"
42,"[0.2714570858283433, 0.21, 0.102, 0.094, 0.13, 0.156, 0.146, 0.17, 0.182, 0.328, 0.24, 0.16, 0.202, 0.232, 0.102, 0.086, 0.166, 0.098, 0.192, 0.17835671342685372]"
43,"[0.17365269461077845, 0.088, 0.098, 0.156, 0.282, 0.162, 0.156, 0.114, 0.152, 0.098, 0.226, 0.09, 0.114, 0.256, 0.19, 0.202, 0.212, 0.098, 0.264, 0.17034068136272545]"
44,"[0.30538922155688625, 0.206, 0.102, 0.094, 0.13, 0.178, 0.156, 0.222, 0.204, 0.286, 0.238, 0.18, 0.2, 0.23, 0.134, 0.086, 0.168, 0.098, 0.196, 0.18036072144288579]"
45,"[0.17764471057884232, 0.088, 0.112, 0.174, 0.264, 0.174, 0.14, 0.12, 0.162, 0.098, 0.248, 0.09, 0.134, 0.26, 0.19, 0.202, 0.212, 0.098, 0.256, 0.1743486973947896]"
46,"[0.3273453093812375, 0.19, 0.11, 0.094, 0.13, 0.212, 0.18, 0.246, 0.24, 0.266, 0.238, 0.202, 0.2, 0.218, 0.158, 0.092, 0.176, 0.098, 0.2, 0.18637274549098196]"
47,"[0.16966067864271456, 0.088, 0.136, 0.194, 0.264, 0.186, 0.138, 0.124, 0.162, 0.098, 0.262, 0.09, 0.154, 0.258, 0.192, 0.202, 0.208, 0.102, 0.232, 0.17635270541082165]"
48,"[0.3313373253493014, 0.182, 0.122, 0.094, 0.13, 0.242, 0.182, 0.272, 0.256, 0.242, 0.238, 0.214, 0.198, 0.21, 0.174, 0.136, 0.18, 0.098, 0.204, 0.1843687374749499]"
49,"[0.13373253493013973, 0.088, 0.158, 0.208, 0.266, 0.192, 0.144, 0.144, 0.162, 0.098, 0.276, 0.09, 0.152, 0.262, 0.194, 0.202, 0.212, 0.134, 0.208, 0.17635270541082165]"
50,"[0.3313373253493014, 0.182, 0.136, 0.102, 0.13, 0.252, 0.186, 0.288, 0.266, 0.232, 0.238, 0.218, 0.2, 0.206, 0.182, 0.176, 0.182, 0.098, 0.206, 0.19438877755511022]"
51,"[0.1377245508982036, 0.088, 0.164, 0.212, 0.266, 0.2, 0.15, 0.172, 0.162, 0.098, 0.282, 0.09, 0.17, 0.264, 0.198, 0.202, 0.212, 0.202, 0.198, 0.17635270541082165]"
52,"[0.32934131736526945, 0.172, 0.18, 0.118, 0.13, 0.276, 0.186, 0.296, 0.272, 0.232, 0.238, 0.224, 0.2, 0.204, 0.182, 0.196, 0.182, 0.098, 0.21, 0.1963927855711423]"
53,"[0.16966067864271456, 0.09, 0.166, 0.226, 0.268, 0.204, 0.15, 0.182, 0.162, 0.098, 0.29, 0.09, 0.156, 0.268, 0.2, 0.202, 0.212, 0.224, 0.188, 0.17635270541082165]"
54,"[0.32934131736526945, 0.172, 0.206, 0.126, 0.13, 0.302, 0.188, 0.294, 0.28, 0.24, 0.234, 0.234, 0.202, 0.206, 0.182, 0.228, 0.18, 0.11, 0.212, 0.1963927855711423]"
55,"[0.14770459081836326, 0.096, 0.182, 0.234, 0.27, 0.218, 0.14, 0.188, 0.162, 0.098, 0.312, 0.09, 0.174, 0.278, 0.2, 0.202, 0.212, 0.234, 0.198, 0.1743486973947896]"
56,"[0.3313373253493014, 0.166, 0.228, 0.142, 0.13, 0.292, 0.194, 0.288, 0.278, 0.244, 0.234, 0.234, 0.202, 0.206, 0.182, 0.232, 0.186, 0.116, 0.212, 0.19438877755511022]"
57,"[0.1497005988023952, 0.116, 0.206, 0.236, 0.272, 0.216, 0.14, 0.192, 0.162, 0.102, 0.346, 0.09, 0.184, 0.278, 0.2, 0.202, 0.216, 0.238, 0.22, 0.17635270541082165]"
58,"[0.3333333333333333, 0.162, 0.238, 0.142, 0.13, 0.292, 0.202, 0.3, 0.282, 0.254, 0.234, 0.234, 0.202, 0.208, 0.184, 0.228, 0.188, 0.112, 0.214, 0.1963927855711423]"
59,"[0.1596806387225549, 0.162, 0.214, 0.246, 0.274, 0.204, 0.15, 0.196, 0.162, 0.106, 0.38, 0.098, 0.192, 0.278, 0.2, 0.202, 0.214, 0.248, 0.244, 0.17635270541082165]"
60,"[0.3313373253493014, 0.176, 0.254, 0.142, 0.13, 0.258, 0.208, 0.28, 0.284, 0.262, 0.23, 0.238, 0.202, 0.208, 0.184, 0.23, 0.19, 0.122, 0.214, 0.19438877755511022]"
61,"[0.2275449101796407, 0.192, 0.222, 0.252, 0.274, 0.192, 0.164, 0.2, 0.168, 0.11, 0.39, 0.136, 0.196, 0.278, 0.2, 0.202, 0.214, 0.254, 0.256, 0.17635270541082165]"
62,"[0.3333333333333333, 0.19, 0.268, 0.142, 0.13, 0.246, 0.21, 0.284, 0.276, 0.262, 0.23, 0.242, 0.202, 0.216, 0.184, 0.252, 0.19, 0.13, 0.214, 0.19438877755511022]"
63,"[0.27944111776447106, 0.23, 0.238, 0.252, 0.272, 0.206, 0.17, 0.204, 0.172, 0.116, 0.396, 0.162, 0.196, 0.278, 0.2, 0.202, 0.212, 0.26, 0.266, 0.17635270541082165]"
64,"[0.3333333333333333, 0.208, 0.29, 0.144, 0.132, 0.252, 0.218, 0.32, 0.28, 0.27, 0.23, 0.244, 0.202, 0.23, 0.194, 0.286, 0.192, 0.132, 0.214, 0.19438877755511022]"
65,"[0.31137724550898205, 0.254, 0.27, 0.254, 0.27, 0.208, 0.196, 0.22, 0.184, 0.124, 0.41, 0.176, 0.202, 0.278, 0.2, 0.202, 0.212, 0.264, 0.262, 0.17635270541082165]"
66,"[0.3313373253493014, 0.222, 0.314, 0.144, 0.136, 0.256, 0.218, 0.338, 0.296, 0.27, 0.232, 0.24, 0.202, 0.238, 0.21, 0.326, 0.192, 0.146, 0.214, 0.19438877755511022]"
67,"[0.31137724550898205, 0.264, 0.272, 0.254, 0.268, 0.218, 0.21, 0.214, 0.202, 0.132, 0.418, 0.186, 0.206, 0.278, 0.2, 0.202, 0.212, 0.264, 0.274, 0.17635270541082165]"
68,"[0.32934131736526945, 0.25, 0.318, 0.156, 0.146, 0.256, 0.224, 0.324, 0.308, 0.278, 0.236, 0.24, 0.202, 0.268, 0.224, 0.37, 0.192, 0.162, 0.212, 0.1963927855711423]"
69,"[0.30538922155688625, 0.282, 0.28, 0.256, 0.268, 0.22, 0.222, 0.218, 0.208, 0.142, 0.416, 0.206, 0.206, 0.278, 0.2, 0.202, 0.212, 0.268, 0.278, 0.17635270541082165]"
70,"[0.32934131736526945, 0.25, 0.328, 0.176, 0.15, 0.264, 0.246, 0.318, 0.33, 0.284, 0.236, 0.24, 0.202, 0.282, 0.244, 0.398, 0.192, 0.2, 0.214, 0.1963927855711423]"
71,"[0.2894211576846307, 0.308, 0.312, 0.254, 0.268, 0.252, 0.244, 0.226, 0.214, 0.16, 0.41, 0.212, 0.204, 0.276, 0.2, 0.202, 0.214, 0.284, 0.284, 0.17635270541082165]"
72,"[0.32934131736526945, 0.264, 0.336, 0.198, 0.15, 0.27, 0.294, 0.328, 0.342, 0.286, 0.236, 0.242, 0.202, 0.29, 0.274, 0.418, 0.192, 0.218, 0.212, 0.1963927855711423]"
73,"[0.31736526946107785, 0.316, 0.33, 0.252, 0.266, 0.264, 0.26, 0.23, 0.218, 0.176, 0.4, 0.22, 0.21, 0.278, 0.2, 0.202, 0.212, 0.296, 0.284, 0.17635270541082165]"
74,"[0.3273453093812375, 0.278, 0.344, 0.216, 0.154, 0.266, 0.312, 0.328, 0.352, 0.286, 0.238, 0.246, 0.202, 0.3, 0.306, 0.424, 0.192, 0.242, 0.212, 0.19438877755511022]"
75,"[0.3473053892215569, 0.326, 0.35, 0.256, 0.266, 0.27, 0.258, 0.238, 0.224, 0.204, 0.396, 0.226, 0.216, 0.294, 0.2, 0.202, 0.212, 0.302, 0.288, 0.17635270541082165]"
76,"[0.3273453093812375, 0.294, 0.356, 0.226, 0.162, 0.268, 0.318, 0.332, 0.354, 0.286, 0.238, 0.246, 0.202, 0.3, 0.324, 0.426, 0.192, 0.266, 0.214, 0.19438877755511022]"
77,"[0.3772455089820359, 0.34, 0.388, 0.266, 0.262, 0.278, 0.256, 0.252, 0.232, 0.212, 0.382, 0.23, 0.242, 0.32, 0.2, 0.202, 0.212, 0.326, 0.304, 0.17635270541082165]"
78,"[0.32934131736526945, 0.338, 0.368, 0.24, 0.186, 0.272, 0.322, 0.334, 0.356, 0.286, 0.238, 0.256, 0.202, 0.308, 0.348, 0.412, 0.192, 0.272, 0.224, 0.19438877755511022]"
79,"[0.3852295409181637, 0.35, 0.41, 0.284, 0.26, 0.286, 0.256, 0.27, 0.234, 0.232, 0.384, 0.234, 0.276, 0.338, 0.2, 0.204, 0.212, 0.358, 0.302, 0.17635270541082165]"
80,"[0.3273453093812375, 0.346, 0.37, 0.25, 0.198, 0.284, 0.324, 0.362, 0.358, 0.288, 0.238, 0.258, 0.202, 0.31, 0.354, 0.406, 0.192, 0.294, 0.234, 0.19438877755511022]"
81,"[0.3972055888223553, 0.362, 0.414, 0.296, 0.264, 0.296, 0.258, 0.294, 0.244, 0.264, 0.378, 0.24, 0.288, 0.356, 0.2, 0.204, 0.212, 0.366, 0.3, 0.17635270541082165]"
82,"[0.3213572854291417, 0.35, 0.368, 0.26, 0.26, 0.3, 0.326, 0.392, 0.358, 0.288, 0.238, 0.282, 0.202, 0.31, 0.366, 0.432, 0.192, 0.326, 0.234, 0.19438877755511022]"
83,"[0.3852295409181637, 0.386, 0.416, 0.3, 0.26, 0.302, 0.264, 0.326, 0.264, 0.278, 0.39, 0.244, 0.324, 0.362, 0.2, 0.204, 0.212, 0.374, 0.31, 0.17635270541082165]"
84,"[0.3193612774451098, 0.356, 0.364, 0.26, 0.284, 0.322, 0.322, 0.408, 0.36, 0.288, 0.238, 0.306, 0.202, 0.316, 0.382, 0.426, 0.192, 0.342, 0.234, 0.19438877755511022]"
85,"[0.4091816367265469, 0.396, 0.414, 0.312, 0.26, 0.308, 0.264, 0.332, 0.29, 0.292, 0.416, 0.246, 0.322, 0.366, 0.2, 0.204, 0.212, 0.39, 0.314, 0.17635270541082165]"
86,"[0.31137724550898205, 0.37, 0.352, 0.264, 0.318, 0.326, 0.358, 0.422, 0.37, 0.288, 0.238, 0.324, 0.202, 0.322, 0.4, 0.43, 0.192, 0.348, 0.274, 0.19438877755511022]"
87,"[0.41916167664670656, 0.404, 0.422, 0.32, 0.256, 0.324, 0.266, 0.35, 0.302, 0.3, 0.44, 0.254, 0.334, 0.372, 0.2, 0.206, 0.212, 0.4, 0.326, 0.17635270541082165]"
88,"[0.3093812375249501, 0.378, 0.35, 0.266, 0.344, 0.338, 0.386, 0.424, 0.38, 0.276, 0.238, 0.328, 0.202, 0.328, 0.398, 0.436, 0.192, 0.362, 0.324, 0.19438877755511022]"
89,"[0.4351297405189621, 0.402, 0.422, 0.322, 0.256, 0.324, 0.266, 0.386, 0.31, 0.324, 0.452, 0.266, 0.332, 0.382, 0.202, 0.206, 0.212, 0.404, 0.338, 0.17635270541082165]"
90,"[0.3093812375249501, 0.378, 0.348, 0.268, 0.358, 0.348, 0.376, 0.428, 0.38, 0.27, 0.238, 0.332, 0.202, 0.326, 0.404, 0.434, 0.192, 0.37, 0.348, 0.19438877755511022]"
91,"[0.437125748502994, 0.396, 0.434, 0.324, 0.256, 0.35, 0.248, 0.37, 0.316, 0.378, 0.468, 0.276, 0.326, 0.392, 0.204, 0.204, 0.212, 0.41, 0.354, 0.17835671342685372]"
92,"[0.31137724550898205, 0.358, 0.358, 0.272, 0.36, 0.37, 0.338, 0.44, 0.388, 0.274, 0.24, 0.344, 0.202, 0.344, 0.406, 0.436, 0.192, 0.372, 0.366, 0.19438877755511022]"
93,"[0.44510978043912175, 0.384, 0.454, 0.322, 0.258, 0.35, 0.208, 0.37, 0.316, 0.378, 0.478, 0.286, 0.32, 0.392, 0.212, 0.204, 0.212, 0.414, 0.354, 0.17835671342685372]"
94,"[0.31137724550898205, 0.334, 0.356, 0.274, 0.36, 0.402, 0.312, 0.442, 0.392, 0.262, 0.252, 0.348, 0.202, 0.366, 0.412, 0.438, 0.198, 0.382, 0.376, 0.19438877755511022]"
95,"[0.4291417165668663, 0.39, 0.458, 0.322, 0.262, 0.354, 0.194, 0.374, 0.316, 0.358, 0.482, 0.294, 0.328, 0.398, 0.232, 0.206, 0.214, 0.432, 0.37, 0.18036072144288579]"
96,"[0.31137724550898205, 0.316, 0.356, 0.27, 0.356, 0.414, 0.322, 0.436, 0.41, 0.262, 0.262, 0.354, 0.206, 0.382, 0.412, 0.438, 0.208, 0.388, 0.382, 0.1963927855711423]"
97,"[0.4251497005988024, 0.392, 0.47, 0.326, 0.264, 0.362, 0.21, 0.37, 0.318, 0.354, 0.486, 0.32, 0.334, 0.398, 0.254, 0.212, 0.228, 0.434, 0.39, 0.18236472945891782]"
98,"[0.313373253493014, 0.312, 0.356, 0.278, 0.36, 0.408, 0.328, 0.434, 0.412, 0.262, 0.274, 0.358, 0.208, 0.408, 0.426, 0.466, 0.212, 0.4, 0.388, 0.20440881763527055]"
99,"[0.4151696606786427, 0.39, 0.468, 0.324, 0.266, 0.342, 0.22, 0.38, 0.3, 0.35, 0.492, 0.352, 0.338, 0.4, 0.256, 0.228, 0.246, 0.438, 0.424, 0.18637274549098196]"
