none,[]
47,"[0.22554890219560877, 0.306, 0.118, 0.212, 0.194, 0.248, 0.252, 0.106, 0.294, 0.142, 0.12, 0.22, 0.22, 0.172, 0.098, 0.084, 0.264, 0.146, 0.112, 0.30861723446893785]"
48,"[0.07784431137724551, 0.406, 0.344, 0.25, 0.2, 0.336, 0.148, 0.21, 0.146, 0.21, 0.192, 0.276, 0.24, 0.114, 0.304, 0.204, 0.252, 0.104, 0.164, 0.156312625250501]"
49,"[0.20958083832335328, 0.306, 0.118, 0.208, 0.226, 0.234, 0.28, 0.108, 0.29, 0.166, 0.134, 0.218, 0.224, 0.192, 0.096, 0.084, 0.27, 0.142, 0.112, 0.3186372745490982]"
50,"[0.07984031936127745, 0.398, 0.358, 0.256, 0.244, 0.348, 0.164, 0.212, 0.152, 0.216, 0.194, 0.28, 0.232, 0.128, 0.306, 0.206, 0.224, 0.104, 0.206, 0.16432865731462926]"
51,"[0.22355289421157684, 0.304, 0.136, 0.214, 0.232, 0.23, 0.288, 0.106, 0.284, 0.18, 0.192, 0.212, 0.224, 0.2, 0.11, 0.086, 0.276, 0.17, 0.112, 0.3286573146292585]"
52,"[0.07984031936127745, 0.382, 0.372, 0.262, 0.28, 0.362, 0.17, 0.212, 0.15, 0.216, 0.19, 0.278, 0.23, 0.146, 0.312, 0.206, 0.234, 0.104, 0.214, 0.17635270541082165]"
53,"[0.25948103792415167, 0.304, 0.172, 0.252, 0.24, 0.248, 0.288, 0.132, 0.28, 0.188, 0.222, 0.206, 0.224, 0.242, 0.124, 0.086, 0.298, 0.206, 0.112, 0.3466933867735471]"
54,"[0.07984031936127745, 0.38, 0.37, 0.262, 0.304, 0.36, 0.174, 0.232, 0.152, 0.22, 0.19, 0.288, 0.23, 0.142, 0.318, 0.204, 0.238, 0.104, 0.228, 0.18837675350701402]"
55,"[0.2714570858283433, 0.306, 0.198, 0.24, 0.244, 0.29, 0.288, 0.162, 0.266, 0.188, 0.224, 0.204, 0.224, 0.286, 0.134, 0.09, 0.314, 0.224, 0.112, 0.3486973947895792]"
56,"[0.08183632734530938, 0.384, 0.382, 0.266, 0.306, 0.362, 0.176, 0.252, 0.152, 0.224, 0.186, 0.29, 0.23, 0.156, 0.32, 0.204, 0.254, 0.104, 0.234, 0.20040080160320642]"
57,"[0.2774451097804391, 0.302, 0.218, 0.234, 0.244, 0.298, 0.286, 0.23, 0.264, 0.188, 0.224, 0.202, 0.224, 0.302, 0.16, 0.1, 0.336, 0.23, 0.112, 0.342685370741483]"
58,"[0.08183632734530938, 0.39, 0.386, 0.282, 0.304, 0.376, 0.176, 0.258, 0.152, 0.23, 0.186, 0.28, 0.228, 0.17, 0.328, 0.206, 0.284, 0.104, 0.236, 0.23446893787575152]"
59,"[0.281437125748503, 0.296, 0.256, 0.244, 0.244, 0.32, 0.286, 0.3, 0.266, 0.188, 0.224, 0.196, 0.226, 0.31, 0.176, 0.11, 0.332, 0.232, 0.116, 0.35070140280561124]"
60,"[0.09181636726546906, 0.38, 0.382, 0.294, 0.312, 0.38, 0.176, 0.256, 0.152, 0.226, 0.19, 0.258, 0.224, 0.168, 0.322, 0.2, 0.3, 0.104, 0.236, 0.24849699398797595]"
61,"[0.2834331337325349, 0.292, 0.278, 0.246, 0.242, 0.328, 0.282, 0.338, 0.252, 0.19, 0.228, 0.196, 0.226, 0.316, 0.184, 0.178, 0.344, 0.216, 0.116, 0.3486973947895792]"
62,"[0.0998003992015968, 0.372, 0.344, 0.304, 0.294, 0.384, 0.178, 0.246, 0.152, 0.23, 0.2, 0.244, 0.224, 0.182, 0.314, 0.204, 0.312, 0.104, 0.238, 0.2725450901803607]"
63,"[0.29141716566866266, 0.292, 0.288, 0.254, 0.242, 0.328, 0.28, 0.378, 0.26, 0.2, 0.222, 0.192, 0.224, 0.322, 0.196, 0.218, 0.35, 0.23, 0.122, 0.3527054108216433]"
64,"[0.10778443113772455, 0.374, 0.342, 0.314, 0.284, 0.386, 0.178, 0.248, 0.152, 0.248, 0.218, 0.252, 0.224, 0.198, 0.312, 0.224, 0.374, 0.104, 0.246, 0.2725450901803607]"
65,"[0.3313373253493014, 0.298, 0.294, 0.256, 0.238, 0.33, 0.278, 0.406, 0.266, 0.212, 0.222, 0.192, 0.224, 0.338, 0.184, 0.234, 0.348, 0.22, 0.138, 0.35070140280561124]"
66,"[0.11976047904191617, 0.372, 0.342, 0.326, 0.276, 0.396, 0.18, 0.254, 0.152, 0.294, 0.226, 0.248, 0.228, 0.198, 0.312, 0.234, 0.39, 0.12, 0.29, 0.28256513026052105]"
67,"[0.3532934131736527, 0.298, 0.3, 0.26, 0.284, 0.358, 0.282, 0.41, 0.276, 0.218, 0.218, 0.192, 0.224, 0.336, 0.226, 0.25, 0.354, 0.224, 0.144, 0.3527054108216433]"
68,"[0.13572854291417166, 0.388, 0.34, 0.33, 0.274, 0.384, 0.184, 0.256, 0.152, 0.322, 0.244, 0.252, 0.23, 0.2, 0.32, 0.252, 0.4, 0.146, 0.322, 0.2965931863727455]"
69,"[0.38323353293413176, 0.304, 0.302, 0.266, 0.296, 0.374, 0.292, 0.408, 0.276, 0.222, 0.222, 0.192, 0.224, 0.318, 0.246, 0.25, 0.362, 0.234, 0.154, 0.3587174348697395]"
70,"[0.15169660678642716, 0.378, 0.334, 0.322, 0.272, 0.394, 0.186, 0.268, 0.152, 0.336, 0.254, 0.266, 0.228, 0.214, 0.33, 0.254, 0.418, 0.174, 0.344, 0.3066132264529058]"
71,"[0.4091816367265469, 0.31, 0.308, 0.268, 0.318, 0.39, 0.316, 0.412, 0.282, 0.23, 0.236, 0.21, 0.222, 0.322, 0.272, 0.248, 0.374, 0.248, 0.158, 0.37074148296593185]"
72,"[0.17564870259481039, 0.378, 0.328, 0.326, 0.274, 0.4, 0.192, 0.302, 0.156, 0.34, 0.27, 0.27, 0.23, 0.212, 0.334, 0.264, 0.434, 0.182, 0.358, 0.312625250501002]"
73,"[0.41317365269461076, 0.32, 0.334, 0.282, 0.326, 0.396, 0.324, 0.42, 0.286, 0.24, 0.25, 0.236, 0.234, 0.32, 0.282, 0.256, 0.41, 0.256, 0.174, 0.36072144288577157]"
74,"[0.19161676646706588, 0.37, 0.332, 0.324, 0.274, 0.398, 0.198, 0.31, 0.16, 0.35, 0.276, 0.274, 0.228, 0.216, 0.35, 0.266, 0.454, 0.196, 0.364, 0.33867735470941884]"
75,"[0.41317365269461076, 0.324, 0.366, 0.292, 0.332, 0.382, 0.324, 0.434, 0.288, 0.236, 0.284, 0.258, 0.254, 0.322, 0.284, 0.256, 0.404, 0.26, 0.2, 0.3627254509018036]"
76,"[0.20958083832335328, 0.352, 0.358, 0.322, 0.276, 0.402, 0.206, 0.322, 0.178, 0.346, 0.292, 0.282, 0.228, 0.224, 0.354, 0.264, 0.466, 0.202, 0.366, 0.3527054108216433]"
77,"[0.3992015968063872, 0.328, 0.382, 0.308, 0.348, 0.384, 0.316, 0.428, 0.292, 0.238, 0.306, 0.276, 0.278, 0.318, 0.284, 0.256, 0.4, 0.266, 0.218, 0.37074148296593185]"
78,"[0.21756487025948104, 0.338, 0.372, 0.316, 0.274, 0.41, 0.216, 0.36, 0.202, 0.352, 0.304, 0.286, 0.23, 0.218, 0.354, 0.27, 0.47, 0.208, 0.366, 0.3486973947895792]"
79,"[0.37924151696606784, 0.33, 0.392, 0.312, 0.356, 0.388, 0.306, 0.43, 0.292, 0.22, 0.308, 0.284, 0.272, 0.322, 0.292, 0.256, 0.39, 0.266, 0.228, 0.3687374749498998]"
80,"[0.22355289421157684, 0.328, 0.366, 0.314, 0.274, 0.41, 0.234, 0.364, 0.224, 0.352, 0.306, 0.288, 0.232, 0.236, 0.354, 0.284, 0.47, 0.21, 0.362, 0.3486973947895792]"
81,"[0.38323353293413176, 0.344, 0.402, 0.316, 0.36, 0.382, 0.302, 0.432, 0.29, 0.222, 0.314, 0.286, 0.25, 0.328, 0.298, 0.258, 0.38, 0.268, 0.232, 0.374749498997996]"
82,"[0.24151696606786427, 0.32, 0.364, 0.316, 0.27, 0.422, 0.248, 0.364, 0.236, 0.346, 0.312, 0.288, 0.232, 0.238, 0.36, 0.302, 0.472, 0.22, 0.368, 0.3486973947895792]"
83,"[0.3912175648702595, 0.352, 0.408, 0.32, 0.368, 0.392, 0.298, 0.434, 0.294, 0.23, 0.32, 0.288, 0.25, 0.318, 0.32, 0.268, 0.378, 0.274, 0.242, 0.37675350701402804]"
84,"[0.2754491017964072, 0.31, 0.37, 0.32, 0.274, 0.432, 0.274, 0.372, 0.242, 0.344, 0.312, 0.29, 0.234, 0.256, 0.362, 0.31, 0.47, 0.224, 0.366, 0.3466933867735471]"
85,"[0.3912175648702595, 0.348, 0.41, 0.324, 0.372, 0.388, 0.294, 0.43, 0.298, 0.236, 0.338, 0.298, 0.254, 0.32, 0.328, 0.268, 0.38, 0.28, 0.24, 0.3847695390781563]"
86,"[0.29740518962075846, 0.318, 0.382, 0.324, 0.284, 0.44, 0.304, 0.396, 0.25, 0.346, 0.314, 0.3, 0.24, 0.28, 0.362, 0.32, 0.47, 0.23, 0.384, 0.3486973947895792]"
87,"[0.40119760479041916, 0.358, 0.416, 0.32, 0.37, 0.396, 0.296, 0.43, 0.302, 0.252, 0.35, 0.3, 0.26, 0.318, 0.35, 0.272, 0.378, 0.28, 0.256, 0.38877755511022044]"
88,"[0.2994011976047904, 0.326, 0.384, 0.332, 0.29, 0.448, 0.324, 0.416, 0.258, 0.352, 0.32, 0.3, 0.244, 0.288, 0.37, 0.326, 0.474, 0.23, 0.388, 0.3486973947895792]"
89,"[0.4171656686626746, 0.362, 0.42, 0.322, 0.376, 0.4, 0.3, 0.432, 0.326, 0.254, 0.36, 0.306, 0.262, 0.324, 0.354, 0.264, 0.378, 0.288, 0.264, 0.4088176352705411]"
90,"[0.30538922155688625, 0.344, 0.386, 0.34, 0.292, 0.474, 0.34, 0.424, 0.26, 0.36, 0.324, 0.302, 0.262, 0.296, 0.368, 0.336, 0.474, 0.234, 0.392, 0.35070140280561124]"
91,"[0.4251497005988024, 0.356, 0.422, 0.334, 0.382, 0.406, 0.306, 0.432, 0.33, 0.268, 0.376, 0.31, 0.268, 0.33, 0.364, 0.262, 0.38, 0.296, 0.282, 0.4148296593186373]"
92,"[0.3073852295409182, 0.352, 0.382, 0.354, 0.294, 0.498, 0.354, 0.432, 0.264, 0.366, 0.326, 0.324, 0.266, 0.316, 0.374, 0.342, 0.474, 0.238, 0.396, 0.3527054108216433]"
93,"[0.4411177644710579, 0.354, 0.422, 0.34, 0.374, 0.408, 0.316, 0.44, 0.346, 0.284, 0.398, 0.308, 0.274, 0.334, 0.38, 0.27, 0.388, 0.3, 0.292, 0.4348697394789579]"
94,"[0.3073852295409182, 0.356, 0.384, 0.354, 0.298, 0.51, 0.36, 0.444, 0.256, 0.374, 0.332, 0.33, 0.288, 0.328, 0.374, 0.346, 0.476, 0.244, 0.398, 0.35470941883767537]"
95,"[0.4550898203592814, 0.35, 0.426, 0.344, 0.374, 0.406, 0.328, 0.45, 0.372, 0.298, 0.406, 0.312, 0.268, 0.336, 0.388, 0.264, 0.396, 0.31, 0.294, 0.4348697394789579]"
96,"[0.3213572854291417, 0.356, 0.404, 0.348, 0.3, 0.508, 0.364, 0.446, 0.26, 0.38, 0.348, 0.33, 0.302, 0.346, 0.382, 0.354, 0.482, 0.246, 0.406, 0.35070140280561124]"
97,"[0.437125748502994, 0.354, 0.426, 0.342, 0.384, 0.41, 0.342, 0.446, 0.386, 0.314, 0.412, 0.312, 0.272, 0.362, 0.398, 0.266, 0.394, 0.318, 0.308, 0.44889779559118237]"
98,"[0.3253493013972056, 0.362, 0.41, 0.362, 0.302, 0.52, 0.358, 0.45, 0.272, 0.386, 0.356, 0.34, 0.312, 0.366, 0.388, 0.364, 0.482, 0.252, 0.416, 0.3486973947895792]"
99,"[0.4351297405189621, 0.36, 0.428, 0.342, 0.372, 0.41, 0.348, 0.442, 0.394, 0.326, 0.408, 0.314, 0.284, 0.378, 0.402, 0.272, 0.4, 0.33, 0.304, 0.4529058116232465]"
