none,[]
16,"[0.1277445109780439, 0.094, 0.094, 0.1, 0.078, 0.114, 0.126, 0.082, 0.084, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.208, 0.11, 0.09619238476953908]"
17,"[0.16966067864271456, 0.098, 0.086, 0.1, 0.078, 0.102, 0.148, 0.118, 0.084, 0.214, 0.112, 0.156, 0.228, 0.122, 0.158, 0.092, 0.114, 0.104, 0.11, 0.17034068136272545]"
18,"[0.11976047904191617, 0.094, 0.094, 0.1, 0.078, 0.118, 0.126, 0.114, 0.152, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.118, 0.252, 0.11, 0.09619238476953908]"
19,"[0.17764471057884232, 0.098, 0.086, 0.1, 0.136, 0.102, 0.194, 0.118, 0.084, 0.21, 0.112, 0.12, 0.198, 0.162, 0.198, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
20,"[0.12974051896207583, 0.094, 0.094, 0.1, 0.078, 0.118, 0.126, 0.138, 0.192, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.192, 0.212, 0.112, 0.09619238476953908]"
21,"[0.31137724550898205, 0.098, 0.086, 0.1, 0.176, 0.102, 0.12, 0.118, 0.084, 0.196, 0.112, 0.12, 0.202, 0.188, 0.208, 0.104, 0.114, 0.104, 0.11, 0.09018036072144289]"
22,"[0.1277445109780439, 0.094, 0.094, 0.144, 0.078, 0.118, 0.126, 0.14, 0.194, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.204, 0.19, 0.134, 0.09619238476953908]"
23,"[0.2315369261477046, 0.098, 0.086, 0.1, 0.25, 0.102, 0.092, 0.118, 0.084, 0.178, 0.112, 0.12, 0.206, 0.206, 0.206, 0.158, 0.114, 0.104, 0.11, 0.09018036072144289]"
24,"[0.1317365269461078, 0.094, 0.094, 0.182, 0.078, 0.122, 0.126, 0.16, 0.194, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.176, 0.178, 0.10020040080160321]"
25,"[0.19760479041916168, 0.098, 0.086, 0.102, 0.264, 0.102, 0.102, 0.118, 0.084, 0.196, 0.112, 0.12, 0.208, 0.212, 0.184, 0.166, 0.114, 0.104, 0.11, 0.09018036072144289]"
26,"[0.13373253493013973, 0.094, 0.094, 0.198, 0.078, 0.118, 0.126, 0.202, 0.192, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.182, 0.212, 0.10821643286573146]"
27,"[0.18962075848303392, 0.098, 0.086, 0.112, 0.222, 0.102, 0.12, 0.118, 0.084, 0.216, 0.112, 0.12, 0.256, 0.214, 0.188, 0.174, 0.114, 0.104, 0.11, 0.09018036072144289]"
28,"[0.1377245508982036, 0.094, 0.094, 0.198, 0.078, 0.118, 0.126, 0.246, 0.208, 0.082, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.184, 0.222, 0.12024048096192384]"
29,"[0.1936127744510978, 0.098, 0.086, 0.13, 0.166, 0.102, 0.132, 0.118, 0.084, 0.226, 0.112, 0.12, 0.296, 0.296, 0.186, 0.176, 0.114, 0.104, 0.11, 0.09018036072144289]"
30,"[0.13972055888223553, 0.094, 0.094, 0.198, 0.078, 0.118, 0.126, 0.256, 0.26, 0.112, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.194, 0.228, 0.13026052104208416]"
31,"[0.18962075848303392, 0.098, 0.086, 0.142, 0.16, 0.102, 0.14, 0.118, 0.084, 0.23, 0.112, 0.12, 0.35, 0.312, 0.188, 0.174, 0.114, 0.104, 0.11, 0.09018036072144289]"
32,"[0.13572854291417166, 0.094, 0.094, 0.194, 0.078, 0.118, 0.126, 0.26, 0.292, 0.134, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.202, 0.228, 0.14829659318637275]"
33,"[0.17964071856287425, 0.098, 0.086, 0.156, 0.166, 0.102, 0.154, 0.118, 0.084, 0.232, 0.112, 0.12, 0.358, 0.296, 0.208, 0.176, 0.114, 0.104, 0.11, 0.09018036072144289]"
34,"[0.17165668662674652, 0.094, 0.094, 0.194, 0.078, 0.118, 0.126, 0.258, 0.294, 0.14, 0.112, 0.118, 0.08, 0.122, 0.092, 0.092, 0.212, 0.218, 0.228, 0.15831663326653306]"
35,"[0.18363273453093812, 0.098, 0.086, 0.162, 0.184, 0.102, 0.158, 0.118, 0.084, 0.23, 0.112, 0.12, 0.352, 0.29, 0.212, 0.178, 0.114, 0.104, 0.11, 0.09018036072144289]"
36,"[0.17564870259481039, 0.094, 0.094, 0.19, 0.078, 0.118, 0.126, 0.274, 0.294, 0.128, 0.112, 0.118, 0.08, 0.122, 0.098, 0.092, 0.212, 0.218, 0.228, 0.16432865731462926]"
37,"[0.21756487025948104, 0.098, 0.086, 0.168, 0.222, 0.102, 0.17, 0.118, 0.084, 0.232, 0.114, 0.12, 0.328, 0.33, 0.23, 0.18, 0.114, 0.104, 0.11, 0.09018036072144289]"
38,"[0.18962075848303392, 0.094, 0.094, 0.19, 0.078, 0.118, 0.126, 0.274, 0.294, 0.152, 0.112, 0.14, 0.08, 0.122, 0.106, 0.092, 0.212, 0.222, 0.23, 0.17234468937875752]"
39,"[0.2554890219560878, 0.098, 0.086, 0.172, 0.216, 0.102, 0.184, 0.118, 0.084, 0.232, 0.116, 0.12, 0.274, 0.344, 0.234, 0.18, 0.114, 0.104, 0.11, 0.09018036072144289]"
40,"[0.19560878243512975, 0.094, 0.096, 0.19, 0.078, 0.12, 0.126, 0.268, 0.292, 0.166, 0.112, 0.17, 0.082, 0.122, 0.116, 0.092, 0.21, 0.222, 0.232, 0.17234468937875752]"
41,"[0.2375249500998004, 0.1, 0.086, 0.172, 0.21, 0.102, 0.184, 0.118, 0.084, 0.232, 0.118, 0.12, 0.278, 0.254, 0.238, 0.18, 0.114, 0.104, 0.11, 0.09018036072144289]"
42,"[0.1936127744510978, 0.094, 0.098, 0.194, 0.078, 0.118, 0.126, 0.268, 0.288, 0.176, 0.112, 0.194, 0.088, 0.122, 0.126, 0.092, 0.21, 0.222, 0.232, 0.1743486973947896]"
43,"[0.2634730538922156, 0.104, 0.086, 0.172, 0.21, 0.102, 0.186, 0.118, 0.084, 0.234, 0.118, 0.128, 0.28, 0.252, 0.244, 0.18, 0.116, 0.104, 0.11, 0.09819639278557114]"
44,"[0.1996007984031936, 0.094, 0.088, 0.2, 0.078, 0.112, 0.126, 0.27, 0.284, 0.176, 0.112, 0.23, 0.124, 0.122, 0.142, 0.092, 0.21, 0.224, 0.232, 0.1743486973947896]"
45,"[0.2714570858283433, 0.13, 0.086, 0.172, 0.216, 0.102, 0.186, 0.118, 0.084, 0.232, 0.118, 0.128, 0.292, 0.27, 0.258, 0.18, 0.118, 0.108, 0.112, 0.10220440881763528]"
46,"[0.19161676646706588, 0.094, 0.086, 0.204, 0.078, 0.102, 0.126, 0.28, 0.28, 0.172, 0.112, 0.266, 0.156, 0.122, 0.154, 0.102, 0.21, 0.224, 0.232, 0.1843687374749499]"
47,"[0.27944111776447106, 0.206, 0.086, 0.174, 0.224, 0.102, 0.184, 0.118, 0.084, 0.232, 0.124, 0.15, 0.298, 0.302, 0.268, 0.18, 0.122, 0.108, 0.114, 0.11022044088176353]"
48,"[0.1996007984031936, 0.094, 0.086, 0.22, 0.078, 0.106, 0.126, 0.284, 0.276, 0.176, 0.112, 0.342, 0.17, 0.122, 0.158, 0.122, 0.21, 0.236, 0.234, 0.1843687374749499]"
49,"[0.2874251497005988, 0.22, 0.086, 0.174, 0.242, 0.102, 0.192, 0.118, 0.084, 0.232, 0.144, 0.16, 0.294, 0.348, 0.274, 0.18, 0.128, 0.118, 0.126, 0.11422845691382766]"
50,"[0.19560878243512975, 0.094, 0.102, 0.246, 0.078, 0.144, 0.126, 0.286, 0.28, 0.172, 0.112, 0.356, 0.206, 0.124, 0.174, 0.144, 0.21, 0.244, 0.242, 0.18837675350701402]"
51,"[0.281437125748503, 0.24, 0.086, 0.178, 0.256, 0.102, 0.198, 0.148, 0.086, 0.232, 0.168, 0.198, 0.286, 0.366, 0.278, 0.18, 0.138, 0.136, 0.13, 0.13226452905811623]"
52,"[0.19161676646706588, 0.094, 0.148, 0.268, 0.078, 0.168, 0.132, 0.308, 0.34, 0.172, 0.112, 0.346, 0.222, 0.124, 0.176, 0.144, 0.21, 0.25, 0.256, 0.18837675350701402]"
53,"[0.27345309381237526, 0.21, 0.086, 0.178, 0.276, 0.102, 0.244, 0.18, 0.108, 0.232, 0.184, 0.208, 0.294, 0.368, 0.274, 0.18, 0.144, 0.162, 0.142, 0.1623246492985972]"
54,"[0.21956087824351297, 0.094, 0.172, 0.312, 0.078, 0.186, 0.18, 0.318, 0.358, 0.2, 0.112, 0.336, 0.244, 0.128, 0.182, 0.148, 0.212, 0.254, 0.262, 0.19238476953907815]"
55,"[0.26746506986027946, 0.21, 0.086, 0.18, 0.27, 0.102, 0.214, 0.216, 0.132, 0.232, 0.192, 0.226, 0.32, 0.366, 0.29, 0.18, 0.156, 0.174, 0.158, 0.17635270541082165]"
56,"[0.23952095808383234, 0.094, 0.196, 0.33, 0.09, 0.184, 0.244, 0.282, 0.368, 0.23, 0.114, 0.324, 0.242, 0.13, 0.186, 0.16, 0.226, 0.3, 0.272, 0.19438877755511022]"
57,"[0.24550898203592814, 0.21, 0.086, 0.182, 0.294, 0.102, 0.212, 0.22, 0.16, 0.232, 0.194, 0.278, 0.342, 0.364, 0.342, 0.18, 0.184, 0.192, 0.178, 0.17835671342685372]"
58,"[0.2954091816367265, 0.094, 0.188, 0.348, 0.108, 0.192, 0.27, 0.262, 0.366, 0.25, 0.132, 0.34, 0.224, 0.168, 0.188, 0.174, 0.24, 0.338, 0.282, 0.19839679358717435]"
59,"[0.24550898203592814, 0.21, 0.086, 0.184, 0.322, 0.102, 0.216, 0.216, 0.178, 0.232, 0.182, 0.274, 0.34, 0.368, 0.366, 0.18, 0.22, 0.172, 0.2, 0.18036072144288579]"
60,"[0.33532934131736525, 0.094, 0.19, 0.354, 0.128, 0.204, 0.282, 0.284, 0.298, 0.258, 0.15, 0.348, 0.208, 0.182, 0.188, 0.172, 0.25, 0.34, 0.302, 0.19839679358717435]"
61,"[0.24750499001996007, 0.21, 0.086, 0.184, 0.332, 0.102, 0.22, 0.268, 0.22, 0.232, 0.208, 0.266, 0.332, 0.374, 0.366, 0.212, 0.24, 0.172, 0.212, 0.18236472945891782]"
62,"[0.3413173652694611, 0.094, 0.194, 0.356, 0.15, 0.21, 0.3, 0.346, 0.266, 0.268, 0.17, 0.35, 0.228, 0.188, 0.188, 0.194, 0.252, 0.348, 0.34, 0.20240480961923848]"
63,"[0.249500998003992, 0.21, 0.086, 0.184, 0.34, 0.102, 0.224, 0.278, 0.268, 0.234, 0.21, 0.304, 0.328, 0.414, 0.352, 0.254, 0.228, 0.174, 0.216, 0.19238476953907815]"
64,"[0.3872255489021956, 0.094, 0.2, 0.362, 0.186, 0.212, 0.312, 0.376, 0.266, 0.274, 0.172, 0.362, 0.266, 0.196, 0.192, 0.188, 0.284, 0.324, 0.384, 0.20440881763527055]"
65,"[0.249500998003992, 0.218, 0.086, 0.186, 0.344, 0.102, 0.218, 0.298, 0.292, 0.244, 0.21, 0.34, 0.368, 0.43, 0.35, 0.264, 0.232, 0.174, 0.22, 0.20240480961923848]"
66,"[0.38922155688622756, 0.094, 0.206, 0.37, 0.222, 0.218, 0.324, 0.376, 0.27, 0.288, 0.196, 0.368, 0.32, 0.196, 0.196, 0.18, 0.306, 0.312, 0.334, 0.20641282565130262]"
67,"[0.25948103792415167, 0.234, 0.086, 0.186, 0.348, 0.102, 0.202, 0.314, 0.294, 0.246, 0.214, 0.354, 0.356, 0.452, 0.406, 0.26, 0.224, 0.172, 0.22, 0.21442885771543085]"
68,"[0.4031936127744511, 0.094, 0.208, 0.356, 0.25, 0.222, 0.352, 0.372, 0.282, 0.336, 0.198, 0.362, 0.338, 0.192, 0.198, 0.192, 0.306, 0.294, 0.352, 0.2124248496993988]"
69,"[0.2694610778443114, 0.234, 0.086, 0.186, 0.338, 0.102, 0.19, 0.326, 0.302, 0.258, 0.216, 0.358, 0.34, 0.468, 0.388, 0.24, 0.222, 0.178, 0.22, 0.24248496993987975]"
70,"[0.40119760479041916, 0.094, 0.208, 0.372, 0.26, 0.234, 0.38, 0.38, 0.322, 0.372, 0.204, 0.356, 0.342, 0.192, 0.212, 0.218, 0.318, 0.29, 0.348, 0.22244488977955912]"
71,"[0.2994011976047904, 0.238, 0.092, 0.188, 0.338, 0.102, 0.186, 0.346, 0.308, 0.266, 0.218, 0.35, 0.336, 0.472, 0.406, 0.264, 0.234, 0.19, 0.22, 0.26452905811623245]"
72,"[0.4151696606786427, 0.094, 0.214, 0.384, 0.266, 0.244, 0.408, 0.392, 0.354, 0.404, 0.208, 0.356, 0.334, 0.196, 0.214, 0.244, 0.318, 0.288, 0.364, 0.24448897795591182]"
73,"[0.3213572854291417, 0.238, 0.096, 0.188, 0.332, 0.102, 0.19, 0.366, 0.318, 0.312, 0.216, 0.34, 0.34, 0.486, 0.434, 0.254, 0.244, 0.236, 0.22, 0.2785571142284569]"
74,"[0.42115768463073855, 0.094, 0.208, 0.402, 0.294, 0.242, 0.446, 0.396, 0.366, 0.412, 0.212, 0.346, 0.346, 0.21, 0.224, 0.266, 0.33, 0.288, 0.396, 0.2545090180360721]"
75,"[0.34331337325349304, 0.236, 0.104, 0.188, 0.34, 0.102, 0.206, 0.382, 0.318, 0.34, 0.232, 0.324, 0.35, 0.488, 0.448, 0.254, 0.262, 0.31, 0.22, 0.30060120240480964]"
76,"[0.4251497005988024, 0.094, 0.216, 0.412, 0.326, 0.258, 0.438, 0.402, 0.368, 0.412, 0.218, 0.336, 0.346, 0.214, 0.242, 0.3, 0.334, 0.282, 0.434, 0.2665330661322645]"
77,"[0.37325349301397204, 0.244, 0.142, 0.188, 0.362, 0.106, 0.242, 0.426, 0.308, 0.356, 0.276, 0.312, 0.38, 0.486, 0.438, 0.256, 0.268, 0.364, 0.222, 0.31462925851703405]"
78,"[0.4031936127744511, 0.102, 0.23, 0.414, 0.344, 0.264, 0.398, 0.404, 0.368, 0.406, 0.232, 0.332, 0.324, 0.22, 0.284, 0.332, 0.35, 0.284, 0.446, 0.2665330661322645]"
79,"[0.40119760479041916, 0.28, 0.156, 0.192, 0.372, 0.108, 0.27, 0.436, 0.302, 0.354, 0.354, 0.306, 0.386, 0.478, 0.422, 0.262, 0.268, 0.41, 0.222, 0.33266533066132264]"
80,"[0.4091816367265469, 0.118, 0.26, 0.426, 0.358, 0.298, 0.386, 0.426, 0.346, 0.374, 0.24, 0.338, 0.332, 0.222, 0.32, 0.344, 0.356, 0.288, 0.446, 0.2725450901803607]"
81,"[0.4431137724550898, 0.324, 0.17, 0.204, 0.382, 0.124, 0.292, 0.45, 0.296, 0.344, 0.406, 0.302, 0.396, 0.464, 0.408, 0.262, 0.274, 0.42, 0.222, 0.3587174348697395]"
82,"[0.3872255489021956, 0.136, 0.334, 0.428, 0.362, 0.328, 0.382, 0.442, 0.322, 0.368, 0.258, 0.324, 0.346, 0.222, 0.328, 0.368, 0.36, 0.282, 0.442, 0.3046092184368738]"
83,"[0.46107784431137727, 0.342, 0.172, 0.214, 0.392, 0.152, 0.314, 0.462, 0.296, 0.358, 0.43, 0.3, 0.41, 0.452, 0.416, 0.246, 0.282, 0.424, 0.216, 0.374749498997996]"
84,"[0.3812375249500998, 0.156, 0.37, 0.43, 0.368, 0.33, 0.386, 0.44, 0.32, 0.372, 0.254, 0.356, 0.36, 0.226, 0.33, 0.38, 0.36, 0.284, 0.402, 0.33266533066132264]"
85,"[0.48502994011976047, 0.338, 0.174, 0.226, 0.414, 0.164, 0.328, 0.462, 0.3, 0.352, 0.442, 0.304, 0.426, 0.428, 0.418, 0.276, 0.3, 0.43, 0.218, 0.3967935871743487]"
86,"[0.3772455089820359, 0.172, 0.39, 0.434, 0.37, 0.332, 0.374, 0.446, 0.322, 0.38, 0.28, 0.39, 0.36, 0.23, 0.36, 0.378, 0.36, 0.296, 0.37, 0.3527054108216433]"
87,"[0.48502994011976047, 0.334, 0.182, 0.228, 0.426, 0.172, 0.33, 0.462, 0.298, 0.364, 0.462, 0.3, 0.45, 0.412, 0.424, 0.302, 0.314, 0.44, 0.228, 0.4088176352705411]"
88,"[0.3712574850299401, 0.188, 0.386, 0.432, 0.374, 0.326, 0.368, 0.44, 0.338, 0.388, 0.292, 0.4, 0.364, 0.24, 0.362, 0.372, 0.364, 0.298, 0.356, 0.3627254509018036]"
89,"[0.48303393213572854, 0.324, 0.186, 0.238, 0.438, 0.182, 0.332, 0.462, 0.296, 0.334, 0.468, 0.298, 0.458, 0.406, 0.428, 0.316, 0.33, 0.452, 0.238, 0.4168336673346693]"
90,"[0.38323353293413176, 0.194, 0.38, 0.434, 0.372, 0.324, 0.368, 0.448, 0.346, 0.392, 0.304, 0.398, 0.37, 0.252, 0.366, 0.388, 0.366, 0.302, 0.344, 0.3787575150300601]"
91,"[0.49101796407185627, 0.324, 0.19, 0.242, 0.446, 0.19, 0.346, 0.45, 0.3, 0.33, 0.476, 0.304, 0.484, 0.406, 0.426, 0.344, 0.348, 0.458, 0.268, 0.4148296593186373]"
92,"[0.3712574850299401, 0.204, 0.386, 0.436, 0.372, 0.328, 0.372, 0.458, 0.346, 0.402, 0.32, 0.428, 0.378, 0.278, 0.372, 0.386, 0.366, 0.308, 0.35, 0.4028056112224449]"
93,"[0.49101796407185627, 0.33, 0.196, 0.248, 0.454, 0.202, 0.346, 0.452, 0.308, 0.342, 0.474, 0.304, 0.488, 0.418, 0.424, 0.352, 0.362, 0.48, 0.296, 0.41082164328657317]"
94,"[0.3652694610778443, 0.204, 0.392, 0.442, 0.374, 0.332, 0.372, 0.458, 0.346, 0.424, 0.324, 0.444, 0.38, 0.3, 0.374, 0.398, 0.378, 0.306, 0.374, 0.4088176352705411]"
95,"[0.4930139720558882, 0.336, 0.202, 0.252, 0.456, 0.212, 0.346, 0.446, 0.314, 0.348, 0.5, 0.304, 0.482, 0.424, 0.43, 0.354, 0.372, 0.49, 0.332, 0.4088176352705411]"
96,"[0.3592814371257485, 0.212, 0.382, 0.442, 0.382, 0.33, 0.368, 0.466, 0.346, 0.44, 0.318, 0.46, 0.38, 0.32, 0.38, 0.402, 0.39, 0.31, 0.388, 0.4168336673346693]"
97,"[0.49700598802395207, 0.336, 0.234, 0.27, 0.49, 0.22, 0.346, 0.436, 0.32, 0.366, 0.504, 0.306, 0.49, 0.44, 0.464, 0.364, 0.38, 0.498, 0.358, 0.40681362725450904]"
98,"[0.35528942115768464, 0.228, 0.396, 0.444, 0.386, 0.332, 0.374, 0.468, 0.344, 0.454, 0.322, 0.464, 0.382, 0.33, 0.382, 0.408, 0.402, 0.322, 0.408, 0.4228456913827655]"
99,"[0.5049900199600799, 0.338, 0.236, 0.282, 0.512, 0.228, 0.35, 0.438, 0.342, 0.376, 0.512, 0.308, 0.532, 0.456, 0.472, 0.36, 0.384, 0.52, 0.366, 0.4088176352705411]"
