none,[]
18,"[0.34331337325349304, 0.408, 0.38, 0.262, 0.25, 0.316, 0.298, 0.262, 0.292, 0.292, 0.216, 0.16, 0.282, 0.22, 0.288, 0.316, 0.252, 0.16, 0.322, 0.3246492985971944]"
19,"[0.2315369261477046, 0.3, 0.434, 0.206, 0.306, 0.242, 0.228, 0.244, 0.434, 0.316, 0.362, 0.284, 0.186, 0.298, 0.326, 0.304, 0.326, 0.43, 0.354, 0.13226452905811623]"
20,"[0.3073852295409182, 0.43, 0.36, 0.28, 0.25, 0.268, 0.306, 0.258, 0.364, 0.32, 0.222, 0.132, 0.316, 0.266, 0.284, 0.302, 0.244, 0.178, 0.266, 0.33266533066132264]"
21,"[0.27944111776447106, 0.31, 0.43, 0.232, 0.332, 0.24, 0.23, 0.282, 0.358, 0.308, 0.358, 0.284, 0.194, 0.264, 0.332, 0.296, 0.336, 0.41, 0.334, 0.16032064128256512]"
22,"[0.2834331337325349, 0.434, 0.328, 0.304, 0.242, 0.256, 0.302, 0.262, 0.43, 0.326, 0.272, 0.13, 0.322, 0.268, 0.268, 0.278, 0.238, 0.206, 0.25, 0.2905811623246493]"
23,"[0.38323353293413176, 0.314, 0.374, 0.254, 0.35, 0.248, 0.23, 0.308, 0.332, 0.298, 0.358, 0.294, 0.21, 0.226, 0.342, 0.298, 0.336, 0.392, 0.304, 0.22845691382765532]"
24,"[0.3013972055888224, 0.442, 0.302, 0.324, 0.244, 0.232, 0.31, 0.268, 0.44, 0.33, 0.308, 0.134, 0.328, 0.26, 0.26, 0.272, 0.25, 0.224, 0.242, 0.25851703406813625]"
25,"[0.405189620758483, 0.332, 0.364, 0.298, 0.356, 0.258, 0.222, 0.28, 0.31, 0.304, 0.374, 0.352, 0.238, 0.228, 0.342, 0.328, 0.334, 0.36, 0.338, 0.27655310621242485]"
26,"[0.3033932135728543, 0.436, 0.316, 0.338, 0.244, 0.214, 0.326, 0.276, 0.406, 0.328, 0.334, 0.166, 0.326, 0.242, 0.25, 0.256, 0.268, 0.262, 0.252, 0.250501002004008]"
27,"[0.38323353293413176, 0.418, 0.34, 0.33, 0.354, 0.26, 0.248, 0.252, 0.3, 0.344, 0.4, 0.36, 0.27, 0.222, 0.344, 0.342, 0.336, 0.338, 0.376, 0.2905811623246493]"
28,"[0.33532934131736525, 0.428, 0.376, 0.338, 0.244, 0.218, 0.334, 0.282, 0.394, 0.358, 0.34, 0.252, 0.332, 0.248, 0.256, 0.262, 0.28, 0.34, 0.304, 0.23046092184368738]"
29,"[0.36726546906187624, 0.438, 0.334, 0.348, 0.358, 0.284, 0.292, 0.244, 0.282, 0.38, 0.404, 0.352, 0.284, 0.22, 0.346, 0.36, 0.326, 0.284, 0.422, 0.2905811623246493]"
30,"[0.34930139720558884, 0.396, 0.38, 0.37, 0.27, 0.23, 0.332, 0.302, 0.41, 0.41, 0.348, 0.302, 0.332, 0.3, 0.274, 0.276, 0.298, 0.422, 0.326, 0.20040080160320642]"
31,"[0.38323353293413176, 0.45, 0.34, 0.356, 0.36, 0.312, 0.316, 0.27, 0.276, 0.424, 0.394, 0.346, 0.29, 0.22, 0.35, 0.376, 0.34, 0.254, 0.43, 0.3226452905811623]"
32,"[0.35728542914171657, 0.342, 0.386, 0.376, 0.294, 0.25, 0.336, 0.312, 0.444, 0.462, 0.37, 0.322, 0.334, 0.338, 0.298, 0.3, 0.318, 0.414, 0.338, 0.19238476953907815]"
33,"[0.3852295409181637, 0.488, 0.374, 0.356, 0.378, 0.334, 0.338, 0.286, 0.278, 0.428, 0.402, 0.348, 0.294, 0.238, 0.38, 0.374, 0.338, 0.236, 0.426, 0.3466933867735471]"
34,"[0.3852295409181637, 0.332, 0.392, 0.39, 0.326, 0.27, 0.344, 0.308, 0.424, 0.494, 0.388, 0.342, 0.336, 0.344, 0.318, 0.316, 0.338, 0.41, 0.352, 0.19238476953907815]"
35,"[0.37325349301397204, 0.47, 0.38, 0.356, 0.406, 0.36, 0.346, 0.304, 0.286, 0.442, 0.422, 0.348, 0.314, 0.25, 0.38, 0.398, 0.336, 0.252, 0.424, 0.3727454909819639]"
36,"[0.3932135728542914, 0.334, 0.398, 0.384, 0.346, 0.292, 0.35, 0.33, 0.394, 0.5, 0.416, 0.35, 0.34, 0.356, 0.344, 0.326, 0.384, 0.418, 0.386, 0.21042084168336672]"
37,"[0.37325349301397204, 0.474, 0.398, 0.362, 0.41, 0.356, 0.372, 0.324, 0.3, 0.46, 0.432, 0.352, 0.324, 0.272, 0.386, 0.404, 0.346, 0.262, 0.426, 0.3687374749498998]"
38,"[0.40119760479041916, 0.328, 0.376, 0.382, 0.362, 0.298, 0.366, 0.326, 0.38, 0.512, 0.42, 0.35, 0.354, 0.37, 0.368, 0.34, 0.414, 0.404, 0.408, 0.22444889779559118]"
39,"[0.3772455089820359, 0.464, 0.414, 0.368, 0.416, 0.36, 0.378, 0.33, 0.342, 0.474, 0.442, 0.354, 0.344, 0.28, 0.398, 0.404, 0.358, 0.276, 0.432, 0.37074148296593185]"
40,"[0.4031936127744511, 0.332, 0.354, 0.368, 0.382, 0.308, 0.37, 0.328, 0.392, 0.53, 0.386, 0.352, 0.366, 0.378, 0.382, 0.352, 0.424, 0.398, 0.424, 0.23847695390781562]"
41,"[0.37524950099800397, 0.442, 0.424, 0.368, 0.424, 0.37, 0.388, 0.338, 0.346, 0.486, 0.45, 0.358, 0.364, 0.29, 0.402, 0.408, 0.39, 0.284, 0.424, 0.3627254509018036]"
42,"[0.42714570858283435, 0.326, 0.322, 0.36, 0.396, 0.314, 0.38, 0.34, 0.396, 0.516, 0.386, 0.358, 0.412, 0.392, 0.392, 0.354, 0.44, 0.396, 0.41, 0.24849699398797595]"
43,"[0.3772455089820359, 0.438, 0.444, 0.372, 0.416, 0.372, 0.39, 0.342, 0.358, 0.478, 0.466, 0.37, 0.39, 0.3, 0.39, 0.408, 0.416, 0.292, 0.448, 0.3527054108216433]"
44,"[0.4351297405189621, 0.32, 0.306, 0.362, 0.402, 0.322, 0.392, 0.35, 0.414, 0.514, 0.378, 0.364, 0.434, 0.386, 0.398, 0.354, 0.45, 0.386, 0.396, 0.2565130260521042]"
45,"[0.3712574850299401, 0.43, 0.464, 0.374, 0.408, 0.386, 0.394, 0.356, 0.358, 0.47, 0.468, 0.378, 0.398, 0.308, 0.396, 0.418, 0.448, 0.294, 0.452, 0.3486973947895792]"
46,"[0.47704590818363274, 0.328, 0.316, 0.364, 0.41, 0.336, 0.396, 0.382, 0.426, 0.522, 0.374, 0.372, 0.422, 0.396, 0.402, 0.362, 0.458, 0.38, 0.398, 0.2685370741482966]"
47,"[0.36127744510978044, 0.436, 0.48, 0.372, 0.418, 0.386, 0.398, 0.36, 0.356, 0.478, 0.452, 0.39, 0.414, 0.318, 0.38, 0.432, 0.444, 0.294, 0.446, 0.3587174348697395]"
48,"[0.5029940119760479, 0.336, 0.338, 0.372, 0.406, 0.352, 0.408, 0.436, 0.438, 0.52, 0.358, 0.37, 0.424, 0.404, 0.412, 0.392, 0.466, 0.368, 0.396, 0.2785571142284569]"
49,"[0.35728542914171657, 0.42, 0.476, 0.374, 0.426, 0.404, 0.38, 0.364, 0.356, 0.482, 0.43, 0.394, 0.426, 0.328, 0.386, 0.45, 0.426, 0.302, 0.438, 0.3527054108216433]"
50,"[0.5089820359281437, 0.34, 0.354, 0.38, 0.41, 0.366, 0.42, 0.454, 0.444, 0.514, 0.34, 0.368, 0.402, 0.412, 0.422, 0.416, 0.466, 0.374, 0.392, 0.2845691382765531]"
51,"[0.3532934131736527, 0.426, 0.476, 0.382, 0.428, 0.424, 0.344, 0.376, 0.358, 0.474, 0.428, 0.402, 0.44, 0.352, 0.384, 0.474, 0.428, 0.306, 0.442, 0.3627254509018036]"
52,"[0.5129740518962076, 0.342, 0.394, 0.394, 0.404, 0.402, 0.428, 0.468, 0.452, 0.528, 0.334, 0.36, 0.388, 0.442, 0.424, 0.426, 0.474, 0.384, 0.422, 0.3066132264529058]"
53,"[0.35129740518962077, 0.432, 0.48, 0.39, 0.436, 0.42, 0.318, 0.392, 0.362, 0.492, 0.424, 0.42, 0.434, 0.36, 0.402, 0.482, 0.428, 0.322, 0.44, 0.3687374749498998]"
54,"[0.5129740518962076, 0.344, 0.38, 0.396, 0.4, 0.414, 0.422, 0.464, 0.45, 0.516, 0.346, 0.346, 0.396, 0.46, 0.426, 0.438, 0.48, 0.392, 0.416, 0.32665330661322645]"
55,"[0.3712574850299401, 0.438, 0.484, 0.386, 0.444, 0.42, 0.31, 0.408, 0.366, 0.47, 0.43, 0.416, 0.442, 0.358, 0.41, 0.478, 0.426, 0.342, 0.428, 0.37074148296593185]"
56,"[0.5129740518962076, 0.36, 0.402, 0.41, 0.416, 0.41, 0.422, 0.458, 0.454, 0.506, 0.342, 0.336, 0.404, 0.472, 0.436, 0.446, 0.466, 0.394, 0.412, 0.33266533066132264]"
57,"[0.41317365269461076, 0.43, 0.476, 0.386, 0.448, 0.42, 0.312, 0.41, 0.368, 0.472, 0.424, 0.42, 0.442, 0.362, 0.42, 0.472, 0.42, 0.354, 0.424, 0.374749498997996]"
58,"[0.5069860279441117, 0.358, 0.434, 0.406, 0.426, 0.416, 0.428, 0.448, 0.462, 0.512, 0.35, 0.33, 0.416, 0.468, 0.442, 0.476, 0.47, 0.404, 0.394, 0.3366733466933868]"
59,"[0.42714570858283435, 0.422, 0.484, 0.384, 0.448, 0.414, 0.308, 0.412, 0.358, 0.458, 0.424, 0.43, 0.44, 0.366, 0.416, 0.468, 0.416, 0.35, 0.412, 0.37675350701402804]"
60,"[0.5109780439121756, 0.356, 0.462, 0.414, 0.438, 0.444, 0.436, 0.446, 0.466, 0.506, 0.356, 0.328, 0.416, 0.476, 0.456, 0.466, 0.482, 0.404, 0.376, 0.3486973947895792]"
61,"[0.43912175648702595, 0.418, 0.466, 0.394, 0.448, 0.408, 0.312, 0.418, 0.358, 0.46, 0.426, 0.44, 0.456, 0.382, 0.424, 0.466, 0.408, 0.362, 0.41, 0.374749498997996]"
62,"[0.5029940119760479, 0.352, 0.478, 0.422, 0.45, 0.428, 0.442, 0.438, 0.48, 0.512, 0.366, 0.328, 0.404, 0.474, 0.47, 0.46, 0.47, 0.402, 0.366, 0.34468937875751504]"
63,"[0.4411177644710579, 0.416, 0.482, 0.408, 0.446, 0.398, 0.316, 0.406, 0.358, 0.464, 0.438, 0.446, 0.472, 0.392, 0.422, 0.45, 0.408, 0.348, 0.426, 0.374749498997996]"
64,"[0.49101796407185627, 0.362, 0.482, 0.422, 0.45, 0.442, 0.46, 0.432, 0.488, 0.514, 0.372, 0.328, 0.398, 0.464, 0.48, 0.44, 0.482, 0.402, 0.368, 0.35470941883767537]"
65,"[0.437125748502994, 0.408, 0.49, 0.416, 0.438, 0.396, 0.324, 0.404, 0.358, 0.456, 0.464, 0.466, 0.452, 0.404, 0.424, 0.444, 0.404, 0.338, 0.438, 0.3687374749498998]"
66,"[0.4930139720558882, 0.374, 0.478, 0.434, 0.44, 0.438, 0.466, 0.41, 0.494, 0.516, 0.38, 0.348, 0.4, 0.476, 0.458, 0.44, 0.446, 0.404, 0.382, 0.35671342685370744]"
67,"[0.43313373253493015, 0.396, 0.502, 0.432, 0.436, 0.396, 0.332, 0.402, 0.362, 0.472, 0.49, 0.482, 0.406, 0.402, 0.428, 0.446, 0.406, 0.344, 0.462, 0.374749498997996]"
68,"[0.48902195608782434, 0.386, 0.482, 0.454, 0.422, 0.406, 0.476, 0.406, 0.496, 0.508, 0.386, 0.35, 0.412, 0.468, 0.428, 0.412, 0.42, 0.398, 0.396, 0.36472945891783565]"
69,"[0.4311377245508982, 0.388, 0.498, 0.434, 0.44, 0.39, 0.34, 0.398, 0.376, 0.456, 0.51, 0.496, 0.398, 0.396, 0.442, 0.44, 0.418, 0.344, 0.458, 0.36072144288577157]"
70,"[0.49500998003992014, 0.382, 0.47, 0.462, 0.41, 0.39, 0.49, 0.4, 0.502, 0.514, 0.388, 0.362, 0.414, 0.468, 0.418, 0.406, 0.414, 0.382, 0.424, 0.3667334669338677]"
71,"[0.4351297405189621, 0.384, 0.502, 0.434, 0.44, 0.392, 0.356, 0.404, 0.392, 0.472, 0.512, 0.5, 0.406, 0.404, 0.448, 0.438, 0.444, 0.342, 0.456, 0.35070140280561124]"
72,"[0.500998003992016, 0.394, 0.466, 0.462, 0.416, 0.392, 0.502, 0.384, 0.492, 0.514, 0.402, 0.374, 0.412, 0.476, 0.41, 0.41, 0.41, 0.382, 0.44, 0.3486973947895792]"
73,"[0.4431137724550898, 0.386, 0.504, 0.42, 0.452, 0.388, 0.366, 0.42, 0.414, 0.478, 0.518, 0.494, 0.402, 0.398, 0.452, 0.446, 0.446, 0.352, 0.462, 0.36072144288577157]"
74,"[0.499001996007984, 0.418, 0.468, 0.458, 0.416, 0.398, 0.51, 0.386, 0.486, 0.524, 0.41, 0.38, 0.416, 0.482, 0.416, 0.414, 0.398, 0.388, 0.454, 0.3587174348697395]"
75,"[0.42714570858283435, 0.386, 0.5, 0.408, 0.46, 0.39, 0.372, 0.432, 0.414, 0.476, 0.526, 0.492, 0.406, 0.406, 0.458, 0.442, 0.45, 0.352, 0.464, 0.36472945891783565]"
76,"[0.5069860279441117, 0.44, 0.466, 0.46, 0.42, 0.406, 0.508, 0.384, 0.484, 0.536, 0.416, 0.39, 0.416, 0.47, 0.42, 0.408, 0.4, 0.384, 0.45, 0.3687374749498998]"
77,"[0.4311377245508982, 0.384, 0.504, 0.4, 0.47, 0.394, 0.374, 0.432, 0.422, 0.478, 0.54, 0.49, 0.412, 0.404, 0.452, 0.452, 0.45, 0.368, 0.466, 0.3587174348697395]"
78,"[0.5089820359281437, 0.454, 0.482, 0.472, 0.424, 0.412, 0.51, 0.402, 0.488, 0.548, 0.422, 0.404, 0.412, 0.464, 0.434, 0.402, 0.418, 0.394, 0.478, 0.3847695390781563]"
79,"[0.4351297405189621, 0.376, 0.504, 0.404, 0.46, 0.39, 0.388, 0.438, 0.424, 0.476, 0.538, 0.494, 0.428, 0.426, 0.442, 0.47, 0.422, 0.376, 0.474, 0.37074148296593185]"
80,"[0.5089820359281437, 0.422, 0.478, 0.482, 0.44, 0.42, 0.512, 0.416, 0.488, 0.546, 0.446, 0.416, 0.408, 0.466, 0.43, 0.424, 0.438, 0.402, 0.486, 0.40080160320641284]"
81,"[0.4431137724550898, 0.382, 0.49, 0.402, 0.46, 0.402, 0.42, 0.444, 0.426, 0.482, 0.55, 0.498, 0.438, 0.434, 0.464, 0.476, 0.412, 0.388, 0.474, 0.3727454909819639]"
82,"[0.5069860279441117, 0.42, 0.48, 0.484, 0.448, 0.43, 0.518, 0.426, 0.494, 0.552, 0.468, 0.4, 0.394, 0.452, 0.438, 0.438, 0.456, 0.4, 0.452, 0.4168336673346693]"
83,"[0.46706586826347307, 0.384, 0.474, 0.396, 0.474, 0.406, 0.424, 0.44, 0.44, 0.47, 0.562, 0.506, 0.454, 0.438, 0.47, 0.472, 0.406, 0.396, 0.48, 0.3687374749498998]"
84,"[0.5049900199600799, 0.412, 0.482, 0.49, 0.444, 0.444, 0.522, 0.44, 0.494, 0.54, 0.48, 0.4, 0.384, 0.448, 0.442, 0.46, 0.458, 0.394, 0.458, 0.4308617234468938]"
85,"[0.45708582834331335, 0.386, 0.428, 0.388, 0.476, 0.418, 0.442, 0.456, 0.44, 0.458, 0.564, 0.502, 0.476, 0.45, 0.47, 0.474, 0.408, 0.41, 0.454, 0.3787575150300601]"
86,"[0.5109780439121756, 0.416, 0.48, 0.49, 0.456, 0.462, 0.516, 0.444, 0.502, 0.538, 0.486, 0.4, 0.386, 0.45, 0.452, 0.49, 0.458, 0.388, 0.48, 0.4348697394789579]"
87,"[0.47704590818363274, 0.388, 0.414, 0.408, 0.494, 0.42, 0.436, 0.478, 0.444, 0.462, 0.54, 0.502, 0.454, 0.456, 0.468, 0.474, 0.412, 0.428, 0.444, 0.3667334669338677]"
88,"[0.5129740518962076, 0.448, 0.482, 0.49, 0.452, 0.49, 0.482, 0.45, 0.506, 0.536, 0.48, 0.422, 0.384, 0.436, 0.454, 0.522, 0.456, 0.382, 0.484, 0.43887775551102204]"
89,"[0.4870259481037924, 0.388, 0.422, 0.444, 0.486, 0.436, 0.444, 0.506, 0.45, 0.456, 0.512, 0.488, 0.438, 0.462, 0.478, 0.48, 0.414, 0.43, 0.434, 0.3486973947895792]"
90,"[0.5568862275449101, 0.444, 0.492, 0.486, 0.456, 0.536, 0.464, 0.456, 0.53, 0.536, 0.486, 0.45, 0.394, 0.44, 0.458, 0.526, 0.458, 0.382, 0.488, 0.44488977955911824]"
91,"[0.47904191616766467, 0.394, 0.466, 0.442, 0.496, 0.44, 0.438, 0.512, 0.456, 0.458, 0.5, 0.484, 0.444, 0.46, 0.47, 0.482, 0.42, 0.422, 0.432, 0.3486973947895792]"
92,"[0.5748502994011976, 0.414, 0.502, 0.462, 0.452, 0.51, 0.458, 0.468, 0.552, 0.516, 0.492, 0.448, 0.402, 0.44, 0.454, 0.53, 0.474, 0.384, 0.486, 0.4529058116232465]"
93,"[0.4630738522954092, 0.402, 0.454, 0.458, 0.504, 0.434, 0.434, 0.498, 0.474, 0.468, 0.488, 0.474, 0.464, 0.486, 0.48, 0.494, 0.418, 0.42, 0.424, 0.3486973947895792]"
94,"[0.590818363273453, 0.406, 0.524, 0.452, 0.454, 0.5, 0.452, 0.476, 0.566, 0.512, 0.498, 0.448, 0.406, 0.454, 0.45, 0.528, 0.48, 0.392, 0.492, 0.4589178356713427]"
95,"[0.46506986027944114, 0.41, 0.464, 0.47, 0.51, 0.42, 0.446, 0.484, 0.49, 0.486, 0.472, 0.462, 0.476, 0.492, 0.482, 0.5, 0.432, 0.436, 0.442, 0.36072144288577157]"
96,"[0.5888223552894212, 0.4, 0.532, 0.45, 0.456, 0.488, 0.432, 0.476, 0.574, 0.51, 0.498, 0.446, 0.414, 0.48, 0.442, 0.524, 0.49, 0.402, 0.474, 0.46693386773547096]"
97,"[0.469061876247505, 0.438, 0.464, 0.458, 0.498, 0.398, 0.464, 0.48, 0.49, 0.5, 0.476, 0.46, 0.484, 0.476, 0.482, 0.522, 0.432, 0.44, 0.468, 0.39879759519038077]"
98,"[0.6007984031936128, 0.4, 0.546, 0.456, 0.444, 0.476, 0.412, 0.486, 0.572, 0.502, 0.488, 0.444, 0.416, 0.53, 0.436, 0.512, 0.51, 0.438, 0.458, 0.46893787575150303]"
99,"[0.4530938123752495, 0.47, 0.466, 0.458, 0.494, 0.396, 0.458, 0.462, 0.5, 0.498, 0.454, 0.454, 0.496, 0.462, 0.482, 0.534, 0.438, 0.434, 0.478, 0.4248496993987976]"
