none,[]
36,"[0.07784431137724551, 0.17, 0.176, 0.238, 0.16, 0.102, 0.078, 0.102, 0.15, 0.076, 0.244, 0.098, 0.12, 0.148, 0.104, 0.116, 0.154, 0.206, 0.206, 0.11222444889779559]"
37,"[0.08383233532934131, 0.168, 0.138, 0.236, 0.15, 0.088, 0.19, 0.108, 0.206, 0.158, 0.134, 0.29, 0.12, 0.16, 0.168, 0.092, 0.204, 0.19, 0.11, 0.25851703406813625]"
38,"[0.07784431137724551, 0.17, 0.176, 0.238, 0.176, 0.102, 0.078, 0.102, 0.174, 0.076, 0.246, 0.114, 0.138, 0.156, 0.114, 0.116, 0.178, 0.204, 0.206, 0.15430861723446893]"
39,"[0.08383233532934131, 0.168, 0.152, 0.238, 0.168, 0.088, 0.196, 0.108, 0.208, 0.186, 0.134, 0.284, 0.138, 0.164, 0.172, 0.092, 0.214, 0.19, 0.11, 0.2665330661322645]"
40,"[0.07784431137724551, 0.172, 0.176, 0.238, 0.18, 0.102, 0.078, 0.102, 0.23, 0.078, 0.248, 0.124, 0.15, 0.188, 0.134, 0.116, 0.222, 0.204, 0.208, 0.19839679358717435]"
41,"[0.08383233532934131, 0.168, 0.194, 0.248, 0.174, 0.088, 0.212, 0.108, 0.208, 0.224, 0.134, 0.278, 0.16, 0.172, 0.178, 0.092, 0.21, 0.19, 0.114, 0.2725450901803607]"
42,"[0.07784431137724551, 0.176, 0.176, 0.236, 0.18, 0.102, 0.078, 0.102, 0.284, 0.08, 0.264, 0.14, 0.166, 0.214, 0.148, 0.118, 0.216, 0.204, 0.206, 0.22444889779559118]"
43,"[0.08383233532934131, 0.168, 0.212, 0.266, 0.178, 0.088, 0.226, 0.108, 0.208, 0.234, 0.134, 0.278, 0.17, 0.178, 0.178, 0.092, 0.218, 0.194, 0.128, 0.2745490981963928]"
44,"[0.07784431137724551, 0.184, 0.176, 0.238, 0.182, 0.102, 0.08, 0.102, 0.31, 0.098, 0.284, 0.16, 0.184, 0.22, 0.152, 0.126, 0.238, 0.204, 0.206, 0.2845691382765531]"
45,"[0.08383233532934131, 0.178, 0.232, 0.26, 0.178, 0.102, 0.246, 0.108, 0.208, 0.262, 0.134, 0.276, 0.184, 0.18, 0.172, 0.096, 0.218, 0.202, 0.15, 0.2745490981963928]"
46,"[0.07784431137724551, 0.184, 0.176, 0.238, 0.188, 0.102, 0.08, 0.112, 0.338, 0.116, 0.302, 0.164, 0.188, 0.232, 0.16, 0.13, 0.278, 0.204, 0.208, 0.3166332665330661]"
47,"[0.08383233532934131, 0.174, 0.248, 0.268, 0.178, 0.116, 0.25, 0.108, 0.208, 0.27, 0.136, 0.28, 0.196, 0.186, 0.174, 0.116, 0.226, 0.222, 0.178, 0.27655310621242485]"
48,"[0.07784431137724551, 0.184, 0.176, 0.238, 0.194, 0.102, 0.088, 0.124, 0.342, 0.144, 0.312, 0.176, 0.222, 0.238, 0.174, 0.146, 0.288, 0.206, 0.208, 0.3246492985971944]"
49,"[0.08582834331337326, 0.178, 0.26, 0.278, 0.178, 0.144, 0.256, 0.108, 0.208, 0.27, 0.138, 0.282, 0.208, 0.204, 0.176, 0.13, 0.228, 0.242, 0.18, 0.2785571142284569]"
50,"[0.07784431137724551, 0.204, 0.176, 0.238, 0.198, 0.102, 0.096, 0.144, 0.336, 0.17, 0.328, 0.184, 0.242, 0.242, 0.178, 0.158, 0.3, 0.206, 0.212, 0.3306613226452906]"
51,"[0.09181636726546906, 0.18, 0.288, 0.292, 0.178, 0.164, 0.26, 0.11, 0.208, 0.28, 0.142, 0.28, 0.218, 0.208, 0.178, 0.146, 0.232, 0.25, 0.186, 0.28857715430861725]"
52,"[0.07784431137724551, 0.216, 0.178, 0.246, 0.204, 0.108, 0.11, 0.164, 0.318, 0.198, 0.334, 0.19, 0.264, 0.232, 0.184, 0.166, 0.312, 0.206, 0.212, 0.3587174348697395]"
53,"[0.10179640718562874, 0.184, 0.302, 0.294, 0.178, 0.17, 0.26, 0.11, 0.208, 0.286, 0.15, 0.28, 0.242, 0.214, 0.182, 0.148, 0.234, 0.258, 0.188, 0.2905811623246493]"
54,"[0.08383233532934131, 0.224, 0.178, 0.252, 0.204, 0.11, 0.136, 0.172, 0.29, 0.214, 0.33, 0.194, 0.274, 0.232, 0.194, 0.168, 0.302, 0.21, 0.212, 0.374749498997996]"
55,"[0.1157684630738523, 0.194, 0.318, 0.282, 0.176, 0.176, 0.258, 0.116, 0.208, 0.29, 0.152, 0.296, 0.256, 0.242, 0.19, 0.152, 0.254, 0.262, 0.192, 0.2925851703406814]"
56,"[0.09580838323353294, 0.226, 0.182, 0.252, 0.208, 0.126, 0.166, 0.182, 0.29, 0.23, 0.332, 0.206, 0.274, 0.244, 0.198, 0.168, 0.302, 0.214, 0.212, 0.40080160320641284]"
57,"[0.16167664670658682, 0.194, 0.32, 0.3, 0.18, 0.176, 0.258, 0.136, 0.208, 0.294, 0.162, 0.316, 0.278, 0.286, 0.188, 0.16, 0.26, 0.264, 0.192, 0.3046092184368738]"
58,"[0.10578842315369262, 0.242, 0.186, 0.252, 0.232, 0.14, 0.212, 0.19, 0.292, 0.26, 0.318, 0.218, 0.282, 0.282, 0.21, 0.176, 0.306, 0.218, 0.212, 0.4028056112224449]"
59,"[0.18762475049900199, 0.198, 0.32, 0.318, 0.184, 0.176, 0.258, 0.148, 0.208, 0.298, 0.164, 0.328, 0.298, 0.308, 0.188, 0.164, 0.264, 0.266, 0.208, 0.3046092184368738]"
60,"[0.1157684630738523, 0.244, 0.194, 0.252, 0.26, 0.148, 0.238, 0.192, 0.302, 0.286, 0.318, 0.242, 0.288, 0.322, 0.24, 0.182, 0.34, 0.226, 0.214, 0.4188376753507014]"
61,"[0.2055888223552894, 0.202, 0.322, 0.316, 0.186, 0.178, 0.266, 0.15, 0.208, 0.298, 0.172, 0.33, 0.31, 0.328, 0.192, 0.17, 0.268, 0.266, 0.212, 0.3106212424849699]"
62,"[0.1217564870259481, 0.256, 0.2, 0.258, 0.268, 0.154, 0.248, 0.202, 0.328, 0.304, 0.316, 0.278, 0.29, 0.348, 0.27, 0.184, 0.348, 0.232, 0.244, 0.4649298597194389]"
63,"[0.23552894211576847, 0.214, 0.322, 0.316, 0.188, 0.18, 0.262, 0.158, 0.208, 0.312, 0.176, 0.33, 0.322, 0.346, 0.198, 0.174, 0.268, 0.27, 0.224, 0.312625250501002]"
64,"[0.12974051896207583, 0.258, 0.204, 0.258, 0.268, 0.168, 0.252, 0.202, 0.368, 0.304, 0.326, 0.296, 0.296, 0.378, 0.258, 0.196, 0.356, 0.238, 0.264, 0.4729458917835671]"
65,"[0.24550898203592814, 0.216, 0.324, 0.316, 0.192, 0.18, 0.266, 0.168, 0.208, 0.318, 0.178, 0.328, 0.346, 0.376, 0.2, 0.184, 0.274, 0.288, 0.228, 0.31462925851703405]"
66,"[0.14171656686626746, 0.27, 0.21, 0.258, 0.288, 0.198, 0.256, 0.204, 0.374, 0.302, 0.316, 0.302, 0.304, 0.406, 0.278, 0.21, 0.39, 0.248, 0.27, 0.48296593186372744]"
67,"[0.249500998003992, 0.23, 0.324, 0.316, 0.196, 0.18, 0.264, 0.184, 0.208, 0.322, 0.178, 0.316, 0.37, 0.382, 0.21, 0.192, 0.276, 0.312, 0.234, 0.3186372745490982]"
68,"[0.14570858283433133, 0.272, 0.218, 0.258, 0.282, 0.246, 0.256, 0.204, 0.38, 0.308, 0.322, 0.312, 0.316, 0.412, 0.292, 0.23, 0.41, 0.264, 0.278, 0.48697394789579157]"
69,"[0.2634730538922156, 0.242, 0.328, 0.314, 0.192, 0.182, 0.268, 0.198, 0.21, 0.334, 0.192, 0.31, 0.398, 0.394, 0.204, 0.192, 0.278, 0.318, 0.24, 0.3186372745490982]"
70,"[0.15568862275449102, 0.298, 0.222, 0.258, 0.278, 0.28, 0.262, 0.214, 0.38, 0.312, 0.322, 0.342, 0.322, 0.418, 0.298, 0.236, 0.406, 0.284, 0.284, 0.4969939879759519]"
71,"[0.281437125748503, 0.25, 0.342, 0.312, 0.196, 0.182, 0.27, 0.216, 0.212, 0.338, 0.212, 0.306, 0.392, 0.424, 0.214, 0.192, 0.28, 0.336, 0.246, 0.32064128256513025]"
72,"[0.16367265469061876, 0.326, 0.226, 0.268, 0.272, 0.312, 0.262, 0.216, 0.388, 0.334, 0.324, 0.374, 0.322, 0.428, 0.308, 0.256, 0.396, 0.292, 0.312, 0.49498997995991983]"
73,"[0.2774451097804391, 0.258, 0.358, 0.31, 0.188, 0.184, 0.27, 0.264, 0.214, 0.356, 0.23, 0.292, 0.374, 0.424, 0.21, 0.202, 0.288, 0.346, 0.252, 0.33266533066132264]"
74,"[0.16766467065868262, 0.328, 0.234, 0.278, 0.27, 0.342, 0.268, 0.226, 0.4, 0.356, 0.332, 0.386, 0.306, 0.408, 0.308, 0.278, 0.404, 0.3, 0.318, 0.49899799599198397]"
75,"[0.26746506986027946, 0.264, 0.364, 0.314, 0.186, 0.188, 0.256, 0.304, 0.22, 0.364, 0.24, 0.278, 0.388, 0.444, 0.21, 0.208, 0.288, 0.342, 0.26, 0.3486973947895792]"
76,"[0.16966067864271456, 0.334, 0.238, 0.286, 0.268, 0.35, 0.264, 0.234, 0.4, 0.394, 0.332, 0.406, 0.288, 0.41, 0.314, 0.316, 0.406, 0.306, 0.32, 0.5090180360721442]"
77,"[0.26147704590818366, 0.276, 0.362, 0.328, 0.188, 0.2, 0.254, 0.32, 0.22, 0.37, 0.256, 0.286, 0.396, 0.466, 0.212, 0.216, 0.288, 0.346, 0.274, 0.35671342685370744]"
78,"[0.18163672654690619, 0.332, 0.234, 0.286, 0.266, 0.342, 0.268, 0.242, 0.4, 0.404, 0.336, 0.412, 0.29, 0.408, 0.316, 0.35, 0.406, 0.314, 0.33, 0.49899799599198397]"
79,"[0.25748502994011974, 0.282, 0.366, 0.328, 0.198, 0.218, 0.258, 0.288, 0.228, 0.376, 0.266, 0.286, 0.396, 0.486, 0.208, 0.218, 0.288, 0.352, 0.294, 0.36472945891783565]"
80,"[0.19161676646706588, 0.332, 0.234, 0.3, 0.314, 0.336, 0.266, 0.248, 0.408, 0.42, 0.352, 0.416, 0.306, 0.406, 0.312, 0.348, 0.404, 0.328, 0.344, 0.5050100200400801]"
81,"[0.27944111776447106, 0.292, 0.37, 0.346, 0.204, 0.238, 0.292, 0.28, 0.23, 0.388, 0.268, 0.288, 0.396, 0.498, 0.214, 0.218, 0.302, 0.356, 0.312, 0.374749498997996]"
82,"[0.1996007984031936, 0.334, 0.248, 0.312, 0.328, 0.34, 0.276, 0.254, 0.412, 0.426, 0.362, 0.412, 0.31, 0.4, 0.316, 0.334, 0.402, 0.34, 0.356, 0.5110220440881763]"
83,"[0.2834331337325349, 0.3, 0.376, 0.362, 0.228, 0.25, 0.344, 0.274, 0.238, 0.388, 0.274, 0.296, 0.406, 0.508, 0.228, 0.226, 0.308, 0.36, 0.328, 0.37675350701402804]"
84,"[0.20958083832335328, 0.344, 0.254, 0.31, 0.348, 0.336, 0.284, 0.266, 0.42, 0.422, 0.374, 0.418, 0.324, 0.404, 0.326, 0.336, 0.406, 0.35, 0.388, 0.5130260521042084]"
85,"[0.3013972055888224, 0.312, 0.384, 0.368, 0.24, 0.258, 0.39, 0.27, 0.238, 0.396, 0.272, 0.298, 0.41, 0.52, 0.244, 0.23, 0.314, 0.36, 0.342, 0.3807615230460922]"
86,"[0.2215568862275449, 0.338, 0.254, 0.318, 0.372, 0.334, 0.28, 0.27, 0.428, 0.422, 0.378, 0.43, 0.326, 0.408, 0.334, 0.346, 0.404, 0.352, 0.418, 0.5090180360721442]"
87,"[0.31137724550898205, 0.316, 0.386, 0.372, 0.25, 0.264, 0.42, 0.278, 0.244, 0.392, 0.268, 0.318, 0.404, 0.532, 0.256, 0.248, 0.324, 0.366, 0.364, 0.3847695390781563]"
88,"[0.22355289421157684, 0.332, 0.256, 0.322, 0.39, 0.33, 0.278, 0.284, 0.424, 0.424, 0.37, 0.43, 0.334, 0.416, 0.342, 0.366, 0.402, 0.364, 0.432, 0.5150300601202404]"
89,"[0.3193612774451098, 0.328, 0.388, 0.37, 0.258, 0.28, 0.458, 0.29, 0.246, 0.398, 0.27, 0.318, 0.404, 0.54, 0.27, 0.268, 0.354, 0.37, 0.374, 0.38276553106212424]"
90,"[0.23952095808383234, 0.342, 0.258, 0.328, 0.398, 0.332, 0.274, 0.294, 0.428, 0.408, 0.374, 0.422, 0.344, 0.422, 0.354, 0.36, 0.402, 0.368, 0.436, 0.5050100200400801]"
91,"[0.3393213572854291, 0.34, 0.394, 0.374, 0.264, 0.29, 0.468, 0.304, 0.252, 0.406, 0.274, 0.32, 0.404, 0.542, 0.284, 0.278, 0.368, 0.378, 0.382, 0.3867735470941884]"
92,"[0.26746506986027946, 0.35, 0.26, 0.33, 0.402, 0.334, 0.254, 0.3, 0.424, 0.404, 0.394, 0.424, 0.346, 0.422, 0.362, 0.362, 0.404, 0.378, 0.432, 0.49498997995991983]"
93,"[0.34930139720558884, 0.344, 0.404, 0.386, 0.272, 0.29, 0.466, 0.32, 0.264, 0.408, 0.28, 0.328, 0.406, 0.544, 0.3, 0.286, 0.378, 0.386, 0.392, 0.38877755511022044]"
94,"[0.27345309381237526, 0.354, 0.276, 0.34, 0.41, 0.336, 0.228, 0.312, 0.428, 0.412, 0.408, 0.426, 0.354, 0.42, 0.362, 0.372, 0.41, 0.404, 0.432, 0.48897795591182364]"
95,"[0.34930139720558884, 0.348, 0.414, 0.386, 0.286, 0.292, 0.47, 0.324, 0.272, 0.412, 0.28, 0.31, 0.404, 0.542, 0.302, 0.302, 0.384, 0.386, 0.4, 0.3967935871743487]"
96,"[0.30538922155688625, 0.356, 0.278, 0.344, 0.412, 0.34, 0.218, 0.322, 0.432, 0.412, 0.424, 0.43, 0.36, 0.41, 0.374, 0.374, 0.416, 0.406, 0.428, 0.4589178356713427]"
97,"[0.35528942115768464, 0.374, 0.416, 0.386, 0.296, 0.292, 0.474, 0.332, 0.274, 0.422, 0.284, 0.268, 0.404, 0.512, 0.312, 0.312, 0.384, 0.384, 0.398, 0.38276553106212424]"
98,"[0.313373253493014, 0.366, 0.276, 0.348, 0.398, 0.342, 0.208, 0.326, 0.44, 0.414, 0.454, 0.426, 0.364, 0.4, 0.378, 0.382, 0.42, 0.434, 0.438, 0.43286573146292584]"
99,"[0.35728542914171657, 0.39, 0.424, 0.396, 0.302, 0.292, 0.464, 0.346, 0.278, 0.43, 0.28, 0.252, 0.41, 0.492, 0.318, 0.314, 0.384, 0.392, 0.406, 0.40681362725450904]"
