none,[]
50,"[0.33532934131736525, 0.238, 0.304, 0.1, 0.122, 0.094, 0.22, 0.266, 0.168, 0.132, 0.236, 0.216, 0.21, 0.106, 0.218, 0.15, 0.13, 0.186, 0.246, 0.22244488977955912]"
51,"[0.14570858283433133, 0.268, 0.148, 0.098, 0.078, 0.1, 0.16, 0.19, 0.164, 0.228, 0.164, 0.25, 0.114, 0.184, 0.1, 0.154, 0.266, 0.23, 0.282, 0.11422845691382766]"
52,"[0.3193612774451098, 0.284, 0.318, 0.1, 0.122, 0.094, 0.212, 0.256, 0.18, 0.15, 0.234, 0.244, 0.21, 0.106, 0.232, 0.162, 0.128, 0.206, 0.252, 0.21643286573146292]"
53,"[0.14570858283433133, 0.284, 0.18, 0.098, 0.078, 0.1, 0.194, 0.178, 0.164, 0.226, 0.168, 0.25, 0.156, 0.204, 0.1, 0.156, 0.27, 0.244, 0.28, 0.11422845691382766]"
54,"[0.3333333333333333, 0.292, 0.33, 0.1, 0.122, 0.094, 0.21, 0.258, 0.186, 0.178, 0.236, 0.256, 0.21, 0.106, 0.232, 0.156, 0.134, 0.22, 0.26, 0.20841683366733466]"
55,"[0.14570858283433133, 0.3, 0.202, 0.1, 0.082, 0.098, 0.186, 0.212, 0.164, 0.214, 0.168, 0.262, 0.214, 0.266, 0.104, 0.16, 0.266, 0.252, 0.282, 0.11422845691382766]"
56,"[0.3473053892215569, 0.302, 0.334, 0.1, 0.122, 0.094, 0.212, 0.264, 0.202, 0.186, 0.236, 0.268, 0.21, 0.106, 0.248, 0.16, 0.192, 0.236, 0.264, 0.19839679358717435]"
57,"[0.15169660678642716, 0.31, 0.212, 0.1, 0.08, 0.088, 0.18, 0.228, 0.164, 0.214, 0.168, 0.276, 0.262, 0.294, 0.114, 0.168, 0.272, 0.26, 0.286, 0.11422845691382766]"
58,"[0.3532934131736527, 0.316, 0.332, 0.1, 0.122, 0.096, 0.212, 0.264, 0.216, 0.196, 0.24, 0.27, 0.21, 0.106, 0.26, 0.176, 0.226, 0.248, 0.264, 0.18637274549098196]"
59,"[0.15568862275449102, 0.312, 0.218, 0.108, 0.078, 0.088, 0.208, 0.236, 0.164, 0.212, 0.168, 0.284, 0.276, 0.324, 0.128, 0.188, 0.27, 0.26, 0.292, 0.11422845691382766]"
60,"[0.36926147704590817, 0.324, 0.332, 0.1, 0.122, 0.108, 0.236, 0.262, 0.218, 0.216, 0.24, 0.272, 0.21, 0.108, 0.24, 0.234, 0.226, 0.248, 0.274, 0.17635270541082165]"
61,"[0.15568862275449102, 0.316, 0.22, 0.122, 0.078, 0.088, 0.234, 0.246, 0.166, 0.212, 0.17, 0.312, 0.282, 0.338, 0.128, 0.186, 0.262, 0.264, 0.314, 0.13627254509018036]"
62,"[0.3652694610778443, 0.326, 0.332, 0.1, 0.148, 0.134, 0.266, 0.264, 0.226, 0.236, 0.236, 0.27, 0.21, 0.108, 0.24, 0.242, 0.226, 0.252, 0.274, 0.1523046092184369]"
63,"[0.15768463073852296, 0.322, 0.228, 0.14, 0.078, 0.088, 0.234, 0.248, 0.166, 0.202, 0.168, 0.314, 0.282, 0.354, 0.142, 0.19, 0.258, 0.268, 0.32, 0.18036072144288579]"
64,"[0.35528942115768464, 0.336, 0.332, 0.1, 0.162, 0.156, 0.272, 0.266, 0.23, 0.246, 0.24, 0.26, 0.21, 0.108, 0.236, 0.246, 0.234, 0.26, 0.274, 0.10420841683366733]"
65,"[0.16367265469061876, 0.334, 0.238, 0.146, 0.078, 0.088, 0.234, 0.248, 0.166, 0.198, 0.172, 0.314, 0.282, 0.362, 0.152, 0.194, 0.256, 0.27, 0.334, 0.20841683366733466]"
66,"[0.35728542914171657, 0.338, 0.332, 0.1, 0.17, 0.162, 0.262, 0.272, 0.254, 0.246, 0.236, 0.26, 0.216, 0.114, 0.246, 0.234, 0.236, 0.262, 0.274, 0.09619238476953908]"
67,"[0.16966067864271456, 0.342, 0.238, 0.152, 0.078, 0.088, 0.24, 0.248, 0.166, 0.216, 0.178, 0.308, 0.286, 0.368, 0.164, 0.21, 0.254, 0.272, 0.352, 0.21643286573146292]"
68,"[0.34930139720558884, 0.346, 0.334, 0.1, 0.166, 0.18, 0.246, 0.278, 0.266, 0.258, 0.256, 0.26, 0.236, 0.114, 0.236, 0.248, 0.23, 0.264, 0.274, 0.09619238476953908]"
69,"[0.17165668662674652, 0.352, 0.244, 0.156, 0.078, 0.092, 0.244, 0.246, 0.166, 0.226, 0.178, 0.314, 0.284, 0.376, 0.172, 0.25, 0.252, 0.276, 0.364, 0.20841683366733466]"
70,"[0.36726546906187624, 0.35, 0.352, 0.1, 0.158, 0.182, 0.246, 0.29, 0.266, 0.268, 0.266, 0.254, 0.252, 0.136, 0.236, 0.258, 0.244, 0.264, 0.276, 0.09619238476953908]"
71,"[0.18962075848303392, 0.356, 0.246, 0.166, 0.078, 0.104, 0.246, 0.25, 0.168, 0.232, 0.18, 0.318, 0.284, 0.38, 0.18, 0.264, 0.252, 0.288, 0.396, 0.19839679358717435]"
72,"[0.3972055888223553, 0.354, 0.382, 0.1, 0.16, 0.194, 0.248, 0.294, 0.268, 0.27, 0.28, 0.266, 0.258, 0.148, 0.24, 0.27, 0.24, 0.266, 0.276, 0.09619238476953908]"
73,"[0.18962075848303392, 0.36, 0.248, 0.166, 0.078, 0.122, 0.246, 0.256, 0.176, 0.25, 0.184, 0.332, 0.288, 0.386, 0.196, 0.29, 0.26, 0.306, 0.414, 0.18637274549098196]"
74,"[0.4151696606786427, 0.36, 0.392, 0.1, 0.146, 0.192, 0.246, 0.306, 0.272, 0.274, 0.296, 0.27, 0.272, 0.172, 0.248, 0.252, 0.25, 0.266, 0.282, 0.09619238476953908]"
75,"[0.19760479041916168, 0.368, 0.25, 0.17, 0.08, 0.14, 0.24, 0.272, 0.194, 0.27, 0.212, 0.344, 0.29, 0.39, 0.21, 0.296, 0.262, 0.332, 0.432, 0.17835671342685372]"
76,"[0.43313373253493015, 0.362, 0.406, 0.102, 0.138, 0.192, 0.246, 0.324, 0.28, 0.286, 0.302, 0.28, 0.29, 0.212, 0.248, 0.244, 0.234, 0.27, 0.288, 0.09619238476953908]"
77,"[0.21756487025948104, 0.368, 0.25, 0.164, 0.08, 0.192, 0.242, 0.282, 0.208, 0.286, 0.238, 0.352, 0.294, 0.39, 0.222, 0.3, 0.272, 0.338, 0.428, 0.1623246492985972]"
78,"[0.43912175648702595, 0.366, 0.408, 0.11, 0.134, 0.188, 0.246, 0.332, 0.286, 0.298, 0.308, 0.294, 0.294, 0.246, 0.254, 0.238, 0.232, 0.274, 0.308, 0.09619238476953908]"
79,"[0.24151696606786427, 0.368, 0.252, 0.164, 0.084, 0.204, 0.242, 0.308, 0.212, 0.29, 0.234, 0.352, 0.298, 0.392, 0.236, 0.302, 0.274, 0.334, 0.42, 0.1623246492985972]"
80,"[0.44510978043912175, 0.374, 0.41, 0.126, 0.144, 0.196, 0.252, 0.324, 0.286, 0.314, 0.324, 0.32, 0.3, 0.264, 0.256, 0.244, 0.234, 0.284, 0.324, 0.10220440881763528]"
81,"[0.26147704590818366, 0.37, 0.258, 0.156, 0.114, 0.208, 0.248, 0.332, 0.218, 0.302, 0.224, 0.358, 0.302, 0.396, 0.252, 0.308, 0.28, 0.34, 0.408, 0.16633266533066132]"
82,"[0.45109780439121755, 0.38, 0.412, 0.142, 0.154, 0.204, 0.264, 0.32, 0.294, 0.334, 0.326, 0.338, 0.302, 0.286, 0.24, 0.256, 0.236, 0.288, 0.332, 0.10821643286573146]"
83,"[0.27944111776447106, 0.372, 0.258, 0.166, 0.142, 0.228, 0.25, 0.358, 0.218, 0.308, 0.236, 0.36, 0.304, 0.398, 0.266, 0.316, 0.282, 0.342, 0.384, 0.17034068136272545]"
84,"[0.4471057884231537, 0.388, 0.412, 0.158, 0.172, 0.21, 0.272, 0.328, 0.3, 0.366, 0.328, 0.338, 0.31, 0.306, 0.224, 0.276, 0.24, 0.286, 0.338, 0.1402805611222445]"
85,"[0.29740518962075846, 0.374, 0.26, 0.176, 0.146, 0.246, 0.25, 0.382, 0.228, 0.318, 0.236, 0.36, 0.318, 0.4, 0.278, 0.324, 0.286, 0.342, 0.386, 0.17835671342685372]"
86,"[0.4550898203592814, 0.39, 0.412, 0.192, 0.184, 0.212, 0.298, 0.33, 0.31, 0.398, 0.334, 0.34, 0.318, 0.354, 0.214, 0.282, 0.258, 0.292, 0.342, 0.15831663326653306]"
87,"[0.313373253493014, 0.374, 0.258, 0.184, 0.162, 0.264, 0.252, 0.404, 0.24, 0.326, 0.252, 0.36, 0.316, 0.402, 0.306, 0.338, 0.284, 0.342, 0.37, 0.19438877755511022]"
88,"[0.4550898203592814, 0.388, 0.41, 0.206, 0.2, 0.212, 0.308, 0.358, 0.314, 0.412, 0.338, 0.358, 0.326, 0.39, 0.228, 0.278, 0.276, 0.296, 0.354, 0.15831663326653306]"
89,"[0.3213572854291417, 0.376, 0.26, 0.182, 0.166, 0.264, 0.258, 0.43, 0.248, 0.338, 0.274, 0.362, 0.32, 0.4, 0.35, 0.34, 0.288, 0.342, 0.374, 0.2124248496993988]"
90,"[0.45708582834331335, 0.394, 0.41, 0.238, 0.204, 0.22, 0.302, 0.366, 0.328, 0.386, 0.36, 0.358, 0.328, 0.424, 0.23, 0.284, 0.284, 0.288, 0.356, 0.16432865731462926]"
91,"[0.3313373253493014, 0.378, 0.266, 0.188, 0.176, 0.268, 0.274, 0.464, 0.256, 0.344, 0.282, 0.366, 0.322, 0.404, 0.388, 0.354, 0.288, 0.344, 0.372, 0.22444889779559118]"
92,"[0.43912175648702595, 0.392, 0.412, 0.29, 0.22, 0.228, 0.302, 0.376, 0.33, 0.37, 0.356, 0.36, 0.332, 0.44, 0.23, 0.3, 0.252, 0.292, 0.368, 0.18637274549098196]"
93,"[0.33532934131736525, 0.378, 0.272, 0.198, 0.188, 0.292, 0.284, 0.502, 0.264, 0.35, 0.284, 0.366, 0.32, 0.406, 0.39, 0.356, 0.298, 0.346, 0.368, 0.24649298597194388]"
94,"[0.44510978043912175, 0.398, 0.41, 0.346, 0.228, 0.226, 0.298, 0.378, 0.328, 0.372, 0.364, 0.352, 0.334, 0.454, 0.224, 0.312, 0.232, 0.298, 0.378, 0.20440881763527055]"
95,"[0.3373253493013972, 0.378, 0.268, 0.206, 0.214, 0.346, 0.292, 0.526, 0.266, 0.368, 0.25, 0.366, 0.322, 0.406, 0.396, 0.358, 0.304, 0.348, 0.382, 0.25250501002004005]"
96,"[0.4530938123752495, 0.404, 0.41, 0.358, 0.242, 0.228, 0.288, 0.38, 0.328, 0.356, 0.352, 0.35, 0.336, 0.454, 0.218, 0.318, 0.244, 0.304, 0.382, 0.21442885771543085]"
97,"[0.3373253493013972, 0.37, 0.266, 0.212, 0.274, 0.364, 0.3, 0.538, 0.272, 0.402, 0.25, 0.364, 0.33, 0.406, 0.394, 0.358, 0.31, 0.35, 0.378, 0.2605210420841683]"
98,"[0.4550898203592814, 0.406, 0.41, 0.376, 0.246, 0.24, 0.266, 0.376, 0.338, 0.362, 0.344, 0.326, 0.338, 0.452, 0.216, 0.342, 0.3, 0.316, 0.382, 0.24649298597194388]"
99,"[0.3373253493013972, 0.362, 0.266, 0.214, 0.296, 0.368, 0.316, 0.556, 0.276, 0.466, 0.24, 0.366, 0.332, 0.406, 0.382, 0.368, 0.298, 0.35, 0.386, 0.2685370741482966]"
