none,[]
22,"[0.1377245508982036, 0.098, 0.218, 0.082, 0.09, 0.118, 0.126, 0.094, 0.112, 0.102, 0.234, 0.194, 0.19, 0.096, 0.11, 0.108, 0.082, 0.126, 0.11, 0.09018036072144289]"
23,"[0.10778443113772455, 0.086, 0.192, 0.138, 0.164, 0.11, 0.098, 0.086, 0.11, 0.158, 0.084, 0.094, 0.098, 0.098, 0.184, 0.092, 0.092, 0.092, 0.17, 0.11422845691382766]"
24,"[0.18562874251497005, 0.128, 0.214, 0.11, 0.09, 0.176, 0.126, 0.094, 0.112, 0.12, 0.164, 0.192, 0.184, 0.096, 0.184, 0.108, 0.082, 0.112, 0.11, 0.09018036072144289]"
25,"[0.10778443113772455, 0.086, 0.166, 0.122, 0.17, 0.112, 0.098, 0.102, 0.11, 0.154, 0.084, 0.084, 0.098, 0.1, 0.178, 0.106, 0.092, 0.092, 0.084, 0.11422845691382766]"
26,"[0.1936127744510978, 0.188, 0.244, 0.156, 0.09, 0.094, 0.126, 0.094, 0.112, 0.17, 0.134, 0.206, 0.196, 0.096, 0.19, 0.108, 0.082, 0.11, 0.11, 0.09018036072144289]"
27,"[0.10978043912175649, 0.086, 0.184, 0.11, 0.166, 0.204, 0.098, 0.132, 0.11, 0.132, 0.084, 0.084, 0.098, 0.178, 0.182, 0.11, 0.092, 0.092, 0.112, 0.11422845691382766]"
28,"[0.20958083832335328, 0.116, 0.246, 0.16, 0.09, 0.094, 0.126, 0.094, 0.112, 0.222, 0.134, 0.2, 0.224, 0.096, 0.204, 0.108, 0.082, 0.112, 0.11, 0.09018036072144289]"
29,"[0.20758483033932135, 0.086, 0.196, 0.134, 0.158, 0.204, 0.098, 0.124, 0.11, 0.162, 0.084, 0.084, 0.098, 0.104, 0.172, 0.12, 0.092, 0.092, 0.208, 0.11422845691382766]"
30,"[0.20958083832335328, 0.134, 0.192, 0.16, 0.09, 0.094, 0.126, 0.094, 0.112, 0.24, 0.14, 0.192, 0.232, 0.096, 0.204, 0.108, 0.082, 0.13, 0.11, 0.09018036072144289]"
31,"[0.22554890219560877, 0.086, 0.204, 0.158, 0.154, 0.204, 0.12, 0.154, 0.11, 0.118, 0.084, 0.084, 0.098, 0.104, 0.162, 0.148, 0.092, 0.092, 0.176, 0.11422845691382766]"
32,"[0.21157684630738524, 0.162, 0.152, 0.188, 0.09, 0.094, 0.126, 0.094, 0.112, 0.232, 0.154, 0.2, 0.262, 0.096, 0.22, 0.108, 0.134, 0.112, 0.11, 0.09018036072144289]"
33,"[0.24550898203592814, 0.086, 0.212, 0.166, 0.154, 0.196, 0.188, 0.19, 0.11, 0.108, 0.084, 0.084, 0.098, 0.104, 0.21, 0.164, 0.092, 0.092, 0.17, 0.11422845691382766]"
34,"[0.21756487025948104, 0.184, 0.118, 0.164, 0.09, 0.102, 0.14, 0.094, 0.112, 0.24, 0.154, 0.202, 0.266, 0.096, 0.194, 0.108, 0.182, 0.112, 0.11, 0.09018036072144289]"
35,"[0.2694610778443114, 0.086, 0.212, 0.166, 0.148, 0.194, 0.21, 0.24, 0.11, 0.12, 0.084, 0.084, 0.098, 0.104, 0.282, 0.168, 0.092, 0.092, 0.226, 0.11422845691382766]"
36,"[0.21157684630738524, 0.2, 0.108, 0.166, 0.09, 0.126, 0.164, 0.094, 0.112, 0.242, 0.154, 0.196, 0.268, 0.096, 0.228, 0.108, 0.194, 0.104, 0.11, 0.09018036072144289]"
37,"[0.281437125748503, 0.092, 0.212, 0.166, 0.134, 0.202, 0.246, 0.256, 0.11, 0.162, 0.098, 0.084, 0.098, 0.1, 0.284, 0.172, 0.092, 0.092, 0.308, 0.11422845691382766]"
38,"[0.20958083832335328, 0.202, 0.098, 0.164, 0.09, 0.154, 0.176, 0.094, 0.128, 0.24, 0.154, 0.202, 0.274, 0.096, 0.252, 0.108, 0.222, 0.106, 0.11, 0.09018036072144289]"
39,"[0.26746506986027946, 0.116, 0.214, 0.166, 0.134, 0.202, 0.306, 0.25, 0.11, 0.198, 0.09, 0.084, 0.098, 0.098, 0.266, 0.174, 0.092, 0.092, 0.29, 0.11823647294589178]"
40,"[0.2055888223552894, 0.204, 0.1, 0.162, 0.116, 0.164, 0.184, 0.094, 0.144, 0.2, 0.17, 0.21, 0.274, 0.096, 0.266, 0.108, 0.246, 0.108, 0.11, 0.09018036072144289]"
41,"[0.25948103792415167, 0.134, 0.22, 0.162, 0.13, 0.204, 0.282, 0.258, 0.11, 0.212, 0.104, 0.084, 0.098, 0.1, 0.268, 0.18, 0.092, 0.092, 0.272, 0.12224448897795591]"
42,"[0.20359281437125748, 0.204, 0.114, 0.166, 0.152, 0.17, 0.194, 0.094, 0.14, 0.198, 0.212, 0.254, 0.274, 0.096, 0.27, 0.108, 0.234, 0.11, 0.122, 0.09018036072144289]"
43,"[0.25948103792415167, 0.152, 0.236, 0.16, 0.138, 0.208, 0.256, 0.26, 0.11, 0.192, 0.13, 0.084, 0.098, 0.106, 0.268, 0.196, 0.092, 0.092, 0.252, 0.11823647294589178]"
44,"[0.20159680638722555, 0.204, 0.134, 0.188, 0.178, 0.174, 0.202, 0.094, 0.118, 0.196, 0.22, 0.3, 0.274, 0.096, 0.266, 0.108, 0.222, 0.116, 0.142, 0.09018036072144289]"
45,"[0.26147704590818366, 0.184, 0.258, 0.16, 0.142, 0.212, 0.248, 0.256, 0.11, 0.194, 0.186, 0.084, 0.098, 0.122, 0.272, 0.218, 0.094, 0.092, 0.256, 0.1282565130260521]"
46,"[0.1996007984031936, 0.204, 0.168, 0.214, 0.188, 0.18, 0.21, 0.094, 0.152, 0.196, 0.226, 0.328, 0.282, 0.096, 0.26, 0.108, 0.224, 0.136, 0.154, 0.09018036072144289]"
47,"[0.25948103792415167, 0.21, 0.276, 0.156, 0.148, 0.228, 0.246, 0.258, 0.11, 0.24, 0.232, 0.084, 0.098, 0.106, 0.266, 0.236, 0.112, 0.092, 0.258, 0.1462925851703407]"
48,"[0.19760479041916168, 0.204, 0.188, 0.23, 0.19, 0.182, 0.248, 0.094, 0.15, 0.196, 0.246, 0.34, 0.308, 0.096, 0.252, 0.108, 0.24, 0.148, 0.168, 0.09018036072144289]"
49,"[0.25948103792415167, 0.234, 0.29, 0.156, 0.154, 0.232, 0.238, 0.278, 0.11, 0.254, 0.25, 0.092, 0.098, 0.106, 0.27, 0.242, 0.15, 0.092, 0.266, 0.16032064128256512]"
50,"[0.19560878243512975, 0.204, 0.196, 0.226, 0.204, 0.19, 0.276, 0.094, 0.154, 0.192, 0.292, 0.346, 0.34, 0.096, 0.256, 0.108, 0.256, 0.162, 0.18, 0.09018036072144289]"
51,"[0.26147704590818366, 0.246, 0.294, 0.156, 0.174, 0.248, 0.238, 0.278, 0.11, 0.252, 0.248, 0.126, 0.098, 0.104, 0.288, 0.256, 0.17, 0.092, 0.262, 0.16032064128256512]"
52,"[0.19760479041916168, 0.204, 0.208, 0.23, 0.232, 0.2, 0.322, 0.094, 0.158, 0.19, 0.312, 0.358, 0.346, 0.096, 0.26, 0.108, 0.256, 0.178, 0.202, 0.09018036072144289]"
53,"[0.27345309381237526, 0.292, 0.298, 0.15, 0.234, 0.252, 0.248, 0.306, 0.11, 0.272, 0.24, 0.172, 0.1, 0.104, 0.304, 0.266, 0.196, 0.092, 0.27, 0.17034068136272545]"
54,"[0.19560878243512975, 0.204, 0.25, 0.224, 0.25, 0.218, 0.338, 0.094, 0.158, 0.188, 0.326, 0.358, 0.354, 0.096, 0.26, 0.108, 0.256, 0.19, 0.226, 0.1062124248496994]"
55,"[0.2894211576846307, 0.338, 0.298, 0.168, 0.27, 0.254, 0.252, 0.314, 0.11, 0.27, 0.236, 0.196, 0.118, 0.104, 0.312, 0.274, 0.212, 0.092, 0.278, 0.18637274549098196]"
56,"[0.20359281437125748, 0.21, 0.272, 0.222, 0.252, 0.238, 0.364, 0.094, 0.156, 0.206, 0.332, 0.35, 0.356, 0.096, 0.258, 0.114, 0.258, 0.194, 0.24, 0.14228456913827656]"
57,"[0.313373253493014, 0.356, 0.308, 0.182, 0.304, 0.256, 0.252, 0.32, 0.11, 0.274, 0.26, 0.22, 0.142, 0.14, 0.322, 0.272, 0.25, 0.092, 0.278, 0.18236472945891782]"
58,"[0.2654690618762475, 0.216, 0.292, 0.218, 0.246, 0.246, 0.388, 0.094, 0.154, 0.23, 0.342, 0.346, 0.36, 0.096, 0.252, 0.144, 0.282, 0.212, 0.25, 0.16032064128256512]"
59,"[0.32335329341317365, 0.354, 0.34, 0.192, 0.316, 0.256, 0.256, 0.316, 0.11, 0.258, 0.27, 0.232, 0.17, 0.164, 0.318, 0.28, 0.27, 0.092, 0.276, 0.1843687374749499]"
60,"[0.28542914171656686, 0.216, 0.308, 0.212, 0.236, 0.256, 0.404, 0.094, 0.154, 0.232, 0.346, 0.344, 0.362, 0.096, 0.256, 0.224, 0.298, 0.22, 0.264, 0.17034068136272545]"
61,"[0.3153692614770459, 0.362, 0.36, 0.2, 0.318, 0.264, 0.264, 0.3, 0.11, 0.258, 0.264, 0.26, 0.186, 0.162, 0.318, 0.282, 0.298, 0.092, 0.282, 0.20841683366733466]"
62,"[0.32934131736526945, 0.224, 0.322, 0.218, 0.234, 0.262, 0.414, 0.094, 0.154, 0.236, 0.346, 0.338, 0.358, 0.096, 0.25, 0.278, 0.304, 0.232, 0.264, 0.19238476953907815]"
63,"[0.3073852295409182, 0.394, 0.374, 0.206, 0.32, 0.29, 0.274, 0.294, 0.11, 0.274, 0.268, 0.272, 0.188, 0.158, 0.334, 0.28, 0.312, 0.092, 0.28, 0.23647294589178355]"
64,"[0.3812375249500998, 0.228, 0.332, 0.226, 0.232, 0.262, 0.432, 0.098, 0.158, 0.236, 0.356, 0.346, 0.354, 0.096, 0.258, 0.298, 0.302, 0.254, 0.264, 0.20641282565130262]"
65,"[0.2994011976047904, 0.418, 0.38, 0.246, 0.322, 0.328, 0.28, 0.282, 0.114, 0.292, 0.256, 0.29, 0.188, 0.148, 0.34, 0.282, 0.316, 0.092, 0.282, 0.25250501002004005]"
66,"[0.3972055888223553, 0.23, 0.334, 0.242, 0.232, 0.264, 0.448, 0.132, 0.172, 0.302, 0.358, 0.356, 0.354, 0.096, 0.27, 0.314, 0.302, 0.28, 0.266, 0.21643286573146292]"
67,"[0.281437125748503, 0.444, 0.382, 0.306, 0.326, 0.36, 0.288, 0.286, 0.154, 0.3, 0.264, 0.3, 0.188, 0.146, 0.348, 0.3, 0.354, 0.092, 0.286, 0.2625250501002004]"
68,"[0.3932135728542914, 0.23, 0.332, 0.242, 0.232, 0.264, 0.458, 0.162, 0.212, 0.34, 0.364, 0.358, 0.352, 0.096, 0.288, 0.322, 0.298, 0.326, 0.266, 0.22845691382765532]"
69,"[0.2834331337325349, 0.452, 0.386, 0.328, 0.326, 0.368, 0.312, 0.318, 0.184, 0.31, 0.274, 0.31, 0.188, 0.154, 0.37, 0.3, 0.374, 0.092, 0.288, 0.2985971943887776]"
70,"[0.39520958083832336, 0.23, 0.338, 0.242, 0.234, 0.264, 0.462, 0.17, 0.252, 0.38, 0.372, 0.356, 0.35, 0.096, 0.308, 0.324, 0.306, 0.334, 0.27, 0.23246492985971945]"
71,"[0.2874251497005988, 0.462, 0.386, 0.34, 0.324, 0.386, 0.324, 0.31, 0.188, 0.316, 0.284, 0.324, 0.188, 0.228, 0.38, 0.302, 0.404, 0.092, 0.298, 0.342685370741483]"
72,"[0.3912175648702595, 0.234, 0.346, 0.252, 0.236, 0.264, 0.46, 0.176, 0.286, 0.394, 0.37, 0.36, 0.348, 0.096, 0.328, 0.328, 0.31, 0.354, 0.266, 0.25250501002004005]"
73,"[0.2894211576846307, 0.462, 0.386, 0.36, 0.328, 0.396, 0.342, 0.336, 0.19, 0.318, 0.292, 0.326, 0.196, 0.28, 0.36, 0.308, 0.414, 0.092, 0.31, 0.35070140280561124]"
74,"[0.3712574850299401, 0.24, 0.35, 0.266, 0.238, 0.266, 0.456, 0.178, 0.318, 0.404, 0.36, 0.362, 0.346, 0.112, 0.33, 0.342, 0.32, 0.364, 0.266, 0.28857715430861725]"
75,"[0.29740518962075846, 0.454, 0.384, 0.362, 0.33, 0.394, 0.35, 0.344, 0.19, 0.33, 0.302, 0.334, 0.204, 0.34, 0.38, 0.3, 0.422, 0.094, 0.322, 0.3687374749498998]"
76,"[0.36926147704590817, 0.254, 0.356, 0.286, 0.24, 0.266, 0.458, 0.186, 0.312, 0.408, 0.39, 0.356, 0.34, 0.11, 0.332, 0.346, 0.338, 0.358, 0.264, 0.2985971943887776]"
77,"[0.313373253493014, 0.442, 0.384, 0.362, 0.338, 0.4, 0.362, 0.354, 0.19, 0.344, 0.316, 0.322, 0.204, 0.362, 0.394, 0.276, 0.434, 0.098, 0.332, 0.3687374749498998]"
78,"[0.36327345309381237, 0.276, 0.366, 0.31, 0.224, 0.266, 0.46, 0.188, 0.306, 0.41, 0.396, 0.358, 0.334, 0.116, 0.336, 0.352, 0.358, 0.354, 0.258, 0.3166332665330661]"
79,"[0.313373253493014, 0.432, 0.39, 0.356, 0.344, 0.404, 0.366, 0.35, 0.192, 0.372, 0.326, 0.326, 0.202, 0.382, 0.416, 0.268, 0.438, 0.122, 0.336, 0.3627254509018036]"
80,"[0.36127744510978044, 0.302, 0.368, 0.356, 0.246, 0.266, 0.47, 0.188, 0.312, 0.406, 0.398, 0.358, 0.328, 0.134, 0.338, 0.358, 0.372, 0.366, 0.24, 0.3286573146292585]"
81,"[0.3273453093812375, 0.43, 0.394, 0.354, 0.352, 0.412, 0.362, 0.382, 0.194, 0.38, 0.338, 0.324, 0.208, 0.392, 0.426, 0.252, 0.442, 0.14, 0.334, 0.3727454909819639]"
82,"[0.35528942115768464, 0.34, 0.37, 0.378, 0.264, 0.266, 0.468, 0.192, 0.328, 0.406, 0.398, 0.37, 0.316, 0.218, 0.338, 0.36, 0.376, 0.396, 0.228, 0.3226452905811623]"
83,"[0.32934131736526945, 0.43, 0.394, 0.36, 0.344, 0.414, 0.356, 0.4, 0.198, 0.402, 0.352, 0.328, 0.206, 0.388, 0.436, 0.242, 0.442, 0.156, 0.336, 0.374749498997996]"
84,"[0.35129740518962077, 0.366, 0.372, 0.378, 0.272, 0.268, 0.466, 0.198, 0.344, 0.414, 0.408, 0.378, 0.304, 0.236, 0.34, 0.356, 0.378, 0.424, 0.23, 0.3186372745490982]"
85,"[0.3253493013972056, 0.428, 0.4, 0.36, 0.322, 0.408, 0.34, 0.422, 0.202, 0.41, 0.36, 0.334, 0.206, 0.374, 0.432, 0.224, 0.44, 0.176, 0.336, 0.374749498997996]"
86,"[0.34530938123752497, 0.376, 0.378, 0.364, 0.278, 0.27, 0.462, 0.204, 0.354, 0.428, 0.442, 0.364, 0.29, 0.242, 0.34, 0.364, 0.38, 0.432, 0.22, 0.3186372745490982]"
87,"[0.3213572854291417, 0.432, 0.4, 0.356, 0.32, 0.396, 0.338, 0.434, 0.218, 0.43, 0.37, 0.332, 0.22, 0.35, 0.45, 0.216, 0.442, 0.186, 0.34, 0.36472945891783565]"
88,"[0.3393213572854291, 0.382, 0.378, 0.378, 0.278, 0.276, 0.462, 0.206, 0.362, 0.432, 0.436, 0.36, 0.276, 0.248, 0.348, 0.388, 0.376, 0.438, 0.212, 0.30861723446893785]"
89,"[0.3413173652694611, 0.432, 0.404, 0.354, 0.306, 0.41, 0.332, 0.434, 0.238, 0.452, 0.382, 0.336, 0.234, 0.344, 0.47, 0.212, 0.436, 0.196, 0.34, 0.35070140280561124]"
90,"[0.3373253493013972, 0.394, 0.372, 0.384, 0.276, 0.292, 0.462, 0.222, 0.374, 0.442, 0.444, 0.354, 0.268, 0.266, 0.362, 0.392, 0.36, 0.444, 0.212, 0.2925851703406814]"
91,"[0.3313373253493014, 0.434, 0.404, 0.37, 0.296, 0.406, 0.308, 0.448, 0.242, 0.448, 0.388, 0.34, 0.258, 0.354, 0.466, 0.21, 0.438, 0.21, 0.342, 0.3486973947895792]"
92,"[0.32335329341317365, 0.388, 0.372, 0.374, 0.276, 0.302, 0.464, 0.224, 0.38, 0.438, 0.442, 0.346, 0.256, 0.278, 0.366, 0.398, 0.34, 0.444, 0.216, 0.2865731462925852]"
93,"[0.32335329341317365, 0.43, 0.402, 0.372, 0.288, 0.404, 0.33, 0.444, 0.25, 0.432, 0.39, 0.346, 0.268, 0.36, 0.466, 0.212, 0.434, 0.22, 0.348, 0.36072144288577157]"
94,"[0.31137724550898205, 0.382, 0.37, 0.362, 0.27, 0.314, 0.454, 0.228, 0.382, 0.44, 0.438, 0.346, 0.25, 0.3, 0.366, 0.4, 0.356, 0.448, 0.24, 0.27655310621242485]"
95,"[0.3253493013972056, 0.42, 0.402, 0.376, 0.284, 0.4, 0.354, 0.452, 0.26, 0.454, 0.396, 0.368, 0.28, 0.372, 0.466, 0.21, 0.444, 0.228, 0.35, 0.36472945891783565]"
96,"[0.29740518962075846, 0.376, 0.376, 0.366, 0.268, 0.322, 0.452, 0.23, 0.394, 0.44, 0.438, 0.35, 0.252, 0.312, 0.37, 0.398, 0.358, 0.446, 0.244, 0.27054108216432865]"
97,"[0.3193612774451098, 0.414, 0.398, 0.38, 0.284, 0.398, 0.376, 0.45, 0.256, 0.46, 0.408, 0.362, 0.272, 0.378, 0.466, 0.212, 0.462, 0.236, 0.348, 0.3667334669338677]"
98,"[0.3033932135728543, 0.364, 0.38, 0.356, 0.266, 0.326, 0.444, 0.232, 0.426, 0.44, 0.456, 0.344, 0.256, 0.32, 0.368, 0.4, 0.366, 0.444, 0.252, 0.27054108216432865]"
99,"[0.31137724550898205, 0.4, 0.404, 0.378, 0.284, 0.388, 0.372, 0.452, 0.266, 0.472, 0.406, 0.36, 0.262, 0.376, 0.452, 0.216, 0.486, 0.24, 0.352, 0.3807615230460922]"
