none,[]
15,"[0.28542914171656686, 0.33, 0.344, 0.384, 0.316, 0.154, 0.208, 0.15, 0.278, 0.298, 0.144, 0.206, 0.36, 0.338, 0.276, 0.22, 0.168, 0.356, 0.346, 0.23847695390781562]"
16,"[0.17365269461077845, 0.374, 0.114, 0.174, 0.24, 0.324, 0.28, 0.318, 0.368, 0.228, 0.344, 0.316, 0.224, 0.11, 0.184, 0.366, 0.268, 0.21, 0.098, 0.3366733466933868]"
17,"[0.3473053892215569, 0.362, 0.316, 0.344, 0.318, 0.144, 0.212, 0.212, 0.268, 0.296, 0.15, 0.198, 0.344, 0.418, 0.278, 0.262, 0.19, 0.34, 0.306, 0.23046092184368738]"
18,"[0.17764471057884232, 0.358, 0.126, 0.164, 0.278, 0.27, 0.33, 0.316, 0.352, 0.204, 0.326, 0.326, 0.254, 0.122, 0.294, 0.354, 0.358, 0.212, 0.098, 0.32665330661322645]"
19,"[0.3073852295409182, 0.374, 0.308, 0.318, 0.322, 0.178, 0.21, 0.286, 0.268, 0.294, 0.182, 0.188, 0.342, 0.42, 0.274, 0.268, 0.236, 0.33, 0.306, 0.2545090180360721]"
20,"[0.1936127744510978, 0.292, 0.158, 0.214, 0.276, 0.258, 0.302, 0.316, 0.35, 0.204, 0.33, 0.322, 0.254, 0.18, 0.322, 0.304, 0.334, 0.218, 0.098, 0.3306613226452906]"
21,"[0.2994011976047904, 0.364, 0.314, 0.296, 0.32, 0.22, 0.222, 0.304, 0.274, 0.3, 0.204, 0.208, 0.36, 0.41, 0.25, 0.246, 0.306, 0.338, 0.312, 0.2625250501002004]"
22,"[0.20159680638722555, 0.26, 0.196, 0.224, 0.268, 0.276, 0.314, 0.316, 0.354, 0.288, 0.338, 0.32, 0.252, 0.276, 0.364, 0.368, 0.332, 0.224, 0.13, 0.312625250501002]"
23,"[0.3253493013972056, 0.356, 0.316, 0.286, 0.314, 0.226, 0.276, 0.304, 0.284, 0.332, 0.216, 0.206, 0.37, 0.368, 0.224, 0.212, 0.286, 0.356, 0.332, 0.21042084168336672]"
24,"[0.21956087824351297, 0.3, 0.2, 0.236, 0.228, 0.292, 0.332, 0.33, 0.36, 0.348, 0.348, 0.31, 0.242, 0.288, 0.356, 0.366, 0.316, 0.228, 0.18, 0.2965931863727455]"
25,"[0.3313373253493014, 0.328, 0.336, 0.28, 0.308, 0.268, 0.278, 0.298, 0.312, 0.358, 0.222, 0.216, 0.366, 0.344, 0.256, 0.19, 0.304, 0.356, 0.34, 0.2665330661322645]"
26,"[0.22554890219560877, 0.332, 0.198, 0.234, 0.232, 0.338, 0.336, 0.344, 0.358, 0.358, 0.36, 0.304, 0.216, 0.37, 0.352, 0.366, 0.304, 0.252, 0.238, 0.28256513026052105]"
27,"[0.3473053892215569, 0.324, 0.342, 0.286, 0.298, 0.334, 0.282, 0.282, 0.304, 0.334, 0.22, 0.256, 0.372, 0.314, 0.3, 0.194, 0.342, 0.35, 0.34, 0.2865731462925852]"
28,"[0.23952095808383234, 0.354, 0.206, 0.224, 0.266, 0.322, 0.33, 0.338, 0.36, 0.332, 0.374, 0.316, 0.21, 0.452, 0.362, 0.358, 0.286, 0.262, 0.3, 0.29458917835671344]"
29,"[0.34331337325349304, 0.334, 0.344, 0.278, 0.286, 0.37, 0.3, 0.262, 0.306, 0.3, 0.256, 0.286, 0.374, 0.312, 0.308, 0.242, 0.406, 0.346, 0.334, 0.3026052104208417]"
30,"[0.25948103792415167, 0.37, 0.204, 0.242, 0.336, 0.304, 0.322, 0.336, 0.356, 0.336, 0.378, 0.338, 0.216, 0.428, 0.368, 0.352, 0.308, 0.276, 0.34, 0.3186372745490982]"
31,"[0.34331337325349304, 0.346, 0.344, 0.276, 0.296, 0.396, 0.316, 0.254, 0.344, 0.296, 0.27, 0.302, 0.366, 0.322, 0.308, 0.272, 0.404, 0.348, 0.334, 0.31462925851703405]"
32,"[0.2934131736526946, 0.392, 0.218, 0.258, 0.368, 0.316, 0.314, 0.33, 0.356, 0.35, 0.376, 0.344, 0.228, 0.418, 0.37, 0.356, 0.334, 0.302, 0.366, 0.32665330661322645]"
33,"[0.3473053892215569, 0.348, 0.342, 0.278, 0.316, 0.408, 0.32, 0.254, 0.346, 0.308, 0.292, 0.338, 0.362, 0.324, 0.312, 0.28, 0.4, 0.344, 0.346, 0.3286573146292585]"
34,"[0.3093812375249501, 0.41, 0.246, 0.264, 0.39, 0.286, 0.33, 0.33, 0.356, 0.366, 0.376, 0.338, 0.234, 0.422, 0.372, 0.356, 0.348, 0.304, 0.368, 0.3186372745490982]"
35,"[0.3373253493013972, 0.344, 0.34, 0.29, 0.326, 0.414, 0.34, 0.26, 0.35, 0.33, 0.316, 0.368, 0.362, 0.348, 0.332, 0.3, 0.392, 0.348, 0.352, 0.3226452905811623]"
36,"[0.3333333333333333, 0.4, 0.274, 0.27, 0.404, 0.302, 0.33, 0.33, 0.356, 0.376, 0.372, 0.342, 0.266, 0.426, 0.39, 0.342, 0.356, 0.308, 0.376, 0.3186372745490982]"
37,"[0.34331337325349304, 0.336, 0.346, 0.294, 0.324, 0.442, 0.35, 0.266, 0.37, 0.358, 0.332, 0.374, 0.36, 0.37, 0.344, 0.338, 0.368, 0.354, 0.346, 0.31462925851703405]"
38,"[0.3473053892215569, 0.388, 0.282, 0.262, 0.388, 0.31, 0.332, 0.328, 0.356, 0.354, 0.372, 0.336, 0.284, 0.428, 0.386, 0.328, 0.39, 0.306, 0.378, 0.3166332665330661]"
39,"[0.34930139720558884, 0.344, 0.348, 0.306, 0.346, 0.446, 0.372, 0.28, 0.396, 0.396, 0.33, 0.376, 0.352, 0.396, 0.37, 0.366, 0.364, 0.344, 0.352, 0.312625250501002]"
40,"[0.3592814371257485, 0.368, 0.28, 0.264, 0.366, 0.336, 0.334, 0.334, 0.358, 0.322, 0.376, 0.342, 0.304, 0.43, 0.406, 0.326, 0.436, 0.314, 0.37, 0.32064128256513025]"
41,"[0.3592814371257485, 0.354, 0.348, 0.31, 0.356, 0.432, 0.39, 0.284, 0.398, 0.4, 0.332, 0.374, 0.358, 0.424, 0.402, 0.37, 0.37, 0.352, 0.358, 0.3026052104208417]"
42,"[0.3652694610778443, 0.376, 0.278, 0.268, 0.346, 0.356, 0.33, 0.33, 0.366, 0.342, 0.372, 0.342, 0.32, 0.442, 0.404, 0.34, 0.454, 0.312, 0.35, 0.33867735470941884]"
43,"[0.3652694610778443, 0.37, 0.348, 0.304, 0.34, 0.432, 0.37, 0.29, 0.394, 0.406, 0.336, 0.37, 0.358, 0.446, 0.412, 0.364, 0.382, 0.352, 0.346, 0.3066132264529058]"
44,"[0.36926147704590817, 0.372, 0.278, 0.262, 0.346, 0.382, 0.318, 0.332, 0.378, 0.396, 0.376, 0.342, 0.334, 0.452, 0.416, 0.354, 0.464, 0.312, 0.344, 0.3346693386773547]"
45,"[0.35528942115768464, 0.388, 0.348, 0.308, 0.354, 0.422, 0.382, 0.308, 0.4, 0.406, 0.344, 0.368, 0.362, 0.468, 0.422, 0.352, 0.414, 0.35, 0.35, 0.3046092184368738]"
46,"[0.3852295409181637, 0.36, 0.278, 0.262, 0.346, 0.384, 0.308, 0.334, 0.38, 0.456, 0.372, 0.35, 0.368, 0.456, 0.41, 0.366, 0.466, 0.316, 0.338, 0.3486973947895792]"
47,"[0.34930139720558884, 0.398, 0.352, 0.33, 0.368, 0.408, 0.366, 0.326, 0.398, 0.402, 0.34, 0.38, 0.374, 0.484, 0.418, 0.344, 0.446, 0.346, 0.352, 0.31462925851703405]"
48,"[0.3772455089820359, 0.344, 0.27, 0.256, 0.342, 0.394, 0.306, 0.338, 0.372, 0.45, 0.374, 0.358, 0.392, 0.468, 0.436, 0.39, 0.48, 0.314, 0.328, 0.3587174348697395]"
49,"[0.35528942115768464, 0.444, 0.352, 0.342, 0.384, 0.41, 0.348, 0.35, 0.384, 0.402, 0.346, 0.374, 0.372, 0.484, 0.426, 0.324, 0.446, 0.352, 0.346, 0.312625250501002]"
50,"[0.37325349301397204, 0.344, 0.27, 0.254, 0.348, 0.392, 0.304, 0.346, 0.374, 0.426, 0.372, 0.376, 0.408, 0.492, 0.454, 0.388, 0.482, 0.314, 0.326, 0.3627254509018036]"
51,"[0.3532934131736527, 0.474, 0.352, 0.344, 0.396, 0.414, 0.304, 0.372, 0.378, 0.416, 0.352, 0.386, 0.384, 0.472, 0.438, 0.314, 0.462, 0.354, 0.358, 0.3106212424849699]"
52,"[0.35528942115768464, 0.356, 0.276, 0.264, 0.352, 0.394, 0.338, 0.352, 0.374, 0.406, 0.372, 0.374, 0.438, 0.514, 0.468, 0.394, 0.476, 0.324, 0.326, 0.3627254509018036]"
53,"[0.4031936127744511, 0.492, 0.348, 0.36, 0.402, 0.404, 0.284, 0.404, 0.392, 0.428, 0.354, 0.39, 0.396, 0.478, 0.436, 0.308, 0.468, 0.354, 0.362, 0.3026052104208417]"
54,"[0.32335329341317365, 0.374, 0.29, 0.274, 0.35, 0.436, 0.36, 0.36, 0.382, 0.348, 0.374, 0.37, 0.454, 0.518, 0.47, 0.4, 0.472, 0.336, 0.328, 0.36472945891783565]"
55,"[0.4411177644710579, 0.516, 0.356, 0.364, 0.402, 0.354, 0.268, 0.426, 0.406, 0.428, 0.356, 0.396, 0.416, 0.478, 0.452, 0.308, 0.462, 0.37, 0.364, 0.312625250501002]"
56,"[0.3013972055888224, 0.384, 0.318, 0.29, 0.36, 0.45, 0.368, 0.374, 0.386, 0.348, 0.386, 0.386, 0.45, 0.52, 0.474, 0.414, 0.466, 0.362, 0.334, 0.38877755511022044]"
57,"[0.4530938123752495, 0.544, 0.362, 0.378, 0.414, 0.374, 0.266, 0.446, 0.406, 0.422, 0.382, 0.398, 0.418, 0.486, 0.462, 0.318, 0.486, 0.386, 0.378, 0.3286573146292585]"
58,"[0.2994011976047904, 0.396, 0.334, 0.316, 0.362, 0.47, 0.392, 0.392, 0.39, 0.34, 0.392, 0.39, 0.454, 0.516, 0.47, 0.422, 0.478, 0.398, 0.336, 0.40681362725450904]"
59,"[0.46706586826347307, 0.546, 0.368, 0.382, 0.424, 0.368, 0.286, 0.462, 0.42, 0.436, 0.39, 0.41, 0.416, 0.488, 0.466, 0.324, 0.476, 0.4, 0.386, 0.3406813627254509]"
60,"[0.3093812375249501, 0.404, 0.33, 0.33, 0.382, 0.486, 0.414, 0.408, 0.396, 0.348, 0.402, 0.404, 0.474, 0.474, 0.474, 0.448, 0.492, 0.408, 0.348, 0.41282565130260523]"
61,"[0.49101796407185627, 0.55, 0.37, 0.416, 0.426, 0.404, 0.31, 0.488, 0.428, 0.436, 0.406, 0.406, 0.422, 0.486, 0.468, 0.362, 0.446, 0.41, 0.392, 0.3587174348697395]"
62,"[0.3273453093812375, 0.414, 0.354, 0.352, 0.392, 0.5, 0.446, 0.418, 0.408, 0.362, 0.422, 0.416, 0.5, 0.442, 0.462, 0.466, 0.5, 0.438, 0.36, 0.43887775551102204]"
63,"[0.499001996007984, 0.55, 0.376, 0.43, 0.436, 0.412, 0.322, 0.482, 0.436, 0.47, 0.418, 0.41, 0.42, 0.504, 0.47, 0.386, 0.382, 0.416, 0.388, 0.3687374749498998]"
64,"[0.35129740518962077, 0.42, 0.39, 0.366, 0.41, 0.506, 0.458, 0.42, 0.412, 0.386, 0.424, 0.412, 0.49, 0.394, 0.454, 0.482, 0.528, 0.454, 0.382, 0.4789579158316633]"
65,"[0.5069860279441117, 0.558, 0.384, 0.44, 0.456, 0.412, 0.348, 0.482, 0.44, 0.492, 0.438, 0.416, 0.42, 0.528, 0.478, 0.4, 0.37, 0.438, 0.388, 0.37675350701402804]"
66,"[0.36127744510978044, 0.432, 0.394, 0.378, 0.418, 0.508, 0.466, 0.42, 0.434, 0.416, 0.426, 0.4, 0.484, 0.384, 0.464, 0.496, 0.534, 0.426, 0.392, 0.49498997995991983]"
67,"[0.5089820359281437, 0.556, 0.39, 0.448, 0.462, 0.434, 0.358, 0.458, 0.444, 0.472, 0.418, 0.448, 0.422, 0.538, 0.476, 0.402, 0.37, 0.442, 0.39, 0.3847695390781563]"
68,"[0.37524950099800397, 0.442, 0.396, 0.39, 0.424, 0.498, 0.46, 0.428, 0.432, 0.428, 0.432, 0.406, 0.47, 0.396, 0.482, 0.5, 0.536, 0.422, 0.376, 0.503006012024048]"
69,"[0.5169660678642715, 0.558, 0.384, 0.458, 0.474, 0.442, 0.362, 0.468, 0.442, 0.47, 0.43, 0.436, 0.424, 0.546, 0.48, 0.41, 0.358, 0.448, 0.394, 0.38877755511022044]"
70,"[0.38323353293413176, 0.444, 0.398, 0.402, 0.424, 0.492, 0.456, 0.428, 0.44, 0.438, 0.434, 0.418, 0.46, 0.394, 0.506, 0.492, 0.552, 0.42, 0.376, 0.503006012024048]"
71,"[0.5109780439121756, 0.542, 0.388, 0.476, 0.484, 0.446, 0.362, 0.47, 0.444, 0.46, 0.422, 0.428, 0.426, 0.552, 0.484, 0.412, 0.358, 0.448, 0.396, 0.3927855711422846]"
72,"[0.3852295409181637, 0.444, 0.404, 0.41, 0.426, 0.48, 0.444, 0.448, 0.454, 0.456, 0.438, 0.412, 0.462, 0.408, 0.508, 0.484, 0.546, 0.41, 0.384, 0.4909819639278557]"
73,"[0.49700598802395207, 0.528, 0.392, 0.482, 0.472, 0.45, 0.372, 0.468, 0.442, 0.452, 0.412, 0.422, 0.432, 0.55, 0.486, 0.414, 0.37, 0.458, 0.4, 0.39879759519038077]"
74,"[0.3912175648702595, 0.448, 0.41, 0.41, 0.416, 0.474, 0.426, 0.452, 0.462, 0.458, 0.44, 0.418, 0.464, 0.422, 0.522, 0.482, 0.55, 0.406, 0.39, 0.48296593186372744]"
75,"[0.49500998003992014, 0.522, 0.398, 0.48, 0.47, 0.448, 0.366, 0.466, 0.446, 0.45, 0.41, 0.43, 0.432, 0.55, 0.488, 0.41, 0.382, 0.464, 0.406, 0.40080160320641284]"
76,"[0.3872255489021956, 0.464, 0.414, 0.408, 0.412, 0.478, 0.416, 0.446, 0.47, 0.452, 0.446, 0.414, 0.454, 0.432, 0.534, 0.482, 0.54, 0.41, 0.392, 0.4529058116232465]"
77,"[0.48902195608782434, 0.51, 0.4, 0.476, 0.466, 0.43, 0.368, 0.468, 0.452, 0.452, 0.41, 0.434, 0.428, 0.544, 0.502, 0.4, 0.386, 0.464, 0.416, 0.40080160320641284]"
78,"[0.38922155688622756, 0.468, 0.422, 0.398, 0.408, 0.474, 0.41, 0.442, 0.47, 0.448, 0.454, 0.416, 0.452, 0.434, 0.522, 0.482, 0.542, 0.418, 0.394, 0.44488977955911824]"
79,"[0.47904191616766467, 0.498, 0.404, 0.46, 0.466, 0.426, 0.368, 0.458, 0.454, 0.448, 0.414, 0.438, 0.432, 0.538, 0.506, 0.398, 0.39, 0.474, 0.424, 0.40080160320641284]"
80,"[0.3972055888223553, 0.472, 0.418, 0.388, 0.402, 0.466, 0.41, 0.444, 0.48, 0.43, 0.454, 0.414, 0.45, 0.442, 0.524, 0.478, 0.54, 0.416, 0.394, 0.43286573146292584]"
81,"[0.47305389221556887, 0.492, 0.404, 0.46, 0.458, 0.434, 0.368, 0.456, 0.454, 0.446, 0.41, 0.45, 0.434, 0.534, 0.502, 0.396, 0.396, 0.47, 0.424, 0.40681362725450904]"
82,"[0.38922155688622756, 0.468, 0.414, 0.384, 0.404, 0.458, 0.414, 0.438, 0.48, 0.432, 0.462, 0.412, 0.454, 0.44, 0.512, 0.476, 0.542, 0.406, 0.398, 0.4348697394789579]"
83,"[0.4471057884231537, 0.496, 0.412, 0.462, 0.454, 0.456, 0.342, 0.454, 0.458, 0.456, 0.406, 0.434, 0.432, 0.53, 0.51, 0.406, 0.41, 0.476, 0.426, 0.39879759519038077]"
84,"[0.3852295409181637, 0.468, 0.408, 0.378, 0.404, 0.44, 0.408, 0.444, 0.486, 0.436, 0.466, 0.41, 0.448, 0.45, 0.512, 0.472, 0.544, 0.412, 0.394, 0.43286573146292584]"
85,"[0.4231536926147705, 0.496, 0.416, 0.472, 0.46, 0.458, 0.346, 0.456, 0.458, 0.45, 0.412, 0.432, 0.438, 0.53, 0.504, 0.4, 0.418, 0.472, 0.436, 0.3967935871743487]"
86,"[0.3932135728542914, 0.46, 0.416, 0.372, 0.392, 0.412, 0.394, 0.454, 0.488, 0.438, 0.468, 0.42, 0.448, 0.45, 0.508, 0.464, 0.536, 0.414, 0.398, 0.4288577154308617]"
87,"[0.4231536926147705, 0.494, 0.422, 0.472, 0.462, 0.466, 0.354, 0.456, 0.458, 0.458, 0.418, 0.426, 0.438, 0.512, 0.52, 0.398, 0.432, 0.47, 0.442, 0.38276553106212424]"
88,"[0.3932135728542914, 0.454, 0.428, 0.362, 0.386, 0.404, 0.394, 0.458, 0.488, 0.438, 0.468, 0.424, 0.452, 0.484, 0.504, 0.436, 0.516, 0.42, 0.392, 0.4288577154308617]"
89,"[0.4231536926147705, 0.494, 0.43, 0.466, 0.454, 0.484, 0.37, 0.454, 0.46, 0.476, 0.422, 0.426, 0.442, 0.506, 0.516, 0.408, 0.49, 0.466, 0.452, 0.3687374749498998]"
90,"[0.3972055888223553, 0.454, 0.432, 0.364, 0.388, 0.41, 0.412, 0.464, 0.484, 0.422, 0.468, 0.426, 0.454, 0.522, 0.49, 0.444, 0.514, 0.436, 0.394, 0.4248496993987976]"
91,"[0.42714570858283435, 0.496, 0.434, 0.46, 0.456, 0.5, 0.386, 0.466, 0.46, 0.488, 0.426, 0.432, 0.446, 0.49, 0.502, 0.4, 0.506, 0.464, 0.464, 0.3727454909819639]"
92,"[0.4291417165668663, 0.456, 0.432, 0.356, 0.396, 0.422, 0.424, 0.47, 0.482, 0.42, 0.478, 0.426, 0.462, 0.528, 0.484, 0.454, 0.514, 0.438, 0.396, 0.42685370741482964]"
93,"[0.4411177644710579, 0.504, 0.436, 0.446, 0.47, 0.508, 0.39, 0.462, 0.464, 0.488, 0.426, 0.434, 0.446, 0.488, 0.496, 0.418, 0.506, 0.476, 0.46, 0.3907815631262525]"
94,"[0.4291417165668663, 0.462, 0.436, 0.354, 0.398, 0.428, 0.428, 0.474, 0.48, 0.422, 0.482, 0.432, 0.456, 0.512, 0.474, 0.47, 0.51, 0.436, 0.402, 0.4148296593186373]"
95,"[0.4590818363273453, 0.512, 0.438, 0.414, 0.484, 0.516, 0.406, 0.458, 0.468, 0.504, 0.426, 0.436, 0.444, 0.492, 0.496, 0.428, 0.496, 0.478, 0.46, 0.38877755511022044]"
96,"[0.4550898203592814, 0.482, 0.436, 0.368, 0.418, 0.436, 0.442, 0.472, 0.484, 0.436, 0.478, 0.434, 0.446, 0.496, 0.474, 0.484, 0.522, 0.432, 0.404, 0.4248496993987976]"
97,"[0.46506986027944114, 0.512, 0.44, 0.418, 0.492, 0.508, 0.408, 0.45, 0.474, 0.506, 0.428, 0.438, 0.446, 0.48, 0.5, 0.44, 0.5, 0.492, 0.462, 0.3927855711422846]"
98,"[0.4530938123752495, 0.478, 0.436, 0.384, 0.432, 0.45, 0.456, 0.48, 0.488, 0.442, 0.482, 0.432, 0.438, 0.498, 0.484, 0.494, 0.518, 0.428, 0.408, 0.45691382765531063]"
99,"[0.4930139720558882, 0.528, 0.44, 0.434, 0.49, 0.52, 0.426, 0.454, 0.48, 0.516, 0.426, 0.446, 0.446, 0.484, 0.51, 0.446, 0.506, 0.5, 0.46, 0.41082164328657317]"
